 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9360   3.00000000       2.99115872       3.26594067    
        9420   3.00000000       2.98913670       3.26505518    
        9480   3.00000000       2.98714828       3.26324463    
        9540   3.00000000       2.98472095       3.26062059    
        9600   3.00000000       2.98173499       3.25731111    
        9660   3.00000000       2.97815037       3.25336456    
        9720   3.00000000       2.97403288       3.24882460    
        9780   3.00000000       2.96948290       3.24383092    
        9840   3.00000000       2.96469927       3.23886633    
        9900   3.00000000       2.95975590       3.23464036    
        9960   3.00000000       2.95469356       3.23108745    
       10020   3.00000000       2.95022655       3.22808528    
       10080   3.00000000       2.94707036       3.22623467    
       10140   3.00000000       2.94495225       3.22560310    
       10200   3.00000000       2.94343472       3.22519112    
       10260   3.00000000       2.94279647       3.22433352    
       10320   3.00000000       2.94348693       3.22295213    
       10380   3.00000000       2.94493628       3.22110653    
       10440   3.00000000       2.94620085       3.21886039    
       10500   3.00000000       2.94696665       3.21668530    
       10560   3.00000000       2.94727254       3.21478176    
       10620   3.00000000       2.94726515       3.21296573    
       10680   3.00000000       2.94736719       3.21104670    
       10740   3.00000000       2.94789863       3.20918608    
       10800   3.00000000       2.94856024       3.00109863    
       10860   3.00000000       2.94912243       3.00216150    
       10920   3.00000000       2.94979191       3.00356245    
       10980   3.00000000       2.95072174       3.00448036    
       11040   3.00000000       2.95161414       3.00516391    
       11100   3.00000000       2.95214701       3.00578356    
       11160   3.00000000       2.95226836       3.00679827    
       11220   3.00000000       2.95214987       3.00868559    
       11280   3.00000000       2.95214558       3.01112199    
       11340   3.01639342       2.95263863       3.01327467    
       11400   3.03278685       2.95397019       3.01501298    
       11460   3.04918027       2.95631027       3.01671505    
       11520   3.06557369       2.95896173       3.01875973    
       11580   3.08196712       2.96138525       3.02112699    
       11640   3.09836054       2.96380186       3.02330446    
       11700   3.11475420       2.96663022       3.02491021    
       11760   3.13114762       2.96997142       3.02585244    
       11820   3.14754105       2.97356749       3.02677083    
       11880   3.16393447       2.97691917       3.02834725    
       11940   3.18032789       2.97955942       3.03103256    
       12000   3.19672132       2.98174143       3.03486729    
       12060   3.21311474       2.98411798       3.03967905    
       12120   3.22950816       2.98713970       3.04571724    
       12180   3.24590158       2.99116874       3.05309081    
       12240   3.26229501       2.99652481       3.06104875    
       12300   3.27868843       3.00345635       3.06976271    
       12360   3.29508185       3.01188302       3.08006477    
       12420   3.31147552       3.02125049       3.09140372    
       12480   3.32786894       3.03108907       3.10311747    
       12540   3.34426236       3.04199600       3.11515117    
       12600   3.36065578       3.05410862       3.12792659    
       12660   3.37704921       3.06679273       3.14156842    
       12720   3.39344263       3.07972693       3.15541577    
       12780   3.40983605       3.09296131       3.16917372    
       12840   3.40983605       3.10698462       3.18259478    
       12900   3.40983605       3.12142587       3.19562221    
       12960   3.40983605       3.13581896       3.20846176    
       13020   3.40983605       3.15005398       3.22143459    
       13080   3.40983605       3.16420126       3.23516536    
       13140   3.42622948       3.17840242       3.25046921    
       13200   3.42622948       3.19276118       3.26758385    
       13260   3.44262290       3.20771646       3.28593183    
       13320   3.45901632       3.22382045       3.30489469    
       13380   3.47540975       3.24156618       3.32414079    
       13440   3.47540975       3.26076317       3.34339046    
       13500   3.47540975       3.28093338       3.36261988    
       13560   3.47540975       3.30158710       3.38245797    
       13620   3.47540975       3.32216024       3.40361118    
       13680   3.47540975       3.34251285       3.42579961    
       13740   3.49180317       3.36339664       3.44768429    
       13800   3.49180317       3.38546443       3.46879578    
       13860   3.49180317       3.40824032       3.49023962    
       13920   3.49180317       3.43051434       3.51284480    
       13980   3.50000000       3.45232081       3.53651929    
       14040   3.50000000       3.47451973       3.56062818    
       14100   3.50000000       3.49771118       3.58435798    
       14160   3.50000000       3.52194953       3.60717225    
       14220   3.50000000       3.54683065       3.62976789    
       14280   3.50000000       3.57145762       3.65352488    
       14340   3.50000000       3.59513617       3.67810845    
       14400   3.50000000       3.61823559       3.51654267    
       14460   3.50000000       3.64196610       3.51753640    
       14520   3.50000000       3.66676044       3.51935124    
       14580   3.50000000       3.69172025       3.52257609    
       14640   3.50000000       3.71648932       3.52713895    
       14700   3.50000000       3.74133110       3.53294373    
       14760   3.50000000       3.76645350       3.53798056    
       14820   3.50000000       3.79211068       3.54137039    
       14880   3.50000000       3.81798840       3.54510856    
       14940   3.50000000       3.84325171       3.54721713    
       15000   3.48333335       3.86731482       3.54658556    
       15060   3.46666670       3.88992167       3.54750252    
       15120   3.45000005       3.91158128       3.54941702    
       15180   3.43333340       3.93258452       3.55187249    
       15240   3.41666675       3.95305967       3.55535436    
       15300   3.40000010       3.97347260       3.56061077    
       15360   3.38333344       3.99409056       3.56635785    
       15420   3.36666656       4.01522064       3.57305241    
       15480   3.34999990       4.03699064       3.58195877    
       15540   3.33333325       4.05958843       3.59087229    
       15600   3.31666660       4.08323574       3.59843540    
       15660   3.29999995       4.10722446       3.60416555    
       15720   3.28333330       4.13070393       3.60929441    
       15780   3.26666665       4.15298796       3.61302710    
       15840   3.25000000       4.17349863       3.61752677    
       15900   3.23333335       4.19185305       3.62344193    
       15960   3.21666670       4.20844269       3.63032889    
       16020   3.20000005       4.22467947       3.63727903    
       16080   3.18333340       4.24156284       3.64434505    
       16140   3.16666675       4.25850725       3.65094781    
       16200   3.15000010       4.27488327       3.65784025    
       16260   3.13333344       4.29113197       3.66294813    
       16320   3.11666656       4.30723524       3.66662979    
       16380   3.09999990       4.32251310       3.67162466    
       16440   3.08333325       4.33617830       3.67829800    
       16500   3.08333325       4.34792042       3.68566918    
       16560   3.08333325       4.35926437       3.69398761    
       16620   3.08333325       4.37157202       3.70353365    
       16680   3.08333325       4.38433170       3.71297503    
       16740   3.08333325       4.39812469       3.72204328    
       16800   3.06666660       4.41302443       3.72938323    
       16860   3.06666660       4.42767525       3.73454952    
       16920   3.04999995       4.44103622       3.73967409    
       16980   3.03333330       4.45212698       3.74537992    
       17040   3.01666665       4.46065044       3.75183511    
       17100   3.01666665       4.46838236       3.76005507    
       17160   3.01666665       4.47655010       3.77098203    
       17220   3.01666665       4.48515511       3.78352213    
       17280   3.01666665       4.49477482       3.79629469    
       17340   3.01666665       4.50602913       3.80878377    
       17400   3.00000000       4.51865816       3.82207489    
       17460   3.00000000       4.53187704       3.83693624    
       17520   3.00000000       4.54497719       3.85225415    
       17580   3.00000000       4.55800438       3.86684966    
       17640   3.00000000       4.57181501       3.88087010    
       17700   3.00000000       4.58605576       3.89454389    
       17760   3.00000000       4.59957790       3.90879488    
       17820   3.00000000       4.61235762       3.92337847    
       17880   3.00000000       4.62502766       3.93713689    
       17940   3.00000000       4.63802767       3.94941783    
       18000   3.00000000       4.65116596       3.00948977    
       18060   3.00000000       4.66286755       3.00932789    
       18120   3.00000000       4.67239809       3.00811505    
       18180   3.00000000       4.68173218       3.00736022    
       18240   3.00000000       4.69072580       3.00431132    
       18300   3.00000000       4.69809246       2.99823833    
       18360   3.00000000       4.70508480       2.99161363    
       18420   3.00000000       4.71065664       2.98668098    
       18480   3.00000000       4.71313429       2.98230457    
       18540   3.00000000       4.71423483       2.97660589    
       18600   3.00000000       4.71614170       2.97355771    
       18660   3.00000000       4.71793413       2.97540116    
       18720   3.00000000       4.71912622       2.97757649    
       18780   3.00000000       4.72139120       2.98048210    
       18840   3.00000000       4.72542715       2.98403859    
       18900   3.00000000       4.73031569       2.98593664    
       18960   3.00000000       4.73565626       2.98544812    
       19020   3.00000000       4.74145842       2.98348260    
       19080   3.00000000       4.74668217       2.98059392    
       19140   3.00000000       4.75014782       2.97919178    
       19200   3.00000000       4.75096893       2.97912121    
       19260   3.00000000       4.74845886       2.97931862    
       19320   3.00000000       4.74598742       2.98083258    
       19380   3.00000000       4.74531555       2.98142838    
       19440   3.00000000       4.74464273       2.98097992    
       19500   3.00000000       4.74470854       2.97826433    
       19560   3.00000000       4.74529982       2.97291422    
       19620   3.00000000       4.74384832       2.96615219    
       19680   3.00000000       4.73968744       2.95929599    
       19740   3.00000000       4.73277903       2.95118570    
       19800   3.00000000       4.72349024       2.94196320    
       19860   3.00000000       4.71353769       2.93145895    
       19920   3.00000000       4.70300579       2.92230701    
       19980   3.00000000       4.69099617       2.91464353    
       20040   3.00000000       4.67767334       2.90657592    
       20100   3.00000000       4.66442204       2.89925098    
       20160   3.00000000       4.65116882       2.89399171    
       20220   3.00000000       4.63705397       2.88868976    
       20280   3.00000000       4.62375402       2.88170099    
       20340   3.00000000       4.61206341       2.87341976    
       20400   3.00000000       4.60075569       2.86319590    
       20460   3.00000000       4.58883047       2.85334706    
       20520   3.00000000       4.57568598       2.84588051    
       20580   3.00000000       4.56099367       2.83908629    
       20640   3.00000000       4.54571295       2.83255887    
       20700   3.00000000       4.53087330       2.82588911    
       20760   3.00000000       4.51667213       2.81736779    
       20820   3.00000000       4.50322104       2.80730486    
       20880   3.00000000       4.48942900       2.79744029    
       20940   3.00000000       4.47329521       2.78672218    
       21000   3.00000000       4.45474052       2.77436805    
       21060   3.00000000       4.43640375       2.76017714    
       21120   3.00000000       4.41865444       2.74402785    
       21180   3.00000000       4.39967918       2.72766447    
       21240   3.00000000       4.37802315       2.71222210    
       21300   3.00000000       4.35443401       2.69491601    
       21360   3.00000000       4.33037376       2.67431426    
       21420   3.00000000       4.30725241       2.65177703    
       21480   3.00000000       4.28366613       2.63301730    
       21540   3.00000000       4.25727797       2.61910987    
       21600   3.00000000       4.22782660       2.98090219    
       21660   3.00000000       4.19967747       2.98515606    
       21720   3.00000000       4.17672920       2.99041176    
       21780   3.00000000       4.15610886       2.99443316    
       21840   3.00000000       4.13773966       2.99830246    
       21900   3.00000000       4.12247086       3.00506330    
       21960   3.00000000       4.10644150       3.01360559    
       22020   3.00000000       4.09047890       3.01974773    
       22080   3.00000000       4.07852316       3.02354074    
       22140   3.00000000       4.06857014       3.02748561    
       22200   3.00000000       4.05670691       3.03156471    
       22260   3.00000000       4.04363012       3.03431654    
       22320   3.00000000       4.03060770       3.03583169    
       22380   3.00000000       4.01683903       3.03783107    
       22440   3.00000000       4.00208759       3.03939176    
       22500   3.00000000       3.98635483       3.03966856    
       22560   3.00000000       3.97019720       3.04010320    
       22620   3.00000000       3.95376539       3.04080200    
       22680   3.00000000       3.93735743       3.04224920    
       22740   3.00000000       3.92192602       3.04325914    
       22800   3.00000000       3.90755630       3.03976631    
       22860   3.00000000       3.89427543       3.03481364    
       22920   3.00000000       3.87863779       3.03187537    
       22980   3.00000000       3.85906959       3.02622914    
       23040   3.00000000       3.83885312       3.01697183    
       23100   3.00000000       3.82012439       3.00818038    
       23160   3.00000000       3.80177236       3.00140572    
       23220   3.00000000       3.78210402       2.99594402    
       23280   3.00000000       3.76168537       2.99308848    
       23340   3.00000000       3.74319172       2.99331117    
       23400   3.00000000       3.72702074       2.99635577    
       23460   3.00000000       3.71203923       2.99941778    
       23520   3.00000000       3.70103645       3.00166726    
       23580   3.00000000       3.69504809       3.00398064    
       23640   3.00000000       3.69123268       3.00506949    
       23700   3.00000000       3.68616438       3.00325513    
       23760   3.00000000       3.68021917       2.99825335    
       23820   3.00000000       3.67370462       2.99340606    
       23880   3.00000000       3.66442680       2.98966861    
       23940   3.00000000       3.65075135       2.98835754    
       24000   3.00000000       3.63677168       2.99129009    
       24060   3.00000000       3.62612343       2.99637008    
       24120   3.00000000       3.61842442       2.99971175    
       24180   3.00000000       3.61498404       2.99846578    
       24240   3.00000000       3.61453295       2.99355674    
       24300   3.00000000       3.61249280       2.98694682    
       24360   3.00000000       3.60648894       2.98075247    
       24420   3.00000000       3.59658289       2.97649574    
       24480   3.00000000       3.58449817       2.97218537    
       24540   3.00000000       3.57310438       2.96485496    
       24600   3.00000000       3.56345367       2.95563459    
       24660   3.00000000       3.55376840       2.94593072    
       24720   3.00000000       3.54315329       2.93563533    
       24780   3.00000000       3.53225303       2.92462873    
       24840   3.00000000       3.52108645       2.91191959    
       24900   3.00000000       3.50900102       2.89682913    
       24960   3.00000000       3.49588776       2.88237643    
       25020   3.00000000       3.48093987       2.87055302    
       25080   3.00000000       3.46517563       2.86051488    
       25140   3.00000000       3.45101094       2.84787059    
       25200   3.00000000       3.43909335       2.98234653    
       25260   3.00000000       3.42608094       2.97553825    
       25320   3.00000000       3.40930033       2.96465397    
       25380   3.00000000       3.39038849       2.95189309    
       25440   3.00000000       3.36934447       2.94051075    
       25500   3.00000000       3.34548473       2.92930794    
       25560   3.00000000       3.32094955       2.91634607    
       25620   3.00000000       3.29642558       2.90257120    
       25680   3.00000000       3.27129507       2.88941550    
       25740   3.00000000       3.24659514       2.87744951    
       25800   3.00000000       3.22294760       2.86759162    
       25860   3.00000000       3.19965625       2.85974169    
       25920   3.00000000       3.17699599       2.85309601    
       25980   3.00000000       3.15615463       2.84662604    
       26040   3.00000000       3.13674116       2.83815622    
       26100   3.00000000       3.11837721       2.82848787    
       26160   3.00000000       3.10008788       2.81838489    
       26220   3.00000000       3.08069897       2.80789065    
       26280   3.00000000       3.06073785       2.79753995    
       26340   3.00000000       3.04087090       2.78839016    
       26400   3.00000000       3.02133131       2.78052139    
       26460   3.00000000       3.00262570       2.77351499    
       26520   3.00000000       2.98517942       2.76533818    
       26580   3.00000000       2.96905756       2.75483322    
       26640   3.00000000       2.95341945       2.74658155    
       26700   3.00000000       2.93608212       2.74192643    
       26760   3.00000000       2.91810632       2.73763967    
       26820   3.00000000       2.90365458       2.73123550    
       26880   3.00000000       2.89248729       2.72434258    
       26940   3.00000000       2.88134146       2.71545172    
       27000   3.00000000       2.86919713       2.70259666    
       27060   3.00000000       2.85567307       2.68747902    
       27120   3.00000000       2.83897662       2.67443514    
       27180   3.00000000       2.81972647       2.66362953    
       27240   3.00000000       2.80020881       2.65246820    
       27300   3.00000000       2.78323627       2.64143324    
       27360   3.00000000       2.76777768       2.63243580    
       27420   3.00000000       2.75245595       2.62444639    
       27480   3.00000000       2.73816442       2.61360264    
       27540   3.00000000       2.72588897       2.60082006    
       27600   3.00000000       2.71298575       2.58673954    
       27660   3.00000000       2.69744825       2.57056451    
       27720   3.00000000       2.68048573       2.55403519    
       27780   3.00000000       2.66163373       2.53879094    
       27840   3.00000000       2.64193130       2.52550507    
       27900   3.00000000       2.62348032       2.51435614    
       27960   3.00000000       2.60706830       2.50439620    
       28020   3.00000000       2.59267855       2.49347854    
       28080   3.00000000       2.57964802       2.48016238    
       28140   3.00000000       2.56701064       2.46555448    
       28200   3.00000000       2.55352235       2.45213628    
       28260   3.00000000       2.53813744       2.44118738    
       28320   3.00000000       2.52230477       2.43223691    
       28380   3.00000000       2.50816011       2.42436934    
       28440   3.00000000       2.49665117       2.41714525    
       28500   3.00000000       2.48761630       2.41052103    
       28560   3.00000000       2.47986388       2.40511203    
       28620   3.00000000       2.47285485       2.40055299    
       28680   3.00000000       2.46677470       2.39651179    
       28740   3.00000000       2.46176600       2.39248037    
       28800   3.00000000       2.45765448       2.99577999    
       28860   3.00000000       2.45387554       2.99559951    
       28920   3.00000000       2.44928861       2.99597287    
       28980   3.00000000       2.44443846       2.99725676    
       29040   3.00000000       2.44062591       2.99797750    
       29100   3.00000000       2.43873692       2.99765778    
       29160   3.00000000       2.43837047       2.99695444    
       29220   3.00000000       2.43760967       2.99689627    
       29280   3.00000000       2.43469739       2.99736238    
       29340   3.00000000       2.43087816       2.99775314    
       29400   3.00000000       2.42832780       2.99793601    
       29460   3.00000000       2.42776489       2.99680734    
       29520   3.00000000       2.42725325       2.99331450    
       29580   3.00000000       2.42531633       2.98769832    
       29640   3.00000000       2.42225432       2.98121858    
       29700   3.00000000       2.41815186       2.97471547    
       29760   3.00000000       2.41296196       2.96794581    
       29820   3.00000000       2.40761161       2.96159863    
       29880   3.00000000       2.40266466       2.95656228    
       29940   3.00000000       2.39777970       2.95258832    
       30000   3.00000000       2.39325047       2.94839501    
       30060   3.00000000       2.38977051       2.94348526    
       30120   3.00000000       2.38753176       2.93829870    
       30180   3.00000000       2.38597631       2.93352079    
       30240   3.00000000       2.38448095       2.92906833    
       30300   3.00000000       2.38299847       2.92428517    
       30360   3.00000000       2.38175225       2.91909528    
       30420   3.00000000       2.38041735       2.91358948    
       30480   3.00000000       2.37914443       2.90812635    
       30540   3.00000000       2.37804937       2.90274668    
       30600   3.00000000       2.37702537       2.89752865    
       30660   3.00000000       2.37584591       2.89322281    
       30720   3.00000000       2.37394881       2.88990903    
       30780   3.00000000       2.37187743       2.88677502    
       30840   3.00000000       2.37094665       2.88363385    
       30900   3.00000000       2.37093186       2.88108277    
       30960   3.00000000       2.37121892       2.87913609    
       31020   3.00000000       2.37210655       2.87723017    
       31080   3.00000000       2.37365103       2.87468743    
       31140   3.00000000       2.37538671       2.87142038    
       31200   3.00000000       2.37719131       2.86778569    
       31260   3.00000000       2.37890315       2.86411119    
       31320   3.00000000       2.38011694       2.86091256    
       31380   3.00000000       2.38081384       2.85841203    
       31440   3.00000000       2.38114905       2.85647511    
       31500   3.00000000       2.38201904       2.85564518    
       31560   3.00000000       2.38422990       2.85481882    
       31620   3.00000000       2.38727021       2.85304904    
       31680   3.00000000       2.39081788       2.85136008    
       31740   3.00000000       2.39411163       2.85088158    
       31800   3.00000000       2.39676738       2.85109043    
       31860   3.00000000       2.39968824       2.85084724    
       31920   3.00000000       2.40341926       2.84954858    
       31980   3.00000000       2.40754724       2.84785867    
       32040   3.00000000       2.41127753       2.84631276    
       32100   3.00000000       2.41409588       2.84533572    
       32160   3.00000000       2.41671705       2.84546566    
       32220   3.00000000       2.41936827       2.84586048    
       32280   3.00000000       2.42230797       2.84590220    
       32340   3.00000000       2.42605329       2.84582424    
       32400   3.00000000       2.43029809       3.00389361    
       32460   3.00000000       2.43442965       3.00483274    
       32520   3.00000000       2.43815303       3.00583315    
       32580   3.00000000       2.44151974       3.00684404    
       32640   3.00000000       2.44488859       3.00825667    
       32700   3.00000000       2.44863296       3.01057410    
       32760   3.00000000       2.45302963       3.01334023    
       32820   3.00000000       2.45863938       3.01590991    
       32880   3.00000000       2.46519542       3.01805186    
       32940   3.00000000       2.47124434       3.02060342    
       33000   3.00000000       2.47672009       3.02389908    
       33060   3.00000000       2.48228407       3.02720642    
       33120   3.00000000       2.48887253       3.03041172    
       33180   3.00000000       2.49582934       3.03395724    
       33240   3.00000000       2.50240922       3.03802037    
       33300   3.00000000       2.50930452       3.04266500    
       33360   3.00000000       2.51685238       3.04783416    
       33420   3.00000000       2.52476954       3.05338192    
       33480   3.00000000       2.53308773       3.05867934    
       33540   3.00000000       2.54199457       3.06313443    
       33600   3.00000000       2.55093336       3.06666875    
       33660   3.00000000       2.55924106       3.07017779    
       33720   3.00000000       2.56664538       3.07477760    
       33780   3.00000000       2.57342124       3.08067799    
       33840   3.00000000       2.58022833       3.08707356    
       33900   3.00000000       2.58770990       3.09282184    
       33960   3.00000000       2.59621477       3.09735918    
       34020   3.00000000       2.60529780       3.10129476    
       34080   3.00000000       2.61408591       3.10606289    
       34140   3.00000000       2.62219715       3.11181235    
       34200   3.00000000       2.62980485       3.11733317    
       34260   3.00000000       2.63773966       3.12173176    
       34320   3.00000000       2.64646673       3.12573957    
       34380   3.00000000       2.65477633       3.12979627    
       34440   3.00000000       2.66145563       3.13332796    
       34500   3.00000000       2.66730523       3.13659930    
       34560   3.00000000       2.67337132       3.14050674    
       34620   3.00000000       2.67941141       3.14548588    
       34680   3.00000000       2.68515563       3.15158796    
       34740   3.00000000       2.69097066       3.15893030    
       34800   3.00000000       2.69749355       3.16714835    
       34860   3.00000000       2.70550871       3.17558718    
       34920   3.00000000       2.71532631       3.18408275    
       34980   3.00000000       2.72612429       3.19213128    
       35040   3.00000000       2.73685837       3.19973040    
       35100   3.00000000       2.74699616       3.20732427    
       35160   3.00000000       2.75674868       3.21429229    
       35220   3.00000000       2.76666784       3.22055173    
       35280   3.00000000       2.77633858       3.22661066    
       35340   3.00000000       2.78547978       3.23251462    
       35400   3.00000000       2.79421306       3.23831987    
       35460   3.00000000       2.80238724       3.24461532    
       35520   3.00000000       2.80994415       3.25199080    
       35580   3.00000000       2.81708455       3.26018310    
       35640   3.00000000       2.82470036       3.26894689    
       35700   3.00000000       2.83360410       3.27848983    
       35760   3.00000000       2.84355760       3.28782058    
       35820   3.00000000       2.85415101       3.29581594    
       35880   3.00000000       2.86527991       3.30335879    
       35940   3.00000000       2.87618065       3.31164384    
       36000   3.00000000       2.88619018       3.01051450    
       36060   3.00000000       2.89584041       3.01137829    
       36120   3.00000000       2.90596128       3.01102638    
       36180   3.00000000       2.91636062       3.00956535    
       36240   3.00000000       2.92613125       3.00741386    
       36300   3.00000000       2.93466163       3.00513530    
       36360   3.00000000       2.94212008       3.00380349    
       36420   3.00000000       2.94892693       3.00402403    
       36480   3.00000000       2.95564365       3.00486708    
       36540   3.00000000       2.96255207       3.00577617    
       36600   3.00000000       2.96972609       3.00703049    
       36660   3.00000000       2.97747850       3.00917244    
       36720   3.00000000       2.98552155       3.01181459    
       36780   3.00000000       2.99386621       3.01440310    
       36840   3.00000000       3.00263691       3.01694036    
       36900   3.00000000       3.01169038       3.01946068    
       36960   3.00000000       3.02093601       3.02166176    
       37020   3.00000000       3.02998900       3.02380323    
       37080   3.00000000       3.03850913       3.02686858    
       37140   3.00000000       3.04647231       3.03095341    
       37200   3.00000000       3.05433655       3.03522158    
       37260   3.00000000       3.06254578       3.03917718    
       37320   3.00000000       3.07156992       3.04329920    
       37380   3.00000000       3.08100319       3.04737902    
       37440   3.00000000       3.09014916       3.05066681    
       37500   3.00000000       3.09860015       3.05349398    
       37560   3.00000000       3.10640454       3.05677271    
       37620   3.00000000       3.11359429       3.06147528    
       37680   3.00000000       3.12048197       3.06755805    
       37740   3.00000000       3.12777805       3.07397461    
       37800   3.00000000       3.13627839       3.08055019    
       37860   3.00000000       3.14570856       3.08834672    
       37920   3.00000000       3.15515113       3.09777331    
       37980   3.00000000       3.16483116       3.10768962    
       38040   3.00000000       3.17538166       3.11749005    
       38100   3.00000000       3.18663454       3.12797189    
       38160   3.00000000       3.19794369       3.13953161    
       38220   3.00000000       3.20946980       3.15165401    
       38280   3.00000000       3.22158527       3.16379738    
       38340   3.00000000       3.23411179       3.17522383    
       38400   3.00000000       3.24653459       3.18571162    
       38460   3.00000000       3.25868106       3.19555569    
       38520   3.00000000       3.27069259       3.20495987    
       38580   3.00000000       3.28237891       3.21393609    
       38640   3.00000000       3.29364729       3.22362781    
       38700   3.00000000       3.30417776       3.23507094    
       38760   3.00000000       3.31378508       3.24835896    
       38820   3.00000000       3.32361698       3.26295829    
       38880   3.00000000       3.33499455       3.27877808    
       38940   3.00000000       3.34816122       3.29552794    
       39000   3.00000000       3.36314249       3.31257200    
       39060   3.00000000       3.37940288       3.32907200    
       39120   3.00000000       3.39632559       3.34425855    
       39180   3.00000000       3.41331697       3.35877991    
       39240   3.00000000       3.42958689       3.37334132    
       39300   3.00000000       3.44440794       3.38778663    
       39360   3.00000000       3.45833969       3.40251207    
       39420   3.00000000       3.47232795       3.41813803    
       39480   3.00000000       3.48618340       3.43448472    
       39540   3.00000000       3.50010324       3.45073056    
       39600   3.00000000       3.51533794       3.01526260    
       39660   3.00000000       3.53157544       3.01621604    
       39720   3.00000000       3.54754019       3.01798558    
       39780   3.00000000       3.56285477       3.02094674    
