 20190227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   56.7540970       56.2123528       56.6412849    
        3720   56.8360672       56.0293350       56.6320801    
        3780   56.8196716       55.8503494       56.6134377    
        3840   56.7704926       55.6734123       56.5849762    
        3900   56.7049179       55.4968719       56.5338783    
        3960   56.6885262       55.3128967       56.3438225    
        4020   56.6229515       55.1098671       56.0932884    
        4080   56.6721306       54.8873405       55.8726730    
        4140   56.5245895       54.6219521       55.6611633    
        4200   56.4426231       54.2516403       55.4644089    
        4260   56.4262314       53.8930435       55.2646065    
        4320   56.3770485       53.5474854       55.0826721    
        4380   56.3442612       53.2106590       54.8912354    
        4440   56.2622948       52.8812408       54.6755371    
        4500   56.2295074       52.5605125       54.4451485    
        4560   56.2459030       52.2405930       54.2089195    
        4620   56.2459030       51.9066849       53.9660645    
        4680   56.2295074       51.5596161       53.7386818    
        4740   56.1475410       51.2128334       53.5072784    
        4800   56.1311493       50.8738899       53.2755356    
        4860   56.1147537       50.5433464       53.0468712    
        4920   56.0491791       50.2200661       52.8340721    
        4980   55.9672127       49.9064941       52.6191711    
        5040   55.9836082       49.5997658       52.3931465    
        5100   55.9344254       49.3010750       52.1717987    
        5160   55.9180336       49.0117340       51.9521103    
        5220   55.9180336       48.7294083       51.7532005    
        5280   55.9836082       48.4507866       51.6248398    
        5340   56.0163918       48.1836510       51.6317444    
        5400   56.0327873       47.9421463       51.6462631    
        5460   56.0327873       47.7388725       51.6345520    
        5520   56.0819664       47.6790352       51.5924644    
        5580   56.1639328       47.6727180       51.3609467    
        5640   56.2131157       47.6500435       51.0911674    
        5700   56.2950821       47.5996323       50.8079224    
        5760   56.3606567       47.4537201       50.5091476    
        5820   56.3934441       47.2042923       50.2024307    
        5880   56.3770485       46.9543533       49.8867722    
        5940   56.3934441       46.7036057       49.6747513    
        6000   56.3442612       46.4480705       49.5211258    
        6060   56.3934441       46.1920280       49.3481369    
        6120   56.3770485       45.9833679       49.0260086    
        6180   56.3606567       45.9028320       48.6916008    
        6240   56.3606567       45.8354721       48.3566437    
        6300   56.3442612       45.6725235       48.0182648    
        6360   56.3442612       45.4428902       47.6817207    
        6420   56.2786903       45.2096863       47.3516159    
        6480   56.1967201       44.9764748       47.0250397    
        6540   56.0819664       44.7477798       46.6925888    
        6600   56.0000000       44.5238266       46.3642960    
        6660   55.9016380       44.3015785       46.0328217    
        6720   55.8360672       44.0750237       45.6944504    
        6780   55.7049179       43.8482552       45.3390198    
        6840   55.6885262       43.6217384       44.9676208    
        6900   55.6393433       43.3858299       44.5946121    
        6960   55.5245895       43.1364708       44.2310944    
        7020   55.3770485       42.8801804       43.8780060    
        7080   55.3442612       42.6293144       43.5328407    
        7140   55.3770485       42.3902473       43.1915245    
        7200   55.3934441       42.1599236       42.8560715    
        7260   55.5409851       41.9345436       55.4731293    
        7320   55.6557388       41.7121315       55.5097046    
        7380   55.6885262       41.4928970       55.5362511    
        7440   55.7704926       41.2766380       55.5859718    
        7500   55.7868843       41.0626526       55.6320572    
        7560   55.9016380       40.8542442       55.6735573    
        7620   55.9016380       40.6564369       55.8227310    
        7680   55.9836082       40.4693336       56.0128288    
        7740   55.9836082       40.3241005       56.1917000    
        7800   56.0983620       40.2995377       56.3546143    
        7860   56.1639328       40.2810898       56.5046425    
        7920   56.1803284       40.2601738       56.6337967    
        7980   56.2295074       40.2379189       56.7380486    
        8040   56.2622948       40.2193909       56.8404350    
        8100   56.3114738       40.2000008       56.9312363    
        8160   56.3114738       40.1749229       57.0003357    
        8220   56.2786903       40.1444321       57.0453529    
        8280   56.2295074       40.1067734       57.0725365    
        8340   56.2295074       40.0608788       57.0819855    
        8400   56.2622948       40.0092506       57.0961647    
        8460   56.2459030       39.9499550       57.1291580    
        8520   56.1967201       39.8781586       57.1621933    
        8580   56.1803284       39.8005257       57.1836624    
        8640   56.1803284       39.7326164       57.2192154    
        8700   56.1475410       39.6790924       57.2648430    
        8760   56.1147537       39.6367302       57.2982101    
        8820   56.0327873       39.6013336       57.3251038    
        8880   55.9836082       39.5740204       57.3154678    
        8940   55.9344254       39.5500488       57.2480850    
        9000   55.9180336       39.5169563       57.0490952    
        9060   55.9344254       39.4623489       56.8387337    
        9120   55.9180336       39.2726402       56.6322517    
        9180   55.9016380       39.0199890       56.4287224    
        9240   55.8360672       38.7687874       56.3919983    
        9300   55.8360672       38.5259705       56.3519669    
        9360   55.7704926       38.3616142       56.3178902    
        9420   55.6393433       38.3025284       56.2884979    
        9480   55.5573769       38.2512856       56.2553864    
        9540   55.5409851       38.2045364       56.2146034    
        9600   55.4918022       38.1603127       56.0532227    
        9660   55.3934441       38.1142769       55.8180885    
        9720   55.2786903       38.0226746       55.5738297    
        9780   55.2295074       37.7969704       55.4665604    
        9840   55.1967201       37.5500145       55.3575516    
        9900   55.1311493       37.3892174       55.2388611    
        9960   55.0655746       37.2888947       55.1152382    
       10020   54.9836082       37.1830101       54.9877930    
       10080   54.9344254       37.0731926       54.8494263    
       10140   54.9180336       36.9584427       54.7065582    
       10200   54.9344254       36.8402214       54.5625992    
       10260   54.8852463       36.7214088       54.4132004    
       10320   54.8688507       36.6033287       54.2606964    
       10380   54.8360672       36.4850388       54.0990028    
       10440   54.8688507       36.3665886       53.9357758    
       10500   54.8196716       36.2508163       53.7744446    
       10560   54.7377052       36.1391487       53.6098938    
       10620   54.7049179       36.0327721       53.4385262    
       10680   54.7377052       35.9324989       53.2573738    
       10740   54.7213097       35.8369598       53.0674248    
       10800   54.6065559       35.7420921       52.8678513    
       10860   54.5081978       35.6433334       54.1175919    
       10920   54.3770485       35.5397072       53.9587402    
       10980   54.2295074       35.4308739       53.8093033    
       11040   54.1311493       35.3188553       53.6678734    
       11100   54.0327873       35.2062683       53.5174370    
       11160   54.0000000       35.0912514       53.3749313    
       11220   53.9672127       34.9735031       53.2306671    
       11280   53.9836082       34.8572922       53.1069527    
       11340   53.9344254       34.7503777       52.9873085    
       11400   53.8688507       34.6614418       52.8862648    
       11460   53.7868843       34.5941353       52.7946129    
       11520   53.7049179       34.5427933       52.6892204    
       11580   53.6557388       34.4988632       52.6003952    
       11640   53.5573769       34.4532433       52.5209351    
       11700   53.4918022       34.4051590       52.4405708    
       11760   53.4098358       34.3574028       52.3308563    
       11820   53.3114738       34.3111839       52.2214203    
       11880   53.2131157       34.2661858       52.1398697    
       11940   53.1311493       34.2203026       52.0702744    
       12000   53.0655746       34.1720543       52.0163841    
       12060   53.0000000       34.1285591       51.9684715    
       12120   52.8688507       34.1007919       51.9211197    
       12180   52.8032799       34.0919914       51.8677750    
       12240   52.7868843       34.0940857       51.8187981    
       12300   52.7868843       34.0992050       51.7649231    
       12360   52.7540970       34.1027107       51.6938744    
       12420   52.7213097       34.1024933       51.6235390    
