 20190325
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   24.0491810       19.0001945       23.9315453    
        3720   24.0491810       18.8675232       23.9455109    
        3780   24.0491810       18.7424412       23.9637527    
        3840   24.0655746       18.6278667       23.9866714    
        3900   24.0655746       18.5216007       24.0073299    
        3960   24.0655746       18.4199810       24.0191803    
        4020   24.0491810       18.3212872       24.0271168    
        4080   24.0327873       18.2238255       24.0403328    
        4140   24.0491810       18.1269341       24.0636501    
        4200   24.0655746       18.0323391       24.1018391    
        4260   24.0491810       17.9432774       24.1470013    
        4320   24.0163937       17.8632526       24.1934757    
        4380   23.9836063       17.7935982       24.2458382    
        4440   23.9508190       17.7332077       24.2999134    
        4500   23.9016399       17.6797028       24.3612595    
        4560   23.8852463       17.6309223       24.4176350    
        4620   23.8688526       17.5846405       24.4718132    
        4680   23.8852463       17.5380802       24.5283489    
        4740   23.8852463       17.4889870       24.5891666    
        4800   23.8852463       17.4396534       24.6517811    
        4860   23.8852463       17.3967113       24.7105236    
        4920   23.8688526       17.3612652       24.7546711    
        4980   23.8360653       17.3275776       24.7890759    
        5040   23.8360653       17.2895355       24.8104286    
        5100   23.8196716       17.2447128       24.8292389    
        5160   23.8196716       17.1939602       24.8476048    
        5220   23.8196716       17.1389427       24.8675690    
        5280   23.8524590       17.0824223       24.8918610    
        5340   23.8688526       17.0292778       24.9205780    
        5400   23.8852463       16.9840088       24.9510517    
        5460   23.8852463       16.9464645       24.9847183    
        5520   23.8852463       16.9159374       25.0198708    
        5580   23.9016399       16.8937416       25.0519867    
        5640   23.9016399       16.8800812       25.0814476    
        5700   23.9016399       16.8727684       25.0998516    
        5760   23.9180336       16.8684158       25.1085949    
        5820   23.9344254       16.8640347       25.1080513    
        5880   23.9508190       16.8544216       25.0990810    
        5940   23.9672127       16.8388748       25.0827427    
        6000   23.9836063       16.8181820       25.0611324    
        6060   24.0000000       16.7930336       25.0333328    
        6120   24.0000000       16.7628517       25.0067501    
        6180   24.0000000       16.7282047       24.9818172    
        6240   24.0000000       16.6914978       24.9595490    
        6300   24.0163937       16.6568069       24.9393806    
        6360   24.0327873       16.6260300       24.9164925    
        6420   24.0655746       16.5997162       24.8905983    
        6480   24.0819664       16.5778904       24.8616199    
        6540   24.0983601       16.5587444       24.8334332    
        6600   24.0983601       16.5391445       24.8053913    
        6660   24.0983601       16.5181065       24.7766457    
        6720   24.0983601       16.4974537       24.7457676    
        6780   24.0983601       16.4777126       24.7155781    
        6840   24.0983601       16.4584160       24.6868420    
        6900   24.0983601       16.4396286       24.6596889    
        6960   24.0983601       16.4225769       24.6339874    
        7020   24.0983601       16.4079247       24.6069794    
        7080   24.0983601       16.3956013       24.5788059    
        7140   24.0983601       16.3854427       24.5495014    
        7200   24.0983601       16.3768616       24.5203781    
        7260   24.0983601       16.3689098       24.0949860    
        7320   24.0983601       16.3608093       24.0984287    
        7380   24.0983601       16.3532925       24.1021595    
        7440   24.0983601       16.3481617       24.1013165    
        7500   24.0819664       16.3460789       24.1002731    
        7560   24.0655746       16.3456917       24.0954590    
        7620   24.0491810       16.3442955       24.0946369    
        7680   24.0491810       16.3415813       24.0905113    
        7740   24.0491810       16.3387985       24.0896702    
        7800   24.0491810       16.3371983       24.0810776    
        7860   24.0491810       16.3374672       24.0689144    
        7920   24.0655746       16.3386345       24.0531178    
        7980   24.0819664       16.3378620       24.0317822    
        8040   24.0983601       16.3332500       24.0099678    
        8100   24.0983601       16.3256168       23.9869976    
        8160   24.0983601       16.3162861       23.9642067    
        8220   24.0819664       16.3062954       23.9473629    
        8280   24.0655746       16.2971573       23.9296093    
        8340   24.0491810       16.2901478       23.9103794    
        8400   24.0327873       16.2847366       23.8890724    
        8460   24.0327873       16.2775517       23.8701038    
        8520   24.0327873       16.2671738       23.8557796    
        8580   24.0327873       16.2573147       23.8459835    
        8640   24.0491810       16.2515316       23.8407574    
        8700   24.0491810       16.2522869       23.8371353    
        8760   24.0491810       16.2591801       23.8351765    
