 20180917
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.0000000       19.8646126       13.9455624    
        3720   14.0000000       19.8083858       13.9461088    
        3780   14.0000000       19.7525349       13.9459238    
        3840   14.0000000       19.6977463       13.9464378    
        3900   14.0000000       19.6441154       13.9473581    
        3960   14.0000000       19.5907784       13.9475107    
        4020   14.0163937       19.5372715       13.9477148    
        4080   14.0163937       19.4819450       13.9493790    
        4140   14.0327873       19.4239235       13.9478741    
        4200   14.0327873       19.3641605       13.9409685    
        4260   14.0491800       19.3048935       13.9290438    
        4320   14.0491800       19.2457161       13.9201002    
        4380   14.0491800       19.1852798       13.9195213    
        4440   14.0491800       19.1232395       13.9251461    
        4500   14.0655737       19.0629482       13.9319811    
        4560   14.0819674       19.0059013       13.9403696    
        4620   14.0983610       18.9521370       13.9489412    
        4680   14.1147537       18.9008350       13.9537563    
        4740   14.1311474       18.8492107       13.9509516    
        4800   14.1475410       18.7932186       13.9417534    
        4860   14.1639347       18.7283020       13.9320812    
        4920   14.1803274       18.6539764       13.9253120    
        4980   14.1967211       18.5766563       13.9216156    
        5040   14.2295084       18.5038433       13.9199543    
        5100   14.2622948       18.4364433       13.9225702    
        5160   14.2786884       18.3735657       13.9361410    
        5220   14.2950821       18.3149643       13.9639168    
        5280   14.3114758       18.2642002       14.0026283    
        5340   14.3278685       18.2262936       14.0404415    
        5400   14.3442621       18.2015705       14.0695763    
        5460   14.3770494       18.1827240       14.0925989    
        5520   14.4098358       18.1590862       14.1136942    
        5580   14.4262295       18.1278305       14.1304779    
        5640   14.4590168       18.0940723       14.1396465    
        5700   14.4754095       18.0615654       14.1437616    
        5760   14.4918032       18.0275707       14.1468697    
        5820   14.5081968       17.9914131       14.1493464    
        5880   14.5245905       17.9556541       14.1443310    
        5940   14.5409832       17.9225445       14.1290169    
        6000   14.5573769       17.8857327       14.1082430    
        6060   14.5737705       17.8392792       14.0865650    
        6120   14.6065578       17.7854080       14.0677462    
        6180   14.6229506       17.7296886       14.0513258    
        6240   14.6393442       17.6755123       14.0360918    
        6300   14.6557379       17.6250000       14.0183153    
        6360   14.6721315       17.5785217       13.9997730    
        6420   14.6885242       17.5335388       13.9808912    
        6480   14.7049179       17.4880390       13.9617968    
        6540   14.7213116       17.4441357       13.9431524    
        6600   14.7377052       17.4015808       13.9243469    
        6660   14.7540979       17.3603096       13.9038906    
        6720   14.7704916       17.3213863       13.8801308    
