 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8640   8.40983582       11.0676117       6.98004580    
        8700   8.44262314       11.0194826       6.93628645    
        8760   8.47540951       10.9627829       6.89441156    
        8820   8.55737686       10.8999319       6.85981989    
        8880   8.63934422       10.8397274       6.83274364    
        8940   8.68852425       10.7835045       6.81475592    
        9000   8.72131157       10.7321033       6.80921412    
        9060   8.75409794       10.6869259       6.81624699    
        9120   8.78688526       10.6490870       6.83107376    
        9180   8.86885262       10.6216927       6.84796286    
        9240   8.95081997       10.6060972       6.86538649    
        9300   9.01639366       10.6011114       6.88055372    
        9360   9.06557369       10.6011734       6.89092922    
        9420   9.13114738       10.6005220       6.89815855    
        9480   9.14754105       10.5980005       6.89910603    
        9540   9.18032742       10.5915937       6.89225769    
        9600   9.24590206       10.5797567       6.87288332    
        9660   9.29508209       10.5619488       6.84515095    
        9720   9.34426212       10.5370064       6.81232405    
        9780   9.37704945       10.5035229       6.77604532    
        9840   9.39344215       10.4626436       6.74516106    
        9900   9.40983582       10.4161110       6.72455597    
        9960   9.40983582       10.3671646       6.71089172    
       10020   9.44262314       10.3208113       6.70219278    
       10080   9.47540951       10.2831621       6.69550323    
       10140   9.52459049       10.2548351       6.68703032    
       10200   9.59016418       10.2314453       6.67322063    
       10260   9.65573788       10.2099314       6.65450716    
       10320   9.70491791       10.1853838       6.63330936    
       10380   9.77049160       10.1549664       6.61099672    
       10440   9.83606529       10.1205416       6.58697891    
       10500   9.88524628       10.0847626       6.56093311    
       10560   9.95081997       10.0483751       6.53368902    
       10620   10.0327873       10.0105305       6.50637817    
       10680   10.0983610       9.97136688       6.48018265    
       10740   10.1639347       9.93210793       6.45807886    
       10800   10.2295084       9.89322186       10.3552055    
       10860   10.3114758       9.85590649       10.4465008    
       10920   10.3770494       9.82262611       10.5467377    
       10980   10.4262295       9.79703426       10.6396408    
       11040   10.4754095       9.78293705       10.7319717    
       11100   10.4918032       9.78047371       10.8308001    
       11160   10.5081968       9.78647518       10.9307022    
       11220   10.5409832       9.80005360       11.0363207    
       11280   10.5901642       9.82137012       11.1451225    
       11340   10.6229506       9.84822464       11.2514124    
       11400   10.6721315       9.87925053       11.3584204    
       11460   10.7213116       9.91288567       11.4626446    
       11520   10.7540979       9.94702530       11.5636063    
       11580   10.7540979       9.98026466       11.6661606    
       11640   10.7213116       10.0139523       11.7700567    
       11700   10.7213116       10.0507021       11.8732376    
       11760   10.7049179       10.0920925       11.9741983    
       11820   10.6721315       10.1385012       12.0752163    
       11880   10.6229506       10.1889915       12.1725388    
       11940   10.5737705       10.2423744       12.2628937    
       12000   10.5573769       10.2968330       12.3483124    
       12060   10.5409832       10.3507099       12.4301338    
       12120   10.5245905       10.4031782       12.5111113    
       12180   10.5081968       10.4543419       12.5906010    
       12240   10.5081968       10.5052233       12.6702805    
       12300   10.4918032       10.5566063       12.7529774    
       12360   10.4590168       10.6077414       12.8358631    
       12420   10.4098358       10.6586161       12.9204559    
       12480   10.3278685       10.7108440       13.0040970    
       12540   10.2459021       10.7665081       13.0820227    
       12600   10.1803274       10.8253508       13.1530895    
       12660   10.1475410       10.8853464       13.2123594    
       12720   10.0819674       10.9426823       13.2569475    
       12780   10.0327873       10.9916868       13.2914619    
       12840   9.96721268       11.0298967       13.3223610    
       12900   9.90163898       11.0578156       13.3498936    
       12960   9.85245895       11.0783405       13.3765793    
       13020   9.81967258       11.0958052       13.4059334    
       13080   9.77049160       11.1130142       13.4349880    
       13140   9.70491791       11.1321669       13.4640226    
       13200   9.63934422       11.1539783       13.4949188    
       13260   9.57377052       11.1781521       13.5293894    
       13320   9.50819683       11.2058287       13.5642815    
       13380   9.44262314       11.2386580       13.5985870    
       13440   9.39344215       11.2762899       13.6302481    
       13500   9.32786846       11.3177185       13.6550970    
       13560   9.24590206       11.3595705       13.6724052    
       13620   9.18032742       11.3971710       13.6876097    
       13680   9.09836102       11.4267025       13.7029066    
       13740   9.03278732       11.4502792       13.7190781    
       13800   8.96721268       11.4738207       13.7352915    
       13860   8.88524628       11.5002184       13.7493248    
       13920   8.81967258       11.5303679       13.7594748    
       13980   8.75409794       11.5630302       13.7642736    
       14040   8.68852425       11.5955915       13.7639494    
       14100   8.62295055       11.6252232       13.7602968    
       14160   8.54098320       11.6504354       13.7539797    
       14220   8.47540951       11.6715355       13.7465458    
       14280   8.40983582       11.6896343       13.7399454    
       14340   8.34426212       11.7056141       13.7362986    
       14400   8.27868843       11.7210712       8.17369461    
       14460   8.21311474       11.7374372       8.11640167    
       14520   8.14754105       11.7554693       8.05543900    
       14580   8.09836102       11.7748060       7.98995590    
       14640   8.04918003       11.7917032       7.92706108    
       14700   8.00000000       11.8041916       7.86624670    
       14760   7.96721315       11.8140421       7.80444956    
       14820   7.93442631       11.8228807       7.74219036    
       14880   7.90163946       11.8303919       7.67810965    
       14940   7.88524580       11.8355017       7.61214638    
       15000   7.85245895       11.8367186       7.54374790    
       15060   7.80327892       11.8327389       7.47397327    
       15120   7.75409842       11.8231573       7.39863729    
       15180   7.70491791       11.8078423       7.31930399    
       15240   7.68852472       11.7868490       7.23793077    
       15300   7.68852472       11.7594767       7.15159655    
       15360   7.68852472       11.7240562       7.06056833    
       15420   7.68852472       11.6802549       6.96925974    
       15480   7.67213106       11.6292448       6.87815142    
       15540   7.65573788       11.5723372       6.78781700    
       15600   7.63934422       11.5112677       6.70097113    
       15660   7.60655737       11.4475517       6.61677647    
       15720   7.57377052       11.3825245       6.53479004    
       15780   7.55737686       11.3173590       6.45359468    
       15840   7.55737686       11.2523708       6.37388134    
       15900   7.54098368       11.1871405       6.29447746    
       15960   7.50819683       11.1218977       6.21295309    
       16020   7.47540998       11.0555925       6.13184547    
       16080   7.45901632       10.9861908       6.04978180    
       16140   7.42622948       10.9125204       5.96800995    
       16200   7.40983629       10.8356943       5.88847208    
       16260   7.39344263       10.7575636       5.80834007    
       16320   7.36065578       10.6799707       5.72769785    
       16380   7.34426212       10.6035585       5.64453077    
       16440   7.34426212       10.5270777       5.56313419    
       16500   7.32786894       10.4482002       5.48771858    
       16560   7.29508209       10.3644819       5.41472244    
       16620   7.27868843       10.2774420       5.34506416    
       16680   7.24590158       10.1915550       5.27884007    
       16740   7.19672108       10.1074505       5.21558809    
       16800   7.18032789       10.0246592       5.15785408    
       16860   7.16393423       9.94343281       5.10648060    
       16920   7.16393423       9.86480713       5.06090498    
       16980   7.14754105       9.79006958       5.02186155    
       17040   7.13114738       9.72033215       4.98968840    
       17100   7.11475420       9.65600491       4.96341896    
       17160   7.08196735       9.59736252       4.94071388    
       17220   7.08196735       9.54440975       4.91862822    
       17280   7.06557369       9.49571991       4.89487791    
       17340   7.04918051       9.44827652       4.86933136    
       17400   7.00000000       9.39911079       4.84323835    
       17460   6.96721315       9.34666634       4.81811380    
       17520   6.96721315       9.29112911       4.79531431    
       17580   6.95081949       9.23428535       4.77611303    
       17640   6.91803265       9.17808342       4.76048946    
       17700   6.88524580       9.12404823       4.74764919    
       17760   6.85245895       9.07296658       4.73701000    
       17820   6.81967211       9.02465057       4.72765493    
       17880   6.75409842       8.97794914       4.71821117    
       17940   6.70491791       8.93188572       4.70709419    
       18000   6.68852472       8.88575649       6.60127211    
       18060   6.67213106       8.83841610       6.56820297    
       18120   6.65573788       8.78759670       6.52512980    
       18180   6.62295103       8.72946739       6.47014189    
       18240   6.59016371       8.66138840       6.40845346    
       18300   6.55737686       8.58345413       6.34789896    
       18360   6.52459002       8.49924564       6.28755188    
       18420   6.49180317       8.41327763       6.23253345    
       18480   6.45901632       8.32844734       6.18512440    
       18540   6.40983629       8.24681091       6.14029455    
       18600   6.34426212       8.16977406       6.09831667    
       18660   6.27868843       8.09814072       6.05920172    
       18720   6.21311474       8.03168106       6.02179575    
       18780   6.14754105       7.96978807       5.98758984    
       18840   6.11475420       7.91189909       5.95620155    
       18900   6.06557369       7.85743999       5.92347860    
       18960   6.00000000       7.80589533       5.89267159    
       19020   5.91803265       7.75650120       5.86757612    
       19080   5.83606577       7.70865679       5.84272099    
       19140   5.77049160       7.66297913       5.81261778    
       19200   5.72131157       7.61973333       5.78305054    
       19260   5.65573788       7.57788801       5.75296259    
       19320   5.63934422       7.53543043       5.72064304    
       19380   5.62295103       7.49147224       5.68266487    
       19440   5.59016371       7.44698811       5.64249516    
       19500   5.55737686       7.40284395       5.60635328    
       19560   5.52459002       7.35934591       5.56911087    
       19620   5.50819683       7.31649160       5.53183889    
       19680   5.50819683       7.27428341       5.49396133    
       19740   5.49180317       7.23278046       5.45662928    
       19800   5.47540998       7.19159079       5.41921139    
       19860   5.40983629       7.15002966       5.38032866    
       19920   5.34426212       7.10841417       5.34493303    
       19980   5.27868843       7.06792641       5.31638575    
       20040   5.22950840       7.03053713       5.29763699    
       20100   5.18032789       6.99916458       5.28462076    
       20160   5.14754105       6.97697687       5.27212954    
       20220   5.14754105       6.96279812       5.26113749    
       20280   5.13114738       6.95126486       5.24848127    
       20340   5.13114738       6.94037962       5.23371077    
       20400   5.14754105       6.92987967       5.21880007    
       20460   5.13114738       6.91932535       5.20101690    
       20520   5.13114738       6.90791416       5.18129539    
       20580   5.11475420       6.89525032       5.16273212    
       20640   5.11475420       6.88146067       5.14647007    
       20700   5.11475420       6.86720467       5.13260984    
       20760   5.11475420       6.85338449       5.12070656    
       20820   5.14754105       6.84070730       5.11213207    
       20880   5.16393423       6.82978725       5.10725546    
       20940   5.19672108       6.82139206       5.10590363    
       21000   5.21311474       6.81627369       5.10792303    
       21060   5.21311474       6.81493473       5.11223078    
       21120   5.19672108       6.81761265       5.11840487    
       21180   5.16393423       6.82421637       5.12715387    
       21240   5.14754105       6.83413839       5.14034557    
       21300   5.13114738       6.84628916       5.16185236    
       21360   5.13114738       6.86049891       5.19430017    
       21420   5.13114738       6.87842131       5.23568487    
       21480   5.13114738       6.90316582       5.28133011    
       21540   5.14754105       6.93766069       5.32786560    
       21600   5.16393423       6.98203135       5.11652088    
       21660   5.11475420       7.03297281       5.06511497    
       21720   5.06557369       7.08663988       5.00742292    
       21780   5.01639366       7.14046335       4.93673611    
       21840   4.98360634       7.19164562       4.85810947    
       21900   4.93442631       7.23425817       4.78487682    
       21960   4.88524580       7.26053762       4.70911503    
       22020   4.83606577       7.27128601       4.63202238    
       22080   4.80327892       7.27618361       4.55478334    
       22140   4.77049160       7.27911568       4.47521877    
       22200   4.73770475       7.28062296       4.39885664    
       22260   4.70491791       7.28093672       4.32496643    
       22320   4.68852472       7.28080654       4.25601196    
       22380   4.67213106       7.28113985       4.19010067    
       22440   4.65573788       7.28263140       4.12607718    
       22500   4.62295103       7.28582907       4.06290150    
       22560   4.59016371       7.29080439       4.00021696    
       22620   4.55737686       7.29722261       3.93969893    
       22680   4.54098368       7.30458498       3.87995005    
       22740   4.52459002       7.31201363       3.82361484    
       22800   4.50819683       7.31942081       3.77802396    
       22860   4.49180317       7.32785034       3.73892379    
       22920   4.49180317       7.33909607       3.70633769    
       22980   4.46666670       7.35369444       3.68116641    
       23040   4.44067812       7.37062120       3.66463113    
       23100   4.41379309       7.38962507       3.65413308    
       23160   4.38596487       7.41189289       3.63978624    
       23220   4.37500000       7.43835783       3.62554288    
       23280   4.36363649       7.46839476       3.60611582    
       23340   4.33333349       7.50055218       3.57969761    
       23400   4.30188656       7.53242683       3.54977036    
       23460   4.28846169       7.56056929       3.51785350    
       23520   4.31372547       7.58227348       3.48812842    
       23580   4.34000015       7.59703827       3.45995617    
       23640   4.36734676       7.60730028       3.43051720    
       23700   4.37500000       7.61573696       3.39695215    
       23760   4.36170197       7.62295198       3.36158538    
       23820   4.34782600       7.62857628       3.32662606    
       23880   4.31111097       7.63248062       3.29092860    
       23940   4.27272749       7.63508987       3.25665021    
       24000   4.23255825       7.63693619       3.22658253    
       24060   4.19047642       7.63846350       3.19638777    
       24120   4.17073154       7.63985634       3.16798139    
       24180   4.12500000       7.64107800       3.14171624    
       24240   4.07692289       7.64205217       3.11457348    
       24300   4.02631569       7.64272881       3.08765793    
       24360   3.97297287       7.64316654       3.06112719    
       24420   3.91666675       7.64345598       3.03641939    
       24480   3.82857132       7.64362574       3.01378179    
       24540   3.73529410       7.64350605       2.99226165    
       24600   3.63636374       7.64261675       2.97252750    
       24660   3.56250000       7.64057922       2.95437431    
       24720   3.54838705       7.63715076       2.93823385    
       24780   3.53333330       7.63230753       2.92408872    
       24840   3.51724148       7.62655878       2.91094136    
       24900   3.46428561       7.62112951       2.89662910    
       24960   3.44444442       7.61617422       2.87799501    
       25020   3.38461542       7.60975742       2.85368872    
       25080   3.31999993       7.59871244       2.82535005    
       25140   3.25000000       7.57999516       2.79729009    
       25200   3.17391300       7.55345249       3.55353904    
       25260   3.09090900       7.52265406       3.57869840    
       25320   3.09523821       7.49177551       3.61227012    
       25380   3.09999990       7.46355295       3.65602827    
       25440   3.10526323       7.44098043       3.71719098    
       25500   3.11111116       7.42968273       3.79190612    
       25560   3.11764717       7.43652010       3.86705422    
       25620   3.12500000       7.45984268       3.94556022    
       25680   3.13333344       7.48929214       4.02698374    
       25740   3.07142854       7.52057171       4.10861540    
       25800   3.00000000       7.55292416       4.19241381    
       25860   3.15384626       7.58599615       4.27615452    
       25920   3.23076916       7.61965418       4.35976076    
       25980   3.23076916       7.65367842       4.44080496    
       26040   3.25000000       7.68756390       4.52137756    
       26100   3.27272725       7.72067451       4.60267830    
       26160   3.29999995       7.75284004       4.68509769    
       26220   3.33333325       7.78461552       4.77058792    
       26280   3.37500000       7.81674480       4.85605907    
       26340   3.42857146       7.84950876       4.94000721    
       26400   3.50000000       7.88264179       5.02276087    
       26460   3.59999990       7.91567612       5.10166264    
       26520   3.75000000       7.94808149       5.17635822    
       26580   4.00000000       7.97935963       5.24656439    
       26640   4.00000000       8.00904465       5.31199455    
       26700   4.00000000       8.03652477       5.37493849    
       26760   4.00000000       8.06078720       5.43708515    
       26820   4.00000000       8.08154678       5.50278330    
       26880   3.75000000       8.09990597       5.57207012    
       26940   3.59999990       8.11771011       5.64929533    
       27000   3.59999990       8.13775253       5.73562717    
       27060   3.59999990       8.16381073       5.82614517    
       27120   3.50000000       8.19801807       5.91927767    
       27180   3.42857146       8.24020863       6.01209974    
       27240   3.37500000       8.28786945       6.10528183    
       27300   3.33333325       8.33767986       6.20018530    
       27360   3.29999995       8.38813496       6.29841661    
       27420   3.27272725       8.43892193       6.39723730    
       27480   3.27272725       8.49017811       6.49543619    
       27540   3.25000000       8.54228592       6.59411907    
       27600   3.23076916       8.59544182       6.69267559    
       27660   3.21428561       8.64941216       6.78979301    
       27720   3.20000005       8.70418358       6.88762569    
       27780   3.25000000       8.75987434       6.98458576    
       27840   3.35294127       8.81642246       7.08096695    
       27900   3.38888884       8.87359142       7.17775011    
       27960   3.47368431       8.93092632       7.27394342    
       28020   3.65000010       8.98795891       7.37009382    
       28080   3.80952382       9.04442310       7.46541262    
       28140   3.90909100       9.10067654       7.55908871    
       28200   4.00000000       9.15729713       7.65137720    
       28260   4.08333349       9.21453667       7.74113750    
       28320   4.19999981       9.27226925       7.82821894    
       28380   4.38461542       9.33008099       7.91265965    
       28440   4.51851845       9.38741493       7.99499178    
       28500   4.64285707       9.44361496       8.07604980    
       28560   4.72413778       9.49852848       8.15627384    
       28620   4.76666689       9.55266666       8.23507500    
       28680   4.83870983       9.60662651       8.31122780    
       28740   4.90625000       9.66066837       8.38438797    
       28800   5.00000000       9.71424580       4.57619572    
       28860   5.08823538       9.76643372       4.64452553    
       28920   5.19999981       9.81681156       4.71229315    
       28980   5.27777767       9.86560917       4.78065062    
       29040   5.35135126       9.91346169       4.84978342    
       29100   5.42105246       9.96123981       4.92022133    
       29160   5.46153831       10.0095596       4.98845243    
       29220   5.50000000       10.0584536       5.05516624    
       29280   5.53658533       10.1076565       5.12305927    
       29340   5.54761887       10.1567717       5.19089460    
       29400   5.53488350       10.2055349       5.25524473    
       29460   5.54545450       10.2537718       5.31949615    
       29520   5.59090900       10.3011827       5.38463545    
       29580   5.68181801       10.3475161       5.44942093    
       29640   5.79545450       10.3926849       5.51591158    
       29700   5.84444427       10.4367952       5.58315182    
       29760   5.91304350       10.4802761       5.64872932    
       29820   5.95744658       10.5241108       5.71411896    
       29880   5.95833349       10.5692272       5.78008413    
       29940   5.97959185       10.6141796       5.84417963    
       30000   5.98000002       10.6580667       5.91038704    
       30060   5.98039198       10.7009525       5.97794628    
       30120   5.98076916       10.7428541       6.04284954    
       30180   5.98113203       10.7838774       6.10684538    
       30240   5.98148155       10.8240623       6.17048168    
       30300   5.98181820       10.8634691       6.23201895    
       30360   5.98214293       10.9020910       6.29362297    
       30420   5.98245621       10.9397650       6.35741568    
       30480   5.98275852       10.9761896       6.41968298    
       30540   6.03448296       11.0108576       6.48023224    
       30600   6.06896544       11.0433140       6.54046965    
       30660   6.05084753       11.0733395       6.59939718    
       30720   6.03333330       11.1011162       6.65660763    
       30780   6.06666660       11.1270542       6.71413088    
       30840   6.08333349       11.1515551       6.76978779    
       30900   6.09999990       11.1754293       6.82592678    
       30960   6.11666679       11.1992178       6.88365030    
       31020   6.11666679       11.2229004       6.93925571    
       31080   6.13333321       11.2460947       6.99516058    
       31140   6.08196735       11.2683067       7.04981279    
       31200   6.09836054       11.2894573       7.10276461    
       31260   6.13114738       11.3100700       7.15518188    
       31320   6.16393423       11.3303757       7.20817471    
       31380   6.19672108       11.3500786       7.26296663    
       31440   6.21311474       11.3694229       7.31954002    
       31500   6.22950840       11.3892984       7.37739658    
       31560   6.27868843       11.4106588       7.43534088    
       31620   6.31147528       11.4338179       7.49302816    
       31680   6.31147528       11.4581823       7.54994297    
       31740   6.29508209       11.4828548       7.60501862    
       31800   6.27868843       11.5073042       7.65858412    
       31860   6.27868843       11.5313730       7.71034193    
       31920   6.27868843       11.5549793       7.76003027    
       31980   6.24590158       11.5780125       7.80883646    
       32040   6.21311474       11.6004086       7.85750151    
       32100   6.19672108       11.6223021       7.90587807    
       32160   6.16393423       11.6440268       7.95442581    
       32220   6.16393423       11.6658745       8.00320435    
       32280   6.16393423       11.6879263       8.05229187    
       32340   6.14754105       11.7101994       8.10191250    
       32400   6.13114738       11.7330284       6.07524920    
       32460   6.08196735       11.7568607       6.04050064    
       32520   6.04918051       11.7818089       6.00652361    
       32580   6.01639366       11.8076925       5.97506762    
       32640   5.96721315       11.8342180       5.94235802    
       32700   5.91803265       11.8610668       5.91099310    
       32760   5.88524580       11.8879519       5.88086939    
       32820   5.85245895       11.9147854       5.85228539    
       32880   5.83606577       11.9414473       5.82301664    
       32940   5.83606577       11.9675341       5.79192400    
       33000   5.81967211       11.9923239       5.75999689    
       33060   5.85245895       12.0146599       5.73296833    
       33120   5.86885262       12.0336800       5.70969915    
       33180   5.86885262       12.0504513       5.68857336    
       33240   5.85245895       12.0671835       5.66901398    
       33300   5.83606577       12.0856209       5.65065002    
       33360   5.80327892       12.1061840       5.63544321    
       33420   5.80327892       12.1280680       5.62046576    
       33480   5.78688526       12.1501169       5.60729027    
       33540   5.80327892       12.1734371       5.59759951    
       33600   5.81967211       12.1986532       5.59084606    
       33660   5.85245895       12.2253437       5.58403444    
       33720   5.86885262       12.2530117       5.57846451    
       33780   5.90163946       12.2809095       5.57595587    
       33840   5.91803265       12.3085890       5.57621145    
       33900   5.93442631       12.3359737       5.57817888    
       33960   5.95081949       12.3630714       5.57959604    
       34020   5.96721315       12.3898478       5.57951546    
       34080   6.00000000       12.4161482       5.57836628    
       34140   6.01639366       12.4415331       5.57732344    
       34200   6.03278685       12.4655762       5.57641506    
       34260   6.08196735       12.4882317       5.57680702    
       34320   6.11475420       12.5098028       5.57804108    
       34380   6.13114738       12.5306845       5.57829523    
       34440   6.14754105       12.5511971       5.57832384    
       34500   6.16393423       12.5714264       5.57945967    
       34560   6.21311474       12.5911903       5.57816839    
       34620   6.24590158       12.6100206       5.57689857    
       34680   6.31147528       12.6272621       5.57670736    
       34740   6.36065578       12.6424780       5.57536221    
       34800   6.42622948       12.6559067       5.57673168    
       34860   6.45901632       12.6677675       5.57793760    
       34920   6.45901632       12.6781445       5.57933426    
       34980   6.47540998       12.6874266       5.58051729    
       35040   6.49180317       12.6955738       5.57844782    
       35100   6.52459002       12.7019033       5.57541704    
       35160   6.54098368       12.7057991       5.57204628    
       35220   6.54098368       12.7072620       5.56816721    
       35280   6.52459002       12.7069836       5.56409645    
       35340   6.50819683       12.7052574       5.56005335    
       35400   6.50819683       12.7017775       5.55741930    
       35460   6.52459002       12.6961823       5.55717325    
       35520   6.52459002       12.6888733       5.55989456    
       35580   6.52459002       12.6811295       5.56588507    
       35640   6.54098368       12.6740561       5.57496262    
       35700   6.52459002       12.6683569       5.58629894    
       35760   6.50819683       12.6643124       5.59860325    
       35820   6.50819683       12.6618214       5.61036921    
       35880   6.49180317       12.6602783       5.62091112    
       35940   6.50819683       12.6587152       5.62928343    
       36000   6.47540998       12.6559944       6.43167591    
       36060   6.45901632       12.6510296       6.41138172    
       36120   6.44262314       12.6430893       6.39168644    
       36180   6.42622948       12.6321955       6.37359428    
       36240   6.40983629       12.6189718       6.35963440    
       36300   6.40983629       12.6042995       6.34974051    
       36360   6.40983629       12.5891418       6.34023428    
       36420   6.40983629       12.5740175       6.32838345    
       36480   6.42622948       12.5592375       6.31903839    
       36540   6.42622948       12.5452061       6.31156874    
       36600   6.39344263       12.5324793       6.30514526    
       36660   6.40983629       12.5219460       6.30298328    
       36720   6.39344263       12.5141993       6.30042553    
       36780   6.37704897       12.5081730       6.29467344    
       36840   6.36065578       12.5018244       6.28885794    
       36900   6.31147528       12.4936438       6.28029728    
       36960   6.24590158       12.4831457       6.27046156    
       37020   6.21311474       12.4702463       6.25849628    
       37080   6.13114738       12.4551449       6.24859524    
       37140   6.09836054       12.4383688       6.24053669    
       37200   6.04918051       12.4207230       6.23126364    
       37260   5.98360634       12.4028139       6.22218847    
       37320   5.91803265       12.3846788       6.21224928    
       37380   5.85245895       12.3663521       6.20415163    
       37440   5.77049160       12.3478947       6.19904280    
       37500   5.72131157       12.3293877       6.19123888    
       37560   5.65573788       12.3116684       6.18370104    
       37620   5.59016371       12.2956715       6.17834425    
       37680   5.54098368       12.2812996       6.17439175    
       37740   5.47540998       12.2681170       6.17012215    
       37800   5.42622948       12.2559566       6.16655731    
       37860   5.39344263       12.2445898       6.16392851    
       37920   5.31147528       12.2337036       6.16098070    
       37980   5.26229525       12.2230835       6.15705538    
       38040   5.21311474       12.2125311       6.15397024    
       38100   5.16393423       12.2018318       6.15189028    
       38160   5.13114738       12.1906996       6.15219069    
       38220   5.06557369       12.1790609       6.15722466    
       38280   5.01639366       12.1679153       6.16137218    
       38340   4.95081949       12.1590271       6.16906834    
       38400   4.88524580       12.1529980       6.17667723    
       38460   4.81967211       12.1492443       6.18499088    
       38520   4.77049160       12.1470327       6.19613838    
       38580   4.73770475       12.1459589       6.20654821    
       38640   4.68852472       12.1457024       6.21786690    
       38700   4.63934422       12.1460152       6.23115206    
       38760   4.57377052       12.1468182       6.24610281    
       38820   4.50819683       12.1481171       6.26453876    
       38880   4.44262314       12.1502199       6.28619289    
       38940   4.39344263       12.1538868       6.31051445    
       39000   4.34426212       12.1599817       6.33701515    
       39060   4.29508209       12.1690502       6.36430502    
       39120   4.24590158       12.1805525       6.39089060    
       39180   4.19672108       12.1931286       6.41679621    
       39240   4.16393423       12.2058420       6.44162703    
       39300   4.11475420       12.2181778       6.46475935    
       39360   4.06557369       12.2297392       6.48706913    
       39420   4.01639366       12.2400217       6.50927925    
       39480   3.96721315       12.2489519       6.53156471    
       39540   3.91803288       12.2571516       6.55439854    
       39600   3.85245895       12.2655048       3.81288671    
       39660   3.83606553       12.2745275       3.78617764    
       39720   3.80327868       12.2843142       3.76531339    
       39780   3.78688526       12.2951059       3.75146937    
