 20190228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14880   40.5573769       31.6807804       40.6558990    
       14940   40.5245895       31.7027721       40.5842133    
       15000   40.4590149       31.7080822       40.5168228    
       15060   40.3770485       31.6998634       40.4510574    
       15120   40.2950821       31.6830635       40.3876839    
       15180   40.2459030       31.6619053       40.3262749    
       15240   40.1967201       31.6389790       40.2722359    
       15300   40.1311493       31.6157875       40.2267189    
       15360   40.0819664       31.5958214       40.1828613    
       15420   40.0327873       31.5812511       40.1401291    
       15480   40.0000000       31.5725346       40.1077347    
       15540   39.9672127       31.5683861       40.0736122    
       15600   39.9508209       31.5674438       40.0397453    
       15660   39.9508209       31.5688610       40.0064850    
       15720   39.9672127       31.5729961       39.9769592    
       15780   39.9836082       31.5801430       39.9432335    
       15840   40.0000000       31.5885239       39.9061241    
       15900   40.0327873       31.5965214       39.8670998    
       15960   40.0655746       31.6039867       39.8312759    
       16020   40.0983620       31.6108742       39.7921066    
       16080   40.0819664       31.6174469       39.7513390    
       16140   40.0819664       31.6243134       39.7089996    
       16200   40.0983620       31.6314240       39.6726646    
       16260   40.1147537       31.6377087       39.6340256    
       16320   40.1475410       31.6439838       39.5980797    
       16380   40.1639328       31.6523380       39.5631065    
       16440   40.1967201       31.6638031       39.5286713    
       16500   40.2459030       31.6778259       39.4923286    
       16560   40.2950821       31.6922340       39.4536285    
       16620   40.3278694       31.7044678       39.4122353    
       16680   40.3606567       31.7135811       39.3663177    
       16740   40.4098358       31.7198486       39.3113670    
       16800   40.4754105       31.7235985       39.2573395    
       16860   40.5409851       31.7249050       39.2063026    
       16920   40.5737686       31.7236252       39.1601181    
       16980   40.5901642       31.7199879       39.1169167    
       17040   40.6229515       31.7156048       39.0784035    
       17100   40.6557388       31.7131481       39.0430260    
       17160   40.7049179       31.7146378       39.0113487    
       17220   40.7377052       31.7198162       38.9864388    
       17280   40.7377052       31.7265892       38.9724541    
       17340   40.7540970       31.7335396       38.9650917    
       17400   40.7868843       31.7423363       38.9559937    
       17460   40.8032799       31.7569866       38.9312935    
       17520   40.8360672       31.7797909       38.8870125    
       17580   40.8524590       31.8062706       38.8367195    
       17640   40.8688507       31.8232651       38.7871666    
       17700   40.9016380       31.8175602       38.7383118    
       17760   40.9180336       31.7952728       38.6911392    
       17820   40.9508209       31.7678547       38.6443558    
       17880   41.0000000       31.7364712       38.5982590    
       17940   41.0163918       31.7047653       38.5533257    
       18000   41.0491791       31.6769848       38.5138626    
       18060   41.0819664       31.6532135       41.1238480    
       18120   41.1147537       31.6327991       41.1617355    
       18180   41.1311493       31.6159210       41.1995277    
       18240   41.1475410       31.6068211       41.2357903    
       18300   41.1475410       31.6067696       41.2673340    
       18360   41.1803284       31.6103439       41.2960396    
       18420   41.1967201       31.6109257       41.3263588    
       18480   41.2131157       31.6063595       41.3539352    
       18540   41.2295074       31.5988617       41.3839493    
       18600   41.2622948       31.5923653       41.4206886    
       18660   41.2786903       31.5874710       41.4600868    
       18720   41.3114738       31.5831165       41.5037651    
       18780   41.3442612       31.5813580       41.5461693    
       18840   41.3606567       31.5858631       41.5826797    
       18900   41.3770485       31.5966740       41.6137886    
       18960   41.4098358       31.6092739       41.6415443    
       19020   41.4262314       31.6181335       41.6686325    
       19080   41.4426231       31.6214657       41.7034454    
       19140   41.4754105       31.6222134       41.7331352    
       19200   41.5081978       31.6242638       41.7616615    
       19260   41.5245895       31.6294308       41.7890282    
       19320   41.5409851       31.6360111       41.8107719    
       19380   41.5409851       31.6417809       41.8296814    
       19440   41.5573769       31.6463718       41.8505707    
       19500   41.5901642       31.6498413       41.8737946    
       19560   41.6229515       31.6526985       41.8947411    
       19620   41.6557388       31.6562195       41.9098930    
       19680   41.6885262       31.6613998       41.9231224    
       19740   41.7377052       31.6679325       41.9314384    
       19800   41.7868843       31.6745052       41.9353943    
       19860   41.8196716       31.6794777       41.9251060    
       19920   41.8852463       31.6815224       41.9101143    
       19980   41.9344254       31.6786594       41.8974380    
       20040   41.9836082       31.6685963       41.8919449    
       20100   42.0327873       31.6521626       41.8951683    
       20160   42.0491791       31.6359882       41.9039803    
       20220   42.0491791       31.6274776       41.9143448    
       20280   42.0491791       31.6282482       41.9235992    
       20340   42.0655746       31.6349277       41.9314308    
       20400   42.0983620       31.6442204       41.9441757    
       20460   42.0983620       31.6550694       41.9536934    
       20520   42.0983620       31.6680584       41.9570694    
       20580   42.0819664       31.6830502       41.9523087    
       20640   42.0655746       31.6980247       41.9403877    
       20700   42.0327873       31.7093182       41.9185104    
       20760   42.0163918       31.7143021       41.8940697    
       20820   41.9836082       31.7134953       41.8699722    
       20880   41.9672127       31.7082520       41.8486099    
       20940   41.9672127       31.6985970       41.8229027    
       21000   41.9508209       31.6865005       41.7905312    
       21060   41.9180336       31.6731586       41.7573814    
       21120   41.8852463       31.6587830       41.7389030    
       21180   41.8688507       31.6435184       41.7406387    
       21240   41.8524590       31.6361160       41.7453728    
       21300   41.8524590       31.6485481       41.7423096    
       21360   41.8196716       31.6747990       41.7273369    
       21420   41.8032799       31.6997280       41.6979523    
       21480   41.7868843       31.7169628       41.6583252    
       21540   41.7540970       31.7219524       41.6114349    
       21600   41.7213097       31.7138538       41.5616341    
       21660   41.6721306       31.6972904       41.5306511    
       21720   41.6229515       31.6770077       41.4544601    
       21780   41.5573769       31.6543522       41.3779640    
       21840   41.5245895       31.6252213       41.3100052    
       21900   41.5081978       31.5882149       41.2501717    
       21960   41.4918022       31.5510349       41.1896286    
       22020   41.4754105       31.5245361       41.1294899    
       22080   41.3934441       31.5100937       41.0730057    
       22140   41.3442612       31.4997082       41.0212669    
       22200   41.2950821       31.4879475       40.9724884    
       22260   41.2459030       31.4769535       40.9148178    
       22320   41.2295074       31.4686489       40.8492622    
       22380   41.2131157       31.4589977       40.7783394    
       22440   41.2295074       31.4414349       40.7149429    
       22500   41.2459030       31.4146099       40.6594276    
       22560   41.2786903       31.3838329       40.6063232    
       22620   41.3114738       31.3572750       40.5506554    
       22680   41.3278694       31.3391552       40.4928284    
       22740   41.3278694       31.3266926       40.4224777    
       22800   41.3278694       31.3135414       40.3472862    
       22860   41.3114738       31.2951927       40.2680702    
       22920   41.2786903       31.2720966       40.1764221    
       22980   41.2622948       31.2462349       40.0730743    
       23040   41.2295074       31.2170086       39.9634399    
       23100   41.1967201       31.1812973       39.8539124    
       23160   41.1311493       31.1354485       39.7442856    
       23220   41.0491791       31.0803566       39.6321754    
       23280   40.9672127       31.0211658       39.5239029    
       23340   40.8524590       30.9619350       39.4125938    
       23400   40.7377052       30.9038410       39.3038406    
       23460   40.6065559       30.8463821       39.1989136    
       23520   40.4918022       30.7884598       39.1076393    
       23580   40.3770485       30.7320442       39.0275459    
       23640   40.2459030       30.6817017       38.9453735    
       23700   40.1311493       30.6398888       38.8582535    
       23760   40.0000000       30.6026897       38.7658195    
       23820   39.8688507       30.5638542       38.6770821    
       23880   39.7377052       30.5211506       38.5919952    
       23940   39.6065559       30.4764538       38.5114326    
       24000   39.4754105       30.4334660       38.4357071    
       24060   39.3442612       30.3958130       38.3599052    
       24120   39.2295074       30.3641815       38.2850456    
       24180   39.1147537       30.3375702       38.2126045    
       24240   39.0163918       30.3148994       38.1425667    
       24300   38.9016380       30.2956390       38.0741348    
       24360   38.8032799       30.2791786       38.0137901    
       24420   38.6885262       30.2643757       37.9600372    
       24480   38.5737686       30.2515163       37.9081383    
       24540   38.4754105       30.2435646       37.8507767    
       24600   38.3606567       30.2391281       37.7916374    
       24660   38.2459030       30.2333202       37.7366104    
       24720   38.1639328       30.2224941       37.6866684    
       24780   38.0819664       30.2107143       37.6396217    
       24840   37.9836082       30.2026119       37.5933876    
       24900   37.8688507       30.1993580       37.5490227    
       24960   37.7704926       30.1985760       37.5078125    
       25020   37.6721306       30.1983852       37.4698105    
       25080   37.5737686       30.1996365       37.4364395    
       25140   37.4918022       30.2036285       37.4055214    
       25200   37.4098358       30.2102470       37.3776321    
       25260   37.3442612       30.2192326       37.1794357    
       25320   37.2622948       30.2306213       37.0892220    
       25380   37.1639328       30.2446766       37.0035477    
       25440   37.0819664       30.2613010       36.9120140    
       25500   36.9672127       30.2801132       36.8182831    
       25560   36.8360672       30.2985287       36.7209244    
       25620   36.7213097       30.3119888       36.6321754    
       25680   36.5901642       30.3213501       36.5479736    
       25740   36.5409851       30.3334770       36.4612274    
       25800   36.4754105       30.3514786       36.3752174    
       25860   36.4098358       30.3715477       36.2874069    
       25920   36.2950821       30.3896351       36.2113037    
       25980   36.1639328       30.4068298       36.1379929    
       26040   36.0327873       30.4271049       36.0638351    
       26100   35.9016380       30.4522724       35.9867096    
       26160   35.7704926       30.4803715       35.9037361    
       26220   35.6229515       30.5065384       35.8196144    
       26280   35.4918022       30.5268269       35.7320366    
       26340   35.3770485       30.5412998       35.6455116    
       26400   35.2950821       30.5529194       35.5588799    
       26460   35.2131157       30.5641499       35.4709549    
       26520   35.1475410       30.5748062       35.3887329    
       26580   35.0983620       30.5835781       35.3149872    
       26640   35.0327873       30.5900307       35.2605705    
       26700   35.0000000       30.5990143       35.2114525    
       26760   34.9508209       30.6181107       35.1590691    
       26820   34.9180336       30.6473484       35.1057091    
       26880   34.9016380       30.6795483       35.0518265    
       26940   34.9016380       30.7084312       34.9962082    
       27000   34.9180336       30.7322559       34.9412155    
       27060   34.9344254       30.7527390       34.8895912    
       27120   34.9672127       30.7725716       34.8401947    
       27180   34.9672127       30.7920723       34.7863045    
       27240   34.9508209       30.8095036       34.7324371    
       27300   34.9672127       30.8229771       34.6810951    
       27360   34.9672127       30.8323956       34.6323509    
       27420   34.9836082       30.8395443       34.5852737    
       27480   35.0163918       30.8465767       34.5355568    
       27540   35.0655746       30.8544331       34.4809227    
       27600   35.1147537       30.8616390       34.4211235    
       27660   35.1639328       30.8652229       34.3560028    
       27720   35.1967201       30.8634281       34.2891731    
       27780   35.2295074       30.8566589       34.2237663    
       27840   35.2622948       30.8461208       34.1641541    
       27900   35.2950821       30.8333130       34.1125946    
       27960   35.3442612       30.8210926       34.0670013    
       28020   35.3934441       30.8129711       34.0240746    
       28080   35.4426231       30.8108540       33.9776764    
       28140   35.5081978       30.8128414       33.9310341    
       28200   35.5573769       30.8150578       33.8856354    
       28260   35.6229515       30.8151913       33.8404503    
       28320   35.6885262       30.8128204       33.7963867    
       28380   35.7213097       30.8082008       33.7527161    
       28440   35.7540970       30.8017673       33.7111778    
       28500   35.8032799       30.7939682       33.6705475    
       28560   35.8688507       30.7857113       33.6317291    
       28620   35.9016380       30.7779045       33.5949287    
       28680   35.9508209       30.7706623       33.5586243    
       28740   36.0000000       30.7636070       33.5226288    
       28800   36.0491791       30.7560768       33.4868011    
       28860   36.0983620       30.7474575       36.2011185    
       28920   36.1475410       30.7374134       36.2654190    
       28980   36.2131157       30.7259560       36.3314362    
       29040   36.2950821       30.7135410       36.3987465    
       29100   36.3770485       30.7013378       36.4676743    
       29160   36.4426231       30.6902180       36.5310707    
       29220   36.5081978       30.6799068       36.6003876    
       29280   36.5737686       30.6691360       36.6700211    
       29340   36.6721306       30.6565189       36.7423897    
       29400   36.7540970       30.6429691       36.8197479    
       29460   36.8360672       30.6318054       36.8981514    
       29520   36.9180336       30.6248932       36.9758873    
       29580   37.0163918       30.6205921       37.0459938    
       29640   37.1147537       30.6158581       37.1184731    
       29700   37.2131157       30.6086845       37.1940575    
       29760   37.2950821       30.5990601       37.2643166    
       29820   37.3934441       30.5892639       37.3332710    
       29880   37.4918022       30.5809040       37.4005585    
       29940   37.5737686       30.5732269       37.4697266    
       30000   37.6557388       30.5654030       37.5333824    
       30060   37.7213097       30.5577068       37.5987740    
       30120   37.7704926       30.5507793       37.6666832    
       30180   37.8196716       30.5449467       37.7334137    
       30240   37.8688507       30.5417824       37.7986679    
       30300   37.9180336       30.5402889       37.8569069    
       30360   37.9508209       30.5370636       37.9160957    
       30420   37.9836082       30.5310898       37.9759560    
       30480   38.0163918       30.5240574       38.0334511    
       30540   38.0327873       30.5183105       38.0903778    
       30600   38.0163918       30.5152130       38.1461792    
       30660   38.0000000       30.5145054       38.2019234    
       30720   37.9672127       30.5147820       38.2505379    
       30780   37.9344254       30.5144691       38.2942200    
       30840   37.9180336       30.5130520       38.3364029    
       30900   37.9016380       30.5102634       38.3736458    
       30960   37.8688507       30.5046253       38.4042130    
       31020   37.8360672       30.4951591       38.4296303    
       31080   37.8032799       30.4818859       38.4523277    
       31140   37.7540970       30.4651470       38.4708672    
       31200   37.7049179       30.4456615       38.4897537    
       31260   37.6557388       30.4247017       38.5104370    
       31320   37.6065559       30.4044533       38.5343285    
       31380   37.5573769       30.3865528       38.5602379    
       31440   37.5081978       30.3721600       38.5893250    
       31500   37.4590149       30.3624496       38.6192207    
       31560   37.4098358       30.3571453       38.6467934    
       31620   37.3606567       30.3549404       38.6725616    
       31680   37.3114738       30.3541775       38.6972427    
       31740   37.2622948       30.3538189       38.7242432    
       31800   37.2295074       30.3538456       38.7504272    
       31860   37.1967201       30.3552322       38.7774239    
       31920   37.1639328       30.3592300       38.8046455    
       31980   37.1475410       30.3658142       38.8297043    
       32040   37.1475410       30.3738461       38.8532028    
       32100   37.1475410       30.3822975       38.8761749    
       32160   37.1311493       30.3910904       38.9004822    
       32220   37.1147537       30.4005966       38.9241867    
       32280   37.1147537       30.4116020       38.9468040    
       32340   37.1147537       30.4247303       38.9693069    
       32400   37.1147537       30.4399757       38.9900932    
       32460   37.0983620       30.4570293       37.0831413    
       32520   37.0819664       30.4751911       37.0633659    
       32580   37.0655746       30.4936905       37.0429420    
       32640   37.0491791       30.5120296       37.0188942    
       32700   37.0327873       30.5293159       36.9912224    
       32760   37.0163918       30.5450993       36.9670486    
       32820   37.0163918       30.5601692       36.9437408    
       32880   37.0163918       30.5764503       36.9177437    
       32940   37.0163918       30.5958042       36.8892441    
       33000   37.0000000       30.6178112       36.8589058    
       33060   36.9836082       30.6400433       36.8254776    
       33120   36.9672127       30.6613369       36.7870407    
       33180   36.9672127       30.6820660       36.7503662    
       33240   36.9672127       30.7028065       36.7122879    
       33300   36.9672127       30.7236347       36.6680679    
       33360   36.9672127       30.7436810       36.6216125    
       33420   36.9672127       30.7612247       36.5750427    
       33480   36.9508209       30.7756424       36.5294952    
       33540   36.9344254       30.7882595       36.4823494    
       33600   36.9180336       30.8002644       36.4373741    
       33660   36.9016380       30.8115330       36.3960686    
       33720   36.8852463       30.8220749       36.3568001    
       33780   36.8688507       30.8332500       36.3182106    
       33840   36.8688507       30.8463230       36.2756691    
       33900   36.8688507       30.8613663       36.2302551    
       33960   36.8688507       30.8769360       36.1861877    
       34020   36.8524590       30.8902817       36.1419640    
       34080   36.8360672       30.8987579       36.1014824    
       34140   36.8196716       30.9041195       36.0644073    
       34200   36.8032799       30.9098434       36.0308609    
       34260   36.7868843       30.9175663       35.9985390    
       34320   36.7704926       30.9281712       35.9682693    
       34380   36.7540970       30.9418869       35.9416275    
       34440   36.7377052       30.9575062       35.9159698    
       34500   36.7213097       30.9737377       35.8886986    
       34560   36.7049179       30.9905567       35.8593597    
       34620   36.6885262       31.0070419       35.8278122    
       34680   36.6557388       31.0211544       35.7957001    
       34740   36.6393433       31.0317116       35.7619972    
       34800   36.6393433       31.0387096       35.7278252    
       34860   36.6393433       31.0430012       35.6930923    
       34920   36.6393433       31.0456619       35.6590538    
       34980   36.6393433       31.0476170       35.6259766    
       35040   36.6229515       31.0495777       35.5915451    
       35100   36.6065559       31.0521412       35.5524483    
       35160   36.5901642       31.0552940       35.5090561    
       35220   36.5737686       31.0574856       35.4626770    
       35280   36.5737686       31.0566349       35.4160843    
       35340   36.5737686       31.0521069       35.3685303    
       35400   36.5737686       31.0447464       35.3208733    
       35460   36.5573769       31.0357742       35.2733192    
       35520   36.5409851       31.0258560       35.2244339    
       35580   36.5245895       31.0151749       35.1750374    
       35640   36.4918022       31.0033169       35.1265640    
       35700   36.4590149       30.9900513       35.0797920    
       35760   36.4262314       30.9758472       35.0339775    
       35820   36.3934441       30.9613323       34.9886398    
       35880   36.3606567       30.9470863       34.9449043    
       35940   36.3114738       30.9332561       34.9021988    
       36000   36.2622948       30.9198494       34.8610420    
       36060   36.2131157       30.9070206       36.1049271    
       36120   36.1639328       30.8950748       36.0577850    
       36180   36.1147537       30.8841858       36.0141754    
       36240   36.0655746       30.8743458       35.9725037    
       36300   36.0163918       30.8655491       35.9291000    
       36360   35.9672127       30.8576298       35.8838577    
       36420   35.9180336       30.8502941       35.8340302    
       36480   35.8688507       30.8426228       35.7837296    
       36540   35.8196716       30.8329411       35.7309875    
       36600   35.7704926       30.8200741       35.6736565    
       36660   35.7213097       30.8041706       35.6148529    
       36720   35.6721306       30.7852364       35.5564995    
       36780   35.6229515       30.7626572       35.5032310    
       36840   35.5573769       30.7367744       35.4585114    
       36900   35.4918022       30.7095661       35.4230499    
       36960   35.4262314       30.6851749       35.3958588    
       37020   35.3606567       30.6679726       35.3718262    
       37080   35.3114738       30.6595707       35.3535805    
       37140   35.2622948       30.6586323       35.3400612    
       37200   35.2131157       30.6630535       35.3305817    
       37260   35.1639328       30.6718884       35.3256073    
       37320   35.1147537       30.6848755       35.3208084    
       37380   35.0655746       30.7012825       35.3185768    
       37440   35.0327873       30.7199726       35.3203201    
       37500   34.9836082       30.7402859       35.3306885    
       37560   34.9344254       30.7627811       35.3476868    
       37620   34.8852463       30.7897511       35.3594246    
       37680   34.8524590       30.8244915       35.3582687    
       37740   34.8196716       30.8652744       35.3489380    
       37800   34.7868843       30.9041519       35.3386002    
       37860   34.7704926       30.9304962       35.3282089    
       37920   34.7704926       30.9447536       35.3188591    
       37980   34.7704926       30.9567909       35.3091164    
       38040   34.7868843       30.9692345       35.2949600    
       38100   34.8032799       30.9824333       35.2766151    
       38160   34.8196716       30.9959888       35.2597046    
       38220   34.8360672       31.0073776       35.2465019    
       38280   34.8688507       31.0151100       35.2365456    
       38340   34.9180336       31.0217075       35.2265778    
       38400   34.9508209       31.0317097       35.2159882    
       38460   34.9836082       31.0456181       35.2044563    
       38520   35.0163918       31.0608521       35.1912804    
       38580   35.0491791       31.0752354       35.1764488    
       38640   35.0819664       31.0879688       35.1599808    
       38700   35.1311493       31.0989075       35.1432724    
       38760   35.1803284       31.1081009       35.1296425    
       38820   35.2295074       31.1165600       35.1189690    
       38880   35.2786903       31.1260548       35.1119423    
       38940   35.3114738       31.1377583       35.1077156    
       39000   35.3442612       31.1521206       35.1063118    
       39060   35.3934441       31.1688499       35.1077156    
       39120   35.4426231       31.1873074       35.1117859    
       39180   35.4918022       31.2074432       35.1189003    
       39240   35.5409851       31.2297840       35.1273422    
       39300   35.5901642       31.2545166       35.1359291    
       39360   35.6393433       31.2811470       35.1448479    
       39420   35.6885262       31.3086338       35.1540031    
       39480   35.7377052       31.3355160       35.1636620    
       39540   35.7868843       31.3613338       35.1727676    
       39600   35.8524590       31.3869190       35.1816406    
       39660   35.9180336       31.4125557       36.0738983    
       39720   35.9836082       31.4378929       36.1403732    
       39780   36.0491791       31.4627304       36.2061806    
       39840   36.1147537       31.4873409       36.2724991    
