 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19380   5.67213106       8.55977440       5.57989931    
       19440   5.68852472       8.55892277       5.58717060    
       19500   5.70491791       8.55463982       5.59267473    
       19560   5.73770475       8.54639626       5.59891462    
       19620   5.77049160       8.53460598       5.60416508    
       19680   5.80327892       8.51936531       5.60935163    
       19740   5.83606577       8.50144100       5.61589146    
       19800   5.88524580       8.48122215       5.62181282    
       19860   5.90163946       8.45925808       5.62931728    
       19920   5.91803265       8.43640614       5.63470411    
       19980   5.93442631       8.41338062       5.63972187    
       20040   5.95081949       8.39033794       5.64579821    
       20100   5.96721315       8.36612988       5.65296125    
       20160   5.98360634       8.33998775       5.66163206    
       20220   6.00000000       8.31308651       5.67206097    
       20280   6.01639366       8.28595638       5.68407774    
       20340   6.03278685       8.25946617       5.69650316    
       20400   6.04918051       8.23516750       5.70808887    
       20460   6.04918051       8.21307087       5.71787405    
       20520   6.03278685       8.19156265       5.72670412    
       20580   6.03278685       8.16951847       5.73489046    
       20640   6.04918051       8.14599037       5.74221849    
       20700   6.06557369       8.12119293       5.74878311    
       20760   6.06557369       8.09638309       5.75656986    
       20820   6.06557369       8.07112312       5.76691103    
       20880   6.06557369       8.04526520       5.77867508    
       20940   6.06557369       8.02033901       5.79001951    
       21000   6.08196735       7.99762869       5.79928064    
       21060   6.08196735       7.97663450       5.80526018    
       21120   6.08196735       7.95642996       5.81196070    
       21180   6.06557369       7.93508339       5.81966162    
       21240   6.06557369       7.91048956       5.82717371    
       21300   6.04918051       7.88433599       5.83657169    
       21360   6.04918051       7.85992670       5.84791327    
       21420   6.06557369       7.83755445       5.86084747    
       21480   6.04918051       7.81796217       5.87518215    
       21540   6.04918051       7.80109787       5.88917780    
       21600   6.04918051       7.78597021       5.90120363    
       21660   6.04918051       7.77272272       5.99988508    
       21720   6.03278685       7.76031590       5.98107290    
       21780   6.01639366       7.74696159       5.96478462    
       21840   6.00000000       7.73178053       5.94906139    
       21900   6.00000000       7.71517277       5.93045092    
       21960   6.00000000       7.69926548       5.90712643    
       22020   5.98360634       7.68435335       5.88518810    
       22080   5.98360634       7.66757011       5.86342525    
       22140   5.96721315       7.64747715       5.84040260    
       22200   5.95081949       7.62543249       5.81775045    
       22260   5.95081949       7.60369492       5.79845524    
       22320   5.93442631       7.58248377       5.78075647    
       22380   5.93442631       7.56286430       5.76490021    
       22440   5.93442631       7.54714155       5.75235701    
       22500   5.91803265       7.53614616       5.73654318    
       22560   5.91803265       7.52866793       5.71737289    
       22620   5.90163946       7.52238655       5.69973278    
       22680   5.88524580       7.51516771       5.68282604    
       22740   5.88524580       7.50612068       5.66346312    
       22800   5.86885262       7.49652100       5.63870144    
       22860   5.85245895       7.48611355       5.61292315    
       22920   5.83606577       7.47305775       5.58271360    
       22980   5.81967211       7.45683575       5.55159616    
       23040   5.80327892       7.43923664       5.52087879    
       23100   5.80327892       7.42253017       5.49021339    
       23160   5.78688526       7.40646696       5.46143198    
       23220   5.77049160       7.39005947       5.43415546    
       23280   5.77049160       7.37292814       5.41165876    
       23340   5.77049160       7.35459757       5.38752747    
       23400   5.75409842       7.33695412       5.36266184    
       23460   5.73770475       7.32248259       5.33792639    
       23520   5.73770475       7.30927610       5.31187248    
       23580   5.73770475       7.29497814       5.28683090    
       23640   5.73770475       7.28017569       5.26394606    
       23700   5.73770475       7.26679039       5.23900032    
       23760   5.73770475       7.25496340       5.21319485    
       23820   5.73770475       7.24343777       5.18735123    
       23880   5.73770475       7.23034096       5.15986395    
       23940   5.75409842       7.21556950       5.12971830    
       24000   5.77049160       7.20008421       5.10049629    
       24060   5.78688526       7.18335295       5.07385492    
       24120   5.81967211       7.16573572       5.04859209    
       24180   5.85245895       7.14863682       5.02338552    
       24240   5.86885262       7.13388062       4.99692965    
       24300   5.88524580       7.12171125       4.97002649    
       24360   5.90163946       7.10984898       4.94270229    
       24420   5.93442631       7.09718513       4.91476774    
       24480   5.96721315       7.08382654       4.88480425    
       24540   6.00000000       7.06927013       4.85508490    
       24600   6.03278685       7.05263233       4.82859421    
       24660   6.04918051       7.03380680       4.80477190    
       24720   6.08196735       7.01457977       4.78312969    
       24780   6.11475420       6.99870157       4.76018620    
       24840   6.14754105       6.98703671       4.73523998    
       24900   6.18032789       6.97587585       4.71066427    
       24960   6.21311474       6.96172142       4.68696260    
       25020   6.24590158       6.94603014       4.66423702    
       25080   6.26229525       6.93037367       4.64032173    
       25140   6.29508209       6.91556692       4.61478186    
       25200   6.31147528       6.90168238       4.58978081    
       25260   6.32786894       6.88691998       6.36260939    
       25320   6.34426212       6.87096739       6.39665890    
       25380   6.37704897       6.85557127       6.43150043    
       25440   6.40983629       6.84227324       6.46137762    
       25500   6.44262314       6.83079910       6.48842096    
       25560   6.45901632       6.81839657       6.51623774    
       25620   6.47540998       6.80429792       6.54417324    
       25680   6.49180317       6.79044342       6.56924582    
       25740   6.50819683       6.77788830       6.59331942    
       25800   6.52459002       6.76556301       6.61612463    
       25860   6.54098368       6.75195789       6.63623571    
       25920   6.55737686       6.73765564       6.65180683    
       25980   6.57377052       6.72196674       6.66393185    
       26040   6.59016371       6.70310307       6.67381668    
       26100   6.60655737       6.68078232       6.68104792    
       26160   6.62295103       6.65628672       6.69255733    
       26220   6.63934422       6.63113546       6.70748091    
       26280   6.65573788       6.60682726       6.72027969    
       26340   6.67213106       6.58483171       6.73273706    
       26400   6.68852472       6.56454468       6.74434948    
       26460   6.70491791       6.54420567       6.75622368    
       26520   6.72131157       6.52334642       6.76774406    
       26580   6.73770475       6.50198793       6.78330231    
       26640   6.75409842       6.48120213       6.80438375    
       26700   6.77049160       6.46294832       6.82854652    
       26760   6.78688526       6.44938278       6.85671663    
       26820   6.80327892       6.44180489       6.88372612    
       26880   6.81967211       6.43944597       6.90739775    
       26940   6.83606577       6.44033575       6.92601299    
       27000   6.85245895       6.44109583       6.94392490    
       27060   6.86885262       6.43875551       6.96048069    
       27120   6.88524580       6.43460894       6.97610712    
       27180   6.90163946       6.43046570       6.99220037    
       27240   6.91803265       6.42625189       7.00757074    
       27300   6.93442631       6.42169333       7.02013350    
       27360   6.95081949       6.41773319       7.03123808    
       27420   6.96721315       6.41446733       7.03896570    
       27480   6.98360634       6.41103125       7.04304266    
       27540   7.00000000       6.40581608       7.04596424    
       27600   7.00000000       6.39727163       7.04933071    
       27660   7.00000000       6.38694906       7.05276489    
       27720   7.00000000       6.37668467       7.05545855    
       27780   7.00000000       6.36679506       7.05699348    
       27840   7.00000000       6.35708904       7.05705404    
       27900   7.00000000       6.34792614       7.05749893    
       27960   7.00000000       6.33999300       7.05802250    
       28020   7.00000000       6.33279276       7.05796576    
       28080   7.00000000       6.32620955       7.05620623    
       28140   7.00000000       6.32030582       7.05294561    
       28200   7.00000000       6.31448078       7.04806805    
       28260   7.00000000       6.30823183       7.04163361    
       28320   7.00000000       6.30041265       7.03630972    
       28380   7.00000000       6.28975010       7.03177357    
       28440   7.00000000       6.27889585       7.02641439    
       28500   7.00000000       6.27039719       7.02064562    
       28560   7.00000000       6.26375437       7.01444149    
       28620   7.00000000       6.25744581       7.00689554    
       28680   7.00000000       6.25059557       6.99868774    
       28740   7.00000000       6.24330235       6.99117708    
       28800   7.00000000       6.23580074       6.98471117    
       28860   7.00000000       6.22927046       6.99762630    
       28920   7.00000000       6.22442913       6.99933672    
       28980   7.00000000       6.22098875       6.99942493    
       29040   7.00000000       6.21855736       6.99785471    
       29100   7.00000000       6.21628809       6.99618006    
       29160   7.00000000       6.21318007       6.99623299    
       29220   7.00000000       6.20906544       6.99771738    
       29280   7.00000000       6.20538187       6.99978209    
       29340   7.00000000       6.20328474       6.99940920    
       29400   7.00000000       6.20342588       6.99697018    
       29460   7.00000000       6.20484924       6.99335909    
       29520   7.00000000       6.20549440       6.99030256    
       29580   7.00000000       6.20471239       6.98854208    
       29640   7.00000000       6.20313025       6.98748636    
       29700   7.00000000       6.20188332       6.98734236    
       29760   7.00000000       6.20186710       6.98760080    
       29820   7.00000000       6.20360422       6.98651886    
       29880   7.00000000       6.20656872       6.98435068    
       29940   7.01639366       6.20936918       6.98197889    
       30000   7.01639366       6.21111727       6.97913408    
       30060   7.01639366       6.21240234       6.97569466    
       30120   7.01639366       6.21377182       6.97109652    
       30180   7.01639366       6.21500540       6.96449232    
       30240   7.03278685       6.21572542       6.95513535    
       30300   7.04918051       6.21546412       6.94384956    
       30360   7.08196735       6.21332502       6.93102407    
       30420   7.09836054       6.20861769       6.91705275    
       30480   7.13114738       6.20176029       6.90335798    
       30540   7.16393423       6.19390965       6.89085007    
       30600   7.19672108       6.18567848       6.87953329    
       30660   7.22950840       6.17772055       6.86934328    
       30720   7.24590158       6.17056322       6.85966539    
       30780   7.27868843       6.16457558       6.84976530    
       30840   7.31147528       6.15973616       6.83948469    
       30900   7.34426212       6.15545845       6.82965899    
       30960   7.37704897       6.15081453       6.82078314    
       31020   7.40983629       6.14602947       6.81280279    
       31080   7.44262314       6.14251661       6.80509758    
       31140   7.47540998       6.14067411       6.79741526    
       31200   7.50819683       6.13988352       6.78980875    
       31260   7.54098368       6.13908291       6.78234911    
       31320   7.57377052       6.13761997       6.77344275    
       31380   7.59016371       6.13581276       6.76207018    
       31440   7.60655737       6.13365364       6.75031757    
       31500   7.63934422       6.13015747       6.73982573    
       31560   7.67213106       6.12541962       6.73017550    
       31620   7.68852472       6.12101889       6.72147417    
       31680   7.70491791       6.11763287       6.71427298    
       31740   7.72131157       6.11500788       6.70888138    
       31800   7.73770475       6.11334658       6.70560026    
       31860   7.75409842       6.11327314       6.70353317    
       31920   7.77049160       6.11510992       6.70105648    
       31980   7.78688526       6.11825371       6.69722319    
       32040   7.80327892       6.12129307       6.69328976    
       32100   7.81967211       6.12385178       6.69123554    
       32160   7.83606577       6.12590408       6.69085121    
       32220   7.83606577       6.12821007       6.69113541    
       32280   7.83606577       6.13179493       6.69182682    
       32340   7.83606577       6.13648891       6.69206285    
       32400   7.83606577       6.14222383       6.69218922    
       32460   7.83606577       6.14875746       7.84217739    
       32520   7.83606577       6.15537357       7.84355068    
       32580   7.83606577       6.16187048       7.84528494    
       32640   7.83606577       6.16797590       7.84641647    
       32700   7.83606577       6.17368460       7.84763336    
       32760   7.83606577       6.17998457       7.84787607    
       32820   7.83606577       6.18709135       7.84613371    
       32880   7.83606577       6.19367361       7.84083652    
       32940   7.81967211       6.19864655       7.83451700    
       33000   7.81967211       6.20114279       7.82980108    
       33060   7.80327892       6.20145988       7.82539511    
       33120   7.78688526       6.20173788       7.82104254    
       33180   7.77049160       6.20348215       7.81651831    
       33240   7.75409842       6.20646048       7.81133556    
       33300   7.73770475       6.20972586       7.80644417    
       33360   7.70491791       6.21271658       7.80249834    
       33420   7.67213106       6.21555376       7.79931879    
       33480   7.65573788       6.21881247       7.79577208    
       33540   7.63934422       6.22299433       7.79299879    
       33600   7.60655737       6.22829294       7.79038048    
       33660   7.59016371       6.23443651       7.78685999    
       33720   7.57377052       6.24090147       7.78423357    
       33780   7.55737686       6.24762487       7.78368330    
       33840   7.54098368       6.25479698       7.78362989    
       33900   7.50819683       6.26276541       7.78501320    
       33960   7.47540998       6.27240896       7.78646469    
       34020   7.42622948       6.28379107       7.78763628    
       34080   7.40983629       6.29637814       7.78877068    
       34140   7.37704897       6.30950117       7.78940964    
       34200   7.34426212       6.32325697       7.78897667    
       34260   7.31147528       6.33773232       7.78770781    
       34320   7.26229525       6.35189056       7.78666115    
       34380   7.22950840       6.36493254       7.78581858    
       34440   7.18032789       6.37766314       7.78432608    
       34500   7.14754105       6.39094877       7.78191328    
       34560   7.11475420       6.40463591       7.77933502    
       34620   7.08196735       6.41807938       7.77705193    
       34680   7.04918051       6.43094587       7.77577305    
       34740   7.01639366       6.44376755       7.77563286    
       34800   6.98360634       6.45730114       7.77563429    
       34860   6.95081949       6.47196722       7.77424049    
       34920   6.91803265       6.48760128       7.77181625    
       34980   6.88524580       6.50311613       7.77072430    
       35040   6.86885262       6.51744747       7.77119493    
       35100   6.85245895       6.53015995       7.77127552    
       35160   6.81967211       6.54355478       7.77072048    
       35220   6.78688526       6.55891657       7.77147961    
       35280   6.77049160       6.57438517       7.77443123    
       35340   6.75409842       6.58854055       7.77909470    
       35400   6.73770475       6.60267735       7.78446913    
       35460   6.72131157       6.61832809       7.79004860    
       35520   6.70491791       6.63566637       7.79548120    
       35580   6.68852472       6.65389776       7.80072880    
       35640   6.67213106       6.67183018       7.80616093    
       35700   6.63934422       6.68907833       7.81124592    
       35760   6.62295103       6.70641232       7.81446314    
       35820   6.60655737       6.72404718       7.81552744    
       35880   6.59016371       6.74083376       7.81510496    
       35940   6.55737686       6.75539875       7.81425905    
       36000   6.52459002       6.76762819       7.81415367    
       36060   6.50819683       6.77828693       6.47076035    
       36120   6.49180317       6.78855610       6.44747639    
       36180   6.45901632       6.79929304       6.42331600    
       36240   6.42622948       6.81089067       6.39914942    
       36300   6.39344263       6.82355165       6.37822199    
       36360   6.37704897       6.83701944       6.35832167    
       36420   6.36065578       6.85071421       6.33915186    
       36480   6.34426212       6.86500168       6.32177353    
       36540   6.31147528       6.88006210       6.30581427    
       36600   6.29508209       6.89564991       6.29126883    
       36660   6.26229525       6.91178608       6.27795935    
       36720   6.24590158       6.92831516       6.26798296    
       36780   6.22950840       6.94500637       6.26152420    
       36840   6.21311474       6.96231413       6.25678205    
       36900   6.19672108       6.98090458       6.25238705    
       36960   6.18032789       7.00102568       6.24745369    
       37020   6.18032789       7.02181101       6.24264431    
       37080   6.18032789       7.04189444       6.23862505    
       37140   6.16393423       7.06111765       6.23462820    
       37200   6.14754105       7.07965660       6.22839069    
       37260   6.13114738       7.09680986       6.22357273    
       37320   6.11475420       7.11194706       6.22106266    
       37380   6.09836054       7.12510777       6.21917105    
       37440   6.08196735       7.13707972       6.21599436    
       37500   6.06557369       7.14882278       6.21582556    
       37560   6.04918051       7.16023636       6.21716928    
       37620   6.03278685       7.17180538       6.21995258    
       37680   6.01639366       7.18378735       6.22335720    
       37740   5.96721315       7.19603348       6.22588825    
       37800   5.91803265       7.20906401       6.23040533    
       37860   5.86885262       7.22242308       6.23943043    
       37920   5.81967211       7.23545933       6.24932671    
       37980   5.78688526       7.24872637       6.25821638    
       38040   5.75409842       7.26321840       6.26552105    
       38100   5.72131157       7.27873516       6.27276802    
       38160   5.68852472       7.29419088       6.27924681    
       38220   5.65573788       7.30840492       6.28537273    
       38280   5.62295103       7.32112360       6.29497862    
       38340   5.59016371       7.33248711       6.30783319    
       38400   5.55737686       7.34295702       6.32217932    
       38460   5.50819683       7.35434866       6.33724689    
       38520   5.47540998       7.36807680       6.35282373    
       38580   5.44262314       7.38396502       6.36706305    
       38640   5.40983629       7.40090227       6.37887239    
       38700   5.37704897       7.41825104       6.38888454    
       38760   5.34426212       7.43341875       6.39841127    
       38820   5.31147528       7.44510269       6.40772724    
       38880   5.27868843       7.45503092       6.41560125    
       38940   5.24590158       7.46442413       6.42131233    
       39000   5.21311474       7.47212410       6.42605114    
       39060   5.18032789       7.47666550       6.43037128    
       39120   5.14754105       7.47824907       6.43359137    
       39180   5.11475420       7.47838259       6.43461514    
       39240   5.08196735       7.47794771       6.43280649    
       39300   5.04918051       7.47608519       6.42877102    
       39360   5.03278685       7.47189856       6.42602491    
       39420   5.01639366       7.46480846       6.42761898    
       39480   4.98360634       7.45485306       6.43312407    
       39540   4.96721315       7.44463682       6.43988371    
       39600   4.96721315       7.43741083       6.44687033    
       39660   4.96721315       7.43381166       4.96683359    
       39720   4.96721315       7.43214655       4.96965837    
       39780   4.96721315       7.43050718       4.97117567    
       39840   4.98360634       7.42892885       4.97317171    
