 20190404
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10920   64.2786865       57.5336075       64.6871567    
       10980   64.6229477       57.4519310       64.8962402    
       11040   64.9672165       57.3685417       65.1013260    
       11100   65.1967239       57.2854118       65.2942123    
       11160   65.3770523       57.2045784       65.4763184    
       11220   65.5737686       57.1257095       65.6409760    
       11280   65.8524628       57.0450554       65.7948532    
       11340   66.0983582       56.9602814       65.9396286    
       11400   66.2622986       56.8734055       66.0799866    
       11460   66.4098358       56.7897148       66.2288818    
       11520   66.5409851       56.7155838       66.3875427    
       11580   66.6557388       56.6539497       66.5516968    
       11640   66.7540970       56.6052132       66.7458878    
       11700   66.8360672       56.5692902       66.9472427    
       11760   66.9180298       56.5443687       67.1626816    
       11820   67.0000000       56.5280380       67.3887558    
       11880   67.0819702       56.5199318       67.6357269    
       11940   67.1803284       56.5212822       67.8989639    
       12000   67.3606567       56.5322952       68.1693115    
       12060   67.5737686       56.5502777       68.4388199    
       12120   67.7868881       56.5720558       68.7041016    
       12180   68.0163956       56.5934258       68.9670563    
       12240   68.2786865       56.6105232       69.2343750    
       12300   68.5409851       56.6207771       69.4974670    
       12360   68.7049179       56.6250114       69.7640839    
       12420   68.8852463       56.6258736       70.0264511    
       12480   69.1475372       56.6230545       70.2848358    
       12540   69.3278656       56.6155396       70.5297241    
       12600   69.3770523       56.6029701       70.7674179    
       12660   69.4098358       56.5759087       70.9917755    
       12720   69.4426193       56.5338669       71.2093887    
       12780   69.4754105       56.4799271       71.4265976    
       12840   69.5245895       56.4172211       71.6502838    
       12900   69.5573807       56.3555260       71.8809509    
       12960   69.5573807       56.3039093       72.1136398    
       13020   69.5737686       56.2673111       72.3514709    
       13080   69.5901642       56.2480240       72.6039505    
       13140   69.6229477       56.2481079       72.8581085    
       13200   69.6557388       56.2705765       73.1199799    
       13260   69.6557388       56.3148842       73.3858414    
       13320   69.7213135       56.3764458       73.6553802    
       13380   69.8360672       56.4516373       73.9184723    
       13440   69.9016418       56.5362930       74.1721268    
       13500   69.8688507       56.6278610       74.4147873    
       13560   69.8032761       56.7247810       74.6389160    
       13620   69.7213135       56.8244247       74.8405609    
       13680   69.6393433       56.9243927       75.0214386    
       13740   69.5737686       57.0201302       75.1804886    
       13800   69.4754105       57.1082268       75.3247833    
       13860   69.3934402       57.1885071       75.4573975    
       13920   69.2786865       57.2633324       75.5865326    
       13980   69.1803284       57.3363342       75.7091446    
       14040   69.1147537       57.4110451       75.8290558    
       14100   69.0491791       57.4912109       75.9456558    
       14160   68.9508209       57.5790863       76.0599442    
       14220   68.8360672       57.6739540       76.1708221    
       14280   68.7213135       57.7748718       76.2783661    
       14340   68.5901642       57.8802528       76.3751068    
       14400   68.4426193       57.9886398       68.1682434    
       14460   68.2622986       58.0982590       67.9679260    
       14520   68.0819702       58.2014809       67.7557755    
       14580   67.8688507       58.2916489       67.5387497    
       14640   67.6393433       58.3669205       67.3178635    
       14700   67.4426193       58.4263573       67.0824509    
       14760   67.2295074       58.4692383       66.8358307    
       14820   67.0327835       58.4966774       66.5826874    
       14880   66.7704926       58.5107346       66.3278732    
       14940   66.4754105       58.5141907       66.0760193    
       15000   66.2131119       58.5089378       65.8312988    
       15060   65.9180298       58.4974136       65.5969772    
       15120   65.6229477       58.4825974       65.3692703    
       15180   65.3606567       58.4695702       65.1559677    
       15240   65.0819702       58.4623413       64.9527206    
       15300   64.8688507       58.4634476       64.7480087    
       15360   64.6721344       58.4747810       64.5382767    
       15420   64.3934402       58.4962769       64.3260422    
       15480   64.0983582       58.5227394       64.1083755    
       15540   63.9016380       58.5476608       63.8788986    
       15600   63.7704926       58.5678978       63.6354065    
       15660   63.6229515       58.5794792       63.3747482    
       15720   63.4426231       58.5773582       63.1016273    
       15780   63.2622948       58.5574226       62.8230286    
       15840   63.1311493       58.5219307       62.5508728    
       15900   63.0163918       58.4762192       62.2964287    
       15960   62.9016380       58.4254112       62.0583153    
       16020   62.8196716       58.3762283       61.8305588    
       16080   62.6885262       58.3347549       61.6117859    
       16140   62.5081978       58.3039131       61.4013710    
       16200   62.3278694       58.2828293       61.1920891    
       16260   62.1803284       58.2722855       60.9795647    
       16320   61.9836082       58.2684822       60.7634621    
       16380   61.7704926       58.2641983       60.5414963    
       16440   61.5901642       58.2541885       60.3105049    
       16500   61.4262314       58.2332039       60.0700493    
       16560   61.2950821       58.1976929       59.8209000    
       16620   61.2459030       58.1456184       59.5700417    
       16680   61.1803284       58.0760651       59.3167572    
       16740   61.1147537       57.9911423       59.0656052    
       16800   61.0000000       57.8947067       58.8208389    
       16860   60.9016380       57.7906342       58.5856476    
       16920   60.8196716       57.6836548       58.3627968    
       16980   60.7213097       57.5767784       58.1533966    
       17040   60.5901642       57.4731903       57.9586449    
       17100   60.4590149       57.3759232       57.7765121    
       17160   60.3934441       57.2873039       57.6056786    
       17220   60.3606567       57.2081985       57.4432869    
       17280   60.3606567       57.1371918       57.2880211    
       17340   60.3442612       57.0715027       57.1366196    
       17400   60.2786903       57.0086899       56.9854279    
       17460   60.2295074       56.9456787       56.8338852    
       17520   60.1639328       56.8800354       56.6835442    
       17580   60.1311493       56.8094978       56.5360603    
       17640   60.1639328       56.7324333       56.3972702    
       17700   60.2295074       56.6482849       56.2715454    
       17760   60.3114738       56.5601540       56.1614990    
       17820   60.3934441       56.4736519       56.0669785    
       17880   60.4426231       56.3927116       55.9850311    
       17940   60.4590149       56.3206978       55.9084396    
       18000   60.4754105       56.2584267       60.4350090    
       18060   60.4754105       56.2039413       60.4527283    
       18120   60.4918022       56.1560783       60.4718628    
       18180   60.4918022       56.1096001       60.4999733    
       18240   60.5081978       56.0582809       60.5317345    
       18300   60.5081978       56.0034027       60.5666046    
       18360   60.4918022       55.9487076       60.6093597    
       18420   60.4754105       55.8986816       60.6596565    
       18480   60.4590149       55.8553658       60.7156563    
       18540   60.5081978       55.8177032       60.7745247    
       18600   60.6065559       55.7831993       60.8296661    
       18660   60.6721306       55.7491188       60.8748322    
       18720   60.7704926       55.7132568       60.9081802    
       18780   60.8524590       55.6725693       60.9321709    
       18840   60.9016380       55.6250381       60.9287148    
       18900   60.9672127       55.5689316       60.8950119    
       18960   60.9672127       55.5008392       60.8372383    
       19020   60.9344254       55.4161530       60.7712898    
       19080   61.0000000       55.3111877       60.6406937    
       19140   61.0655746       55.1848831       60.5810242    
       19200   61.0327873       55.0422363       60.5407104    
       19260   60.9672127       54.8624573       60.5185471    
       19320   60.9180336       54.6881599       60.5104752    
       19380   60.9016380       54.5594368       60.5122223    
       19440   60.8688507       54.4477501       60.5185585    
       19500   60.8032799       54.3520393       60.5257339    
       19560   60.7213097       54.2683296       60.5224609    
       19620   60.6393433       54.1900139       60.5108185    
       19680   60.5901642       54.1095695       60.4897652    
       19740   60.6065559       54.0223656       60.4642258    
       19800   60.6393433       53.9274330       60.4400673    
       19860   60.6557388       53.8264084       60.4195251    
       19920   60.6885262       53.7227249       60.4048882    
       19980   60.7377052       53.6201210       60.3947830    
       20040   60.8032799       53.5220833       60.3891144    
       20100   60.8360672       53.4319420       60.3875351    
       20160   60.8360672       53.3518410       60.3912392    
       20220   60.8196716       53.2820892       60.4024734    
       20280   60.7213097       53.2221184       60.4172783    
       20340   60.6393433       53.1700897       60.4330940    
       20400   60.5573769       53.1230659       60.4444427    
       20460   60.4918022       53.0785904       60.4442749    
       20520   60.4098358       53.0339584       60.4280777    
       20580   60.3606567       52.9860916       60.3919678    
       20640   60.2622948       52.9321327       60.3344040    
       20700   60.1639328       52.8691216       60.1499901    
       20760   60.0819664       52.7943115       59.8934746    
       20820   60.0163918       52.7052078       59.6243477    
       20880   59.9508209       52.5652390       59.3466721    
       20940   59.8688507       52.2930908       59.0630226    
       21000   59.7868843       52.0030136       58.7759628    
       21060   59.7213097       51.7074318       58.4910812    
       21120   59.6557388       51.4096718       58.2113342    
       21180   59.6065559       51.1135559       57.9379692    
       21240   59.5409851       50.8225136       57.6690865    
       21300   59.4262314       50.5384407       57.4010048    
       21360   59.2786903       50.2604637       57.1286812    
       21420   59.1311493       49.9871521       56.8492050    
       21480   59.0000000       49.7153893       56.5610771    
       21540   58.8852463       49.4413223       56.2645912    
       21600   58.7868843       49.1627541       58.2708588    
       21660   58.6721306       48.8793831       58.1512833    
       21720   58.5573769       48.5936546       58.0244827    
       21780   58.4262314       48.3111420       57.8964348    
       21840   58.2950821       48.0354805       57.7614937    
       21900   58.1639328       47.7638741       57.6174393    
       21960   58.0491791       47.4926567       57.4556160    
       22020   57.9344254       47.2179337       57.2812881    
       22080   57.8360672       46.9372559       57.0926361    
       22140   57.7704926       46.6501694       56.8917656    
       22200   57.7213097       46.3579292       56.6788788    
       22260   57.6557388       46.0616074       56.4547997    
       22320   57.6229515       45.7615318       56.2216721    
       22380   57.6065559       45.4579659       55.9839554    
       22440   57.6229515       45.1513481       55.7397156    
       22500   57.6721306       44.8423920       55.4991646    
       22560   57.7049179       44.5329208       55.2659302    
       22620   57.7377052       44.2277260       55.0469055    
       22680   57.7868843       43.9355469       54.8385201    
       22740   57.8196716       43.6634789       54.6975250    
       22800   57.8688507       43.4091034       54.4849319    
       22860   57.9344254       43.1941147       54.2559166    
       22920   58.0327873       42.9833298       54.0133972    
       22980   58.1147537       42.7337379       53.7628899    
       23040   58.2131157       42.4747772       53.5077820    
       23100   58.3442612       42.2070274       53.2536621    
       23160   58.4754105       41.9341888       52.9988060    
       23220   58.6229515       41.6604767       52.7481842    
       23280   58.7868843       41.3892441       52.4986382    
       23340   58.9344254       41.1223145       52.2546539    
       23400   59.0819664       40.8595467       52.0135689    
       23460   59.2459030       40.5999069       51.7779999    
       23520   59.4098358       40.3419991       51.5455780    
       23580   59.5737686       40.0842705       51.3105698    
       23640   59.7540970       39.8250542       51.0731659    
       23700   59.9180336       39.5628204       50.8299522    
       23760   60.0819664       39.2967110       50.5802841    
       23820   60.2622948       39.0270615       50.3236885    
       23880   60.4426231       38.7547035       50.0579910    
       23940   60.6393433       38.4808998       49.7848434    
       24000   60.8196716       38.2068405       49.5053406    
       24060   61.0000000       37.9332542       49.2217522    
       24120   61.1803284       37.6608505       48.9353256    
       24180   61.3934441       37.3902130       48.6462708    
       24240   61.5901642       37.1213531       48.3546867    
       24300   61.7868843       36.8535500       48.0620155    
       24360   62.0000000       36.5862846       47.8762512    
       24420   62.2131157       36.3209190       47.7464790    
       24480   62.4262314       36.0931473       47.6161957    
       24540   62.6557388       35.9916267       47.4863243    
       24600   62.8688507       35.9055939       47.3572617    
       24660   63.0983620       35.8242493       47.2308464    
       24720   63.3114738       35.7475319       47.1055336    
       24780   63.5245895       35.6754494       46.9807358    
       24840   63.7377052       35.6076469       46.8543320    
       24900   63.9672127       35.5433502       46.7264099    
       24960   64.1803284       35.4813499       46.5976753    
       25020   64.3934402       35.4204178       46.4698830    
       25080   64.6065598       35.3606758       46.3440857    
       25140   64.8196716       35.3034172       46.2213821    
       25200   65.0327835       35.2501640       65.4393005    
       25260   65.2459030       35.2021255       65.6658096    
       25320   65.4754105       35.1604042       65.8819809    
       25380   65.7049179       35.1258774       66.0972900    
       25440   65.9672165       35.0998573       66.3051987    
       25500   66.2295074       35.0834312       66.5016098    
       25560   66.4918060       35.0764351       66.6851807    
       25620   66.7540970       35.0772324       66.8567886    
       25680   67.0163956       35.0831184       67.0125809    
       25740   67.2622986       35.0906258       67.1545868    
       25800   67.4590149       35.0956917       67.2820587    
       25860   67.6229477       35.0953407       67.3942947    
       25920   67.8032761       35.0896416       67.4919128    
       25980   67.9508209       35.0815849       67.5809174    
       26040   68.0819702       35.0734367       67.6576157    
       26100   68.1967239       35.0650597       67.7151260    
       26160   68.2950821       35.0556870       67.7491074    
       26220   68.4098358       35.0456810       67.7688675    
       26280   68.5409851       35.0328445       67.7710495    
       26340   68.6721344       35.0102768       67.7543488    
       26400   68.7868881       34.9771347       67.7214508    
       26460   68.8852463       34.9375305       67.6782761    
       26520   68.9836044       34.8931351       67.6274490    
       26580   69.0491791       34.8453293       67.5664368    
       26640   69.1311493       34.7980385       67.4948502    
       26700   69.1967239       34.7537880       67.4138336    
       26760   69.2459030       34.7127037       67.3219223    
       26820   69.2950821       34.6741791       67.2236176    
       26880   69.3114777       34.6381264       67.1159821    
       26940   69.3278656       34.6048660       67.0026398    
       27000   69.3278656       34.5746536       66.8811798    
       27060   69.3278656       34.5472755       66.7511368    
       27120   69.2950821       34.5221100       66.6081238    
       27180   69.2622986       34.4984741       66.4521561    
       27240   69.2295074       34.4759331       66.2855377    
       27300   69.1967239       34.4542847       66.1076736    
       27360   69.1475372       34.4333000       65.9205780    
       27420   69.0983582       34.4124222       65.7292862    
       27480   69.0491791       34.3909912       65.5320282    
       27540   69.0000000       34.3685074       65.3298874    
       27600   68.9508209       34.3447495       65.1232071    
       27660   68.9016418       34.3198891       64.9149094    
       27720   68.8524628       34.2944946       64.7033463    
       27780   68.8032761       34.2694893       64.4905777    
       27840   68.7377014       34.2461205       64.2781525    
       27900   68.6721344       34.2257195       64.0662231    
       27960   68.5901642       34.2092552       63.8529472    
       28020   68.5081940       34.1967773       63.6363831    
       28080   68.4262314       34.1875877       63.4166107    
       28140   68.3442612       34.1806335       63.1932831    
       28200   68.2459030       34.1747971       62.9661674    
       28260   68.1639328       34.1692505       62.7368507    
       28320   68.0655746       34.1634598       62.5055580    
       28380   68.0000000       34.1570320       62.2738953    
       28440   67.9344254       34.1498528       62.0425301    
       28500   67.8524628       34.1421585       61.8121376    
       28560   67.7704926       34.1348648       61.5819969    
       28620   67.6885223       34.1289825       61.3522720    
       28680   67.6065598       34.1251831       61.1223030    
       28740   67.5081940       34.1236801       60.8911743    
       28800   67.4098358       34.1242714       67.2174530    
       28860   67.3114777       34.1264687       67.1128387    
       28920   67.2131119       34.1294441       66.9984970    
       28980   67.1311493       34.1325569       66.8756866    
       29040   67.0491791       34.1345634       66.7353134    
       29100   66.9508209       34.1329918       66.5795059    
       29160   66.8524628       34.1247482       66.4103851    
       29220   66.7540970       34.1070099       66.2358627    
       29280   66.6557388       34.0791664       66.0624237    
       29340   66.5573807       34.0446281       65.8942719    
       29400   66.4590149       34.0095139       65.7313156    
       29460   66.3606567       33.9790230       65.5708542    
       29520   66.2950821       33.9550667       65.4092407    
       29580   66.2295074       33.9368820       65.2521744    
       29640   66.1639328       33.9229012       65.0935364    
       29700   66.0983582       33.9126854       64.9352341    
       29760   66.0491791       33.9062614       64.7799149    
       29820   66.0000000       33.9021912       64.6344986    
       29880   65.9508209       33.9016533       64.4941940    
       29940   65.8852463       33.9108658       64.3569641    
       30000   65.8032761       33.9299431       64.2205887    
       30060   65.7377014       33.9538040       64.0851288    
       30120   65.6885223       33.9799347       63.9493713    
       30180   65.6229477       34.0064621       63.8153343    
       30240   65.5573807       34.0305519       63.6819534    
       30300   65.4754105       34.0520973       63.5500908    
       30360   65.3934402       34.0723419       63.4176865    
       30420   65.3114777       34.0922546       63.2878799    
       30480   65.2459030       34.1122780       63.1568947    
       30540   65.1967239       34.1323433       63.0271072    
       30600   65.1639328       34.1521568       62.8975143    
       30660   65.1475372       34.1717415       62.7707214    
       30720   65.1311493       34.1914291       62.6466637    
       30780   65.1311493       34.2116699       62.5267487    
       30840   65.1311493       34.2328262       62.4117355    
       30900   65.1147537       34.2552376       62.3048859    
       30960   65.0819702       34.2795601       62.2068138    
       31020   65.0491791       34.3072205       62.1187744    
       31080   65.0327835       34.3400917       62.0359955    
       31140   65.0163956       34.3795967       61.9580727    
       31200   65.0000000       34.4260902       61.8781052    
       31260   64.9672165       34.4785767       61.7919884    
       31320   64.9344254       34.5345840       61.7000465    
       31380   64.9180298       34.5896187       61.6033058    
       31440   64.9180298       34.6386490       61.5018349    
       31500   64.9344254       34.6804924       61.3953438    
       31560   64.9508209       34.7162628       61.2859535    
       31620   65.0000000       34.7462921       61.1762619    
       31680   65.0491791       34.7703476       61.0681038    
       31740   65.1147537       34.7893944       60.9625702    
       31800   65.2131119       34.8056946       60.8593636    
       31860   65.3278656       34.8218002       60.7599030    
       31920   65.4590149       34.8389511       60.6635208    
       31980   65.5901642       34.8570290       60.5706902    
       32040   65.7049179       34.8758659       60.4808731    
       32100   65.8196716       34.8952904       60.3946495    
       32160   65.9344254       34.9148445       60.3121605    
       32220   66.0655746       34.9342842       60.2328224    
       32280   66.1967239       34.9538383       60.1547432    
       32340   66.3278656       34.9744682       60.0770760    
       32400   66.4754105       34.9964752       66.7602997    
       32460   66.6065598       35.0191383       66.8790512    
       32520   66.7377014       35.0416183       66.9932632    
       32580   66.8688507       35.0634499       67.1043625    
       32640   66.9836044       35.0855293       67.2186584    
       32700   67.0819702       35.1100159       67.3383560    
       32760   67.1803284       35.1393509       67.4611893    
       32820   67.2459030       35.1762505       67.5872116    
       32880   67.3114777       35.2225227       67.7116699    
       32940   67.3770523       35.2771530       67.8335114    
       33000   67.4426193       35.3373871       67.9495773    
       33060   67.4918060       35.4004288       68.0556030    
       33120   67.5409851       35.4639511       68.1552353    
       33180   67.5737686       35.5253830       68.2461395    
       33240   67.5901642       35.5835304       68.3284225    
       33300   67.6065598       35.6380424       68.4017487    
       33360   67.6229477       35.6881409       68.4668121    
       33420   67.6229477       35.7328568       68.5269470    
       33480   67.6229477       35.7718430       68.5838852    
       33540   67.6393433       35.8056870       68.6419373    
       33600   67.6721344       35.8362236       68.7019958    
       33660   67.7213135       35.8668251       68.7644806    
       33720   67.7704926       35.9010086       68.8269730    
       33780   67.8032761       35.9406052       68.8865128    
       33840   67.9016418       35.9837646       68.9428253    
       33900   68.0000000       36.0271034       68.9964447    
       33960   68.0983582       36.0691528       69.0507278    
       34020   68.2131119       36.1108131       69.1050034    
       34080   68.3606567       36.1529694       69.1596680    
       34140   68.4918060       36.1957054       69.2158203    
       34200   68.6393433       36.2387848       69.2715988    
       34260   68.7704926       36.2819481       69.3274460    
       34320   68.8852463       36.3251495       69.3821640    
       34380   69.0163956       36.3682823       69.4392242    
       34440   69.1475372       36.4110947       69.4980927    
       34500   69.2950821       36.4538651       69.5579529    
       34560   69.4918060       36.4975052       69.6189957    
       34620   69.7049179       36.5432014       69.6983414    
       34680   69.9508209       36.5914497       69.9200363    
       34740   70.1967239       36.6424370       70.1345291    
       34800   70.4426193       36.6984901       70.2252350    
       34860   70.7049179       36.8622932       70.2524185    
       34920   70.9672165       37.0914345       70.2824554    
       34980   71.2295074       37.2795486       70.3063965    
       35040   71.4426193       37.3424873       70.3144684    
       35100   71.6229477       37.4014053       70.3141556    
       35160   71.8032761       37.4629097       70.3180466    
       35220   72.0000000       37.5167007       70.3231812    
       35280   72.1803284       37.5628700       70.3250046    
       35340   72.3442612       37.6126518       70.3200226    
       35400   72.5081940       37.6699066       70.3103333    
       35460   72.6721344       37.7293053       70.2990799    
       35520   72.8032761       37.7867622       70.2889023    
       35580   72.9180298       37.8420296       70.2792130    
       35640   73.0163956       37.8972359       70.2671204    
       35700   73.1147537       37.9549866       70.2502365    
       35760   73.1967239       38.0159874       70.2265778    
       35820   73.2786865       38.0779724       70.1964340    
       35880   73.3278656       38.1381187       70.2070312    
       35940   73.3770523       38.1939545       70.3361359    
       36000   73.4262314       38.2455063       73.7825165    
       36060   73.4754105       38.3021622       73.8884125    
       36120   73.5573807       38.4782639       74.0043640    
       36180   73.6557388       38.7026520       74.1249313    
       36240   73.7377014       38.9343185       74.2529831    
       36300   73.8032761       39.1721992       74.3826218    
       36360   73.9016418       39.4144478       74.5018005    
       36420   73.9672165       39.6590919       74.6064072    
       36480   74.0491791       39.9021187       74.6137695    
       36540   74.1311493       40.1378860       74.5395584    
       36600   74.2131119       40.3635178       74.4602737    
       36660   74.2786865       40.5535889       74.3743134    
       36720   74.3442612       40.6081200       74.3643799    
       36780   74.3934402       40.6369095       74.4921799    
       36840   74.4262314       40.6633606       74.6478043    
       36900   74.4590149       40.7102242       74.7995682    
       36960   74.5081940       40.9022789       74.9361420    
       37020   74.5737686       41.1568375       75.0615158    
       37080   74.6721344       41.4251556       75.1888504    
       37140   74.7868881       41.6832886       75.3247223    
       37200   74.9016418       41.9268875       75.4580688    
       37260   74.9672165       42.1643867       75.5839310    
       37320   75.0327835       42.4029160       75.6604462    
       37380   75.1311493       42.6424675       75.6942825    
       37440   75.2622986       42.8769264       75.7962799    
       37500   75.3114777       43.0965881       75.9097595    
       37560   75.3442612       43.2222099       76.0480270    
       37620   75.3934402       43.4290123       76.2034988    
       37680   75.4590149       43.6601448       76.3678207    
       37740   75.5081940       43.9083862       76.5386429    
       37800   75.5409851       44.1790810       76.6986389    
       37860   75.5737686       44.4674492       76.8379974    
       37920   75.5737686       44.7635193       76.9575424    
       37980   75.6065598       45.0555305       77.0683517    
       38040   75.6065598       45.3349915       77.1726532    
       38100   75.6065598       45.6004944       77.2748032    
       38160   75.5573807       45.8562164       77.3739166    
       38220   75.4754105       46.1062202       77.4680710    
       38280   75.3770523       46.3547668       77.5292435    
       38340   75.2459030       46.6036873       77.4362335    
       38400   75.0819702       46.8491402       77.3362961    
       38460   74.9016418       46.9883881       77.3518219    
       38520   74.7049179       47.0557671       77.4322739    
       38580   74.5081940       47.1599541       77.5165405    
       38640   74.2950821       47.3935699       77.6059189    
       38700   74.1311493       47.6394119       77.7100754    
       38760   73.9836044       47.8909874       77.8235016    
       38820   73.8032761       48.1577721       77.9362488    
       38880   73.5901642       48.4393234       78.0476151    
       38940   73.3770523       48.7238808       78.1667862    
       39000   73.1803284       49.0054207       78.2936249    
       39060   72.9672165       49.2871208       78.4253922    
       39120   72.7213135       49.5717773       78.5579224    
       39180   72.4754105       49.8588066       78.6863403    
       39240   72.2622986       50.1449776       78.8058014    
       39300   72.0819702       50.4268570       78.9139786    
       39360   71.9016418       50.7013016       79.0129318    
       39420   71.7540970       50.9655952       79.1066589    
       39480   71.6065598       51.2175674       79.1968307    
       39540   71.4754105       51.4575157       79.2444382    
       39600   71.3442612       51.6869164       71.0881805    
       39660   71.1967239       51.9009895       70.8124619    
       39720   71.0327835       51.9935493       70.5470581    
       39780   70.8524628       52.0412102       70.2940750    
