 20190516
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.9672127       17.7992096       13.9004517    
        3660   13.9672127       17.7045822       13.9319696    
        3720   13.9672127       17.6253319       13.9718008    
        3780   13.9672127       17.5692673       14.0162783    
        3840   13.9672127       17.5297565       14.0593109    
        3900   13.9672127       17.4980431       14.0997162    
        3960   13.9672127       17.4683475       14.1352272    
        4020   13.9672127       17.4381714       14.1605062    
        4080   13.9672127       17.4043388       14.1753435    
        4140   13.9672127       17.3611183       14.1856184    
        4200   13.9672127       17.3074055       14.1970587    
        4260   13.9672127       17.2459660       14.2095718    
        4320   13.9672127       17.1804638       14.2208118    
        4380   13.9672127       17.1131802       14.2309265    
        4440   13.9672127       17.0458565       14.2444296    
        4500   13.9672127       16.9794464       14.2637138    
        4560   13.9672127       16.9156513       14.2840042    
        4620   13.9672127       16.8554783       14.3035707    
        4680   13.9672127       16.7974758       14.3188992    
        4740   13.9672127       16.7384052       14.3303528    
        4800   13.9672127       16.6761131       14.3402243    
        4860   13.9836063       16.6106987       14.3487253    
        4920   13.9836063       16.5431194       14.3546200    
        4980   13.9836063       16.4741001       14.3576536    
        5040   13.9836063       16.4042416       14.3590374    
        5100   13.9836063       16.3347168       14.3625221    
        5160   13.9836063       16.2666893       14.3693304    
        5220   13.9836063       16.2006989       14.3760977    
        5280   13.9836063       16.1368694       14.3824263    
        5340   13.9836063       16.0750618       14.3875685    
        5400   13.9836063       16.0149059       14.3888063    
        5460   13.9836063       15.9556847       14.3874569    
        5520   13.9836063       15.8965111       14.3872299    
        5580   13.9836063       15.8365908       14.3886662    
        5640   13.9836063       15.7756271       14.3901501    
        5700   13.9836063       15.7137222       14.3902006    
        5760   14.0000000       15.6519594       14.3886356    
        5820   14.0000000       15.5909557       14.3879089    
        5880   14.0000000       15.5303869       14.3905830    
        5940   14.0000000       15.4704542       14.3979797    
        6000   14.0000000       15.4114113       14.4107590    
        6060   14.0000000       15.3547812       14.4264021    
        6120   14.0000000       15.3015947       14.4441481    
        6180   14.0000000       15.2506075       14.4622164    
        6240   14.0000000       15.2004480       14.4730148    
        6300   14.0000000       15.1504602       14.4747572    
        6360   14.0000000       15.0977859       14.4731455    
        6420   14.0000000       15.0408430       14.4714079    
        6480   14.0000000       14.9831772       14.4707994    
        6540   14.0000000       14.9273787       14.4724092    
