 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   7.26229525       5.71212053       6.15146017    
       10740   7.26229525       5.70672798       6.12498426    
       10800   7.27868843       5.70005608       7.28556061    
       10860   7.29508209       5.69219255       7.28755713    
       10920   7.29508209       5.68319845       7.28730774    
       10980   7.29508209       5.67288685       7.28515005    
       11040   7.31147528       5.66094828       7.28134918    
       11100   7.31147528       5.64706182       7.27466011    
       11160   7.32786894       5.63107586       7.26705837    
       11220   7.34426212       5.61314440       7.25810671    
       11280   7.36065578       5.59380484       7.25102091    
       11340   7.37704897       5.57377863       7.24395132    
       11400   7.39344263       5.55385399       7.23871851    
       11460   7.39344263       5.53453493       7.23390675    
       11520   7.39344263       5.51607990       7.22955894    
       11580   7.39344263       5.49864817       7.22667408    
       11640   7.40983629       5.48230839       7.22586012    
       11700   7.42622948       5.46737432       7.22550011    
       11760   7.42622948       5.45449257       7.22631884    
       11820   7.40983629       5.44379759       7.22865725    
       11880   7.40983629       5.43459749       7.23118401    
       11940   7.40983629       5.42641544       7.23342037    
       12000   7.40983629       5.41898346       7.23618650    
       12060   7.40983629       5.41195107       7.23730993    
       12120   7.40983629       5.40511417       7.23926115    
       12180   7.40983629       5.39869261       7.24328613    
       12240   7.42622948       5.39295959       7.25169754    
       12300   7.44262314       5.38835669       7.26332378    
       12360   7.45901632       5.38572025       7.27722883    
       12420   7.47540998       5.38616228       7.29091358    
       12480   7.47540998       5.38976955       7.30172825    
       12540   7.49180317       5.39546537       7.30878401    
       12600   7.50819683       5.40129471       7.31188345    
       12660   7.52459002       5.40510654       7.31100130    
       12720   7.54098368       5.40585613       7.30791855    
       12780   7.55737686       5.40320873       7.30367661    
       12840   7.59016371       5.39747715       7.30002975    
       12900   7.60655737       5.38964558       7.29668999    
       12960   7.60655737       5.38103008       7.29456806    
       13020   7.62295103       5.37289953       7.29446697    
       13080   7.63934422       5.36618805       7.29598951    
       13140   7.65573788       5.36145592       7.29975033    
       13200   7.67213106       5.35910368       7.30523252    
       13260   7.68852472       5.35927057       7.31263590    
       13320   7.70491791       5.36187506       7.32277727    
       13380   7.72131157       5.36681414       7.33444357    
       13440   7.73770475       5.37418652       7.34700966    
       13500   7.75409842       5.38389730       7.36047935    
       13560   7.77049160       5.39552546       7.37459469    
       13620   7.78688526       5.40846062       7.38926029    
       13680   7.80327892       5.42224121       7.40430593    
       13740   7.81967211       5.43688059       7.41920185    
       13800   7.83606577       5.45227194       7.43304157    
       13860   7.85245895       5.46804428       7.44597435    
       13920   7.86885262       5.48362589       7.45824671    
       13980   7.88524580       5.49853802       7.46998787    
       14040   7.90163946       5.51308680       7.48082638    
       14100   7.91803265       5.52762747       7.49074841    
       14160   7.93442631       5.54209471       7.49938536    
       14220   7.95081949       5.55622721       7.50658369    
       14280   7.95081949       5.56975460       7.51265526    
       14340   7.95081949       5.58232307       7.51810789    
       14400   7.95081949       5.59368229       7.96102095    
       14460   7.95081949       5.60399199       7.96234941    
       14520   7.95081949       5.61387014       7.96246004    
       14580   7.96721315       5.62400150       7.96318722    
       14640   7.98360634       5.63482094       7.96398926    
       14700   7.98360634       5.64650631       7.96475983    
       14760   8.00000000       5.65893555       7.96670485    
       14820   8.00000000       5.67186642       7.96691847    
       14880   8.00000000       5.68520355       7.96529388    
       14940   8.00000000       5.69866276       7.96008158    
       15000   8.00000000       5.71140766       7.95188665    
       15060   8.00000000       5.72236013       7.94080400    
       15120   8.00000000       5.73067713       7.92608929    
       15180   8.00000000       5.73600483       7.90888548    
       15240   8.00000000       5.73827839       7.88902378    
       15300   8.00000000       5.73746586       7.86690998    
       15360   8.00000000       5.73346519       7.84489727    
       15420   8.00000000       5.72676468       7.82251263    
       15480   8.01639366       5.71880484       7.80185938    
       15540   8.01639366       5.71079063       7.78345537    
       15600   8.01639366       5.70367622       7.76496553    
       15660   8.01639366       5.69848919       7.74570465    
       15720   8.01639366       5.69549131       7.72681236    
       15780   8.01639366       5.69319630       7.70853710    
       15840   8.03278732       5.69061041       7.69011641    
       15900   8.03278732       5.68803930       7.66953421    
       15960   8.03278732       5.68564558       7.64701509    
       16020   8.03278732       5.68224335       7.62274504    
       16080   8.03278732       5.67655849       7.59890509    
       16140   8.03278732       5.66836500       7.57602358    
       16200   8.03278732       5.65896797       7.55403852    
       16260   8.03278732       5.65037489       7.53206444    
       16320   8.03278732       5.64334249       7.50975800    
       16380   8.03278732       5.63757896       7.48687410    
       16440   8.03278732       5.63219213       7.46367121    
       16500   8.01639366       5.62628555       7.44084120    
       16560   8.00000000       5.61925745       7.41881227    
       16620   8.00000000       5.61111736       7.39733410    
       16680   8.00000000       5.60272455       7.37717581    
       16740   8.00000000       5.59472799       7.35893202    
       16800   8.00000000       5.58731270       7.34289360    
       16860   8.00000000       5.58069086       7.32946968    
       16920   8.00000000       5.57574129       7.31811333    
       16980   8.00000000       5.57317209       7.30719900    
       17040   8.00000000       5.57308865       7.29571867    
       17100   8.00000000       5.57512236       7.28237152    
       17160   8.00000000       5.57805967       7.26734972    
       17220   8.00000000       5.58050871       7.25156498    
       17280   8.00000000       5.58114719       7.23515749    
       17340   8.00000000       5.57947254       7.21814728    
       17400   8.00000000       5.57617998       7.20019007    
       17460   8.00000000       5.57175207       7.18077278    
       17520   8.00000000       5.56631804       7.15974331    
       17580   8.00000000       5.55973148       7.13733625    
       17640   8.00000000       5.55159235       7.11405373    
       17700   8.00000000       5.54165316       7.09051847    
       17760   8.00000000       5.53014326       7.06715822    
       17820   8.00000000       5.51757002       7.04433537    
       17880   8.00000000       5.50441408       7.02178621    
       17940   8.00000000       5.49120188       6.99903965    
       18000   8.00000000       5.47819233       7.98504782    
       18060   8.00000000       5.46517611       7.98191643    
       18120   8.00000000       5.45148182       7.97554064    
       18180   8.00000000       5.43653584       7.96797132    
       18240   8.00000000       5.42012691       7.95900917    
       18300   8.00000000       5.40225554       7.94964790    
       18360   8.00000000       5.38310909       7.93946171    
       18420   8.00000000       5.36296463       7.92750788    
       18480   8.00000000       5.34201908       7.91507387    
       18540   8.00000000       5.32033348       7.90301847    
       18600   8.00000000       5.29821014       7.89171600    
       18660   8.00000000       5.27632809       7.88114166    
       18720   8.00000000       5.25532246       7.87099361    
       18780   8.00000000       5.23553419       7.86176062    
       18840   8.00000000       5.21693754       7.85269165    
       18900   8.00000000       5.19929171       7.84309101    
       18960   8.00000000       5.18240356       7.83223677    
       19020   8.00000000       5.16596031       7.81934595    
       19080   8.00000000       5.14926767       7.80512524    
       19140   8.00000000       5.13176918       7.78930473    
       19200   8.00000000       5.11304855       7.77191687    
       19260   8.00000000       5.09273195       7.75462103    
       19320   8.00000000       5.07092237       7.73809671    
       19380   8.00000000       5.04903698       7.72165823    
       19440   8.00000000       5.02828932       7.70527935    
       19500   8.00000000       5.00850964       7.68922758    
       19560   8.00000000       4.98909473       7.67367363    
       19620   8.00000000       4.97000360       7.65837336    
       19680   8.00000000       4.95149183       7.64243174    
       19740   8.00000000       4.93367720       7.62537241    
       19800   8.00000000       4.91631365       7.60771513    
       19860   8.00000000       4.89876509       7.59036207    
       19920   8.00000000       4.88067389       7.57410574    
       19980   8.00000000       4.86257744       7.55883598    
       20040   8.00000000       4.84558630       7.54451895    
       20100   8.00000000       4.83037424       7.53023815    
       20160   8.00000000       4.81677008       7.51482153    
       20220   8.00000000       4.80397367       7.49797201    
       20280   8.00000000       4.79089689       7.48028374    
       20340   8.00000000       4.77692890       7.46194363    
       20400   8.00000000       4.76194763       7.44209242    
       20460   8.00000000       4.74614334       7.42018604    
       20520   8.00000000       4.72946215       7.39588165    
       20580   8.00000000       4.71159315       7.36914492    
       20640   8.00000000       4.69227028       7.34079981    
       20700   8.00000000       4.67148352       7.31199074    
       20760   8.00000000       4.64971352       7.28417730    
       20820   8.00000000       4.62737370       7.25716782    
       20880   8.00000000       4.60542440       7.23017597    
       20940   8.00000000       4.58462763       7.20312166    
       21000   8.00000000       4.56440878       7.17629290    
       21060   8.00000000       4.54422045       7.14990997    
       21120   8.00000000       4.52400780       7.12416363    
       21180   8.00000000       4.50421047       7.09927845    
       21240   8.00000000       4.48546314       7.07523203    
       21300   8.00000000       4.46788549       7.05191326    
       21360   8.00000000       4.45138931       7.02889013    
       21420   8.00000000       4.43588066       7.00592566    
       21480   8.00000000       4.42125225       6.98343563    
       21540   8.00000000       4.40712309       6.96182966    
       21600   8.00000000       4.39319086       7.98893547    
       21660   8.00000000       4.37979460       7.99095869    
       21720   8.00000000       4.36749840       7.99359655    
       21780   8.00000000       4.35652971       7.99708128    
       21840   8.00000000       4.34686613       8.00164223    
       21900   8.00000000       4.33846664       8.00680256    
       21960   8.00000000       4.33141041       8.01139545    
       22020   8.00000000       4.32585716       8.01470757    
       22080   8.00000000       4.32166529       8.01656628    
       22140   8.00000000       4.31829453       8.01747608    
       22200   8.00000000       4.31507015       8.01816082    
       22260   8.00000000       4.31148720       8.01889420    
       22320   8.00000000       4.30766296       8.01957130    
       22380   8.00000000       4.30420113       8.02003384    
       22440   8.00000000       4.30155563       8.02015686    
       22500   8.00000000       4.29972601       8.02006531    
       22560   8.00000000       4.29851151       8.02007008    
       22620   8.00000000       4.29790354       8.02029133    
       22680   8.00000000       4.29807568       8.02080727    
       22740   8.00000000       4.29911041       8.02158260    
       22800   8.00000000       4.30094481       8.02225304    
       22860   8.00000000       4.30341387       8.02226543    
       22920   8.00000000       4.30664110       8.02130508    
       22980   8.00000000       4.31053686       8.01926994    
       23040   8.00000000       4.31452322       8.01611614    
       23100   8.00000000       4.31817341       8.01169872    
       23160   8.00000000       4.32132053       8.00590515    
       23220   8.00000000       4.32381630       7.99873590    
       23280   8.00000000       4.32543945       7.99033070    
       23340   8.00000000       4.32595301       7.98102379    
       23400   8.00000000       4.32536316       7.97089338    
       23460   8.00000000       4.32414627       7.95961809    
       23520   8.00000000       4.32282114       7.94702339    
       23580   8.00000000       4.32129622       7.93331814    
       23640   8.00000000       4.31913519       7.91894341    
       23700   8.00000000       4.31622505       7.90411949    
       23760   8.00000000       4.31286335       7.88877964    
       23820   7.98360634       4.30936098       7.87312269    
       23880   7.96721315       4.30564499       7.85726070    
       23940   7.95081949       4.30171728       7.84078407    
       24000   7.93442631       4.29781866       7.82318640    
       24060   7.91803265       4.29392672       7.80456448    
       24120   7.90163946       4.28950644       7.78528976    
       24180   7.88524580       4.28428602       7.76597881    
       24240   7.86885262       4.27843761       7.74756956    
       24300   7.85245895       4.27239895       7.73083353    
       24360   7.83606577       4.26695633       7.71572018    
       24420   7.81967211       4.26300955       7.70187235    
       24480   7.80327892       4.26088858       7.68916941    
       24540   7.78688526       4.26037502       7.67762852    
       24600   7.77049160       4.26125479       7.66699123    
       24660   7.75409842       4.26343250       7.65687132    
       24720   7.73770475       4.26677418       7.64717531    
       24780   7.72131157       4.27097273       7.63798857    
       24840   7.70491791       4.27576447       7.62913322    
       24900   7.68852472       4.28135538       7.62055016    
       24960   7.67213106       4.28771496       7.61231995    
       25020   7.65573788       4.29454660       7.60481882    
       25080   7.63934422       4.30165339       7.59827614    
       25140   7.62295103       4.30915260       7.59255648    
       25200   7.60655737       4.31739521       7.58448124    
       25260   7.59016371       4.32632875       7.57017374    
       25320   7.57377052       4.33580971       7.55663443    
       25380   7.55737686       4.34595585       7.54334259    
       25440   7.54098368       4.35683393       7.52875805    
       25500   7.52459002       4.36822557       7.51312017    
       25560   7.50819683       4.37955379       7.49583340    
       25620   7.49180317       4.39003611       7.47808409    
       25680   7.47540998       4.39914513       7.46036291    
       25740   7.45901632       4.40707636       7.44322157    
       25800   7.44262314       4.41455460       7.42672825    
       25860   7.42622948       4.42229271       7.41050625    
       25920   7.40983629       4.43032360       7.39440680    
       25980   7.39344263       4.43822622       7.37823677    
       26040   7.37704897       4.44587898       7.36235142    
       26100   7.36065578       4.45325947       7.34741402    
       26160   7.34426212       4.46059990       7.33329773    
       26220   7.32786894       4.46824169       7.32033682    
       26280   7.31147528       4.47643328       7.30795765    
       26340   7.29508209       4.48521996       7.29584980    
       26400   7.27868843       4.49452162       7.28422880    
       26460   7.26229525       4.50419092       7.27326250    
       26520   7.24590158       4.51399326       7.26296234    
       26580   7.22950840       4.52397346       7.25378895    
       26640   7.21311474       4.53442907       7.24635315    
       26700   7.19672108       4.54545593       7.24090338    
       26760   7.18032789       4.55715322       7.23725748    
       26820   7.16393423       4.56992292       7.23483038    
       26880   7.14754105       4.58417082       7.23288155    
       26940   7.13114738       4.59980059       7.23055220    
       27000   7.11475420       4.61627054       7.22710085    
       27060   7.09836054       4.63294506       7.22204924    
       27120   7.08196735       4.64926100       7.21553659    
       27180   7.06557369       4.66456652       7.20826197    
       27240   7.04918051       4.67822027       7.20138454    
       27300   7.03278685       4.68992996       7.19558668    
       27360   7.01639366       4.70007992       7.19122791    
       27420   7.00000000       4.70967245       7.18809175    
       27480   7.00000000       4.71956158       7.18598509    
       27540   7.00000000       4.73014879       7.18490744    
       27600   7.00000000       4.74147987       7.18481827    
       27660   7.00000000       4.75340557       7.18535233    
       27720   7.00000000       4.76590014       7.18610001    
       27780   7.00000000       4.77899599       7.18698740    
       27840   7.00000000       4.79244041       7.18822813    
       27900   7.00000000       4.80579042       7.18983936    
       27960   7.00000000       4.81880093       7.19156551    
       28020   7.00000000       4.83154106       7.19297028    
       28080   7.00000000       4.84409380       7.19395447    
       28140   7.00000000       4.85629463       7.19449234    
       28200   7.00000000       4.86786318       7.19449139    
       28260   7.00000000       4.87863827       7.19410229    
       28320   7.00000000       4.88851643       7.19383240    
       28380   7.00000000       4.89739132       7.19431305    
       28440   7.00000000       4.90533781       7.19588041    
       28500   7.00000000       4.91280460       7.19843674    
       28560   7.00000000       4.92055750       7.20133924    
       28620   7.00000000       4.92916441       7.20378160    
       28680   7.00000000       4.93860245       7.20538330    
       28740   7.00000000       4.94832325       7.20610619    
       28800   7.00000000       4.95746803       7.00544786    
       28860   7.00000000       4.96544218       7.00310993    
       28920   7.00000000       4.97198057       7.00008106    
       28980   7.00000000       4.97707701       6.99651623    
       29040   7.00000000       4.98093033       6.99258995    
       29100   7.00000000       4.98383474       6.98931885    
       29160   7.00000000       4.98621988       6.98578310    
       29220   7.00000000       4.98845911       6.98250246    
       29280   7.00000000       4.99071646       6.97902060    
       29340   7.00000000       4.99297142       6.97573519    
       29400   7.00000000       4.99509573       6.97266340    
       29460   7.00000000       4.99689865       6.96969175    
       29520   7.00000000       4.99838495       6.96667862    
       29580   7.00000000       4.99956465       6.96352053    
       29640   7.00000000       5.00027275       6.96057749    
       29700   7.00000000       5.00054884       6.95774126    
       29760   7.00000000       5.00038719       6.95450735    
       29820   7.00000000       4.99970722       6.95119762    
       29880   7.00000000       4.99857426       6.94731760    
       29940   7.00000000       4.99711132       6.94308329    
       30000   7.00000000       4.99532986       6.93838501    
       30060   7.00000000       4.99308348       6.93284798    
       30120   7.00000000       4.99006844       6.92681646    
       30180   7.00000000       4.98607063       6.92095566    
       30240   7.00000000       4.98122883       6.91502905    
       30300   7.00000000       4.97599697       6.90836287    
       30360   7.00000000       4.97067976       6.90061522    
       30420   7.00000000       4.96501923       6.89183378    
       30480   7.00000000       4.95849752       6.88230753    
       30540   7.00000000       4.95091820       6.87248659    
       30600   7.00000000       4.94246054       6.86304092    
       30660   7.00000000       4.93339109       6.85488415    
       30720   7.00000000       4.92418909       6.84867954    
       30780   7.00000000       4.91577435       6.84446383    
       30840   7.00000000       4.90904474       6.84147978    
       30900   7.00000000       4.90438890       6.83861303    
       30960   7.00000000       4.90145969       6.83523130    
       31020   7.00000000       4.89923191       6.83090162    
       31080   7.00000000       4.89674425       6.82566786    
       31140   7.00000000       4.89347076       6.81952572    
       31200   7.00000000       4.88923740       6.81251431    
       31260   6.98360634       4.88409424       6.80490637    
       31320   6.98360634       4.87806559       6.79717302    
       31380   6.98360634       4.87120819       6.78978205    
       31440   6.98360634       4.86389875       6.78276014    
       31500   6.96721315       4.85667992       6.77585793    
       31560   6.96721315       4.84980917       6.76905680    
       31620   6.95081949       4.84320831       6.76250792    
       31680   6.93442631       4.83673620       6.75649357    
       31740   6.91803265       4.83045912       6.75100279    
       31800   6.90163946       4.82463551       6.74595213    
       31860   6.90163946       4.81946850       6.74126482    
       31920   6.90163946       4.81497145       6.73669052    
       31980   6.88524580       4.81106329       6.73170424    
       32040   6.86885262       4.80757952       6.72583008    
       32100   6.85245895       4.80407476       6.71911192    
       32160   6.83606577       4.79994774       6.71197224    
       32220   6.81967211       4.79491234       6.70513153    
       32280   6.80327892       4.78918839       6.69919252    
       32340   6.78688526       4.78337240       6.69420195    
       32400   6.77049160       4.77827406       6.73552227    
       32460   6.75409842       4.77434444       6.72050381    
       32520   6.73770475       4.77153730       6.70506191    
       32580   6.72131157       4.76941490       6.68984318    
       32640   6.70491791       4.76744890       6.67387676    
       32700   6.68852472       4.76529360       6.65767860    
       32760   6.67213106       4.76279259       6.63996029    
       32820   6.65573788       4.75995922       6.62207985    
       32880   6.65573788       4.75691557       6.60466814    
       32940   6.65573788       4.75380278       6.58850527    
       33000   6.65573788       4.75068521       6.57216883    
       33060   6.65573788       4.74757910       6.55668259    
       33120   6.65573788       4.74455929       6.54020500    
       33180   6.65573788       4.74175549       6.52555084    
       33240   6.65573788       4.73926449       6.51025486    
       33300   6.65573788       4.73717213       6.49599934    
       33360   6.63934422       4.73549938       6.48151731    
       33420   6.62295103       4.73416710       6.46686506    
       33480   6.60655737       4.73302937       6.45268536    
       33540   6.59016371       4.73197937       6.43871212    
       33600   6.57377052       4.73095655       6.42428732    
       33660   6.55737686       4.72993183       6.41005707    
       33720   6.54098368       4.72891521       6.39568806    
       33780   6.54098368       4.72794199       6.38162947    
       33840   6.54098368       4.72704744       6.36708832    
       33900   6.54098368       4.72614336       6.35299015    
       33960   6.54098368       4.72499371       6.33795834    
       34020   6.52459002       4.72343731       6.32362700    
       34080   6.52459002       4.72151518       6.31041479    
       34140   6.50819683       4.71944189       6.29695749    
       34200   6.50819683       4.71742392       6.28376722    
       34260   6.50819683       4.71569300       6.27105665    
       34320   6.49180317       4.71437645       6.25883102    
       34380   6.47540998       4.71338892       6.24757767    
       34440   6.45901632       4.71264029       6.23657990    
       34500   6.45901632       4.71207285       6.22532463    
       34560   6.45901632       4.71166229       6.21461296    
       34620   6.45901632       4.71142864       6.20436382    
       34680   6.44262314       4.71139765       6.19419909    
       34740   6.42622948       4.71152592       6.18403006    
       34800   6.40983629       4.71172428       6.17397356    
       34860   6.40983629       4.71187973       6.16390896    
       34920   6.42622948       4.71180582       6.15406799    
       34980   6.42622948       4.71141577       6.14409304    
       35040   6.40983629       4.71073151       6.13413286    
       35100   6.40983629       4.70976877       6.12395048    
       35160   6.42622948       4.70848799       6.11380291    
       35220   6.42622948       4.70685101       6.10362911    
       35280   6.44262314       4.70483160       6.09337473    
       35340   6.45901632       4.70241785       6.08295774    
       35400   6.47540998       4.69961452       6.07241154    
       35460   6.47540998       4.69642925       6.06198978    
       35520   6.45901632       4.69291019       6.05199623    
       35580   6.45901632       4.68916893       6.04233789    
       35640   6.47540998       4.68532181       6.03313255    
       35700   6.47540998       4.68149710       6.02406073    
       35760   6.49180317       4.67780495       6.01509953    
       35820   6.50819683       4.67425680       6.00597620    
       35880   6.52459002       4.67072392       5.99648237    
       35940   6.54098368       4.66700506       5.98668957    
       36000   6.55737686       4.66287231       6.58498430    
       36060   6.57377052       4.65820742       6.59966040    
       36120   6.59016371       4.65309143       6.61484766    
       36180   6.60655737       4.64773273       6.62902546    
       36240   6.62295103       4.64230680       6.64246321    
       36300   6.63934422       4.63689375       6.65537357    
       36360   6.65573788       4.63142443       6.66905928    
       36420   6.67213106       4.62580156       6.68447399    
       36480   6.68852472       4.62017584       6.69829178    
       36540   6.68852472       4.61481762       6.71199942    
       36600   6.68852472       4.61005783       6.72608995    
       36660   6.68852472       4.60617352       6.73961353    
       36720   6.68852472       4.60314560       6.75371218    
       36780   6.68852472       4.60068226       6.76819181    
       36840   6.68852472       4.59837818       6.78006649    
       36900   6.67213106       4.59586430       6.79188442    
       36960   6.65573788       4.59296417       6.80284548    
       37020   6.65573788       4.58964062       6.81435871    
       37080   6.65573788       4.58595800       6.82548904    
       37140   6.65573788       4.58201694       6.83540487    
       37200   6.65573788       4.57796812       6.84455156    
       37260   6.65573788       4.57401514       6.85374975    
       37320   6.65573788       4.57036161       6.86272717    
       37380   6.65573788       4.56710291       6.87238312    
       37440   6.63934422       4.56418419       6.88135290    
       37500   6.62295103       4.56150246       6.89031172    
       37560   6.60655737       4.55906677       6.89787865    
       37620   6.59016371       4.55696487       6.90610647    
       37680   6.59016371       4.55522013       6.91306925    
       37740   6.57377052       4.55372000       6.91886806    
       37800   6.57377052       4.55230284       6.92512894    
       37860   6.55737686       4.55082417       6.93092489    
       37920   6.54098368       4.54921627       6.93594074    
       37980   6.54098368       4.54750729       6.94022131    
       38040   6.54098368       4.54578209       6.94313812    
       38100   6.54098368       4.54412603       6.94656610    
       38160   6.52459002       4.54255390       6.94960546    
       38220   6.50819683       4.54103756       6.95161533    
       38280   6.50819683       4.53955269       6.95350552    
       38340   6.52459002       4.53809404       6.95513010    
       38400   6.54098368       4.53668356       6.95635080    
       38460   6.54098368       4.53538513       6.95748043    
       38520   6.54098368       4.53439951       6.95831251    
       38580   6.52459002       4.53381777       6.95863962    
       38640   6.50819683       4.53353167       6.95859051    
       38700   6.50819683       4.53341722       6.95803070    
       38760   6.49180317       4.53345251       6.95707750    
       38820   6.47540998       4.53360939       6.95541239    
       38880   6.45901632       4.53383398       6.95314646    
       38940   6.44262314       4.53407288       6.95030212    
       39000   6.42622948       4.53426886       6.94710779    
       39060   6.42622948       4.53439426       6.94358826    
       39120   6.44262314       4.53447247       6.93947554    
       39180   6.44262314       4.53453445       6.93472958    
       39240   6.42622948       4.53457880       6.92951775    
       39300   6.40983629       4.53456640       6.92363071    
       39360   6.40983629       4.53442860       6.91744137    
       39420   6.39344263       4.53412771       6.91077328    
       39480   6.37704897       4.53369761       6.90375805    
       39540   6.36065578       4.53320789       6.89655161    
       39600   6.34426212       4.53276539       6.31146336    
       39660   6.32786894       4.53245783       6.29404402    
       39720   6.31147528       4.53229427       6.27789307    
       39780   6.29508209       4.53223038       6.26082420    
