 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   16.1967220       14.4303427       16.3679104    
        6300   16.1967220       14.4370756       16.3685589    
        6360   16.1803284       14.4439726       16.3681240    
        6420   16.1639347       14.4497118       16.3665066    
        6480   16.1475410       14.4536800       16.3635044    
        6540   16.1311474       14.4557066       16.3597031    
        6600   16.1147537       14.4555244       16.3562412    
        6660   16.0983601       14.4532843       16.3545647    
        6720   16.0819664       14.4505301       16.3542995    
        6780   16.0655746       14.4495487       16.3552189    
        6840   16.0491810       14.4509506       16.3565140    
        6900   16.0491810       14.4540539       16.3565025    
        6960   16.0491810       14.4573803       16.3544884    
        7020   16.0327873       14.4602737       16.3501644    
        7080   16.0327873       14.4624233       16.3399277    
        7140   16.0491810       14.4628744       16.3218098    
        7200   16.0655746       14.4611511       16.0801201    
        7260   16.0819664       14.4555635       16.0886402    
        7320   16.0983601       14.4436893       16.0958557    
        7380   16.1147537       14.4268293       16.1029568    
        7440   16.1311474       14.4096947       16.1126175    
        7500   16.1475410       14.3945980       16.1253033    
        7560   16.1639347       14.3819599       16.1428242    
        7620   16.1803284       14.3721581       16.1633739    
        7680   16.1967220       14.3661451       16.1861801    
        7740   16.2131157       14.3645630       16.2143021    
        7800   16.2131157       14.3674879       16.2494888    
        7860   16.2295074       14.3748302       16.2864628    
        7920   16.2459011       14.3879671       16.3249989    
        7980   16.2622948       14.4070034       16.3626728    
        8040   16.2786884       14.4306726       16.3994827    
        8100   16.2950821       14.4568548       16.4361305    
        8160   16.3114758       14.4826756       16.4715099    
        8220   16.3278694       14.5065022       16.5052147    
        8280   16.3442631       14.5281086       16.5353336    
        8340   16.3606548       14.5475368       16.5606499    
        8400   16.3934422       14.5647221       16.5853062    
        8460   16.4098358       14.5793781       16.6083221    
        8520   16.4262295       14.5917368       16.6330795    
        8580   16.4426231       14.6019926       16.6593227    
        8640   16.4590168       14.6112375       16.6857738    
        8700   16.4754105       14.6201496       16.7118397    
        8760   16.4918041       14.6292772       16.7373848    
        8820   16.5081959       14.6391239       16.7632122    
        8880   16.5409832       14.6498442       16.7920456    
        8940   16.5737705       14.6613121       16.8214283    
        9000   16.6229515       14.6733122       16.8484440    
        9060   16.6557369       14.6855564       16.8742065    
        9120   16.6885242       14.6976967       16.8983917    
        9180   16.7213116       14.7093658       16.9194489    
        9240   16.7540989       14.7201118       16.9387074    
        9300   16.7704926       14.7294168       16.9557266    
        9360   16.8032780       14.7368269       16.9705811    
        9420   16.8360653       14.7425747       16.9857101    
        9480   16.8852463       14.7473307       17.0014286    
        9540   16.9344254       14.7514629       17.0176468    
        9600   16.9836063       14.7554960       17.0351944    
        9660   17.0327873       14.7597303       17.0535793    
        9720   17.0819664       14.7646980       17.0742035    
        9780   17.1311474       14.7718439       17.0978355    
        9840   17.1803284       14.7820473       17.1253471    
        9900   17.2131157       14.7952900       17.1583271    
        9960   17.2622948       14.8117447       17.1964912    
       10020   17.3278694       14.8322306       17.2379417    
       10080   17.3934422       14.8574038       17.2809639    
       10140   17.4590168       14.8869305       17.3241558    
       10200   17.5245895       14.9202871       17.3665371    
       10260   17.5901642       14.9564552       17.4073181    
       10320   17.6557369       14.9935484       17.4468994    
       10380   17.7213116       15.0297937       17.4863644    
       10440   17.8032780       15.0650692       17.5253983    
       10500   17.8688526       15.0999956       17.5633755    
       10560   17.9344254       15.1354198       17.6002293    
       10620   18.0000000       15.1707048       17.6351376    
       10680   18.0819664       15.2048168       17.6678543    
       10740   18.1475410       15.2378559       17.7012253    
       10800   18.2131157       15.2696724       18.3802071    
       10860   18.2786884       15.3018656       18.4497395    
       10920   18.3442631       15.3376675       18.5180435    
       10980   18.4098358       15.3770771       18.5833282    
       11040   18.4754105       15.4166021       18.6485252    
       11100   18.5409832       15.4543324       18.7091522    
       11160   18.6065578       15.4898586       18.7663193    
       11220   18.6557369       15.5229445       18.8181019    
       11280   18.7213116       15.5527658       18.8682671    
       11340   18.7868843       15.5786304       18.9148216    
       11400   18.8524590       15.6005497       18.9560432    
       11460   18.9180336       15.6190147       18.9902611    
       11520   18.9836063       15.6343184       19.0233173    
       11580   19.0491810       15.6470423       19.0551281    
       11640   19.1147537       15.6581335       19.0900192    
       11700   19.1803284       15.6686659       19.1274719    
       11760   19.2295074       15.6803331       19.1691818    
       11820   19.2786884       15.6947527       19.2154903    
       11880   19.3442631       15.7128220       19.2658119    
       11940   19.3934422       15.7352142       19.3173809    
       12000   19.4590168       15.7622185       19.3737068    
       12060   19.5081959       15.7939034       19.4301605    
       12120   19.5737705       15.8296328       19.4888554    
       12180   19.6393452       15.8685837       19.5479870    
       12240   19.7049179       15.9103470       19.6075459    
       12300   19.7704926       15.9545126       19.6682224    
       12360   19.8360653       16.0006390       19.7301636    
       12420   19.9016399       16.0482082       19.7910843    
       12480   19.9672127       16.0967255       19.8502331    
       12540   20.0327873       16.1459236       19.9056702    
       12600   20.0819664       16.1957912       19.9604912    
       12660   20.0983601       16.2462044       20.0139313    
       12720   20.1147537       16.2965450       20.0645847    
       12780   20.1147537       16.3461075       20.1102791    
       12840   20.1147537       16.3943043       20.1496792    
       12900   20.1311474       16.4405041       20.1820660    
       12960   20.1803284       16.4835472       20.2108631    
       13020   20.2131157       16.5218582       20.2372532    
       13080   20.2459011       16.5545006       20.2622757    
       13140   20.2459011       16.5822754       20.2855682    
       13200   20.2459011       16.6069298       20.3082733    
       13260   20.2459011       16.6300220       20.3306332    
       13320   20.2459011       16.6527596       20.3539162    
       13380   20.2459011       16.6758518       20.3754940    
       13440   20.2459011       16.6996918       20.3951511    
       13500   20.2295074       16.7241821       20.4116764    
       13560   20.2295074       16.7486496       20.4240704    
       13620   20.2131157       16.7720013       20.4326744    
       13680   20.1967220       16.7922993       20.4388618    
       13740   20.1803284       16.8087673       20.4436932    
       13800   20.1639347       16.8218136       20.4484119    
       13860   20.1475410       16.8326416       20.4524765    
       13920   20.1311474       16.8426991       20.4559307    
       13980   20.1147537       16.8529091       20.4584732    
       14040   20.0983601       16.8636074       20.4602051    
       14100   20.0655746       16.8746357       20.4610939    
       14160   20.0491810       16.8854332       20.4608574    
       14220   20.0327873       16.8956528       20.4589252    
       14280   20.0163937       16.9052982       20.4560661    
       14340   19.9836063       16.9142723       20.4523830    
       14400   19.9508190       16.9225578       19.9089413    
       14460   19.9344254       16.9304218       19.8771973    
       14520   19.9016399       16.9383125       19.8505154    
       14580   19.8852463       16.9468441       19.8242550    
       14640   19.8524590       16.9565258       19.8015594    
       14700   19.8196716       16.9677639       19.7789288    
       14760   19.7868843       16.9803696       19.7575817    
       14820   19.7540989       16.9933319       19.7345600    
       14880   19.7213116       17.0053272       19.7122364    
       14940   19.7049179       17.0155907       19.6840591    
       15000   19.6885242       17.0240364       19.6527367    
       15060   19.6393452       17.0310631       19.6219254    
       15120   19.5737705       17.0370998       19.5960083    
       15180   19.5081959       17.0426064       19.5729294    
       15240   19.4426231       17.0483131       19.5532036    
       15300   19.3770485       17.0552025       19.5329247    
       15360   19.3114758       17.0635185       19.5112076    
       15420   19.2622948       17.0724888       19.4859371    
       15480   19.2131157       17.0810680       19.4570007    
       15540   19.1639347       17.0882683       19.4264927    
       15600   19.1147537       17.0933342       19.3985138    
       15660   19.0491810       17.0957813       19.3672390    
       15720   18.9836063       17.0953445       19.3351364    
       15780   18.9180336       17.0919857       19.2998886    
       15840   18.8524590       17.0859394       19.2632828    
       15900   18.7868843       17.0777340       19.2274113    
       15960   18.7213116       17.0680771       19.1914577    
       16020   18.6557369       17.0577126       19.1558495    
       16080   18.5901642       17.0470695       19.1198711    
       16140   18.5409832       17.0361748       19.0830669    
       16200   18.4754105       17.0246983       19.0477486    
       16260   18.4262295       17.0124702       19.0107880    
       16320   18.3934422       16.9998341       18.9732895    
       16380   18.3770485       16.9869862       18.9347248    
       16440   18.3770485       16.9739666       18.8966579    
       16500   18.3770485       16.9606647       18.8608761    
       16560   18.3606548       16.9471607       18.8281670    
       16620   18.3278694       16.9340897       18.7973843    
       16680   18.2950821       16.9220600       18.7663422    
       16740   18.2622948       16.9105415       18.7350235    
       16800   18.2295074       16.8985023       18.7058277    
       16860   18.2131157       16.8854275       18.6769905    
       16920   18.1967220       16.8715038       18.6487942    
       16980   18.1639347       16.8572960       18.6204681    
       17040   18.1475410       16.8434143       18.5928707    
       17100   18.1311474       16.8300514       18.5674057    
       17160   18.1475410       16.8172550       18.5428810    
       17220   18.1311474       16.8051453       18.5185204    
       17280   18.1147537       16.7938442       18.4948006    
       17340   18.1147537       16.7831345       18.4709110    
       17400   18.1147537       16.7723923       18.4471474    
       17460   18.1147537       16.7610207       18.4239101    
       17520   18.1147537       16.7488804       18.4021034    
       17580   18.1147537       16.7361851       18.3818913    
       17640   18.1147537       16.7233829       18.3633938    
       17700   18.1147537       16.7110195       18.3457375    
       17760   18.1147537       16.6995850       18.3287354    
       17820   18.1147537       16.6892986       18.3125324    
       17880   18.0983601       16.6801319       18.2974892    
       17940   18.0819664       16.6720009       18.2824783    
       18000   18.0655746       16.6648216       17.9749947    
       18060   18.0491810       16.6583920       17.9186954    
       18120   17.9836063       16.6520958       17.8658085    
       18180   17.9344254       16.6448460       17.8141499    
       18240   17.8852463       16.6358566       17.7657776    
       18300   17.8524590       16.6252441       17.7203808    
       18360   17.8032780       16.6138554       17.6769848    
       18420   17.7540989       16.6028767       17.6358395    
       18480   17.7049179       16.5931873       17.5973892    
       18540   17.6557369       16.5850029       17.5571690    
       18600   17.5901642       16.5779743       17.5204411    
       18660   17.5245895       16.5713615       17.4880047    
       18720   17.4918041       16.5644741       17.4551373    
       18780   17.4426231       16.5567570       17.4193630    
       18840   17.3934422       16.5475941       17.3798218    
       18900   17.3442631       16.5363960       17.3392124    
       18960   17.2950821       16.5229721       17.2954006    
       19020   17.2622948       16.5075321       17.2510929    
       19080   17.2622948       16.4903946       17.2058048    
       19140   17.2786884       16.4718094       17.1608849    
       19200   17.2786884       16.4519157       17.1168575    
       19260   17.2950821       16.4308987       17.0693417    
       19320   17.3114758       16.4090805       17.0190182    
       19380   17.3278694       16.3866711       16.9664364    
       19440   17.3278694       16.3634968       16.9096870    
       19500   17.3442631       16.3387318       16.8538914    
       19560   17.3606548       16.3112297       16.7949276    
       19620   17.3770485       16.2805882       16.7344360    
       19680   17.3934422       16.2477970       16.6742992    
       19740   17.4098358       16.2137489       16.6159763    
       19800   17.4098358       16.1789875       16.5604038    
       19860   17.4098358       16.1440620       16.5050926    
       19920   17.4098358       16.1096611       16.4517994    
       19980   17.4262295       16.0765152       16.4047699    
       20040   17.4262295       16.0453148       16.3640556    
       20100   17.4262295       16.0170135       16.3301353    
       20160   17.4262295       15.9928989       16.3029022    
       20220   17.4262295       15.9740772       16.2809067    
       20280   17.4262295       15.9608755       16.2607327    
       20340   17.4262295       15.9526873       16.2424717    
       20400   17.3934422       15.9481716       16.2219639    
       20460   17.3770485       15.9457846       16.1965199    
       20520   17.3442631       15.9439945       16.1671791    
       20580   17.2950821       15.9409418       16.1350803    
       20640   17.2622948       15.9345369       16.1015587    
       20700   17.1803284       15.9235191       16.0676956    
       20760   17.1147537       15.9081478       16.0311737    
       20820   17.0327873       15.8898964       15.9946909    
       20880   16.9672127       15.8704462       15.9594927    
       20940   16.9016399       15.8505726       15.9252377    
       21000   16.8360653       15.8305368       15.8918142    
       21060   16.7704926       15.8104143       15.8594456    
       21120   16.7049179       15.7901907       15.8273010    
       21180   16.6393452       15.7696667       15.7948780    
       21240   16.5573769       15.7485247       15.7617884    
       21300   16.4590168       15.7265635       15.7282658    
       21360   16.3606548       15.7037888       15.6947966    
       21420   16.2786884       15.6803684       15.6618814    
       21480   16.1803284       15.6565428       15.6295156    
       21540   16.0655746       15.6324253       15.5977392    
       21600   15.9508200       15.6080694       15.6824446    
       21660   15.8196726       15.5837250       15.5720692    
       21720   15.7049179       15.5600700       15.4648352    
       21780   15.6557379       15.5381880       15.3647919    
       21840   15.5901642       15.5188704       15.2670851    
       21900   15.5081968       15.5020704       15.1695795    
       21960   15.4754095       15.4870577       15.0720854    
       22020   15.4754095       15.4727726       14.9741859    
       22080   15.4590168       15.4583416       14.8760319    
       22140   15.4098358       15.4433241       14.7766542    
       22200   15.3770494       15.4277000       14.6786280    
       22260   15.3606558       15.4116449       14.5817633    
       22320   15.3442621       15.3953257       14.4907446    
       22380   15.3114758       15.3789473       14.4018593    
       22440   15.3278685       15.3630905       14.3158693    
       22500   15.3278685       15.3485689       14.2306604    
       22560   15.3442621       15.3358145       14.1473341    
       22620   15.3606558       15.3249044       14.0675421    
       22680   15.3442621       15.3156977       13.9874668    
       22740   15.2786884       15.3077736       13.9098358    
       22800   15.1639347       15.3001308       13.8369102    
       22860   15.0327873       15.2917585       13.7636309    
       22920   14.8852463       15.2837801       13.6941309    
       22980   14.7377052       15.2775259       13.6266346    
       23040   14.5901642       15.2731886       13.5592604    
       23100   14.4754095       15.2711134       13.4960012    
       23160   14.3606558       15.2716579       13.4354763    
       23220   14.2950821       15.2741547       13.3765764    
       23280   14.2459021       15.2770681       13.3215160    
       23340   14.1803274       15.2799511       13.2659922    
       23400   14.0819674       15.2829170       13.2119274    
       23460   13.9836063       15.2857513       13.1581573    
       23520   13.9016390       15.2879562       13.1052122    
       23580   13.8196726       15.2890472       13.0536232    
       23640   13.7213116       15.2887974       13.0028534    
       23700   13.6557379       15.2871561       12.9542332    
       23760   13.6393442       15.2841482       12.9082670    
       23820   13.6229506       15.2798071       12.8613052    
       23880   13.6229506       15.2741766       12.8150387    
       23940   13.6229506       15.2674427       12.7702579    
       24000   13.6229506       15.2601366       12.7288942    
       24060   13.6557379       15.2531443       12.6946211    
       24120   13.6885242       15.2474861       12.6644917    
       24180   13.7049179       15.2443190       12.6364946    
       24240   13.7213116       15.2446976       12.6116724    
       24300   13.7704916       15.2488480       12.5881672    
       24360   13.8360653       15.2554379       12.5675344    
       24420   13.8852463       15.2625227       12.5495577    
       24480   13.9672127       15.2693577       12.5338068    
       24540   14.0491800       15.2764997       12.5205793    
       24600   14.1311474       15.2842216       12.5096951    
       24660   14.1967211       15.2925835       12.5004454    
       24720   14.2622948       15.3014202       12.4930325    
       24780   14.3278685       15.3105097       12.4871359    
       24840   14.3934422       15.3196945       12.4823170    
       24900   14.4754095       15.3288698       12.4779482    
       24960   14.5573769       15.3379431       12.4738007    
       25020   14.6557379       15.3467760       12.4704466    
       25080   14.7377052       15.3551559       12.4687080    
       25140   14.8360653       15.3629045       12.4679327    
       25200   14.9672127       15.3699770       15.2513428    
       25260   15.0983610       15.3765306       15.3942232    
       25320   15.2459021       15.3826733       15.5316792    
       25380   15.3770494       15.3883610       15.6652718    
       25440   15.4754095       15.3934946       15.7984524    
       25500   15.5901642       15.3980083       15.9307909    
       25560   15.7049179       15.4019070       16.0616875    
       25620   15.7704916       15.4052839       16.1912384    
       25680   15.8196726       15.4083195       16.3162975    
       25740   15.8852463       15.4112482       16.4365444    
       25800   15.9836063       15.4141989       16.5530300    
       25860   16.0655746       15.4171038       16.6711788    
       25920   16.1311474       15.4194183       16.7886486    
       25980   16.1803284       15.4202013       16.8985996    
       26040   16.2459011       15.4190245       17.0080166    
       26100   16.2950821       15.4159393       17.1161995    
       26160   16.3770485       15.4113102       17.2241516    
       26220   16.4262295       15.4055862       17.3316498    
       26280   16.4918041       15.3992453       17.4359169    
       26340   16.5737705       15.3929615       17.5406723    
       26400   16.6721306       15.3878422       17.6439285    
       26460   16.8032780       15.3847084       17.7430325    
       26520   16.9508190       15.3819637       17.8387413    
       26580   17.1147537       15.3777256       17.9314823    
       26640   17.2786884       15.3717079       18.0248470    
       26700   17.4426231       15.3642426       18.1191959    
       26760   17.5901642       15.3560791       18.2120934    
       26820   17.7213116       15.3482437       18.3014946    
       26880   17.8032780       15.3412275       18.3881512    
       26940   17.8688526       15.3345461       18.4729576    
       27000   17.9508190       15.3275909       18.5553246    
       27060   18.0655746       15.3202658       18.6341209    
       27120   18.1803284       15.3129253       18.7119255    
       27180   18.2950821       15.3060360       18.7892361    
       27240   18.4098358       15.2998533       18.8626156    
       27300   18.5245895       15.2943354       18.9309521    
       27360   18.6065578       15.2892227       18.9959774    
       27420   18.6393452       15.2842083       19.0560188    
       27480   18.6721306       15.2790327       19.1147327    
       27540   18.6885242       15.2734737       19.1723671    
       27600   18.7049179       15.2673321       19.2258797    
       27660   18.7213116       15.2603550       19.2759781    
       27720   18.7377052       15.2521915       19.3208160    
       27780   18.7540989       15.2426043       19.3629436    
       27840   18.7868843       15.2318811       19.4060822    
       27900   18.8360653       15.2210169       19.4491711    
       27960   18.8524590       15.2115650       19.4910870    
       28020   18.8852463       15.2045240       19.5296192    
       28080   18.9180336       15.1993122       19.5634823    
       28140   18.9180336       15.1944828       19.5929470    
       28200   18.9180336       15.1890688       19.6187782    
       28260   18.9180336       15.1824598       19.6411724    
       28320   18.9180336       15.1743603       19.6606750    
       28380   18.9180336       15.1647558       19.6768818    
       28440   18.9180336       15.1538630       19.6898613    
       28500   18.9180336       15.1419239       19.7004185    
       28560   18.9180336       15.1292124       19.7089405    
       28620   18.9344254       15.1160955       19.7163162    
       28680   18.9344254       15.1029844       19.7219868    
       28740   18.9344254       15.0902386       19.7248726    
       28800   18.9344254       15.0780220       18.9230003    
       28860   18.9344254       15.0662003       18.9217377    
       28920   18.9344254       15.0546207       18.9205685    
       28980   18.9344254       15.0432730       18.9187603    
       29040   18.9344254       15.0322218       18.9165268    
       29100   18.9344254       15.0215445       18.9093361    
       29160   18.9344254       15.0113316       18.8980122    
       29220   18.9344254       15.0016651       18.8861370    
       29280   18.9344254       14.9925375       18.8714733    
       29340   18.9344254       14.9837856       18.8574753    
       29400   18.9344254       14.9752216       18.8452797    
       29460   18.9344254       14.9668684       18.8352680    
       29520   18.9344254       14.9592285       18.8228283    
       29580   18.9344254       14.9532299       18.8092785    
       29640   18.9508190       14.9490290       18.7964573    
       29700   18.9672127       14.9460955       18.7814198    
       29760   18.9672127       14.9438725       18.7645340    
       29820   18.9672127       14.9419117       18.7470913    
       29880   18.9672127       14.9398746       18.7280045    
       29940   18.9508190       14.9375267       18.7088680    
       30000   18.9344254       14.9348555       18.6879749    
       30060   18.9180336       14.9321299       18.6658611    
       30120   18.9016399       14.9297571       18.6431103    
       30180   18.8852463       14.9281654       18.6239815    
       30240   18.8688526       14.9276466       18.6062412    
       30300   18.8524590       14.9282398       18.5870571    
       30360   18.8360653       14.9297752       18.5689602    
       30420   18.8196716       14.9319897       18.5507965    
       30480   18.8032780       14.9347086       18.5323601    
       30540   18.7868843       14.9379625       18.5152874    
       30600   18.7704926       14.9418802       18.4965172    
       30660   18.7540989       14.9464369       18.4771881    
       30720   18.7540989       14.9513836       18.4568958    
       30780   18.7540989       14.9562988       18.4343719    
       30840   18.7540989       14.9606514       18.4099407    
       30900   18.7540989       14.9639893       18.3857307    
       30960   18.7540989       14.9661579       18.3612423    
       31020   18.7540989       14.9673967       18.3348465    
       31080   18.7540989       14.9679394       18.3075829    
       31140   18.7540989       14.9677095       18.2797012    
       31200   18.7540989       14.9665871       18.2513046    
       31260   18.7540989       14.9646482       18.2233067    
       31320   18.7540989       14.9619474       18.1941490    
       31380   18.7540989       14.9583750       18.1640224    
       31440   18.7540989       14.9538107       18.1335583    
       31500   18.7377052       14.9483404       18.1033421    
       31560   18.7377052       14.9422827       18.0731716    
       31620   18.7377052       14.9360170       18.0443497    
       31680   18.7377052       14.9299145       18.0179634    
       31740   18.7213116       14.9245386       17.9942741    
       31800   18.7213116       14.9206429       17.9731274    
       31860   18.7049179       14.9188766       17.9538307    
       31920   18.6885242       14.9195032       17.9356556    
       31980   18.6557369       14.9223690       17.9182243    
       32040   18.6065578       14.9269619       17.9012356    
       32100   18.5737705       14.9326982       17.8845806    
       32160   18.5245895       14.9390354       17.8680706    
       32220   18.4754105       14.9455442       17.8520889    
       32280   18.4426231       14.9519701       17.8362789    
       32340   18.4262295       14.9582062       17.8205204    
       32400   18.4098358       14.9643116       18.4150314    
       32460   18.4098358       14.9704294       18.4113922    
       32520   18.4098358       14.9765644       18.4080486    
       32580   18.3934422       14.9823656       18.4017334    
       32640   18.3934422       14.9871168       18.3933182    
       32700   18.3934422       14.9902267       18.3839874    
       32760   18.3934422       14.9917431       18.3749561    
       32820   18.3934422       14.9921703       18.3632240    
       32880   18.3934422       14.9919662       18.3495388    
       32940   18.3934422       14.9913445       18.3357563    
       33000   18.3934422       14.9903746       18.3222294    
       33060   18.3934422       14.9890013       18.3082829    
       33120   18.3934422       14.9871082       18.2960281    
       33180   18.3934422       14.9847898       18.2824821    
       33240   18.3934422       14.9824409       18.2696838    
       33300   18.3934422       14.9803610       18.2567711    
       33360   18.3934422       14.9786205       18.2440243    
       33420   18.4098358       14.9772825       18.2314739    
       33480   18.4098358       14.9763966       18.2193203    
       33540   18.4262295       14.9759493       18.2070580    
       33600   18.4426231       14.9758806       18.1956596    
       33660   18.4590168       14.9761629       18.1856918    
       33720   18.4754105       14.9768524       18.1761360    
       33780   18.4918041       14.9780884       18.1679707    
       33840   18.5081959       14.9800301       18.1601334    
       33900   18.5245895       14.9827871       18.1532173    
       33960   18.5409832       14.9863434       18.1468525    
       34020   18.5573769       14.9904861       18.1394501    
       34080   18.5737705       14.9948082       18.1309414    
       34140   18.5901642       14.9987373       18.1209488    
       34200   18.6065578       15.0014429       18.1095085    
       34260   18.6229515       15.0022001       18.0988293    
       34320   18.6393452       15.0009241       18.0868702    
       34380   18.6393452       14.9981661       18.0738029    
       34440   18.6393452       14.9948320       18.0627670    
       34500   18.6393452       14.9919100       18.0505810    
       34560   18.6557369       14.9899149       18.0378323    
       34620   18.6721306       14.9885435       18.0255928    
       34680   18.6885242       14.9873791       18.0123901    
       34740   18.6885242       14.9863243       17.9985867    
       34800   18.6885242       14.9852266       17.9831448    
       34860   18.6885242       14.9835424       17.9651890    
       34920   18.6885242       14.9806871       17.9461842    
       34980   18.6885242       14.9761667       17.9273186    
       35040   18.6885242       14.9698400       17.9095993    
       35100   18.6885242       14.9615498       17.8942776    
       35160   18.6885242       14.9513750       17.8803215    
       35220   18.6557369       14.9408779       17.8668633    
       35280   18.6393452       14.9316893       17.8537674    
       35340   18.6229515       14.9238577       17.8409824    
       35400   18.6229515       14.9166603       17.8287811    
       35460   18.5901642       14.9097204       17.8168297    
       35520   18.5737705       14.9031219       17.8046570    
       35580   18.5573769       14.8969994       17.7917557    
       35640   18.5409832       14.8913708       17.7782192    
       35700   18.5409832       14.8858509       17.7648430    
       35760   18.5573769       14.8798599       17.7514248    
       35820   18.5901642       14.8734446       17.7374210    
       35880   18.6065578       14.8669872       17.7231350    
       35940   18.5901642       14.8604641       17.7087193    
       36000   18.5737705       14.8535528       18.5500488    
       36060   18.5737705       14.8461103       18.5346851    
       36120   18.5573769       14.8384218       18.5205555    
       36180   18.5573769       14.8312025       18.5063343    
       36240   18.5737705       14.8253803       18.4952888    
       36300   18.5737705       14.8215265       18.4827480    
       36360   18.5737705       14.8193750       18.4682961    
       36420   18.5901642       14.8178148       18.4524879    
       36480   18.6065578       14.8154516       18.4366722    
       36540   18.6229515       14.8115368       18.4175529    
       36600   18.6393452       14.8059959       18.3974876    
       36660   18.6557369       14.7990255       18.3780537    
       36720   18.6721306       14.7911377       18.3616600    
       36780   18.6885242       14.7830172       18.3414097    
       36840   18.6885242       14.7748642       18.3208542    
       36900   18.6885242       14.7664070       18.2998009    
       36960   18.7049179       14.7573776       18.2802792    
       37020   18.7213116       14.7478409       18.2602634    
       37080   18.7377052       14.7380152       18.2392807    
       37140   18.7540989       14.7280149       18.2167988    
       37200   18.7704926       14.7179651       18.1943264    
       37260   18.7868843       14.7077465       18.1700115    
       37320   18.8032780       14.6969299       18.1441154    
       37380   18.8196716       14.6848955       18.1160107    
       37440   18.8360653       14.6711216       18.0858326    
       37500   18.8360653       14.6553717       18.0530834    
       37560   18.8360653       14.6376333       18.0191650    
       37620   18.8196716       14.6181011       17.9857159    
       37680   18.8032780       14.5970688       17.9548130    
       37740   18.7868843       14.5752611       17.9263229    
       37800   18.7704926       14.5541716       17.8973007    
       37860   18.7540989       14.5352135       17.8678761    
       37920   18.7377052       14.5188904       17.8398113    
       37980   18.7213116       14.5048914       17.8148651    
       38040   18.7049179       14.4924784       17.7940922    
       38100   18.6885242       14.4808378       17.7730770    
       38160   18.6721306       14.4697371       17.7535362    
       38220   18.6557369       14.4595833       17.7337894    
       38280   18.6229515       14.4506302       17.7124023    
       38340   18.5901642       14.4429684       17.6930256    
       38400   18.5573769       14.4365454       17.6763630    
       38460   18.5081959       14.4312887       17.6604176    
       38520   18.4590168       14.4269114       17.6449413    
       38580   18.3934422       14.4230633       17.6283894    
       38640   18.3278694       14.4195013       17.6118908    
       38700   18.2786884       14.4168015       17.5956745    
       38760   18.2131157       14.4152622       17.5774059    
       38820   18.1803284       14.4131317       17.5568371    
       38880   18.1639347       14.4088659       17.5343018    
       38940   18.1147537       14.4026651       17.5099735    
       39000   18.0655746       14.3949728       17.4855366    
       39060   18.0163937       14.3854876       17.4616108    
       39120   17.9672127       14.3739004       17.4392242    
       39180   17.9344254       14.3610420       17.4189854    
       39240   17.9016399       14.3482504       17.4004440    
       39300   17.8852463       14.3368721       17.3824158    
       39360   17.8688526       14.3279085       17.3639832    
       39420   17.8196716       14.3211107       17.3453217    
       39480   17.7540989       14.3154335       17.3272266    
       39540   17.7049179       14.3099279       17.3093910    
       39600   17.6885242       14.3040924       17.6014004    
       39660   17.6557369       14.2978497       17.5568905    
       39720   17.6065578       14.2915936       17.5154419    
       39780   17.5573769       14.2858438       17.4735775    
