 20190401
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12420   16.9016399       28.3099480       17.1784058    
       12480   16.7049179       28.2530079       17.1097469    
       12540   16.4918041       28.1895638       17.0685158    
       12600   16.2786884       28.1246986       17.0556145    
       12660   16.0000000       28.0641613       17.0515766    
       12720   15.7540979       28.0176086       17.0671272    
       12780   15.5573769       27.9921150       17.0933151    
       12840   15.3442621       27.9860687       17.1312122    
       12900   15.1311474       27.9936905       17.1678791    
       12960   14.9016390       28.0101662       17.1882858    
       13020   14.6885242       28.0311375       17.2123566    
       13080   14.4590168       28.0506058       17.2330341    
       13140   14.2131147       28.0634403       17.2458515    
       13200   14.0163937       28.0684700       17.2543888    
       13260   13.8196726       28.0667496       17.2616272    
       13320   13.7377052       28.0578938       17.2599297    
       13380   13.6721315       28.0391560       17.2390213    
       13440   13.5573769       28.0067215       17.2063866    
       13500   13.4754095       27.9575081       17.1632271    
       13560   13.4098358       27.8902416       17.1143913    
       13620   13.3770494       27.8069267       17.0609417    
       13680   13.2459021       27.7137451       17.0071278    
       13740   13.1639347       27.6148930       16.9597988    
       13800   13.0327873       27.5103168       16.9120941    
       13860   13.0163937       27.4010429       16.8653774    
       13920   12.9508200       27.2894192       16.8230743    
       13980   12.8688526       27.1765118       16.7898121    
       14040   12.8032789       27.0634975       16.7635975    
       14100   12.8032789       26.9511929       16.7408123    
       14160   12.7868853       26.8389359       16.7218819    
       14220   12.7540979       26.7284946       16.7031479    
       14280   12.7213116       26.6216431       16.6882668    
       14340   12.5245905       26.5165215       16.6812878    
       14400   12.2950821       26.4117908       11.8999958    
       14460   12.1475410       26.3118172       11.7471991    
       14520   11.9836063       26.2211742       11.6014357    
       14580   11.9508200       26.1408367       11.4790773    
       14640   11.9344263       26.0683327       11.3653870    
       14700   11.8032789       26.0025539       11.2622042    
       14760   11.5737705       25.9452324       11.1713438    
       14820   11.3934422       25.8979645       11.0776949    
       14880   11.1475410       25.8591251       10.9832363    
       14940   10.9508200       25.8255005       10.8924170    
       15000   10.8524590       25.7974110       10.8200111    
       15060   10.6393442       25.7774506       10.7687616    
       15120   10.4918032       25.7656441       10.7309465    
       15180   10.2131147       25.7588291       10.6987782    
       15240   10.1311474       25.7533360       10.6745262    
       15300   10.0491800       25.7471104       10.6599722    
       15360   9.96721268       25.7397442       10.6503725    
       15420   9.90163898       25.7310982       10.6417046    
       15480   9.78688526       25.7206860       10.6485548    
       15540   9.60655785       25.7089806       10.6534824    
       15600   9.55737686       25.6980667       10.6606264    
       15660   9.47540951       25.6881466       10.6636248    
       15720   9.34426212       25.6751308       10.6635284    
       15780   9.31147575       25.6534367       10.6657209    
       15840   9.22950840       25.6209564       10.6932497    
       15900   9.09836102       25.5824413       10.7382898    
       15960   9.04918003       25.5456505       10.7930622    
       16020   9.01639366       25.5161648       10.8548384    
       16080   9.00000000       25.4934921       10.9237909    
       16140   8.95081997       25.4727154       10.9756517    
       16200   8.90163898       25.4492607       11.0079536    
       16260   8.81967258       25.4181614       11.0225430    
       16320   8.80327892       25.3725605       11.0283728    
       16380   8.77049160       25.3090038       11.0208921    
       16440   8.70491791       25.2295399       11.0038748    
       16500   8.67213154       25.1369228       10.9767456    
       16560   8.67213154       25.0310154       10.9506598    
       16620   8.65573788       24.9122849       10.9299240    
       16680   8.60655785       24.7882366       10.9094534    
       16740   8.55737686       24.6684589       10.8994074    
       16800   8.54098320       24.5573483       10.8969622    
       16860   8.50819683       24.4541206       10.8880215    
       16920   8.47540951       24.3569603       10.8655157    
       16980   8.40983582       24.2667599       10.8422337    
       17040   8.31147575       24.1831436       10.8237982    
       17100   8.24590206       24.1006889       10.8021412    
       17160   8.11475372       24.0155087       10.7805538    
       17220   7.98360634       23.9334469       10.7594824    
       17280   7.83606577       23.8586311       10.7373104    
       17340   7.73770475       23.7831841       10.7197247    
       17400   7.63934422       23.7052708       10.7078962    
       17460   7.52459002       23.6266251       10.6993942    
       17520   7.40983629       23.5473328       10.6840000    
       17580   7.31147528       23.4688091       10.6598024    
       17640   7.21311474       23.3901386       10.6284142    
       17700   7.14754105       23.3061485       10.5892897    
       17760   7.00000000       23.2109222       10.5438709    
       17820   6.83606577       23.1052074       10.4964151    
       17880   6.70491791       22.9905930       10.4522381    
       17940   6.49180317       22.8678818       10.4147520    
       18000   6.42622948       22.7384777       6.18292332    
       18060   6.37704897       22.6037655       6.12278748    
       18120   6.31147528       22.4679966       6.07260799    
       18180   6.24590158       22.3350811       6.02826691    
       18240   6.09836054       22.2066040       5.99084949    
       18300   5.96721315       22.0828362       5.97062826    
       18360   5.83606577       21.9632435       5.95356798    
       18420   5.78688526       21.8457851       5.94105196    
       18480   5.70491791       21.7303047       5.93251705    
       18540   5.65573788       21.6198063       5.92370987    
       18600   5.59016371       21.5134945       5.91690207    
       18660   5.54098368       21.4057064       5.90796947    
       18720   5.49180317       21.2917595       5.90436602    
       18780   5.42622948       21.1712494       5.89558363    
       18840   5.39344263       21.0481472       5.88294506    
       18900   5.36065578       20.9285355       5.86259508    
       18960   5.31147528       20.8141994       5.83134127    
       19020   5.27868843       20.7006760       5.79137897    
       19080   5.22950840       20.5818901       5.76398659    
       19140   5.19672108       20.4579105       5.73799944    
       19200   5.16393423       20.3284798       5.71561003    
       19260   5.13114738       20.1988964       5.69557142    
       19320   5.09836054       20.0794125       5.65810680    
       19380   5.08196735       19.9699135       5.61332035    
       19440   5.03278685       19.8631039       5.57135391    
       19500   5.00000000       19.7497768       5.53674984    
       19560   4.98360634       19.6230812       5.51157379    
       19620   4.95081949       19.4893589       5.48810482    
       19680   4.91803265       19.3660107       5.46396255    
       19740   4.88524580       19.2633610       5.43568611    
       19800   4.85245895       19.1758232       5.41724586    
       19860   4.81967211       19.0959969       5.40971422    
       19920   4.80327892       19.0189342       5.39711046    
       19980   4.80327892       18.9430466       5.39137173    
       20040   4.81967211       18.8677464       5.37804317    
       20100   4.83606577       18.7923813       5.36153889    
       20160   4.78688526       18.7172260       5.34649420    
       20220   4.73770475       18.6411400       5.33257723    
       20280   4.70491791       18.5610332       5.32223272    
       20340   4.67213106       18.4766579       5.31703758    
       20400   4.68852472       18.3898487       5.30176497    
       20460   4.70491791       18.3022671       5.28025961    
       20520   4.70491791       18.2152214       5.26157188    
       20580   4.72131157       18.1261559       5.26285267    
       20640   4.77049160       18.0341911       5.28192806    
       20700   4.80327892       17.9464798       5.29933739    
       20760   4.81967211       17.8698654       5.31550312    
       20820   4.85245895       17.7988129       5.32905769    
       20880   4.88524580       17.7257519       5.34569836    
       20940   4.91803265       17.6533375       5.36901426    
       21000   4.96721315       17.5831470       5.39007664    
       21060   5.03278685       17.5151997       5.39755011    
       21120   5.08196735       17.4506016       5.39036560    
       21180   5.11475420       17.3860798       5.37897587    
       21240   5.14754105       17.3150806       5.36702061    
       21300   5.18032789       17.2354908       5.35389996    
       21360   5.19672108       17.1524582       5.34136581    
       21420   5.22950840       17.0671043       5.32808876    
       21480   5.26229525       16.9791794       5.31353378    
       21540   5.29508209       16.8913498       5.29135704    
       21600   5.34426212       16.8054295       5.41257048    
       21660   5.42622948       16.7195206       5.47393990    
       21720   5.50819683       16.6282978       5.52704859    
       21780   5.59016371       16.5298176       5.58043957    
       21840   5.65573788       16.4272041       5.63517189    
       21900   5.70491791       16.3236904       5.68216848    
       21960   5.77049160       16.2181072       5.71568441    
       22020   5.83606577       16.1079750       5.74089813    
       22080   5.90163946       15.9934082       5.75913668    
       22140   5.93442631       15.8762264       5.77250338    
       22200   5.98360634       15.7584372       5.79199266    
       22260   6.03278685       15.6414642       5.82674646    
       22320   6.08196735       15.5264482       5.87128639    
       22380   6.14754105       15.4149761       5.91309929    
       22440   6.21311474       15.3106041       5.93596268    
       22500   6.24590158       15.2169533       5.94528294    
       22560   6.27868843       15.1333246       5.95674324    
       22620   6.31147528       15.0500307       5.97849274    
       22680   6.34426212       14.9611902       6.00807142    
       22740   6.37704897       14.8696442       6.02098370    
       22800   6.40983629       14.7869244       6.00560093    
       22860   6.44262314       14.7133474       5.97583437    
       22920   6.49180317       14.6316137       5.95023632    
       22980   6.52459002       14.5314465       5.94882870    
       23040   6.55737686       14.4193106       5.98163033    
       23100   6.59016371       14.3116579       6.03776550    
       23160   6.62295103       14.2226524       6.09675407    
       23220   6.63934422       14.1568174       6.14681053    
       23280   6.67213106       14.1074524       6.19024515    
       23340   6.70491791       14.0659943       6.22735214    
       23400   6.73770475       14.0292206       6.26069641    
       23460   6.77049160       13.9934731       6.29031134    
       23520   6.78688526       13.9539852       6.32490540    
       23580   6.80327892       13.9084511       6.36963367    
       23640   6.80327892       13.8608408       6.42307758    
       23700   6.80327892       13.8169985       6.48245764    
       23760   6.80327892       13.7816706       6.54635191    
       23820   6.81967211       13.7593098       6.61092520    
       23880   6.81967211       13.7476273       6.67654800    
       23940   6.81967211       13.7400122       6.74259424    
       24000   6.85245895       13.7339439       6.80480194    
       24060   6.83606577       13.7315435       6.85916519    
       24120   6.81967211       13.7332706       6.90929317    
       24180   6.80327892       13.7380514       6.96446943    
       24240   6.77049160       13.7427864       7.02398825    
       24300   6.73770475       13.7429562       7.07729292    
       24360   6.72131157       13.7409382       7.12019062    
       24420   6.72131157       13.7417650       7.15687847    
       24480   6.70491791       13.7439041       7.19001770    
       24540   6.68852472       13.7451000       7.21665144    
       24600   6.67213106       13.7446012       7.23452091    
       24660   6.63934422       13.7413950       7.25133657    
       24720   6.60655737       13.7329140       7.27267218    
       24780   6.57377052       13.7198420       7.30027008    
       24840   6.55737686       13.7105598       7.33624125    
       24900   6.52459002       13.7130394       7.38462639    
       24960   6.49180317       13.7249231       7.44752073    
       25020   6.47540998       13.7437696       7.52008772    
       25080   6.45901632       13.7730942       7.59464979    
       25140   6.44262314       13.8161488       7.66916990    
       25200   6.42622948       13.8722944       6.39370680    
       25260   6.39344263       13.9359417       6.34591913    
       25320   6.32786894       14.0033588       6.30421400    
       25380   6.24590158       14.0722294       6.26724672    
       25440   6.18032789       14.1409378       6.22719955    
       25500   6.11475420       14.2088032       6.17932892    
       25560   6.08196735       14.2767038       6.12977266    
       25620   6.03278685       14.3469353       6.07868099    
       25680   5.98360634       14.4189138       6.02500010    
       25740   5.93442631       14.4881668       5.96719265    
       25800   5.91803265       14.5510693       5.90757895    
       25860   5.88524580       14.6079559       5.84169340    
       25920   5.85245895       14.6615715       5.76709318    
       25980   5.81967211       14.7127676       5.68436050    
       26040   5.77049160       14.7575617       5.59412813    
       26100   5.72131157       14.7903786       5.50550890    
       26160   5.70491791       14.8115997       5.41624546    
       26220   5.68852472       14.8335752       5.32359791    
       26280   5.67213106       14.8598385       5.22197342    
       26340   5.63934422       14.8795214       5.11121273    
       26400   5.62295103       14.8821621       5.00258684    
       26460   5.59016371       14.8696480       4.90623999    
       26520   5.55737686       14.8546934       4.81924200    
       26580   5.50819683       14.8478861       4.73766279    
       26640   5.47540998       14.8497353       4.65243816    
       26700   5.44262314       14.8536234       4.55126190    
       26760   5.40983629       14.8514881       4.42640877    
       26820   5.39344263       14.8324003       4.27848196    
       26880   5.36065578       14.7902069       4.12234592    
       26940   5.32786894       14.7281227       3.97204208    
       27000   5.29508209       14.6522369       3.83730149    
       27060   5.26229525       14.5695562       3.71532631    
       27120   5.22950840       14.4898243       3.59604239    
       27180   5.21311474       14.4185009       3.47245765    
       27240   5.19672108       14.3545294       3.34058595    
       27300   5.18032789       14.2913179       3.20345044    
       27360   5.14754105       14.2217360       3.07073379    
       27420   5.13114738       14.1416655       2.94233012    
       27480   5.13114738       14.0533304       2.81236339    
       27540   5.14754105       13.9635220       2.67328691    
       27600   5.14754105       13.8765774       2.52736568    
       27660   5.13114738       13.7876825       2.38323402    
       27720   5.13114738       13.6920280       2.25379038    
       27780   5.13114738       13.5908766       2.13846326    
       27840   5.11475420       13.4904213       2.02314711    
       27900   5.09836054       13.3978739       1.89998984    
       27960   5.08196735       13.3124809       1.77551782    
       28020   5.06557369       13.2268887       1.65775657    
       28080   5.06557369       13.1394968       1.54769409    
       28140   5.06557369       13.0547295       1.44669855    
       28200   5.04918051       12.9747181       1.35572267    
       28260   5.04918051       12.8968735       1.27824628    
       28320   5.03278685       12.8197031       1.21087313    
       28380   5.03278685       12.7477102       1.15092731    
       28440   5.01639366       12.6838303       1.09761727    
       28500   5.00000000       12.6284132       1.04772842    
       28560   5.00000000       12.5797377      0.997120559    
       28620   4.98360634       12.5316916      0.939479053    
       28680   4.96721315       12.4779148      0.875373542    
       28740   4.95081949       12.4164429      0.812473297    
       28800   4.93442631       12.3463125       4.84111357    
       28860   4.91803265       12.2703085       4.83947086    
       28920   4.91803265       12.1926832       4.83925152    
       28980   4.91803265       12.1160870       4.84410763    
       29040   4.91803265       12.0381231       4.84464598    
       29100   4.91803265       11.9562330       4.84362364    
       29160   4.91803265       11.8750477       4.84929848    
       29220   4.93442631       11.7968044       4.86002970    
       29280   4.93442631       11.7179880       4.88138628    
       29340   4.95081949       11.6424303       4.91264868    
       29400   4.95081949       11.5743494       4.95287132    
       29460   4.95081949       11.5114202       4.99539423    
       29520   4.96721315       11.4550352       5.03822708    
       29580   4.96721315       11.4080372       5.07452679    
       29640   4.96721315       11.3660965       5.10496521    
       29700   4.96721315       11.3212690       5.13384962    
       29760   4.96721315       11.2696867       5.17411566    
       29820   4.96721315       11.2130337       5.22623825    
       29880   4.96721315       11.1606693       5.28749037    
       29940   4.96721315       11.1213961       5.35560036    
       30000   4.98360634       11.0955553       5.43295670    
       30060   4.98360634       11.0792103       5.52294636    
       30120   5.00000000       11.0711851       5.61954260    
       30180   5.01639366       11.0744066       5.71594381    
       30240   5.03278685       11.0911827       5.80925989    
       30300   5.04918051       11.1172256       5.89649677    
       30360   5.06557369       11.1454515       5.97882986    
       30420   5.08196735       11.1709471       6.05781841    
       30480   5.08196735       11.1914654       6.14145327    
       30540   5.09836054       11.2085009       6.22998428    
       30600   5.11475420       11.2296791       6.31708765    
       30660   5.13114738       11.2607460       6.39971399    
       30720   5.14754105       11.2993174       6.47707987    
       30780   5.16393423       11.3383512       6.55341578    
       30840   5.18032789       11.3720160       6.63081932    
       30900   5.19672108       11.4017725       6.70584440    
       30960   5.21311474       11.4318399       6.77595663    
       31020   5.22950840       11.4638910       6.83948803    
       31080   5.22950840       11.4977207       6.89378166    
       31140   5.21311474       11.5292997       6.94596910    
       31200   5.18032789       11.5531740       6.99902868    
       31260   5.16393423       11.5723057       7.05486488    
       31320   5.16393423       11.5929508       7.10972643    
       31380   5.16393423       11.6174707       7.15744495    
       31440   5.16393423       11.6442986       7.19607067    
       31500   5.16393423       11.6690159       7.23489285    
       31560   5.16393423       11.6851168       7.28108215    
       31620   5.16393423       11.6916380       7.33311081    
       31680   5.18032789       11.6963806       7.38937521    
       31740   5.18032789       11.7093029       7.44861364    
       31800   5.16393423       11.7310381       7.50318861    
       31860   5.16393423       11.7590380       7.54804659    
       31920   5.16393423       11.7912788       7.58153534    
       31980   5.18032789       11.8207607       7.60956907    
       32040   5.18032789       11.8403168       7.64149237    
       32100   5.18032789       11.8485003       7.67816305    
       32160   5.18032789       11.8518419       7.71527147    
       32220   5.18032789       11.8593330       7.74977684    
       32280   5.19672108       11.8728409       7.78230762    
       32340   5.21311474       11.8865376       7.81189680    
       32400   5.24590158       11.8993807       5.33531141    
       32460   5.29508209       11.9143028       5.36221361    
       32520   5.32786894       11.9289942       5.39256954    
       32580   5.36065578       11.9394569       5.42292786    
       32640   5.40983629       11.9473934       5.44524002    
       32700   5.44262314       11.9557295       5.46429300    
       32760   5.47540998       11.9611311       5.47973824    
       32820   5.50819683       11.9612017       5.48747063    
       32880   5.52459002       11.9598188       5.49062538    
       32940   5.55737686       11.9549646       5.48456192    
       33000   5.55737686       11.9435043       5.46949005    
       33060   5.59016371       11.9281130       5.45105124    
       33120   5.60655737       11.9071789       5.43772268    
       33180   5.60655737       11.8783560       5.43166685    
       33240   5.62295103       11.8470335       5.43111229    
       33300   5.63934422       11.8206720       5.42988682    
       33360   5.65573788       11.8024302       5.42470407    
       33420   5.68852472       11.7903442       5.41877651    
       33480   5.72131157       11.7796059       5.42079210    
       33540   5.75409842       11.7660694       5.42995739    
       33600   5.78688526       11.7491941       5.43748236    
       33660   5.80327892       11.7325830       5.43754721    
       33720   5.81967211       11.7209291       5.42963982    
       33780   5.85245895       11.7107754       5.42301369    
       33840   5.85245895       11.6960783       5.42610741    
       33900   5.85245895       11.6770315       5.43410826    
       33960   5.86885262       11.6591120       5.44423914    
       34020   5.90163946       11.6464453       5.45162916    
       34080   5.91803265       11.6371880       5.45838928    
       34140   5.93442631       11.6266537       5.46996260    
       34200   5.95081949       11.6127558       5.48552370    
       34260   5.95081949       11.5970564       5.50276566    
       34320   5.95081949       11.5837984       5.51862478    
       34380   5.95081949       11.5733194       5.53220272    
       34440   5.96721315       11.5621767       5.54715681    
       34500   5.96721315       11.5487156       5.56445360    
       34560   5.96721315       11.5323153       5.58745146    
       34620   5.96721315       11.5157423       5.61563396    
       34680   5.96721315       11.5041647       5.64539671    
       34740   5.96721315       11.4982529       5.67598867    
       34800   5.96721315       11.4958229       5.70586443    
       34860   5.96721315       11.4937792       5.73666239    
       34920   5.98360634       11.4903965       5.76765823    
       34980   5.98360634       11.4872990       5.79710054    
       35040   5.96721315       11.4860916       5.82563925    
       35100   5.95081949       11.4856462       5.85276985    
       35160   5.93442631       11.4844599       5.87327766    
       35220   5.93442631       11.4815550       5.88626242    
       35280   5.93442631       11.4738569       5.89890862    
       35340   5.93442631       11.4566441       5.91366339    
       35400   5.91803265       11.4333143       5.92802811    
       35460   5.91803265       11.4110708       5.94487143    
       35520   5.91803265       11.3926964       5.96579504    
       35580   5.91803265       11.3780251       5.98968363    
       35640   5.91803265       11.3681011       6.01356077    
       35700   5.93442631       11.3620930       6.03483152    
       35760   5.98360634       11.3576803       6.05603266    
       35820   6.00000000       11.3510876       6.07921886    
       35880   6.00000000       11.3418751       6.10405016    
       35940   6.00000000       11.3337679       6.13145018    
       36000   6.04918051       11.3278437       6.08894682    
       36060   6.08196735       11.3239107       6.10941982    
       36120   6.08196735       11.3244209       6.13508606    
       36180   6.11475420       11.3325882       6.16419744    
       36240   6.11475420       11.3486595       6.19201756    
       36300   6.09836054       11.3697491       6.21815300    
       36360   6.09836054       11.3917313       6.23460293    
       36420   6.08196735       11.4125223       6.24311209    
       36480   6.09836054       11.4315891       6.25105047    
       36540   6.11475420       11.4476080       6.26005602    
       36600   6.13114738       11.4597921       6.27295017    
       36660   6.16393423       11.4708633       6.28745842    
       36720   6.14754105       11.4833450       6.30304956    
       36780   6.18032789       11.4967699       6.31463671    
       36840   6.18032789       11.5100546       6.31981277    
       36900   6.18032789       11.5219269       6.32305574    
       36960   6.18032789       11.5311337       6.32627153    
       37020   6.16393423       11.5380516       6.33295298    
       37080   6.14754105       11.5455151       6.34189701    
       37140   6.13114738       11.5556736       6.35048580    
       37200   6.11475420       11.5666809       6.35806465    
       37260   6.09836054       11.5734787       6.36622047    
       37320   6.11475420       11.5735636       6.37726164    
       37380   6.11475420       11.5729418       6.39427233    
       37440   6.09836054       11.5774765       6.41376686    
       37500   6.13114738       11.5882111       6.43195200    
       37560   6.16393423       11.6026325       6.45396423    
       37620   6.16393423       11.6166172       6.47832346    
       37680   6.14754105       11.6290598       6.50210094    
       37740   6.13114738       11.6436424       6.52395248    
       37800   6.11475420       11.6623106       6.54104519    
       37860   6.09836054       11.6821747       6.55895519    
       37920   6.11475420       11.6975565       6.58152628    
       37980   6.13114738       11.7074327       6.61182976    
       38040   6.14754105       11.7162590       6.64562607    
       38100   6.13114738       11.7288294       6.67709398    
       38160   6.14754105       11.7473154       6.70382023    
       38220   6.18032789       11.7682648       6.73112249    
       38280   6.22950840       11.7866898       6.76091051    
       38340   6.26229525       11.8018942       6.79199839    
       38400   6.31147528       11.8157597       6.82176304    
       38460   6.36065578       11.8304539       6.85268593    
       38520   6.39344263       11.8472900       6.88662434    
       38580   6.44262314       11.8657379       6.92388678    
       38640   6.45901632       11.8854046       6.96921730    
       38700   6.49180317       11.9077768       7.02301931    
       38760   6.52459002       11.9354029       7.08362484    
       38820   6.57377052       11.9700937       7.14743423    
       38880   6.60655737       12.0119991       7.21479607    
       38940   6.67213106       12.0610952       7.28471375    
       39000   6.68852472       12.1161127       7.35661411    
       39060   6.72131157       12.1738338       7.43406105    
       39120   6.80327892       12.2326374       7.51885080    
       39180   6.83606577       12.2946644       7.61038446    
       39240   6.88524580       12.3624144       7.70680523    
       39300   6.91803265       12.4375153       7.80721188    
       39360   7.00000000       12.5198135       7.91081429    
       39420   7.06557369       12.6073465       8.01703167    
       39480   7.18032789       12.6977596       8.12668228    
       39540   7.31147528       12.7896852       8.23993778    
       39600   7.44262314       12.8830671       7.71164417    
       39660   7.52459002       12.9788036       7.81128597    
       39720   7.60655737       13.0780592       7.91292143    
       39780   7.72131157       13.1806726       8.02433586    
