 20180814
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   8.00000000       10.3947649       7.93241835    
        3660   8.00000000       10.3257799       7.93117428    
        3720   8.00000000       10.2574625       7.92825460    
        3780   8.00000000       10.1885738       7.92412996    
        3840   8.00000000       10.1177845       7.91738796    
        3900   8.00000000       10.0445805       7.90844059    
        3960   8.00000000       9.96872616       7.89847755    
        4020   8.00000000       9.88956356       7.88965464    
        4080   8.00000000       9.80708313       7.88218069    
        4140   8.00000000       9.72376728       7.87558079    
        4200   8.00000000       9.64135933       7.86986017    
        4260   8.00000000       9.56028366       7.86580372    
        4320   8.00000000       9.48062420       7.86446333    
        4380   8.00000000       9.40263176       7.86652088    
        4440   8.00000000       9.32681942       7.87325239    
        4500   8.00000000       9.25490379       7.88630342    
        4560   8.00000000       9.18896294       7.90826559    
        4620   8.00000000       9.13120270       7.93886089    
        4680   8.00000000       9.08294201       7.97380495    
        4740   8.00000000       9.04413128       8.00915909    
        4800   8.00000000       9.01343822       8.04077911    
        4860   8.00000000       8.98727512       8.06731129    
        4920   8.00000000       8.96135330       8.09030533    
        4980   8.00000000       8.93246937       8.11095047    
        5040   8.00000000       8.89941597       8.12984753    
        5100   8.00000000       8.86360931       8.14713955    
        5160   8.00000000       8.82711983       8.16347027    
        5220   8.00000000       8.79054356       8.17723179    
        5280   8.00000000       8.75348663       8.18629551    
        5340   8.00000000       8.71550846       8.18953800    
        5400   8.00000000       8.67494011       8.18982029    
        5460   8.00000000       8.62924194       8.19131088    
        5520   8.00000000       8.58005810       8.19700527    
        5580   8.00000000       8.53124046       8.20888996    
        5640   8.00000000       8.48645973       8.22601318    
        5700   8.00000000       8.44865513       8.24644566    
        5760   8.00000000       8.41815376       8.26941204    
        5820   8.00000000       8.39382744       8.29343891    
        5880   8.00000000       8.37446117       8.31759167    
        5940   8.00000000       8.35861683       8.34168434    
        6000   8.00000000       8.34500790       8.36614513    
        6060   8.00000000       8.33311939       8.39189434    
        6120   8.00000000       8.32300949       8.42077541    
        6180   8.00000000       8.31513405       8.45425320    
        6240   8.00000000       8.31027699       8.49297428    
        6300   8.00000000       8.30999947       8.53628063    
        6360   8.00000000       8.31631184       8.58243275    
        6420   8.00000000       8.33000565       8.62909698    
        6480   8.00000000       8.35013962       8.67394829    
        6540   8.00000000       8.37412167       8.71538830    
        6600   8.00000000       8.39936638       8.75223446    
        6660   8.00000000       8.42394829       8.78461742    
        6720   8.00000000       8.44640827       8.81283379    
        6780   8.00000000       8.46591568       8.83747387    
        6840   8.00000000       8.48264027       8.86001587    
        6900   8.00000000       8.49727917       8.88215160    
        6960   8.00000000       8.51001740       8.90476131    
        7020   8.00000000       8.52148628       8.92735100    
        7080   8.00000000       8.53303337       8.94879532    
        7140   8.00000000       8.54562664       8.96861839    
        7200   8.00000000       8.55957222       8.01302814    
        7260   8.00000000       8.57427216       8.01096249    
        7320   8.00000000       8.58862114       8.00747490    
        7380   8.00000000       8.60244751       8.00252056    
        7440   8.00000000       8.61572647       7.99650097    
        7500   8.01639366       8.62827873       7.99006081    
        7560   8.03278732       8.63990879       7.98349237    
        7620   8.04918003       8.65047359       7.97653770    
        7680   8.06557369       8.66016483       7.96950197    
        7740   8.06557369       8.66935825       7.96275473    
        7800   8.06557369       8.67860317       7.95677471    
        7860   8.06557369       8.68825150       7.95168638    
