 20190319
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8160   23.0983601       15.7354650       22.9058132    
        8220   23.0655746       15.7637949       22.8610687    
        8280   23.0327873       15.7918930       22.8206253    
        8340   23.0000000       15.8201342       22.7809238    
        8400   22.9836063       15.8494205       22.7427788    
        8460   22.9672127       15.8804913       22.7063522    
        8520   22.9508190       15.9139967       22.6662560    
        8580   22.9344254       15.9487581       22.6242599    
        8640   22.9016399       15.9828920       22.5749054    
        8700   22.8688526       16.0159435       22.5168018    
        8760   22.8360653       16.0445366       22.4588203    
        8820   22.8032780       16.0659752       22.3993893    
        8880   22.7704926       16.0837173       22.3416615    
        8940   22.7377052       16.1018772       22.2870407    
        9000   22.7213116       16.1213226       22.2326202    
        9060   22.7049179       16.1418743       22.1756096    
        9120   22.6885242       16.1633377       22.1177311    
        9180   22.6721306       16.1851845       22.0583229    
        9240   22.6393452       16.2070599       21.9982777    
        9300   22.6065578       16.2285500       21.9392357    
        9360   22.5901642       16.2495480       21.8776150    
        9420   22.5573769       16.2704372       21.8128910    
        9480   22.5245895       16.2903671       21.7447681    
        9540   22.4754105       16.3077564       21.6769886    
        9600   22.4262295       16.3212509       21.6105328    
        9660   22.3770485       16.3318939       21.5485458    
        9720   22.3278694       16.3422146       21.4839115    
        9780   22.2950821       16.3534164       21.4141846    
        9840   22.2622948       16.3650837       21.3413219    
        9900   22.2459011       16.3748512       21.2631187    
        9960   22.2131157       16.3803501       21.1806068    
       10020   22.1639347       16.3808537       21.0946217    
       10080   22.1311474       16.3764057       21.0086365    
       10140   22.0983601       16.3676033       20.9229202    
       10200   22.0655746       16.3558559       20.8362389    
       10260   22.0163937       16.3427277       20.7467041    
       10320   21.9344254       16.3271751       20.6570168    
       10380   21.9016399       16.3079987       20.5692196    
       10440   21.8688526       16.2867641       20.4800072    
       10500   21.8196716       16.2665424       20.3882599    
       10560   21.7704926       16.2456627       20.2969189    
       10620   21.7213116       16.2218285       20.2057533    
       10680   21.6885242       16.1954041       20.1169891    
       10740   21.6557369       16.1679382       20.0308323    
       10800   21.6065578       16.1418724       19.9446850    
       10860   21.5573769       16.1185150       21.4669342    
       10920   21.5081959       16.0969810       21.4367447    
       10980   21.4918041       16.0753708       21.4015007    
       11040   21.4590168       16.0522785       21.3659687    
       11100   21.4262295       16.0268364       21.3211288    
       11160   21.4098358       15.9996691       21.2837524    
       11220   21.3606548       15.9721603       21.2404652    
       11280   21.3442631       15.9439945       21.1893444    
       11340   21.3114758       15.9116173       21.1298542    
       11400   21.2950821       15.8715124       21.0683918    
       11460   21.2786884       15.8241806       21.0074558    
       11520   21.2459011       15.7724504       20.9449539    
       11580   21.2131157       15.7173262       20.8792496    
       11640   21.1967220       15.6598644       20.8106899    
       11700   21.1803284       15.6009216       20.7414036    
       11760   21.1475410       15.5405054       20.6792202    
       11820   21.1147537       15.4790297       20.6140709    
       11880   21.0655746       15.4174929       20.5523472    
       11940   21.0163937       15.3568754       20.4885387    
       12000   20.9836063       15.2973919       20.4177055    
       12060   20.9344254       15.2386427       20.3537292    
       12120   20.8688526       15.1800079       20.2840519    
       12180   20.8032780       15.1215143       20.2174473    
       12240   20.7377052       15.0630751       20.1526012    
       12300   20.7213116       15.0041523       20.0843525    
       12360   20.7049179       14.9441309       20.0141029    
       12420   20.6885242       14.8826418       19.9432964    
       12480   20.6557369       14.8197136       19.8720760    
       12540   20.6393452       14.7559042       19.7991791    
       12600   20.6229515       14.6916914       19.7258911    
       12660   20.6065578       14.6271954       19.6545639    
       12720   20.5573769       14.5622282       19.5755939    
       12780   20.5245895       14.4966927       19.4999695    
       12840   20.4918041       14.4307804       19.4282837    
       12900   20.4590168       14.3650188       19.3563194    
       12960   20.4262295       14.3003330       19.2895985    
       13020   20.3934422       14.2376099       19.2202969    
       13080   20.3606548       14.1776352       19.1563721    
       13140   20.3278694       14.1209259       19.0947037    
       13200   20.3114758       14.0673437       19.0299454    
       13260   20.3114758       14.0155859       18.9625053    
       13320   20.3114758       13.9640894       18.8915405    
       13380   20.3114758       13.9118710       18.8217144    
       13440   20.3114758       13.8585510       18.7535648    
       13500   20.3114758       13.8044205       18.6845150    
       13560   20.2950821       13.7501116       18.6177940    
       13620   20.2950821       13.6962271       18.5488491    
       13680   20.3114758       13.6435795       18.4856567    
       13740   20.3114758       13.5930338       18.4225998    
       13800   20.3114758       13.5449381       18.3592777    
       13860   20.2950821       13.4988775       18.2974396    
       13920   20.2786884       13.4539051       18.2300129    
       13980   20.3114758       13.4092102       18.1614513    
       14040   20.2786884       13.3643045       18.0910263    
       14100   20.2622948       13.3184185       18.0175190    
       14160   20.2622948       13.2706347       17.9415112    
       14220   20.2622948       13.2204351       17.8641853    
       14280   20.2622948       13.1679478       17.7863255    
       14340   20.2622948       13.1134958       17.7090988    
       14400   20.2459011       13.0577993       17.6332378    
       14460   20.2459011       13.0017891       20.2130661    
       14520   20.2459011       12.9468536       20.2210274    
       14580   20.2622948       12.8946905       20.2284946    
       14640   20.2459011       12.8461123       20.2340698    
       14700   20.2459011       12.8006773       20.2375431    
       14760   20.2295074       12.7575045       20.2540073    
       14820   20.2131157       12.7158489       20.2605038    
       14880   20.2295074       12.6751795       20.2682514    
       14940   20.2131157       12.6351871       20.2733707    
       15000   20.2131157       12.5958548       20.2812595    
       15060   20.1967220       12.5573902       20.2862091    
       15120   20.1803284       12.5202084       20.2882919    
       15180   20.1803284       12.4838991       20.2796021    
       15240   20.1803284       12.4476986       20.2742176    
       15300   20.1639347       12.4109812       20.2677593    
       15360   20.1475410       12.3737459       20.2602062    
       15420   20.1475410       12.3362103       20.2466335    
       15480   20.1475410       12.2986450       20.2365913    
       15540   20.1475410       12.2610760       20.2191772    
       15600   20.1639347       12.2232666       20.2009296    
       15660   20.1639347       12.1853991       20.1917076    
       15720   20.1639347       12.1482534       20.1738205    
       15780   20.1803284       12.1128578       20.1616058    
       15840   20.1803284       12.0800610       20.1434441    
       15900   20.1803284       12.0491581       20.1189518    
       15960   20.1475410       12.0186729       20.0945644    
       16020   20.1147537       11.9875383       20.0685902    
       16080   20.0983601       11.9551620       20.0355377    
       16140   20.0983601       11.9214745       20.0051880    
       16200   20.0819664       11.8865814       19.9717388    
       16260   20.0655746       11.8507853       19.9358997    
       16320   20.0491810       11.8146524       19.8939075    
       16380   20.0655746       11.7788029       19.8562717    
       16440   20.0655746       11.7434750       19.8127861    
       16500   20.0655746       11.7084913       19.7643318    
       16560   20.0655746       11.6736612       19.7146854    
       16620   20.0491810       11.6387110       19.6579037    
       16680   20.0000000       11.6030426       19.6064663    
       16740   19.9836063       11.5659952       19.5468140    
       16800   19.9836063       11.5273733       19.4847183    
       16860   19.9672127       11.4872656       19.4222832    
       16920   19.9344254       11.4464865       19.3600597    
       16980   19.9016399       11.4059114       19.2959385    
       17040   19.8360653       11.3660116       19.2338028    
       17100   19.8032780       11.3270712       19.1668682    
       17160   19.7704926       11.2892599       19.0993042    
       17220   19.7377052       11.2523050       19.0274944    
       17280   19.6885242       11.2157612       18.9571800    
       17340   19.6557369       11.1793175       18.8823376    
       17400   19.6229515       11.1425638       18.8069038    
       17460   19.5901642       11.1051254       18.7305069    
       17520   19.5573769       11.0669661       18.6495457    
       17580   19.5409832       11.0281363       18.5734787    
       17640   19.5081959       10.9890347       18.4959049    
       17700   19.4918041       10.9508448       18.4183445    
       17760   19.4590168       10.9146452       18.3419800    
       17820   19.4262295       10.8806829       18.2673569    
       17880   19.3934422       10.8486681       18.1912575    
       17940   19.3770485       10.8186131       18.1159382    
       18000   19.3442631       10.7902756       18.0369873    
       18060   19.3278694       10.7628326       19.2178402    
       18120   19.2786884       10.7352629       19.1823654    
       18180   19.2459011       10.7071619       19.1420784    
       18240   19.2131157       10.6785870       19.1005554    
       18300   19.1803284       10.6493196       19.0526581    
       18360   19.1311474       10.6189327       19.0013752    
       18420   19.0819664       10.5872793       18.9443054    
       18480   19.0491810       10.5545921       18.8882790    
       18540   19.0327873       10.5212898       18.8257236    
       18600   18.9672127       10.4875507       18.7686043    
       18660   18.9180336       10.4530916       18.7065716    
       18720   18.8688526       10.4174452       18.6419144    
       18780   18.8360653       10.3804646       18.5796547    
       18840   18.8196716       10.3426142       18.5245953    
       18900   18.7868843       10.3052626       18.4630718    
       18960   18.7540989       10.2697458       18.4056263    
       19020   18.7213116       10.2364044       18.3477459    
       19080   18.7049179       10.2051363       18.2858276    
       19140   18.6721306       10.1753721       18.2209473    
       19200   18.6721306       10.1464748       18.1559143    
       19260   18.6557369       10.1177034       18.0900497    
       19320   18.6393452       10.0881042       18.0157661    
       19380   18.6393452       10.0565405       17.9406052    
       19440   18.6229515       10.0221214       17.8587475    
       19500   18.6229515       9.98533916       17.7793388    
       19560   18.6229515       9.94744492       17.7003059    
       19620   18.6065578       9.90941620       17.6216621    
       19680   18.5901642       9.87217522       17.5430622    
       19740   18.5573769       9.83629608       17.4655819    
       19800   18.5081959       9.80190277       17.3860149    
       19860   18.4754105       9.76884556       17.3092346    
       19920   18.4426231       9.73684216       17.2304935    
       19980   18.4098358       9.70560646       17.1506615    
       20040   18.3770485       9.67500401       17.0727596    
       20100   18.3606548       9.64510632       16.9944878    
       20160   18.3442631       9.61577415       16.9151230    
       20220   18.3278694       9.58683205       16.8362408    
       20280   18.3278694       9.55846786       16.7588253    
       20340   18.3606548       9.53112030       16.6794624    
       20400   18.3770485       9.50501251       16.6040688    
       20460   18.3770485       9.48033810       16.5278034    
       20520   18.3770485       9.45685959       16.4505730    
       20580   18.3770485       9.43422985       16.3714905    
       20640   18.3770485       9.41215229       16.2952404    
       20700   18.3934422       9.39026642       16.2153893    
       20760   18.3770485       9.36844254       16.1410732    
       20820   18.3606548       9.34698009       16.0636806    
       20880   18.3442631       9.32624149       15.9882784    
       20940   18.3278694       9.30641079       15.9139185    
       21000   18.2950821       9.28785229       15.8398771    
       21060   18.2459011       9.27093124       15.7654839    
       21120   18.1967220       9.25537205       15.6908693    
       21180   18.1639347       9.24055767       15.6176291    
       21240   18.0983601       9.22593594       15.5424738    
       21300   18.0491810       9.21106052       15.4688368    
       21360   18.0163937       9.19597721       15.3944216    
       21420   17.9836063       9.18103600       15.3205271    
       21480   17.9508190       9.16631413       15.2455568    
       21540   17.9180336       9.15142059       15.1715918    
       21600   17.8852463       9.13600349       15.0963297    
       21660   17.8688526       9.12030888       17.8212566    
       21720   17.8360653       9.10501289       17.8087444    
       21780   17.8360653       9.09024048       17.7930908    
       21840   17.8196716       9.07545757       17.7742825    
       21900   17.8032780       9.06063938       17.7571926    
       21960   17.8196716       9.04661179       17.7470055    
       22020   17.8524590       9.03412628       17.7331886    
       22080   17.8852463       9.02352238       17.7221260    
       22140   17.9016399       9.01502895       17.7100639    
       22200   17.9016399       9.00893974       17.6981602    
       22260   17.9508190       9.00528526       17.6819763    
       22320   17.9836063       9.00393867       17.6636295    
       22380   18.0163937       9.00518513       17.6457844    
       22440   18.0327873       9.00901127       17.6279335    
       22500   18.0327873       9.01423550       17.6045094    
       22560   18.0491810       9.01943970       17.5836010    
       22620   18.0655746       9.02393627       17.5590038    
       22680   18.0819664       9.02743435       17.5347500    
       22740   18.0819664       9.03001595       17.5093174    
       22800   18.0983601       9.03214455       17.4858704    
       22860   18.0983601       9.03430271       17.4641209    
       22920   18.0983601       9.03708363       17.4372292    
       22980   18.0983601       9.04112911       17.4148521    
       23040   18.0819664       9.04666710       17.3931141    
       23100   18.0819664       9.05360413       17.3735371    
       23160   18.0819664       9.06200790       17.3558540    
       23220   18.0819664       9.07212543       17.3373756    
       23280   18.0983601       9.08365726       17.3169823    
       23340   18.1147537       9.09616566       17.2973366    
       23400   18.1311474       9.10963821       17.2755451    
       23460   18.1639347       9.12399483       17.2523003    
       23520   18.1803284       9.13846397       17.2229710    
       23580   18.1967220       9.15209675       17.1942635    
       23640   18.2131157       9.16485500       17.1652565    
       23700   18.2295074       9.17702103       17.1343269    
       23760   18.2295074       9.18854713       17.1044273    
       23820   18.2295074       9.20004272       17.0748348    
       23880   18.2295074       9.21283722       17.0465412    
       23940   18.2295074       9.22739029       17.0141964    
       24000   18.2295074       9.24275970       16.9809093    
       24060   18.2295074       9.25779057       16.9486809    
       24120   18.2295074       9.27219486       16.9148388    
       24180   18.2295074       9.28611374       16.8811836    
       24240   18.2295074       9.29983807       16.8485870    
       24300   18.2295074       9.31379223       16.8136024    
       24360   18.2459011       9.32815075       16.7807522    
       24420   18.2459011       9.34262466       16.7439823    
       24480   18.2622948       9.35702133       16.7121601    
       24540   18.2786884       9.37142467       16.6811180    
       24600   18.3114758       9.38646221       16.6521397    
       24660   18.3442631       9.40283680       16.6241722    
       24720   18.3934422       9.42128563       16.5962963    
       24780   18.4426231       9.44222355       16.5699692    
       24840   18.4918041       9.46516991       16.5405693    
       24900   18.5573769       9.48964787       16.5094585    
       24960   18.6229515       9.51498318       16.4771194    
       25020   18.6721306       9.54003334       16.4429531    
       25080   18.7213116       9.56396103       16.4065151    
       25140   18.7704926       9.58649826       16.3685188    
       25200   18.8196716       9.60729504       16.3277168    
       25260   18.8524590       9.62613583       18.9152641    
       25320   18.8688526       9.64308357       18.9409065    
       25380   18.9016399       9.65825653       18.9668446    
       25440   18.9344254       9.67245770       18.9861851    
       25500   18.9672127       9.68685341       19.0081367    
       25560   18.9836063       9.70135307       19.0250854    
       25620   18.9836063       9.71545792       19.0410366    
       25680   18.9836063       9.72892284       19.0589619    
       25740   18.9836063       9.74177456       19.0731487    
       25800   18.9836063       9.75406170       19.0857353    
       25860   18.9836063       9.76580524       19.0980625    
       25920   18.9836063       9.77705669       19.1065521    
       25980   18.9836063       9.78748894       19.1154861    
       26040   18.9836063       9.79684162       19.1239815    
       26100   18.9836063       9.80518341       19.1254292    
       26160   18.9836063       9.81279659       19.1320667    
       26220   18.9836063       9.81994724       19.1346016    
       26280   18.9836063       9.82679081       19.1369267    
       26340   18.9836063       9.83347321       19.1348057    
       26400   18.9836063       9.84018612       19.1340351    
       26460   18.9836063       9.84717178       19.1276493    
       26520   18.9836063       9.85423946       19.1194229    
       26580   18.9836063       9.86082649       19.1092548    
       26640   18.9836063       9.86660576       19.0959949    
       26700   18.9836063       9.87157822       19.0797977    
       26760   18.9836063       9.87570572       19.0638390    
       26820   18.9836063       9.87874413       19.0434074    
       26880   18.9836063       9.88085461       19.0213089    
       26940   18.9672127       9.88258171       18.9974232    
       27000   18.9508190       9.88416290       18.9690895    
       27060   18.9508190       9.88540363       18.9432659    
       27120   18.9508190       9.88608932       18.9119263    
       27180   18.9508190       9.88626766       18.8837719    
       27240   18.9508190       9.88589764       18.8535557    
       27300   18.9508190       9.88528061       18.8235970    
       27360   18.9508190       9.88523006       18.7901230    
       27420   18.9508190       9.88571739       18.7566795    
       27480   18.9508190       9.88572788       18.7208652    
       27540   18.9508190       9.88478184       18.6830406    
       27600   18.9508190       9.88365364       18.6460438    
       27660   18.9508190       9.88326168       18.6091690    
       27720   18.9508190       9.88360023       18.5672436    
       27780   18.9508190       9.88435650       18.5251255    
       27840   18.9508190       9.88527679       18.4826965    
       27900   18.9508190       9.88610554       18.4389133    
       27960   18.9508190       9.88674927       18.3958263    
       28020   18.9508190       9.88750553       18.3482723    
       28080   18.9672127       9.88850498       18.3008308    
       28140   18.9672127       9.88957596       18.2487564    
       28200   18.9672127       9.88996983       18.1943283    
       28260   18.9672127       9.88878536       18.1352539    
       28320   18.9672127       9.88523197       18.0754032    
       28380   18.9672127       9.87906933       18.0133877    
       28440   18.9672127       9.87103558       17.9499912    
       28500   18.9672127       9.86180401       17.8870049    
       28560   18.9672127       9.85200882       17.8249378    
       28620   18.9672127       9.84258938       17.7621803    
       28680   18.9672127       9.83424091       17.7008972    
       28740   18.9672127       9.82709312       17.6400433    
       28800   18.9672127       9.82125473       17.5795345    
       28860   18.9672127       9.81673908       18.9656429    
       28920   18.9672127       9.81339550       18.9650192    
       28980   18.9672127       9.81122494       18.9631996    
       29040   18.9672127       9.81002998       18.9604244    
       29100   18.9672127       9.80907249       18.9578304    
       29160   18.9672127       9.80825138       18.9549446    
       29220   18.9672127       9.80777454       18.9508781    
       29280   18.9672127       9.80768204       18.9451981    
       29340   18.9672127       9.80762959       18.9387817    
       29400   18.9672127       9.80730057       18.9308262    
       29460   18.9672127       9.80699825       18.9218655    
       29520   18.9672127       9.80734062       18.9140930    
       29580   18.9672127       9.80887604       18.9076500    
       29640   18.9672127       9.81191063       18.8984318    
       29700   18.9672127       9.81624317       18.8871155    
       29760   18.9672127       9.82118702       18.8762493    
       29820   18.9672127       9.82602310       18.8612328    
       29880   18.9672127       9.83036137       18.8457718    
       29940   18.9672127       9.83402157       18.8280258    
       30000   18.9672127       9.83681297       18.8078632    
       30060   18.9672127       9.83864212       18.7874660    
       30120   18.9508190       9.83979988       18.7672710    
       30180   18.9344254       9.84095097       18.7456989    
       30240   18.9180336       9.84268093       18.7242298    
       30300   18.9016399       9.84537220       18.7019119    
       30360   18.8852463       9.84909821       18.6787128    
       30420   18.8688526       9.85366821       18.6533127    
       30480   18.8688526       9.85870457       18.6275253    
       30540   18.8688526       9.86360836       18.6004028    
       30600   18.8688526       9.86793613       18.5714684    
       30660   18.8688526       9.87190342       18.5422249    
       30720   18.8524590       9.87620354       18.5109024    
       30780   18.8360653       9.88128757       18.4810028    
       30840   18.8196716       9.88707733       18.4487362    
       30900   18.8032780       9.89311695       18.4158821    
       30960   18.7868843       9.89909840       18.3821812    
       31020   18.7704926       9.90498066       18.3475380    
       31080   18.7540989       9.91075039       18.3115025    
       31140   18.7377052       9.91641903       18.2745533    
       31200   18.7213116       9.92198849       18.2363892    
       31260   18.7049179       9.92744637       18.1971550    
       31320   18.6885242       9.93277264       18.1573772    
       31380   18.6721306       9.93803406       18.1171036    
       31440   18.6557369       9.94340420       18.0758858    
       31500   18.6393452       9.94900703       18.0340462    
       31560   18.6229515       9.95486069       17.9916039    
       31620   18.6065578       9.96091461       17.9475174    
       31680   18.5901642       9.96710873       17.9037552    
       31740   18.5737705       9.97336960       17.8589439    
       31800   18.5573769       9.97964764       17.8131828    
       31860   18.5409832       9.98593998       17.7666798    
       31920   18.5245895       9.99225903       17.7191772    
       31980   18.5081959       9.99853611       17.6701584    
       32040   18.4918041       10.0046711       17.6203995    
       32100   18.4754105       10.0103970       17.5696640    
       32160   18.4590168       10.0155191       17.5180607    
       32220   18.4426231       10.0201874       17.4655094    
       32280   18.4262295       10.0245190       17.4126530    
       32340   18.4098358       10.0284376       17.3595333    
       32400   18.3934422       10.0319118       17.3064060    
       32460   18.3770485       10.0352201       18.3641758    
       32520   18.3770485       10.0386944       18.3464756    
       32580   18.3606548       10.0423203       18.3290863    
       32640   18.3606548       10.0459576       18.3121281    
       32700   18.3606548       10.0496635       18.2949104    
       32760   18.3606548       10.0539007       18.2785912    
       32820   18.3606548       10.0589943       18.2609692    
       32880   18.3442631       10.0650902       18.2413101    
       32940   18.3278694       10.0718031       18.2219391    
       33000   18.3114758       10.0781565       18.2004471    
       33060   18.2950821       10.0832548       18.1769753    
       33120   18.2786884       10.0867987       18.1506443    
       33180   18.2622948       10.0889692       18.1242065    
       33240   18.2459011       10.0901556       18.0947590    
       33300   18.2295074       10.0908289       18.0680370    
       33360   18.2131157       10.0913982       18.0400276    
       33420   18.1967220       10.0921898       18.0112076    
       33480   18.1803284       10.0934334       17.9822731    
       33540   18.1639347       10.0952530       17.9538460    
       33600   18.1475410       10.0976229       17.9255791    
       33660   18.1311474       10.1004047       17.8971157    
       33720   18.1147537       10.1035185       17.8681660    
       33780   18.1147537       10.1068602       17.8390369    
       33840   18.1147537       10.1103554       17.8099155    
       33900   18.1147537       10.1140318       17.7793198    
       33960   18.1147537       10.1178560       17.7488098    
       34020   18.1147537       10.1217937       17.7181263    
       34080   18.1147537       10.1259270       17.6868248    
       34140   18.0983601       10.1304388       17.6546860    
       34200   18.0819664       10.1353836       17.6241093    
       34260   18.0819664       10.1406555       17.5914822    
       34320   18.0819664       10.1461449       17.5600014    
       34380   18.0819664       10.1518736       17.5278873    
       34440   18.0819664       10.1578951       17.4940720    
       34500   18.0819664       10.1642151       17.4602680    
       34560   18.0819664       10.1706905       17.4270077    
       34620   18.0819664       10.1771898       17.3924160    
       34680   18.0819664       10.1837597       17.3579502    
       34740   18.0819664       10.1905422       17.3234978    
       34800   18.0819664       10.1975927       17.2886047    
       34860   18.0819664       10.2048502       17.2523861    
       34920   18.0819664       10.2122726       17.2162571    
       34980   18.0819664       10.2197456       17.1794815    
       35040   18.0819664       10.2268457       17.1407852    
       35100   18.0819664       10.2331867       17.1020336    
       35160   18.0819664       10.2387743       17.0611515    
       35220   18.0819664       10.2439518       17.0221443    
       35280   18.0819664       10.2489758       16.9820251    
       35340   18.0655746       10.2539034       16.9425850    
       35400   18.0655746       10.2588644       16.9037189    
       35460   18.0491810       10.2641363       16.8660622    
       35520   18.0327873       10.2700434       16.8286686    
       35580   18.0163937       10.2768803       16.7918091    
       35640   17.9836063       10.2847385       16.7545681    
       35700   17.9508190       10.2936697       16.7165699    
       35760   17.9180336       10.3033190       16.6785927    
       35820   17.9016399       10.3129644       16.6407604    
       35880   17.8852463       10.3223391       16.6033649    
       35940   17.8688526       10.3317175       16.5659847    
       36000   17.8524590       10.3413725       16.5292606    
       36060   17.8360653       10.3512754       17.7974205    
       36120   17.8196716       10.3613148       17.7672749    
       36180   17.7868843       10.3715973       17.7424564    
       36240   17.7704926       10.3822126       17.7153454    
       36300   17.7377052       10.3930483       17.6873589    
       36360   17.7049179       10.4034824       17.6577168    
       36420   17.6721306       10.4129181       17.6234493    
       36480   17.6393452       10.4210043       17.5902805    
       36540   17.6229515       10.4280100       17.5561562    
       36600   17.6065578       10.4348469       17.5218220    
       36660   17.5901642       10.4422274       17.4864292    
       36720   17.5737705       10.4501257       17.4516239    
       36780   17.5573769       10.4581528       17.4152298    
       36840   17.5573769       10.4659729       17.3761063    
       36900   17.5573769       10.4734306       17.3379154    
       36960   17.5409832       10.4806223       17.2976475    
       37020   17.5245895       10.4877672       17.2566414    
       37080   17.5081959       10.4950504       17.2190952    
       37140   17.4918041       10.5027494       17.1798344    
       37200   17.4754105       10.5108662       17.1412163    
       37260   17.4590168       10.5194006       17.1020126    
       37320   17.4426231       10.5283060       17.0595226    
       37380   17.4262295       10.5373077       17.0170231    
       37440   17.4098358       10.5460138       16.9734917    
       37500   17.3934422       10.5541000       16.9288635    
       37560   17.3770485       10.5616169       16.8853188    
       37620   17.3606548       10.5688686       16.8425713    
       37680   17.3606548       10.5759563       16.7999821    
       37740   17.3442631       10.5828171       16.7560558    
       37800   17.3442631       10.5895033       16.7125683    
       37860   17.3442631       10.5960035       16.6683788    
       37920   17.3442631       10.6024265       16.6233959    
       37980   17.3442631       10.6088972       16.5794888    
       38040   17.3442631       10.6154385       16.5315666    
       38100   17.3442631       10.6221237       16.4865856    
       38160   17.3442631       10.6290388       16.4396763    
       38220   17.3442631       10.6360350       16.3918304    
       38280   17.3278694       10.6429949       16.3462410    
       38340   17.3114758       10.6498051       16.2992382    
       38400   17.3114758       10.6560011       16.2523022    
       38460   17.3114758       10.6613474       16.2047863    
       38520   17.3114758       10.6659117       16.1597557    
       38580   17.3114758       10.6700506       16.1144924    
       38640   17.3114758       10.6745214       16.0694656    
       38700   17.3114758       10.6799240       16.0256882    
       38760   17.3114758       10.6863260       15.9822187    
       38820   17.3114758       10.6934824       15.9402733    
       38880   17.3114758       10.7011576       15.8984480    
       38940   17.3114758       10.7092457       15.8553867    
       39000   17.3114758       10.7175713       15.8131657    
       39060   17.2950821       10.7258282       15.7701902    
       39120   17.3114758       10.7336750       15.7262173    
       39180   17.3278694       10.7408791       15.6827841    
       39240   17.3442631       10.7473745       15.6391010    
       39300   17.3770485       10.7530794       15.5963497    
       39360   17.3934422       10.7583361       15.5539761    
       39420   17.4098358       10.7637587       15.5122480    
       39480   17.4098358       10.7696514       15.4707079    
       39540   17.3934422       10.7758951       15.4299870    
       39600   17.3606548       10.7822685       15.3901691    
       39660   17.3278694       10.7886600       17.3021336    
       39720   17.3114758       10.7950144       17.2843819    
       39780   17.2950821       10.8014107       17.2657242    
       39840   17.2786884       10.8080797       17.2435246    
