 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   4.05000019       5.57603025       3.80527163    
        7260   4.05000019       5.59215355       4.12023449    
        7320   4.06666660       5.60668230       4.15088177    
        7380   4.09999990       5.62035322       4.17805243    
        7440   4.11666679       5.63435888       4.20425606    
        7500   4.15000010       5.64856482       4.22894430    
        7560   4.18333340       5.66233778       4.25361538    
        7620   4.19999981       5.67554379       4.27800655    
        7680   4.21666670       5.68800402       4.30277920    
        7740   4.23333311       5.69938993       4.32825613    
        7800   4.25000000       5.71060133       4.34688711    
        7860   4.25000000       5.72272730       4.36174774    
        7920   4.26666689       5.73520613       4.37637186    
        7980   4.28333330       5.74747372       4.38733912    
        8040   4.31666660       5.75893116       4.39649248    
        8100   4.33333349       5.76897240       4.40240288    
        8160   4.36666679       5.77764320       4.40770960    
        8220   4.40000010       5.78516340       4.41128349    
        8280   4.43333340       5.79069757       4.41671276    
        8340   4.46666670       5.79450846       4.42504025    
        8400   4.48333311       5.79831886       4.43238401    
        8460   4.51666689       5.80368710       4.43995094    
        8520   4.55000019       5.81133270       4.44624138    
        8580   4.58333349       5.82024145       4.45537996    
        8640   4.61666679       5.82914639       4.46359205    
        8700   4.65000010       5.83791780       4.47278690    
        8760   4.68333340       5.84697199       4.48439884    
        8820   4.71666670       5.85587454       4.49800444    
        8880   4.76666689       5.86441898       4.51453543    
        8940   4.81666660       5.87500238       4.52808714    
        9000   4.84999990       5.88820505       4.54319286    
        9060   4.89166689       5.90236664       4.56091166    
        9120   4.94166660       5.91679096       4.57596302    
        9180   4.99166679       5.93120146       4.59113073    
        9240   5.04166651       5.94600821       4.60702515    
        9300   5.09166670       5.96077204       4.62310600    
        9360   5.14166689       5.97468090       4.63618469    
        9420   5.19166660       5.98799372       4.64835501    
        9480   5.24166679       6.00064564       4.66151905    
        9540   5.29166651       6.01190281       4.67564058    
        9600   5.34166670       6.02176428       4.68862152    
        9660   5.39166689       6.03125000       4.70181322    
        9720   5.44166660       6.04122543       4.71647215    
        9780   5.49166679       6.05173349       4.73122025    
        9840   5.52500010       6.06201363       4.74510431    
        9900   5.55833340       6.07180595       4.75711870    
        9960   5.60833311       6.08135748       4.77030134    
       10020   5.64166689       6.09076071       4.78463650    
       10080   5.69166660       6.09986496       4.79863930    
       10140   5.74166679       6.10935497       4.81295729    
       10200   5.79166651       6.12031031       4.82664967    
       10260   5.82203388       6.13214636       4.83907843    
       10320   5.82499981       6.14343071       4.85049391    
       10380   5.82499981       6.15372229       4.86250210    
       10440   5.82499981       6.16337109       4.87480593    
       10500   5.85833311       6.17279911       4.88793898    
       10560   5.85833311       6.18221903       4.90244961    
       10620   5.87500000       6.19230032       4.91814899    
       10680   5.90833330       6.20325041       4.93550634    
       10740   5.92500019       6.21462822       4.95295858    
       10800   5.90833330       6.22701645       4.97024107    
       10860   5.90833330       6.24131060       5.94771814    
       10920   5.92500019       6.25688171       5.95174885    
       10980   5.92500019       6.27204943       5.95446825    
       11040   5.89166689       6.28591585       5.95710945    
       11100   5.87500000       6.29904413       5.95740891    
       11160   5.87500000       6.31221485       5.95828485    
       11220   5.85833311       6.32576084       5.96030712    
       11280   5.85833311       6.33965778       5.96255016    
       11340   5.84166670       6.35370398       5.96702480    
       11400   5.85833311       6.36706161       5.96921730    
       11460   5.87500000       6.37872553       5.97557163    
       11520   5.90833330       6.39027071       5.98147869    
       11580   5.90833330       6.40303946       5.98391724    
       11640   5.94166660       6.41749477       5.98757696    
       11700   5.95833349       6.43342590       5.99488974    
       11760   5.99166679       6.44951153       6.00377417    
       11820   6.00833321       6.46538210       6.00995445    
       11880   6.00833321       6.48300123       6.02044725    
       11940   6.02500010       6.50314856       6.02695799    
       12000   6.02500010       6.52413654       6.02726698    
       12060   6.04166651       6.54340982       6.03136492    
       12120   6.05833340       6.55946827       6.03440762    
       12180   6.07499981       6.57291698       6.03655148    
       12240   6.09166670       6.58591366       6.03802967    
       12300   6.10833311       6.59917116       6.04022360    
       12360   6.12500000       6.61205816       6.03910446    
       12420   6.14166689       6.62549591       6.03704691    
       12480   6.15833330       6.64008665       6.03299999    
       12540   6.15833330       6.65297222       6.02755260    
       12600   6.14166689       6.66266441       6.02760124    
       12660   6.15833330       6.67033148       6.02451563    
       12720   6.16666651       6.67725086       6.01525354    
       12780   6.15000010       6.68417215       6.00785542    
       12840   6.13333321       6.69122314       6.00217915    
       12900   6.11666679       6.69808626       5.99404812    
       12960   6.11666679       6.70462036       5.98702431    
       13020   6.09999990       6.71102047       5.98363066    
       13080   6.08333349       6.71678686       5.97566223    
       13140   6.05000019       6.72212172       5.96665335    
       13200   6.03333330       6.72723007       5.95814657    
       13260   6.00000000       6.73024797       5.95079803    
       13320   5.96666670       6.73058224       5.94516039    
       13380   5.94999981       6.73103094       5.93967295    
       13440   5.93333340       6.73313570       5.93330431    
       13500   5.93333340       6.73617125       5.92734671    
       13560   5.93333340       6.73893452       5.92387581    
       13620   5.93333340       6.74080706       5.91937685    
       13680   5.91666651       6.74173498       5.91461754    
       13740   5.90000010       6.74279165       5.91038370    
       13800   5.88333321       6.74460125       5.90635061    
       13860   5.86440659       6.74670029       5.90305901    
       13920   5.86666679       6.74810362       5.90136242    
       13980   5.84999990       6.74919462       5.90138817    
       14040   5.84999990       6.75068808       5.89978170    
       14100   5.84999990       6.75274944       5.89745283    
       14160   5.84999990       6.75574827       5.89535713    
       14220   5.86666679       6.75866270       5.89192820    
       14280   5.84999990       6.76012039       5.88719463    
       14340   5.83333349       6.76062822       5.88106632    
       14400   5.83333349       6.76016855       5.87455225    
       14460   5.84999990       6.75801611       5.86600018    
       14520   5.84999990       6.75492477       5.87905169    
       14580   5.86666679       6.75174236       5.89047194    
       14640   5.88333321       6.74927473       5.90629292    
       14700   5.91666651       6.74803782       5.91425800    
       14760   5.93333340       6.74782658       5.92341566    
       14820   5.93333340       6.74857855       5.92961884    
       14880   5.94999981       6.74950266       5.93270493    
       14940   5.94999981       6.74858427       5.93359947    
       15000   5.96666670       6.74440765       5.93576717    
       15060   5.94999981       6.73809052       5.93617821    
       15120   5.93333340       6.73037386       5.93355179    
       15180   5.93333340       6.72277498       5.93365669    
       15240   5.93333340       6.71637678       5.93533993    
       15300   5.90000010       6.70977783       5.94185591    
       15360   5.86666679       6.70322704       5.94662046    
       15420   5.83333349       6.69766283       5.95030212    
       15480   5.80000019       6.69260263       5.95469999    
       15540   5.78333330       6.68697405       5.95570803    
       15600   5.75000000       6.68022013       5.95884371    
       15660   5.73333311       6.67246532       5.96148539    
       15720   5.72881365       6.66412592       5.96210384    
       15780   5.69491529       6.65641499       5.96162271    
       15840   5.66101694       6.64959335       5.95931816    
       15900   5.62711859       6.64228964       5.95663118    
       15960   5.59322023       6.63266945       5.95091629    
       16020   5.55932188       6.61961317       5.94783306    
       16080   5.52542353       6.60453320       5.94335604    
       16140   5.49152565       6.58922815       5.94177485    
       16200   5.47457647       6.57471848       5.94022036    
       16260   5.45762730       6.56172705       5.93707657    
       16320   5.42372894       6.54911947       5.93419743    
       16380   5.38983059       6.53688526       5.93397379    
       16440   5.37288141       6.52523947       5.93543911    
       16500   5.33898306       6.51369524       5.94038868    
       16560   5.30508471       6.50245857       5.94937515    
       16620   5.25423717       6.49230289       5.95753765    
       16680   5.22033882       6.48497629       5.96751642    
       16740   5.18644047       6.48080683       5.98095322    
       16800   5.16949129       6.47959375       5.99133730    
       16860   5.13559341       6.48164320       6.00113916    
       16920   5.11864424       6.48538923       6.00884962    
       16980   5.10169506       6.48695183       6.01577950    
       17040   5.06779671       6.48571873       6.02343273    
       17100   5.01694918       6.48346138       6.03117418    
       17160   4.98305082       6.48143911       6.03494596    
       17220   4.96610165       6.48014355       6.03453684    
       17280   4.93220329       6.48033762       6.03155136    
       17340   4.91525412       6.47896051       6.02835560    
       17400   4.88135576       6.47254944       6.02648687    
       17460   4.86206913       6.46242332       6.02249575    
       17520   4.84745741       6.45256710       6.01883745    
       17580   4.81355953       6.44331551       6.01795387    
       17640   4.77966118       6.43277502       6.01586771    
       17700   4.74576283       6.42138195       6.01281595    
       17760   4.72881365       6.41178513       6.00855064    
       17820   4.69491529       6.40420866       6.00281763    
       17880   4.66101694       6.39635801       5.99588394    
       17940   4.64406776       6.38709402       5.98923874    
       18000   4.62711859       6.37613201       5.98521948    
       18060   4.59322023       6.36391783       4.51979971    
       18120   4.55932188       6.35168123       4.49540377    
       18180   4.52542353       6.34178782       4.47383642    
       18240   4.49152565       6.33538198       4.44935656    
       18300   4.45762730       6.33144522       4.42196465    
       18360   4.42372894       6.32700634       4.39788342    
       18420   4.38983059       6.31942034       4.37293148    
       18480   4.35593224       6.31127357       4.35366726    
       18540   4.33898306       6.30324697       4.33649635    
       18600   4.30508471       6.29599285       4.31836367    
       18660   4.28813553       6.29243851       4.29563475    
       18720   4.25423717       6.29005814       4.27384233    
       18780   4.22033882       6.28312302       4.25494719    
       18840   4.16949129       6.27173996       4.24065256    
       18900   4.13559341       6.25887632       4.22604370    
       18960   4.10169506       6.24719667       4.20951462    
       19020   4.06779671       6.24036932       4.19271803    
       19080   4.03389835       6.23453140       4.17601633    
       19140   4.00000000       6.22778988       4.16050482    
       19200   3.96610165       6.22137547       4.14251709    
       19260   3.93220329       6.21510124       4.12208080    
       19320   3.89830518       6.20821619       4.10508490    
       19380   3.88333344       6.19822502       4.08341169    
       19440   3.84999990       6.18376684       4.06379509    
       19500   3.81666660       6.16839743       4.04781103    
       19560   3.78333330       6.15375900       4.03130865    
       19620   3.75000000       6.13981438       4.01798964    
       19680   3.71666670       6.12692356       4.00835562    
       19740   3.68333340       6.11368227       3.99919248    
       19800   3.65000010       6.10032892       3.98844361    
       19860   3.61666656       6.08878326       3.97543216    
       19920   3.59999990       6.07910490       3.95758462    
       19980   3.56666660       6.06820297       3.94039655    
       20040   3.53333330       6.05371904       3.92981148    
       20100   3.50000000       6.03552580       3.91926265    
       20160   3.48333335       6.01588249       3.90674090    
       20220   3.46666670       5.99948406       3.89342594    
       20280   3.45000005       5.98429394       3.87942910    
       20340   3.43333340       5.96821499       3.86174798    
       20400   3.41666675       5.95100880       3.84505153    
       20460   3.41666675       5.93227053       3.83135366    
       20520   3.41666675       5.91183758       3.81738138    
       20580   3.40000010       5.89050722       3.80196142    
       20640   3.38983059       5.87159491       3.78439331    
       20700   3.38135600       5.85372829       3.76768708    
       20760   3.38135600       5.83420134       3.75308466    
       20820   3.36440682       5.81162500       3.74057484    
       20880   3.33050847       5.78805685       3.72942877    
       20940   3.29661012       5.76768398       3.72135568    
       21000   3.26271176       5.75020885       3.71464086    
       21060   3.25000000       5.73361254       3.70673776    
       21120   3.26271176       5.71708918       3.69814920    
       21180   3.24576283       5.70188236       3.68611050    
       21240   3.22881365       5.68787289       3.67055917    
       21300   3.22881365       5.67228842       3.65536118    
       21360   3.22881365       5.65118361       3.64144373    
       21420   3.21186447       5.62625360       3.63065743    
       21480   3.19491529       5.60299778       3.62357283    
       21540   3.19491529       5.58141470       3.61779547    
       21600   3.19491529       5.56140184       3.61092019    
       21660   3.19491529       5.54558086       3.21597862    
       21720   3.21186447       5.53174925       3.22431135    
       21780   3.22881365       5.51563978       3.22518539    
       21840   3.24576283       5.49607658       3.22451258    
       21900   3.22881365       5.47331715       3.22426963    
       21960   3.22881365       5.44819450       3.22566009    
       22020   3.22881365       5.42206001       3.23277116    
       22080   3.24576283       5.39475441       3.24310970    
       22140   3.26271176       5.37144804       3.25252199    
       22200   3.26271176       5.35327005       3.26231313    
       22260   3.27966094       5.33580971       3.27623343    
       22320   3.27966094       5.31986380       3.29645634    
       22380   3.29661012       5.30820417       3.31838131    
       22440   3.31355929       5.30001116       3.33947039    
       22500   3.33050847       5.29556704       3.35379553    
       22560   3.34745765       5.29261255       3.36552382    
       22620   3.34745765       5.28490019       3.37557960    
       22680   3.34745765       5.27362823       3.38359618    
       22740   3.34745765       5.26012897       3.39332676    
       22800   3.36440682       5.24498653       3.40316319    
       22860   3.38135600       5.23015308       3.41225219    
       22920   3.39830518       5.21632576       3.42277169    
       22980   3.41525435       5.20479727       3.43195987    
       23040   3.43220329       5.19577932       3.44379187    
       23100   3.44915247       5.18640995       3.45708489    
       23160   3.46610165       5.17683172       3.46760607    
       23220   3.48305082       5.16819334       3.47645807    
       23280   3.50000000       5.15989971       3.48212171    
       23340   3.51694918       5.15259504       3.48370361    
       23400   3.53389835       5.14404249       3.48585606    
       23460   3.55084753       5.13094139       3.49132299    
       23520   3.56779671       5.11480713       3.49906635    
       23580   3.56779671       5.09841347       3.50797129    
       23640   3.58474565       5.08471251       3.51579595    
       23700   3.60169482       5.07605457       3.52001047    
       23760   3.61864400       5.06833935       3.52233839    
       23820   3.61864400       5.05442524       3.52709699    
       23880   3.61864400       5.03695250       3.53567648    
       23940   3.63559318       5.02022696       3.54354739    
       24000   3.65254235       5.00561666       3.54986095    
       24060   3.66949153       4.99557018       3.55385280    
       24120   3.65254235       4.98867416       3.55509305    
       24180   3.65254235       4.98155069       3.55629182    
       24240   3.66949153       4.97037792       3.56010437    
       24300   3.67499995       4.95686436       3.56677747    
       24360   3.68333340       4.94424486       3.57071233    
       24420   3.70000005       4.93519306       3.57098579    
       24480   3.71666670       4.92824554       3.57048249    
       24540   3.73333335       4.91949177       3.57202077    
       24600   3.75000000       4.90941429       3.57243013    
       24660   3.76271176       4.89909840       3.56995869    
       24720   3.76666665       4.88827276       3.56787801    
       24780   3.76666665       4.87603951       3.57060719    
       24840   3.78333330       4.86322927       3.57653809    
       24900   3.79999995       4.85178995       3.57919788    
       24960   3.79999995       4.84437561       3.57710028    
       25020   3.81666660       4.84067106       3.57463551    
       25080   3.83333325       4.83513880       3.57202387    
       25140   3.83333325       4.82613468       3.56903481    
       25200   3.81666660       4.81451416       3.56759524    
       25260   3.79999995       4.80084515       3.76257277    
       25320   3.78333330       4.78850174       3.74971890    
       25380   3.76666665       4.77958584       3.73526049    
       25440   3.76666665       4.77172375       3.72587848    
       25500   3.76666665       4.76362562       3.71424627    
       25560   3.78333330       4.75650930       3.70066309    
       25620   3.78333330       4.75105810       3.68889356    
       25680   3.79999995       4.74522686       3.67363954    
       25740   3.79999995       4.73531151       3.65685129    
       25800   3.79999995       4.72289753       3.63791084    
       25860   3.79999995       4.70895958       3.61943102    
       25920   3.79999995       4.69321156       3.59691691    
       25980   3.78333330       4.67663288       3.56928968    
       26040   3.76666665       4.65842152       3.54113173    
       26100   3.76666665       4.63690901       3.51290512    
       26160   3.75000000       4.61312199       3.48519683    
       26220   3.75000000       4.58963728       3.46005464    
       26280   3.76666665       4.56831741       3.43780494    
       26340   3.78333330       4.54917145       3.41782904    
       26400   3.79999995       4.53031349       3.39788914    
       26460   3.79999995       4.51174974       3.37893558    
       26520   3.79999995       4.49462509       3.36384416    
       26580   3.78333330       4.47926712       3.35130882    
       26640   3.76666665       4.46613455       3.33825588    
       26700   3.75000000       4.45559740       3.32757878    
       26760   3.75000000       4.44691563       3.31787372    
       26820   3.75000000       4.43913841       3.31148434    
       26880   3.73333335       4.43129778       3.30593300    
       26940   3.71666670       4.42427588       3.30053020    
       27000   3.70000005       4.42043304       3.29639912    
       27060   3.68333340       4.41974974       3.29065514    
       27120   3.68333340       4.41942358       3.28305554    
       27180   3.68333340       4.41857672       3.27615857    
       27240   3.68333340       4.41679335       3.27059770    
       27300   3.66666675       4.41367531       3.26492119    
       27360   3.65000010       4.41218805       3.25791812    
       27420   3.63333344       4.41309500       3.24898171    
       27480   3.63333344       4.41366911       3.23605442    
       27540   3.63333344       4.41147852       3.22063923    
       27600   3.61666656       4.40543842       3.20581436    
       27660   3.59999990       4.39467049       3.19528961    
       27720   3.58333325       4.38316917       3.18836212    
       27780   3.58333325       4.37506437       3.18273592    
       27840   3.56666660       4.37016726       3.17796111    
       27900   3.54999995       4.36688042       3.17207217    
       27960   3.53333330       4.36511230       3.16468811    
       28020   3.51666665       4.36339760       3.15909600    
       28080   3.50000000       4.35943842       3.15619421    
       28140   3.48333335       4.35438490       3.15392327    
       28200   3.46666670       4.35145664       3.14970183    
       28260   3.45762706       4.35140562       3.14395714    
       28320   3.45000005       4.35165691       3.13843560    
       28380   3.43333340       4.34991169       3.13332415    
       28440   3.41666675       4.34644985       3.12543321    
       28500   3.40000010       4.34235954       3.11708236    
       28560   3.38333344       4.33675432       3.11215401    
       28620   3.38333344       4.32883930       3.11164117    
       28680   3.36666656       4.32220602       3.11194706    
       28740   3.34999990       4.31954956       3.11014533    
       28800   3.34999990       4.32023478       3.10623884    
       28860   3.34999990       4.32037163       3.33866239    
       28920   3.34999990       4.31733418       3.33642578    
       28980   3.34999990       4.31172419       3.32953954    
       29040   3.34999990       4.30583668       3.32594967    
       29100   3.33333325       4.30087709       3.32426739    
       29160   3.31666660       4.29722595       3.32519627    
       29220   3.29999995       4.29516268       3.32560563    
       29280   3.28333330       4.29542971       3.32226634    
       29340   3.26666665       4.29747248       3.32248139    
       29400   3.25000000       4.29811335       3.32416582    
       29460   3.23333335       4.29677153       3.32798457    
       29520   3.21666670       4.29631186       3.32958412    
       29580   3.20000005       4.29826498       3.33170843    
       29640   3.20000005       4.30151653       3.33580375    
       29700   3.20000005       4.30431843       3.33972549    
       29760   3.18333340       4.30571985       3.34473944    
       29820   3.18333340       4.30574131       3.35097122    
       29880   3.16666675       4.30627346       3.35658503    
       29940   3.15000010       4.30895472       3.36076283    
       30000   3.13333344       4.31331730       3.37045288    
       30060   3.11666656       4.31720304       3.38376260    
       30120   3.09999990       4.31993294       3.39487958    
       30180   3.08333325       4.32506657       3.40493059    
       30240   3.08333325       4.33371305       3.41264796    
       30300   3.08333325       4.34236288       3.42163038    
       30360   3.08333325       4.34998703       3.43003654    
       30420   3.06666660       4.35698700       3.43763375    
       30480   3.04999995       4.36365986       3.44483685    
       30540   3.04999995       4.36931086       3.45371675    
       30600   3.04999995       4.37382078       3.46405029    
       30660   3.04999995       4.37816811       3.47106242    
       30720   3.04999995       4.38394499       3.47792816    
       30780   3.03333330       4.39068317       3.48412418    
       30840   3.01666665       4.39574957       3.48813128    
       30900   3.00000000       4.39861536       3.49382997    
       30960   3.00000000       4.40011501       3.50067401    
       31020   3.00000000       4.40088129       3.50777578    
       31080   3.00000000       4.40156174       3.51643801    
       31140   3.00000000       4.40268469       3.52553797    
       31200   3.00000000       4.40502930       3.53244591    
       31260   3.00000000       4.40875578       3.53959656    
       31320   3.00000000       4.41214371       3.54693222    
       31380   3.00000000       4.41422510       3.55389023    
       31440   3.00000000       4.41589403       3.56090188    
       31500   3.00000000       4.41790438       3.56799150    
       31560   3.00000000       4.41964340       3.57636452    
       31620   3.00000000       4.42131948       3.58648634    
       31680   3.00000000       4.42423296       3.59753370    
       31740   3.00000000       4.42837858       3.60933733    
       31800   3.00000000       4.43290234       3.62268138    
       31860   3.00000000       4.43831062       3.63770819    
       31920   3.00000000       4.44553137       3.65391827    
       31980   3.00000000       4.45504332       3.67114329    
       32040   3.00000000       4.46613407       3.68828630    
       32100   3.00000000       4.47794437       3.70594049    
       32160   3.00000000       4.49053574       3.72367048    
       32220   3.00000000       4.50323534       3.74107528    
       32280   3.00000000       4.51569176       3.75808263    
       32340   3.00000000       4.52827072       3.77506971    
       32400   3.00000000       4.54073524       3.79211974    
       32460   3.00000000       4.55329514       3.01193500    
       32520   3.00000000       4.56648111       3.01304960    
       32580   3.00000000       4.57973099       3.01409698    
       32640   3.00000000       4.59206629       3.01985550    
       32700   3.00000000       4.60316849       3.02574611    
       32760   3.00000000       4.61376524       3.02883124    
       32820   3.00000000       4.62524748       3.03329277    
       32880   3.00000000       4.63784361       3.04067898    
       32940   3.00000000       4.65096664       3.04859185    
       33000   3.00000000       4.66496468       3.05380034    
       33060   3.00000000       4.68053055       3.05663133    
       33120   3.00000000       4.69448757       3.06059527    
       33180   3.00000000       4.70434427       3.06712341    
       33240   3.00000000       4.71212053       3.07656574    
       33300   3.00000000       4.72145939       3.08734250    
       33360   3.00000000       4.73376226       3.09798050    
       33420   3.00000000       4.74812317       3.10750151    
       33480   3.00000000       4.76238680       3.11706209    
       33540   3.00000000       4.77558231       3.12728524    
       33600   3.00000000       4.78830194       3.13738561    
       33660   3.00000000       4.80089140       3.14419270    
       33720   3.00000000       4.81313181       3.15044117    
       33780   3.00000000       4.82251024       3.15733075    
       33840   3.00000000       4.82851982       3.16467690    
       33900   3.00000000       4.83571386       3.17172647    
       33960   3.00000000       4.84483671       3.18045306    
       34020   3.00000000       4.85433912       3.18998408    
       34080   3.00000000       4.86294651       3.19832063    
       34140   3.00000000       4.87146473       3.20665097    
       34200   3.00000000       4.88106775       3.21582556    
       34260   3.00000000       4.89027262       3.22495508    
       34320   3.00000000       4.89853239       3.23499298    
       34380   3.00000000       4.90794516       3.24702144    
       34440   3.00000000       4.91914606       3.26111054    
       34500   3.00000000       4.93021107       3.27452970    
       34560   3.00000000       4.94130802       3.28591299    
       34620   3.00000000       4.95432615       3.29583097    
       34680   3.00000000       4.96782541       3.30516481    
       34740   3.00000000       4.97950840       3.31629395    
       34800   3.00000000       4.98833847       3.32828808    
       34860   3.00000000       4.99492502       3.33963346    
       34920   3.00000000       5.00203323       3.35106158    
       34980   3.00000000       5.01100540       3.36249685    
       35040   3.00000000       5.01973438       3.37442613    
       35100   3.00000000       5.02742338       3.38626647    
       35160   3.00000000       5.03478432       3.39646482    
       35220   3.00000000       5.04230642       3.40493274    
       35280   3.00000000       5.04980135       3.41219091    
       35340   3.00000000       5.05612659       3.41773129    
       35400   3.00000000       5.06019211       3.42193913    
       35460   3.00000000       5.06194305       3.42565703    
       35520   3.00000000       5.06226635       3.42931938    
       35580   3.00000000       5.06151772       3.43283319    
       35640   3.00000000       5.06035137       3.43713760    
       35700   3.00000000       5.05905771       3.44192672    
       35760   3.00000000       5.05663395       3.44545484    
       35820   3.00000000       5.05451536       3.44589615    
       35880   3.00000000       5.05342054       3.44481611    
       35940   3.00000000       5.05148029       3.44618177    
       36000   3.00000000       5.04704428       3.44890165    
       36060   3.00000000       5.04027939       2.99652481    
       36120   3.00000000       5.03414679       2.99598694    
       36180   3.00000000       5.03034782       2.99510455    
       36240   3.00000000       5.02757502       2.99500012    
       36300   3.00000000       5.02426434       2.99480128    
       36360   3.00000000       5.01927757       2.99432278    
       36420   3.00000000       5.01285315       2.99505997    
       36480   3.00000000       5.00586271       2.99641514    
       36540   3.00000000       4.99911785       2.99740338    
       36600   3.00000000       4.99357271       2.99929094    
       36660   3.00000000       4.98890209       3.00288534    
       36720   3.00000000       4.98537588       3.00733852    
       36780   3.00000000       4.98318815       3.01098228    
       36840   3.00000000       4.98158550       3.01291513    
       36900   3.00000000       4.97929764       3.01249886    
       36960   3.00000000       4.97544432       3.01027131    
       37020   3.00000000       4.96976566       3.00856614    
       37080   3.00000000       4.96219969       3.00942206    
       37140   3.00000000       4.95296955       3.01331162    
       37200   3.00000000       4.94366455       3.01890373    
       37260   3.00000000       4.93688107       3.02449846    
       37320   3.00000000       4.93306923       3.02837205    
       37380   3.00000000       4.93059206       3.02965832    
       37440   3.00000000       4.92750406       3.02993631    
       37500   3.00000000       4.92198229       3.02937293    
       37560   3.00000000       4.91495180       3.02721763    
       37620   3.00000000       4.90783691       3.02181363    
       37680   3.00000000       4.90050840       3.01510501    
       37740   3.00000000       4.89080715       3.00935388    
       37800   3.00000000       4.87694359       3.00353813    
       37860   3.00000000       4.86171627       2.99637508    
       37920   3.00000000       4.84665537       2.98853898    
       37980   3.00000000       4.83106947       2.98038077    
       38040   3.00000000       4.81563807       2.96947098    
       38100   3.00000000       4.80069733       2.95604348    
       38160   3.00000000       4.78410864       2.94352126    
       38220   3.00000000       4.76387215       2.93429899    
       38280   3.00000000       4.74208355       2.92782974    
       38340   3.00000000       4.72182035       2.92159081    
       38400   3.00000000       4.70456123       2.91218615    
       38460   3.00000000       4.68944025       2.89999175    
       38520   3.00000000       4.67353582       2.88752604    
       38580   3.00000000       4.65500307       2.87633944    
       38640   3.00000000       4.63511944       2.86574578    
       38700   3.00000000       4.61422300       2.85399914    
       38760   3.00000000       4.59331179       2.84087396    
       38820   3.00000000       4.57332087       2.82844305    
       38880   3.00000000       4.55340767       2.81767678    
       38940   3.00000000       4.53315306       2.80774736    
       39000   3.00000000       4.51317167       2.79763603    
       39060   3.00000000       4.49368620       2.78687954    
       39120   3.00000000       4.47486210       2.77546549    
       39180   3.00000000       4.45681095       2.76500607    
       39240   3.00000000       4.43865538       2.75716853    
       39300   3.00000000       4.41980982       2.75038981    
       39360   3.00000000       4.40130854       2.74289513    
       39420   3.00000000       4.38361359       2.73501658    
       39480   3.00000000       4.36747265       2.72744536    
       39540   3.00000000       4.35263586       2.71936440    
       39600   3.00000000       4.33875895       2.70805216    
       39660   3.00000000       4.32538557       2.98113108    
       39720   3.00000000       4.30954170       2.98087621    
       39780   3.00000000       4.29016876       2.98090625    
       39840   3.00000000       4.27052641       2.98003078    
