 20190506
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.3606558       8.29244900       13.2244539    
        3660   13.3278685       8.19663620       13.2188520    
        3720   13.2950821       8.11654568       13.2226171    
        3780   13.2786884       8.05055046       13.2246475    
        3840   13.2459021       7.99479103       13.2254581    
        3900   13.1967211       7.94541216       13.2251215    
        3960   13.1967211       7.89961433       13.2215538    
        4020   13.1803274       7.85524464       13.2102175    
        4080   13.1639347       7.81047106       13.1896706    
        4140   13.1311474       7.76396704       13.1631393    
        4200   13.1147537       7.71530104       13.1312246    
        4260   13.0819674       7.66473389       13.0972242    
        4320   13.0655737       7.61256742       13.0643644    
        4380   13.0655737       7.55925417       13.0364246    
        4440   13.1147537       7.50537348       13.0145693    
        4500   13.1311474       7.45309401       12.9944191    
        4560   13.1475410       7.40578794       12.9787207    
        4620   13.1639347       7.36516857       12.9680033    
        4680   13.2131147       7.33160067       12.9623632    
        4740   13.2786884       7.30494833       12.9574299    
        4800   13.3442621       7.28378963       12.9534426    
        4860   13.4098358       7.26552963       12.9460945    
        4920   13.4754095       7.24847126       12.9369574    
        4980   13.5245905       7.23248196       12.9251270    
        5040   13.5737705       7.21716738       12.9092646    
        5100   13.6393442       7.20187569       12.8899984    
        5160   13.7049179       7.18598747       12.8655405    
        5220   13.7704916       7.16877222       12.8377514    
        5280   13.8360653       7.15050602       12.8118725    
        5340   13.9180326       7.13138151       12.7921638    
        5400   13.9836063       7.11169100       12.7760477    
        5460   14.0655737       7.09363127       12.7653236    
        5520   14.1475410       7.08089066       12.7560158    
        5580   14.2295084       7.07568121       12.7464151    
        5640   14.3278685       7.07778883       12.7313061    
        5700   14.4098358       7.08509445       12.7140722    
        5760   14.5081968       7.09459019       12.6938534    
        5820   14.5737705       7.10447073       12.6696777    
        5880   14.6557379       7.11386919       12.6418028    
        5940   14.7213116       7.12240744       12.6130743    
        6000   14.8032789       7.12994623       12.5823126    
        6060   14.8524590       7.13685846       12.5511179    
        6120   14.9016390       7.14409781       12.5237198    
        6180   14.9508200       7.15265512       12.5063820    
        6240   15.0163937       7.16407251       12.5034857    
        6300   15.0983610       7.18122721       12.5142384    
        6360   15.1639347       7.20827007       12.5361423    
        6420   15.0983610       7.25106335       12.5641489    
        6480   15.0000000       7.31165743       12.5945702    
