 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18540   6.42622948       9.82799053       6.54777288    
       18600   6.39344263       9.81791115       6.56434441    
       18660   6.36065578       9.81016254       6.57982874    
       18720   6.34426212       9.80330753       6.59463024    
       18780   6.31147528       9.79672623       6.61117363    
       18840   6.27868843       9.79028511       6.62910652    
       18900   6.24590158       9.78395653       6.64622641    
       18960   6.22950840       9.77787113       6.66280413    
       19020   6.21311474       9.77236080       6.68160057    
       19080   6.19672108       9.76756001       6.69755220    
       19140   6.18032789       9.76331425       6.71438980    
       19200   6.16393423       9.75944042       6.72984028    
       19260   6.13114738       9.75567532       6.74652863    
       19320   6.09836054       9.75183296       6.76186371    
       19380   6.06557369       9.74809265       6.77666187    
       19440   6.03278685       9.74444962       6.78917646    
       19500   6.01639366       9.74108791       6.79761124    
       19560   6.00000000       9.73789883       6.80519485    
       19620   5.98360634       9.73355103       6.81149292    
       19680   5.95081949       9.72629452       6.82086372    
       19740   5.93442631       9.71652508       6.82968712    
       19800   5.91803265       9.70644379       6.83891392    
       19860   5.90163946       9.69737244       6.84718084    
       19920   5.86885262       9.68914223       6.85657167    
       19980   5.85245895       9.68141460       6.86496496    
       20040   5.83606577       9.67417812       6.87257195    
       20100   5.81967211       9.66740227       6.88072777    
       20160   5.80327892       9.66081619       6.88769245    
       20220   5.78688526       9.65420532       6.89857244    
       20280   5.77049160       9.64758205       6.91014767    
       20340   5.75409842       9.64130878       6.92313242    
       20400   5.73770475       9.63614655       6.93564034    
       20460   5.73770475       9.63231277       6.94938517    
       20520   5.72131157       9.62942314       6.96375990    
       20580   5.70491791       9.62694073       6.97993279    
       20640   5.68852472       9.62447357       6.99826574    
       20700   5.68852472       9.62205696       7.01741838    
       20760   5.67213106       9.61987686       7.03773451    
       20820   5.65573788       9.61833191       7.05885029    
       20880   5.63934422       9.61793900       7.08055639    
       20940   5.63934422       9.61884785       7.10234261    
       21000   5.63934422       9.62103844       7.12386513    
       21060   5.63934422       9.62442589       7.14478636    
       21120   5.63934422       9.62869930       7.16607141    
       21180   5.63934422       9.63300514       7.18785810    
       21240   5.65573788       9.63687992       7.21050215    
       21300   5.67213106       9.64104939       7.23462152    
       21360   5.68852472       9.64630890       7.25972939    
       21420   5.70491791       9.65296650       7.28670692    
       21480   5.72131157       9.66118240       7.31449032    
       21540   5.73770475       9.67122555       7.34256220    
       21600   5.75409842       9.68331337       7.37085342    
       21660   5.77049160       9.69688320       5.78777122    
       21720   5.77049160       9.71097565       5.78922844    
       21780   5.77049160       9.72574425       5.78992510    
       21840   5.77049160       9.74192905       5.78470993    
       21900   5.78688526       9.75818825       5.77774048    
       21960   5.80327892       9.77250481       5.76447392    
       22020   5.80327892       9.78396416       5.75057554    
       22080   5.78688526       9.79156780       5.73357964    
       22140   5.77049160       9.79514980       5.71615744    
       22200   5.77049160       9.79483700       5.69608307    
       22260   5.77049160       9.79179382       5.67443085    
       22320   5.78688526       9.78685665       5.65503168    
       22380   5.78688526       9.78017139       5.63759279    
       22440   5.80327892       9.77190304       5.62026358    
       22500   5.81967211       9.76288509       5.60363579    
       22560   5.83606577       9.75436974       5.58917141    
       22620   5.83606577       9.74682426       5.57740688    
       22680   5.81967211       9.73973656       5.56579208    
       22740   5.81967211       9.73270416       5.55875206    
       22800   5.81967211       9.72599697       5.55248976    
       22860   5.81967211       9.72057819       5.54851103    
       22920   5.83606577       9.71688461       5.54393816    
       22980   5.85245895       9.71387100       5.54037666    
       23040   5.86885262       9.71073627       5.53752422    
       23100   5.88524580       9.70716000       5.53813267    
       23160   5.88524580       9.70343876       5.54393530    
       23220   5.88524580       9.70133781       5.55247116    
       23280   5.88524580       9.70337772       5.56077957    
       23340   5.90163946       9.70986462       5.56462622    
       23400   5.90163946       9.71838760       5.56710863    
       23460   5.90163946       9.72608662       5.56986189    
       23520   5.90163946       9.73140335       5.57510567    
       23580   5.91803265       9.73428726       5.58196259    
       23640   5.91803265       9.73574257       5.58910227    
       23700   5.91803265       9.73755646       5.59590530    
       23760   5.91803265       9.74078274       5.60355330    
       23820   5.91803265       9.74443340       5.61510897    
       23880   5.91803265       9.74692345       5.62737370    
       23940   5.91803265       9.74873638       5.64155531    
       24000   5.91803265       9.75177956       5.65692616    
       24060   5.91803265       9.75700855       5.67486906    
       24120   5.91803265       9.76475906       5.69451475    
       24180   5.91803265       9.77521229       5.71606588    
       24240   5.91803265       9.78825283       5.73752499    
       24300   5.91803265       9.80361652       5.75855684    
       24360   5.91803265       9.82071304       5.77992964    
       24420   5.91803265       9.83857155       5.80241203    
       24480   5.91803265       9.85610104       5.82615185    
       24540   5.91803265       9.87315941       5.85037041    
       24600   5.91803265       9.89060783       5.87527370    
       24660   5.91803265       9.90919971       5.90108156    
       24720   5.91803265       9.92886543       5.92777967    
       24780   5.91803265       9.94954014       5.95449686    
       24840   5.91803265       9.97118664       5.98126268    
       24900   5.91803265       9.99301529       6.00828695    
       24960   5.91803265       10.0144768       6.03515577    
       25020   5.91803265       10.0355053       6.06197882    
       25080   5.91803265       10.0561085       6.08761454    
       25140   5.91803265       10.0763359       6.11320925    
       25200   5.91803265       10.0957384       6.13950634    
       25260   5.91803265       10.1140089       5.93583965    
       25320   5.91803265       10.1316462       5.93483114    
       25380   5.91803265       10.1488857       5.93440914    
       25440   5.91803265       10.1653500       5.93235779    
       25500   5.93442631       10.1810064       5.93330956    
       25560   5.95081949       10.1962442       5.93548632    
       25620   5.96721315       10.2117176       5.94286442    
       25680   5.96721315       10.2286167       5.95227480    
       25740   6.00000000       10.2482586       5.96374989    
       25800   6.03278685       10.2710133       5.97572279    
       25860   6.06557369       10.2958603       5.99002075    
       25920   6.08196735       10.3220177       6.00710249    
       25980   6.08196735       10.3492222       6.02479506    
       26040   6.08196735       10.3774052       6.04276419    
       26100   6.08196735       10.4064951       6.05984259    
       26160   6.08196735       10.4357557       6.07599926    
       26220   6.08196735       10.4643450       6.08905649    
       26280   6.08196735       10.4918356       6.10054159    
       26340   6.11475420       10.5177155       6.11076260    
       26400   6.11475420       10.5411730       6.12104988    
       26460   6.11475420       10.5618629       6.13163853    
       26520   6.11475420       10.5806141       6.14225054    
       26580   6.11475420       10.5988216       6.15269327    
       26640   6.11475420       10.6172094       6.16319036    
       26700   6.11475420       10.6355696       6.17405081    
       26760   6.11475420       10.6536179       6.18508291    
       26820   6.13114738       10.6712198       6.19644117    
       26880   6.14754105       10.6881638       6.20782995    
       26940   6.16393423       10.7044678       6.22039795    
       27000   6.18032789       10.7207623       6.23421001    
       27060   6.19672108       10.7381001       6.24843740    
       27120   6.21311474       10.7573175       6.26147699    
       27180   6.22950840       10.7780504       6.27379131    
       27240   6.24590158       10.7986746       6.28822947    
       27300   6.26229525       10.8167696       6.30844784    
       27360   6.27868843       10.8322229       6.33451796    
       27420   6.29508209       10.8487968       6.36193752    
       27480   6.31147528       10.8705454       6.38612318    
       27540   6.32786894       10.8972712       6.40478754    
       27600   6.34426212       10.9246674       6.41773748    
       27660   6.36065578       10.9491901       6.42625904    
       27720   6.37704897       10.9684467       6.43147230    
       27780   6.39344263       10.9814558       6.43505764    
       27840   6.40983629       10.9888163       6.43750811    
       27900   6.42622948       10.9915400       6.43999958    
       27960   6.44262314       10.9912138       6.44254112    
       28020   6.45901632       10.9893045       6.44462490    
       28080   6.47540998       10.9868536       6.44530392    
       28140   6.49180317       10.9838581       6.44452715    
       28200   6.50819683       10.9793816       6.44352102    
       28260   6.52459002       10.9728432       6.44297409    
       28320   6.54098368       10.9648943       6.44406700    
       28380   6.55737686       10.9565210       6.44742203    
       28440   6.57377052       10.9483662       6.45383596    
       28500   6.59016371       10.9410820       6.46228409    
       28560   6.60655737       10.9354000       6.47100210    
       28620   6.62295103       10.9319420       6.47901249    
       28680   6.63934422       10.9306173       6.48698759    
       28740   6.65573788       10.9298801       6.49547434    
       28800   6.67213106       10.9285297       6.50374317    
       28860   6.68852472       10.9268751       6.71748924    
       28920   6.70491791       10.9252911       6.72860956    
       28980   6.72131157       10.9231319       6.73505545    
       29040   6.73770475       10.9192410       6.74023962    
       29100   6.75409842       10.9127693       6.74631405    
       29160   6.75409842       10.9039602       6.75369883    
       29220   6.75409842       10.8940773       6.76186895    
       29280   6.75409842       10.8843431       6.76997280    
       29340   6.77049160       10.8750143       6.77845287    
       29400   6.77049160       10.8654108       6.78970146    
       29460   6.77049160       10.8549700       6.80397415    
       29520   6.77049160       10.8442469       6.82086468    
       29580   6.78688526       10.8348627       6.83877039    
       29640   6.80327892       10.8279724       6.85636854    
       29700   6.81967211       10.8232250       6.87305737    
       29760   6.83606577       10.8197622       6.88875055    
       29820   6.85245895       10.8169804       6.90386963    
       29880   6.86885262       10.8146429       6.91885090    
       29940   6.88524580       10.8127050       6.93289423    
       30000   6.88524580       10.8113394       6.94505501    
       30060   6.90163946       10.8099899       6.95477676    
       30120   6.91803265       10.8072977       6.96193075    
       30180   6.93442631       10.8023109       6.96728039    
       30240   6.95081949       10.7949905       6.97131681    
       30300   6.96721315       10.7852793       6.97391605    
       30360   6.98360634       10.7733269       6.97469807    
       30420   7.00000000       10.7593832       6.97325897    
       30480   7.00000000       10.7433090       6.96946526    
       30540   7.00000000       10.7246885       6.96392918    
       30600   7.00000000       10.7032948       6.95781517    
       30660   7.00000000       10.6796827       6.95241642    
       30720   7.00000000       10.6550188       6.94916153    
       30780   7.00000000       10.6305351       6.94906139    
       30840   7.00000000       10.6073742       6.95042801    
       30900   7.00000000       10.5867672       6.95001364    
       30960   7.00000000       10.5687122       6.94585085    
       31020   7.00000000       10.5509710       6.93849754    
       31080   7.01639366       10.5309582       6.93007040    
       31140   7.01639366       10.5077868       6.92270327    
       31200   7.01639366       10.4829922       6.91846609    
       31260   7.03278685       10.4588671       6.91740751    
       31320   7.04918051       10.4376955       6.91906214    
       31380   7.06557369       10.4205799       6.92204380    
       31440   7.08196735       10.4070473       6.92500448    
       31500   7.09836054       10.3960829       6.92751980    
       31560   7.11475420       10.3861666       6.92975616    
       31620   7.13114738       10.3763409       6.93215799    
       31680   7.13114738       10.3662767       6.93551874    
       31740   7.14754105       10.3561144       6.94038391    
       31800   7.16393423       10.3463078       6.94699621    
       31860   7.16393423       10.3374758       6.95547771    
       31920   7.18032789       10.3300982       6.96554947    
       31980   7.18032789       10.3244715       6.97633123    
       32040   7.19672108       10.3206635       6.98652506    
       32100   7.21311474       10.3183193       6.99471617    
       32160   7.21311474       10.3166380       7.00042343    
       32220   7.21311474       10.3144894       7.00430393    
       32280   7.21311474       10.3110476       7.00620747    
       32340   7.21311474       10.3067036       7.00552702    
       32400   7.21311474       10.3017693       7.00252151    
       32460   7.22950840       10.2954006       7.24925089    
       32520   7.24590158       10.2866640       7.26239777    
       32580   7.26229525       10.2757072       7.27435493    
       32640   7.27868843       10.2636309       7.28559256    
       32700   7.29508209       10.2514458       7.29807663    
       32760   7.31147528       10.2393456       7.30846310    
       32820   7.32786894       10.2265320       7.31774902    
       32880   7.34426212       10.2116261       7.32693195    
       32940   7.36065578       10.1937275       7.33557796    
       33000   7.37704897       10.1736526       7.34333277    
       33060   7.39344263       10.1529675       7.34551907    
       33120   7.40983629       10.1320486       7.34600258    
       33180   7.42622948       10.1097708       7.34329510    
       33240   7.44262314       10.0848713       7.34202433    
       33300   7.45901632       10.0572615       7.33845091    
       33360   7.47540998       10.0279360       7.33517885    
       33420   7.49180317       9.99827576       7.33567142    
       33480   7.50819683       9.96968174       7.33524752    
       33540   7.52459002       9.94317150       7.33583260    
       33600   7.54098368       9.91906738       7.33785057    
       33660   7.57377052       9.89739227       7.34036875    
       33720   7.59016371       9.87806034       7.34187698    
       33780   7.60655737       9.86066628       7.34489346    
       33840   7.63934422       9.84449863       7.34752512    
       33900   7.65573788       9.82962894       7.35027027    
       33960   7.67213106       9.81610966       7.35382414    
       34020   7.70491791       9.80350304       7.35492754    
       34080   7.72131157       9.79153538       7.35710955    
       34140   7.75409842       9.78007889       7.35803223    
       34200   7.78688526       9.76881313       7.35856485    
       34260   7.81967211       9.75741673       7.35839748    
       34320   7.85245895       9.74587440       7.35844946    
       34380   7.88524580       9.73433018       7.35750818    
       34440   7.91803265       9.72288704       7.35483885    
       34500   7.95081949       9.71155453       7.35283566    
       34560   7.98360634       9.70016575       7.34948587    
       34620   8.01639366       9.68859005       7.34879589    
       34680   8.04918003       9.67710686       7.34933615    
       34740   8.06557369       9.66625118       7.35130262    
       34800   8.09836102       9.65648460       7.35519314    
       34860   8.13114738       9.64828014       7.36092854    
       34920   8.14754105       9.64203262       7.36690807    
       34980   8.16393471       9.63785362       7.37259245    
       35040   8.18032742       9.63534927       7.37788153    
       35100   8.19672108       9.63352299       7.38168335    
       35160   8.21311474       9.63121033       7.38491774    
       35220   8.22950840       9.62768936       7.38708735    
       35280   8.24590206       9.62286472       7.38819838    
       35340   8.27868843       9.61688137       7.38736153    
       35400   8.29508209       9.60987091       7.38495970    
       35460   8.31147575       9.60157681       7.37957525    
       35520   8.34426212       9.59152985       7.37160778    
       35580   8.36065578       9.57938004       7.36069250    
       35640   8.39344215       9.56487751       7.34679985    
       35700   8.40983582       9.54784489       7.33088779    
       35760   8.42622948       9.52833557       7.31293774    
       35820   8.45901680       9.50668907       7.29497242    
       35880   8.49180317       9.48350334       7.27860785    
       35940   8.52459049       9.45952511       7.26527977    
       36000   8.55737686       9.43601036       7.25473976    
       36060   8.59016418       9.41471100       8.61166954    
       36120   8.60655785       9.39680290       8.63309479    
       36180   8.62295055       9.38244057       8.65851212    
       36240   8.63934422       9.37111950       8.68757629    
       36300   8.65573788       9.36266232       8.72301579    
       36360   8.67213154       9.35771656       8.76337624    
       36420   8.68852425       9.35777283       8.81202412    
       36480   8.70491791       9.36487770       8.86450291    
       36540   8.72131157       9.38109970       8.91755295    
       36600   8.73770523       9.40627575       8.96517277    
       36660   8.75409794       9.43813229       8.99839306    
       36720   8.77049160       9.47372723       9.02455997    
       36780   8.78688526       9.50809002       9.04561710    
       36840   8.80327892       9.53360844       9.06459045    
       36900   8.81967258       9.54757309       9.07767391    
       36960   8.83606529       9.55549812       9.08970165    
       37020   8.85245895       9.56084728       9.09891319    
       37080   8.86885262       9.56373787       9.10256481    
       37140   8.88524628       9.56421757       9.10598183    
       37200   8.90163898       9.56278610       9.10809708    
       37260   8.91803265       9.55989552       9.10924721    
       37320   8.91803265       9.55599785       9.11056900    
       37380   8.93442631       9.55169106       9.11365604    
       37440   8.95081997       9.54767132       9.11632729    
       37500   8.95081997       9.54444122       9.11985970    
       37560   8.96721268       9.54226303       9.12337208    
       37620   8.98360634       9.54128456       9.12616348    
       37680   8.98360634       9.54144764       9.13058186    
       37740   9.00000000       9.54255962       9.13204098    
       37800   9.00000000       9.54445553       9.13171101    
       37860   9.00000000       9.54674435       9.12807369    
       37920   9.00000000       9.54851723       9.12197590    
       37980   9.00000000       9.54861069       9.11366367    
       38040   9.00000000       9.54588604       9.10546684    
       38100   9.00000000       9.53978729       9.09873104    
       38160   9.00000000       9.53077030       9.09171867    
       38220   9.00000000       9.52000046       9.08693886    
       38280   9.00000000       9.50862026       9.08063126    
       38340   9.00000000       9.49734497       9.07428932    
       38400   9.00000000       9.48642349       9.06770515    
       38460   9.00000000       9.47564220       9.06001282    
       38520   9.00000000       9.46479607       9.05086136    
       38580   9.00000000       9.45391750       9.04133034    
       38640   9.00000000       9.44317532       9.03132343    
       38700   9.00000000       9.43305874       9.02082253    
       38760   9.00000000       9.42418385       9.01097870    
       38820   9.00000000       9.41673183       9.00107861    
       38880   9.00000000       9.41040325       8.99139214    
       38940   9.00000000       9.40472984       8.98125076    
       39000   9.00000000       9.39942932       8.97079468    
       39060   9.00000000       9.39442921       8.95876122    
       39120   9.00000000       9.38970184       8.94586754    
       39180   9.00000000       9.38506794       8.93130779    
       39240   9.00000000       9.38018036       8.91575336    
       39300   9.00000000       9.37463093       8.89986420    
       39360   9.00000000       9.36810875       8.88340759    
       39420   9.00000000       9.36069775       8.86732578    
       39480   9.00000000       9.35283279       8.85062885    
       39540   9.00000000       9.34503460       8.83285904    
       39600   9.00000000       9.33724022       8.81360722    
       39660   9.00000000       9.32872295       8.98833752    
       39720   9.00000000       9.31896687       8.98545361    
       39780   9.00000000       9.30782223       8.98215961    
       39840   9.00000000       9.29534531       8.97529507    
