 20190114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   32.8688507       25.2312050       32.8426666    
        3660   32.9180336       25.1220779       32.8717995    
        3720   32.9508209       25.0125694       32.8987236    
        3780   32.9836082       24.9026661       32.9148026    
        3840   33.0327873       24.7940445       32.9186783    
        3900   33.0983620       24.6834602       32.9147797    
        3960   33.1639328       24.5663853       32.9049377    
        4020   33.2131157       24.4432545       32.8877182    
        4080   33.2622948       24.3155918       32.8609962    
        4140   33.2950821       24.1820297       32.8267021    
        4200   33.3278694       24.0396976       32.7869377    
        4260   33.3770485       23.8890972       32.7427750    
        4320   33.4262314       23.7333107       32.6962738    
        4380   33.4754105       23.5757179       32.6450577    
        4440   33.5245895       23.4183674       32.5893517    
        4500   33.5737686       23.2612000       32.5328217    
        4560   33.6229515       23.1036224       32.4808617    
        4620   33.6393433       22.9465733       32.4358368    
        4680   33.6721306       22.7932262       32.3954544    
        4740   33.7213097       22.6481705       32.3584366    
        4800   33.7377052       22.5159035       32.3248253    
        4860   33.7377052       22.3976746       32.2952576    
        4920   33.7540970       22.2906914       32.2697220    
        4980   33.7704926       22.1922531       32.2447243    
        5040   33.7868843       22.1019726       32.2167511    
        5100   33.8032799       22.0203209       32.1811447    
        5160   33.8196716       21.9465675       32.1390190    
        5220   33.8032799       21.8778133       32.0917625    
        5280   33.8032799       21.8099041       32.0376244    
        5340   33.7868843       21.7407169       31.9737434    
        5400   33.7868843       21.6689644       31.9036980    
        5460   33.7704926       21.5939674       31.8305302    
        5520   33.7540970       21.5158634       31.7564507    
        5580   33.7377052       21.4367676       31.6822395    
        5640   33.7049179       21.3584270       31.6116028    
        5700   33.6721306       21.2817345       31.5471115    
        5760   33.6393433       21.2088356       31.4878998    
        5820   33.6065559       21.1428604       31.4330254    
        5880   33.5737686       21.0862408       31.3779926    
        5940   33.5409851       21.0389061       31.3224354    
        6000   33.5081978       20.9990997       31.2658844    
        6060   33.4918022       20.9637890       31.2088718    
        6120   33.4754105       20.9312840       31.1488247    
        6180   33.4590149       20.9020996       31.0838261    
        6240   33.4262314       20.8754845       31.0154228    
        6300   33.3934441       20.8488197       30.9451141    
        6360   33.3606567       20.8208160       30.8703461    
        6420   33.3278694       20.7913609       30.7922630    
        6480   33.2950821       20.7609596       30.7138977    
        6540   33.2622948       20.7295990       30.6375523    
        6600   33.2459030       20.6979733       30.5601387    
        6660   33.2295074       20.6682529       30.4776478    
        6720   33.2131157       20.6410294       30.3952370    
        6780   33.1967201       20.6151981       30.3175201    
        6840   33.1639328       20.5905399       30.2426510    
        6900   33.1475410       20.5690899       30.1694202    
        6960   33.1311493       20.5538006       30.0964813    
        7020   33.0983620       20.5440083       30.0209579    
        7080   33.0819664       20.5396938       29.9393597    
        7140   33.0327873       20.5386524       29.8537178    
        7200   32.9672127       20.5353508       32.9081459    
        7260   32.9344254       20.5275517       32.8774376    
        7320   32.9180336       20.5175495       32.8378983    
        7380   32.9180336       20.5073681       32.7921486    
        7440   32.9180336       20.4963531       32.7433281    
        7500   32.9180336       20.4830723       32.6943169    
        7560   32.9180336       20.4676723       32.6450653    
        7620   32.9016380       20.4509411       32.5941391    
        7680   32.9344254       20.4350071       32.5499840    
        7740   32.9836082       20.4238491       32.5099030    
        7800   33.0000000       20.4198723       32.4726868    
        7860   33.0163918       20.4231014       32.4362717    
        7920   33.0327873       20.4316006       32.3962898    
        7980   33.0327873       20.4432755       32.3549271    
        8040   33.0491791       20.4574833       32.3171234    
        8100   33.0491791       20.4742374       32.2764969    
        8160   33.0327873       20.4933548       32.2344894    
        8220   33.0327873       20.5145683       32.1897354    
        8280   33.0655746       20.5368118       32.1387482    
        8340   33.0655746       20.5577431       32.0815506    
        8400   33.0491791       20.5746460       32.0169067    
        8460   33.0327873       20.5861950       31.9456558    
        8520   33.0655746       20.5925941       31.8643684    
        8580   33.0983620       20.5935287       31.7703743    
        8640   33.1311493       20.5865879       31.6675205    
        8700   33.1475410       20.5688095       31.5601406    
        8760   33.1803284       20.5403309       31.4513760    
        8820   33.2131157       20.5048141       31.3465843    
        8880   33.2950821       20.4663811       31.2489967    
        8940   33.3278694       20.4282131       31.1604652    
        9000   33.3770485       20.3934555       31.0793991    
        9060   33.4098358       20.3653297       31.0051861    
        9120   33.4590149       20.3457336       30.9390011    
        9180   33.4918022       20.3357735       30.8839397    
        9240   33.5081978       20.3355980       30.8356838    
        9300   33.5081978       20.3447380       30.7875099    
        9360   33.5081978       20.3610630       30.7386436    
        9420   33.4918022       20.3816776       30.6881046    
        9480   33.5081978       20.4042053       30.6365013    
        9540   33.5245895       20.4271011       30.5857468    
        9600   33.5245895       20.4494610       30.5313663    
        9660   33.5081978       20.4719601       30.4729824    
        9720   33.4426231       20.4943256       30.4139862    
        9780   33.3442612       20.5143280       30.3565559    
        9840   33.3114738       20.5312958       30.3022995    
        9900   33.3114738       20.5471134       30.2475014    
        9960   33.2622948       20.5641747       30.1907253    
       10020   33.2459030       20.5829964       30.1350651    
       10080   33.1475410       20.6023579       30.0800953    
       10140   32.9508209       20.6224194       30.0224895    
       10200   32.9016380       20.6432762       29.9612846    
       10260   32.8688507       20.6629333       29.8971405    
       10320   32.7540970       20.6786098       29.8312778    
       10380   32.7049179       20.6899471       29.7596474    
       10440   32.6229515       20.6994019       29.6807232    
       10500   32.6229515       20.7075787       29.5963669    
       10560   32.5901642       20.7089844       29.5097752    
       10620   32.5573769       20.7015686       29.4253693    
       10680   32.5245895       20.6880016       29.3450317    
       10740   32.4426231       20.6722393       29.2699661    
       10800   32.3770485       20.6580257       32.2765999    
       10860   32.2950821       20.6466770       32.2464180    
       10920   32.2786903       20.6379032       32.2095490    
       10980   32.2459030       20.6330166       32.1762390    
       11040   32.1147537       20.6332207       32.1341400    
       11100   32.0655746       20.6365509       32.0794640    
       11160   32.0163918       20.6387558       32.0186386    
       11220   31.9508190       20.6362190       31.9454517    
       11280   31.8852463       20.6256123       31.8751335    
       11340   31.8032780       20.6048985       31.8011703    
       11400   31.7049179       20.5783234       31.7285767    
       11460   31.6393452       20.5498886       31.6550694    
       11520   31.5737705       20.5226040       31.5758858    
       11580   31.5081959       20.4977131       31.4990311    
       11640   31.4426231       20.4761028       31.4284248    
       11700   31.3606548       20.4579067       31.3540192    
       11760   31.3114758       20.4427910       31.2861481    
       11820   31.2786884       20.4302731       31.2267513    
       11880   31.2131157       20.4204845       31.1803169    
       11940   31.1311474       20.4146366       31.1373386    
       12000   31.0655746       20.4152508       31.0857029    
       12060   31.0163937       20.4253521       31.0353451    
       12120   30.9836063       20.4452076       30.9948521    
       12180   30.9180336       20.4709091       30.9575768    
       12240   30.8524590       20.4983177       30.9195061    
       12300   30.7868843       20.5272598       30.8866253    
       12360   30.7540989       20.5583534       30.8639526    
       12420   30.7049179       20.5918369       30.8442440    
       12480   30.6393452       20.6274223       30.8305874    
       12540   30.5573769       20.6657887       30.8198891    
       12600   30.4754105       20.7062435       30.8081436    
       12660   30.3934422       20.7477093       30.7964764    
       12720   30.3278694       20.7910728       30.7755470    
       12780   30.2459011       20.8356800       30.7550163    
       12840   30.1803284       20.8770580       30.7277107    
       12900   30.1311474       20.9116173       30.6913147    
       12960   30.0983601       20.9385681       30.6544819    
       13020   30.0655746       20.9592667       30.6149616    
       13080   30.0491810       20.9756603       30.5691719    
       13140   29.9836063       20.9890671       30.5214481    
       13200   29.9180336       21.0003796       30.4707966    
       13260   29.8688526       21.0094032       30.4202995    
       13320   29.8360653       21.0161972       30.3676758    
       13380   29.8524590       21.0218544       30.3132877    
       13440   29.9016399       21.0271893       30.2540741    
       13500   29.8852463       21.0307255       30.1874943    
       13560   29.8360653       21.0301590       30.1164856    
       13620   29.8360653       21.0242538       30.0434628    
       13680   29.8032780       21.0130692       29.9760208    
       13740   29.8360653       20.9976196       29.9137383    
       13800   29.9836063       20.9800701       29.8573399    
       13860   29.9836063       20.9639206       29.8052902    
       13920   29.9508190       20.9532337       29.7542477    
       13980   29.9836063       20.9493675       29.7042542    
       14040   29.9508190       20.9500809       29.6589737    
       14100   29.9508190       20.9533653       29.6169701    
       14160   29.8852463       20.9600430       29.5752258    
       14220   29.8524590       20.9713993       29.5283661    
       14280   29.8196716       20.9854069       29.4751358    
       14340   29.8032780       20.9985561       29.4176559    
       14400   29.8196716       21.0065804       29.9060135    
       14460   29.8524590       21.0068111       29.9315338    
       14520   29.9180336       21.0003910       29.9601498    
       14580   29.8688526       20.9867859       30.0006981    
       14640   29.8196716       20.9670429       30.0440063    
       14700   29.8688526       20.9488125       30.1020451    
       14760   29.8360653       20.9436798       30.1707935    
       14820   29.8032780       20.9577045       30.2413578    
       14880   29.7704926       20.9911556       30.3167458    
       14940   29.7540989       21.0390854       30.3861542    
       15000   29.7377052       21.0923557       30.4527988    
       15060   29.7213116       21.1456585       30.5132236    
       15120   29.7049179       21.1954651       30.5690174    
       15180   29.6885242       21.2388306       30.6266594    
       15240   29.6721306       21.2737865       30.6818905    
       15300   29.6557369       21.3011417       30.7312756    
       15360   29.6393452       21.3235264       30.7819347    
       15420   29.6065578       21.3430328       30.8260860    
       15480   29.5737705       21.3599739       30.8626823    
       15540   29.5573769       21.3731594       30.8859959    
       15600   29.5409832       21.3798447       30.9053307    
       15660   29.5245895       21.3775921       30.9356289    
       15720   29.5081959       21.3677559       30.9709988    
       15780   29.5081959       21.3560848       31.0021381    
       15840   29.5081959       21.3484364       31.0361500    
       15900   29.4918041       21.3466702       31.0775719    
       15960   29.4590168       21.3511925       31.1242561    
       16020   29.4262295       21.3621845       31.1705914    
       16080   29.3770485       21.3806725       31.2222099    
       16140   29.3442631       21.4063511       31.2720718    
       16200   29.3114758       21.4380016       31.3194370    
       16260   29.2950821       21.4730644       31.3626194    
       16320   29.2786884       21.5078869       31.4007339    
       16380   29.2459011       21.5409393       31.4417191    
       16440   29.2131157       21.5744514       31.4782791    
       16500   29.1803284       21.6096401       31.5161667    
       16560   29.1475410       21.6461735       31.5565910    
       16620   29.1147537       21.6814728       31.5908165    
       16680   29.0819664       21.7147465       31.6217632    
       16740   29.0491810       21.7462978       31.6536560    
       16800   29.0163937       21.7766762       31.6816120    
       16860   29.0000000       21.8066521       31.7072277    
       16920   28.9836063       21.8363705       31.7279549    
       16980   28.9508190       21.8656082       31.7457829    
       17040   28.9180336       21.8947926       31.7574902    
       17100   28.8852463       21.9243240       31.7651901    
       17160   28.8524590       21.9539948       31.7718735    
       17220   28.8196716       21.9825001       31.7806854    
       17280   28.7868843       22.0083237       31.7915592    
       17340   28.7540989       22.0321007       31.7995129    
       17400   28.7377052       22.0559311       31.8037319    
       17460   28.7213116       22.0799580       31.8042068    
       17520   28.7049179       22.1016846       31.8020954    
       17580   28.6885242       22.1191196       31.8012695    
       17640   28.6885242       22.1340828       31.8037395    
