 20181015
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6900   15.7868853       13.2937469       15.6287355    
        6960   15.7540979       13.2452345       15.5682859    
        7020   15.7049179       13.1951237       15.5024385    
        7080   15.6557379       13.1430330       15.4314880    
        7140   15.5901642       13.0879383       15.3593140    
        7200   15.5245905       13.0293770       15.2889071    
        7260   15.4590168       12.9692554       15.2730570    
        7320   15.3934422       12.9103518       15.2152367    
        7380   15.3278685       12.8543749       15.1631002    
        7440   15.2459021       12.8015137       15.1153803    
        7500   15.1803274       12.7516918       15.0681419    
        7560   15.1147537       12.7045841       15.0209389    
        7620   15.0491800       12.6595640       14.9725389    
        7680   14.9836063       12.6154194       14.9246712    
        7740   14.9180326       12.5717945       14.8822689    
        7800   14.8524590       12.5295553       14.8417063    
        7860   14.8032789       12.4888725       14.8019819    
        7920   14.7377052       12.4501228       14.7665529    
        7980   14.6885242       12.4147310       14.7341166    
        8040   14.6393442       12.3839350       14.7067518    
        8100   14.5901642       12.3581562       14.6841764    
        8160   14.5245905       12.3373604       14.6627760    
        8220   14.4590168       12.3215475       14.6464739    
        8280   14.3934422       12.3106565       14.6323919    
        8340   14.3114758       12.3035297       14.6218338    
        8400   14.2622948       12.2995319       14.6137552    
        8460   14.2131147       12.2984095       14.6034279    
        8520   14.1639347       12.2987728       14.5949221    
        8580   14.1147537       12.2994614       14.5880356    
        8640   14.0491800       12.3009624       14.5833921    
        8700   13.9836063       12.3055000       14.5829048    
        8760   13.9180326       12.3145113       14.5828524    
        8820   13.8524590       12.3266754       14.5791740    
        8880   13.7868853       12.3399439       14.5732374    
        8940   13.7377052       12.3522367       14.5658617    
        9000   13.6885242       12.3629131       14.5616484    
        9060   13.6229506       12.3728781       14.5594225    
        9120   13.5573769       12.3837128       14.5569077    
        9180   13.4918032       12.3965635       14.5553312    
        9240   13.4262295       12.4105520       14.5535898    
        9300   13.3606558       12.4239836       14.5530033    
        9360   13.3278685       12.4362421       14.5518847    
        9420   13.2786884       12.4475546       14.5500965    
        9480   13.2459021       12.4587574       14.5477180    
        9540   13.1967211       12.4704494       14.5452642    
        9600   13.1475410       12.4829464       14.5449677    
        9660   13.1147537       12.4963760       14.5484219    
        9720   13.0983610       12.5102262       14.5529547    
        9780   13.0655737       12.5238266       14.5553102    
        9840   13.0491800       12.5377655       14.5538807    
        9900   13.0327873       12.5522604       14.5506849    
        9960   13.0163937       12.5659761       14.5482092    
       10020   13.0000000       12.5775232       14.5442772    
       10080   12.9836063       12.5873642       14.5371284    
       10140   12.9672127       12.5969543       14.5246763    
       10200   12.9508200       12.6057959       14.5096836    
       10260   12.9344263       12.6113148       14.4959002    
       10320   12.9180326       12.6102133       14.4828157    
       10380   12.9016390       12.6045980       14.4695196    
       10440   12.8852463       12.5985975       14.4559736    
       10500   12.8688526       12.5941563       14.4426823    
       10560   12.8524590       12.5914364       14.4348087    
       10620   12.8360653       12.5894871       14.4339199    
       10680   12.8196726       12.5879440       14.4362888    
       10740   12.8032789       12.5890560       14.4402142    
       10800   12.7868853       12.5958233       14.4449997    
       10860   12.7704916       12.6076555       12.7525024    
       10920   12.7540979       12.6220951       12.7366705    
       10980   12.7377052       12.6379776       12.7198505    
       11040   12.7377052       12.6544485       12.6983051    
       11100   12.7377052       12.6702461       12.6755819    
       11160   12.7377052       12.6841469       12.6509237    
       11220   12.7377052       12.6944485       12.6190224    
       11280   12.7377052       12.6989841       12.5828962    
       11340   12.7377052       12.6956463       12.5398598    
       11400   12.7377052       12.6838522       12.4966278    
       11460   12.7377052       12.6662798       12.4551935    
       11520   12.7377052       12.6454859       12.4133329    
       11580   12.7540979       12.6217995       12.3747625    
       11640   12.7704916       12.5961637       12.3380136    
       11700   12.7868853       12.5708694       12.3024197    
       11760   12.8032789       12.5474834       12.2676516    
       11820   12.8196726       12.5255365       12.2294340    
       11880   12.8360653       12.5038738       12.1905851    
       11940   12.8524590       12.4813061       12.1552668    
       12000   12.8688526       12.4566860       12.1212683    
       12060   12.8688526       12.4297695       12.0892086    
       12120   12.8852463       12.4027939       12.0588293    
       12180   12.8852463       12.3776331       12.0260487    
       12240   12.8852463       12.3524246       11.9905977    
       12300   12.9016390       12.3239689       11.9539623    
       12360   12.9180326       12.2921810       11.9202681    
       12420   12.9344263       12.2591047       11.8901854    
       12480   12.9508200       12.2268505       11.8634768    
       12540   12.9836063       12.1971159       11.8414850    
       12600   13.0000000       12.1701441       11.8255720    
       12660   13.0163937       12.1460085       11.8144579    
       12720   13.0491800       12.1260862       11.8054094    
       12780   13.0819674       12.1112862       11.7968197    
       12840   13.1147537       12.1010866       11.7885981    
       12900   13.1311474       12.0939369       11.7787495    
       12960   13.1639347       12.0878420       11.7677574    
       13020   13.1803274       12.0816259       11.7570906    
       13080   13.2131147       12.0749550       11.7469454    
       13140   13.2459021       12.0682964       11.7382078    
       13200   13.2295084       12.0619488       11.7297840    
       13260   13.2295084       12.0555363       11.7212219    
       13320   13.1967211       12.0491285       11.7127209    
       13380   13.1475410       12.0428267       11.7023926    
       13440   13.1475410       12.0357952       11.6911192    
       13500   13.1311474       12.0272970       11.6805687    
       13560   13.1147537       12.0178566       11.6696138    
       13620   13.0819674       12.0084286       11.6592484    
       13680   13.0655737       11.9988317       11.6504898    
       13740   13.0491800       11.9881639       11.6458950    
       13800   13.0327873       11.9771309       11.6460972    
       13860   13.0327873       11.9678402       11.6455498    
       13920   13.0327873       11.9632006       11.6424971    
       13980   13.0327873       11.9613724       11.6376781    
       14040   13.0327873       11.9583654       11.6322889    
       14100   13.0163937       11.9529762       11.6274996    
       14160   13.0000000       11.9459705       11.6223297    
       14220   12.9836063       11.9385109       11.6137495    
       14280   12.9836063       11.9309645       11.6008692    
       14340   12.9672127       11.9215565       11.5860825    
       14400   12.9508200       11.9076204       11.5716181    
       14460   12.9180326       11.8896847       12.8849049    
       14520   12.9016390       11.8706293       12.8879328    
       14580   12.9016390       11.8520956       12.8948507    
       14640   12.9016390       11.8351574       12.9003334    
       14700   12.8688526       11.8211451       12.9151993    
       14760   12.8360653       11.8108654       12.9294281    
       14820   12.8196726       11.8048115       12.9454527    
       14880   12.8032789       11.8029833       12.9685717    
       14940   12.7868853       11.8052912       12.9870672    
       15000   12.7213116       11.8122225       13.0099430    
       15060   12.7049179       11.8232126       13.0340691    
       15120   12.6885242       11.8371658       13.0547371    
       15180   12.6885242       11.8540421       13.0785713    
       15240   12.6557379       11.8731441       13.1003599    
       15300   12.6229506       11.8925486       13.1207609    
       15360   12.5901642       11.9108381       13.1432419    
       15420   12.5573769       11.9283915       13.1631203    
       15480   12.5409832       11.9463301       13.1874704    
       15540   12.5245905       11.9658880       13.2137527    
       15600   12.4918032       11.9881144       13.2347479    
       15660   12.4590168       12.0129757       13.2546072    
       15720   12.4262295       12.0378084       13.2740202    
       15780   12.3934422       12.0602779       13.2925787    
       15840   12.3770494       12.0813112       13.3108320    
       15900   12.3606558       12.1017942       13.3255892    
       15960   12.3606558       12.1203098       13.3399515    
       16020   12.3606558       12.1366301       13.3534946    
       16080   12.3278685       12.1513977       13.3657236    
       16140   12.2950821       12.1646423       13.3775816    
       16200   12.2459021       12.1771603       13.3858852    
       16260   12.1803274       12.1893759       13.3912783    
       16320   12.1311474       12.1998520       13.3963966    
       16380   12.0819674       12.2071772       13.4023628    
       16440   12.0327873       12.2118530       13.4121456    
       16500   11.9836063       12.2162170       13.4232492    
       16560   11.9508200       12.2230234       13.4376268    
       16620   11.9016390       12.2334175       13.4573059    
       16680   11.8524590       12.2472105       13.4794188    
       16740   11.8032789       12.2642469       13.5055943    
       16800   11.7540979       12.2846146       13.5335264    
       16860   11.7540979       12.3080664       13.5624294    
       16920   11.7377052       12.3335953       13.5940542    
       16980   11.7377052       12.3603096       13.6263485    
       17040   11.7704916       12.3879128       13.6612339    
       17100   11.7704916       12.4169168       13.6974697    
       17160   11.7704916       12.4482117       13.7341051    
       17220   11.7868853       12.4825468       13.7732382    
       17280   11.8360653       12.5199728       13.8138142    
       17340   11.8688526       12.5603428       13.8549051    
       17400   11.9016390       12.6032934       13.8962870    
       17460   11.9344263       12.6476421       13.9367599    
       17520   11.9344263       12.6918354       13.9783707    
       17580   11.9508200       12.7356491       14.0210638    
       17640   11.9672127       12.7800732       14.0638657    
       17700   11.9836063       12.8253689       14.1084051    
       17760   12.0000000       12.8714609       14.1541071    
       17820   12.0327873       12.9183865       14.2009029    
       17880   12.0655737       12.9660273       14.2479286    
       17940   12.0491800       13.0144377       14.2923965    
       18000   12.0491800       13.0641003       14.3355246    
       18060   12.0491800       13.1145391       12.0800724    
       18120   12.0491800       13.1638622       12.0783501    
       18180   12.0327873       13.2108545       12.0809994    
       18240   12.0000000       13.2573538       12.0822792    
       18300   11.9836063       13.3052311       12.0821095    
       18360   12.0000000       13.3537388       12.0751200    
       18420   12.0163937       13.4012241       12.0714388    
       18480   12.0163937       13.4465570       12.0668201    
       18540   12.0163937       13.4902287       12.0596571    
       18600   12.0163937       13.5349865       12.0579910    
       18660   12.0655737       13.5818014       12.0606451    
       18720   12.0655737       13.6290379       12.0651417    
       18780   12.0655737       13.6743784       12.0714684    
       18840   12.0491800       13.7170067       12.0788307    
       18900   12.0491800       13.7583818       12.0839119    
       18960   12.0655737       13.7996607       12.0862341    
       19020   12.0655737       13.8408012       12.0883837    
       19080   12.0655737       13.8814487       12.0990276    
       19140   12.0491800       13.9216013       12.1148195    
       19200   12.0327873       13.9618168       12.1255836    
       19260   12.0327873       14.0025158       12.1302500    
       19320   12.0491800       14.0429974       12.1302567    
       19380   12.0655737       14.0811443       12.1300335    
       19440   12.0655737       14.1122341       12.1320868    
       19500   12.0655737       14.1333170       12.1386290    
       19560   12.0819674       14.1509161       12.1505709    
       19620   12.0819674       14.1724520       12.1583567    
       19680   12.0819674       14.1984100       12.1540594    
       19740   12.0983610       14.2279167       12.1453199    
       19800   12.1147537       14.2555237       12.1399078    
       19860   12.1311474       14.2730904       12.1378670    
       19920   12.1639347       14.2834625       12.1413803    
       19980   12.1967211       14.2934856       12.1492825    
       20040   12.2295084       14.3052940       12.1601295    
       20100   12.2622948       14.3213196       12.1693850    
       20160   12.2950821       14.3416243       12.1718731    
       20220   12.3278685       14.3633080       12.1663914    
       20280   12.3442621       14.3830118       12.1554155    
       20340   12.3606558       14.3977165       12.1411848    
       20400   12.3606558       14.4061584       12.1235399    
       20460   12.3606558       14.4093513       12.1051426    
       20520   12.3606558       14.4077311       12.0869951    
       20580   12.3442621       14.4023390       12.0680866    
       20640   12.3442621       14.3947983       12.0470610    
       20700   12.3278685       14.3835049       12.0242510    
       20760   12.3114758       14.3684464       12.0043278    
       20820   12.2950821       14.3514566       11.9874325    
       20880   12.2622948       14.3339529       11.9705086    
       20940   12.2131147       14.3170671       11.9537306    
       21000   12.1803274       14.3020411       11.9396048    
       21060   12.1475410       14.2888498       11.9252548    
       21120   12.1147537       14.2760439       11.9085588    
       21180   12.0819674       14.2624397       11.8896465    
       21240   12.0491800       14.2470865       11.8682327    
       21300   12.0163937       14.2292852       11.8436852    
       21360   11.9836063       14.2088184       11.8148012    
       21420   11.9672127       14.1855955       11.7820673    
       21480   11.9344263       14.1594677       11.7471409    
       21540   11.9016390       14.1297140       11.7119541    
       21600   11.9016390       14.0953255       11.6797810    
       21660   11.9016390       14.0566854       11.8822031    
       21720   11.9016390       14.0164795       11.8903913    
       21780   11.9180326       13.9779243       11.8912125    
       21840   11.9344263       13.9405298       11.8834782    
       21900   11.9508200       13.9004374       11.8741894    
       21960   11.9508200       13.8566856       11.8684816    
       22020   11.9508200       13.8115005       11.8649321    
       22080   11.9508200       13.7670374       11.8651638    
       22140   11.9508200       13.7240973       11.8641672    
       22200   11.9508200       13.6814365       11.8639345    
       22260   11.9508200       13.6384878       11.8658705    
       22320   11.9508200       13.5958796       11.8595848    
       22380   11.9508200       13.5542402       11.8463383    
       22440   11.9508200       13.5124950       11.8281860    
       22500   11.9672127       13.4675522       11.8025236    
       22560   11.9672127       13.4173746       11.7809200    
       22620   11.9508200       13.3615694       11.7611217    
       22680   11.9508200       13.3011665       11.7374506    
       22740   11.9672127       13.2395811       11.7065229    
       22800   11.9836063       13.1809578       11.6680889    
       22860   12.0000000       13.1223345       11.6367378    
       22920   12.0163937       13.0583057       11.6170149    
       22980   12.0327873       12.9904137       11.6043282    
       23040   12.0491800       12.9282341       11.5923681    
       23100   12.0655737       12.8799658       11.5736818    
       23160   12.0819674       12.8403492       11.5491762    
       23220   12.0819674       12.7999945       11.5209322    
       23280   12.0819674       12.7550259       11.4953651    
       23340   12.0819674       12.7043924       11.4854708    
       23400   12.0819674       12.6529064       11.4842138    
       23460   12.0983610       12.6098909       11.4844570    
       23520   12.1147537       12.5754566       11.4839888    
       23580   12.1147537       12.5453949       11.4750586    
       23640   12.0819674       12.5171309       11.4606409    
       23700   12.0655737       12.4855480       11.4432631    
       23760   12.0491800       12.4482317       11.4264774    
       23820   11.9836063       12.4069223       11.4181719    
       23880   11.9508200       12.3642530       11.4162827    
       23940   11.9508200       12.3239079       11.4189425    
       24000   11.9508200       12.2889957       11.4273224    
       24060   11.9672127       12.2596931       11.4360733    
       24120   11.9836063       12.2360020       11.4435749    
       24180   12.0000000       12.2172222       11.4471855    
       24240   12.0163937       12.2010193       11.4491100    
       24300   12.0163937       12.1863976       11.4567299    
       24360   12.0327873       12.1710148       11.4666519    
       24420   12.0491800       12.1547136       11.4702940    
       24480   12.0655737       12.1420784       11.4614792    
       24540   12.0819674       12.1328926       11.4432335    
       24600   12.1147537       12.1200438       11.4219007    
       24660   12.1311474       12.0965939       11.3977394    
       24720   12.1475410       12.0630302       11.3737879    
       24780   12.1475410       12.0244169       11.3541908    
       24840   12.1803274       11.9844236       11.3386707    
       24900   12.1967211       11.9454756       11.3276386    
       24960   12.2131147       11.9101610       11.3182030    
       25020   12.2131147       11.8806820       11.3066168    
       25080   12.2131147       11.8572025       11.2906284    
       25140   12.2295084       11.8376188       11.2657108    
       25200   12.2295084       11.8183279       11.2314711    
       25260   12.2295084       11.7957420       12.1789141    
       25320   12.2295084       11.7662601       12.1571884    
       25380   12.2295084       11.7268839       12.1273289    
       25440   12.2131147       11.6778011       12.1035261    
       25500   12.1803274       11.6241217       12.0940456    
       25560   12.1803274       11.5711403       12.0893221    
       25620   12.1803274       11.5215445       12.0908899    
       25680   12.1803274       11.4787407       12.1002464    
       25740   12.1639347       11.4457512       12.1055498    
       25800   12.1639347       11.4205313       12.1086054    
       25860   12.1475410       11.3982840       12.1039753    
       25920   12.0983610       11.3759117       12.0954084    
       25980   12.0983610       11.3539133       12.0893269    
       26040   12.0983610       11.3341827       12.0795279    
       26100   12.0983610       11.3173351       12.0774879    
       26160   12.0819674       11.3026428       12.0904875    
       26220   12.0655737       11.2900982       12.1074371    
       26280   12.0491800       11.2807713       12.1238623    
       26340   12.0327873       11.2741899       12.1404285    
       26400   11.9836063       11.2676315       12.1650524    
       26460   11.9344263       11.2634134       12.1913843    
       26520   11.8852463       11.2662516       12.2078438    
       26580   11.8524590       11.2753601       12.2180662    
       26640   11.7868853       11.2850981       12.2297239    
       26700   11.7049179       11.2912817       12.2422705    
       26760   11.6229506       11.2939892       12.2535915    
       26820   11.5573769       11.2952232       12.2642050    
       26880   11.4754095       11.2972965       12.2775259    
       26940   11.3934422       11.3011065       12.2882528    
       27000   11.3114758       11.3058310       12.2889433    
       27060   11.2459021       11.3092995       12.2855158    
       27120   11.1639347       11.3083773       12.2814894    
       27180   11.0819674       11.3005438       12.2794495    
       27240   11.0163937       11.2870922       12.2769871    
       27300   10.9672127       11.2720928       12.2736244    
       27360   10.9016390       11.2595930       12.2750101    
       27420   10.8196726       11.2512569       12.2743959    
       27480   10.7868853       11.2467861       12.2686071    
       27540   10.7213116       11.2441416       12.2609882    
       27600   10.6557379       11.2404585       12.2515259    
       27660   10.5901642       11.2344723       12.2373219    
       27720   10.5245905       11.2257795       12.2183619    
       27780   10.4590168       11.2131128       12.1988659    
       27840   10.3770494       11.1960630       12.1851673    
       27900   10.3114758       11.1772861       12.1699181    
       27960   10.2459021       11.1608295       12.1457939    
       28020   10.1639347       11.1468525       12.1178970    
       28080   10.0819674       11.1296148       12.0928078    
       28140   10.0000000       11.1070395       12.0751495    
       28200   9.91803265       11.0832500       12.0622044    
       28260   9.81967258       11.0642910       12.0523911    
       28320   9.72131157       11.0518103       12.0452948    
       28380   9.62295055       11.0435600       12.0333576    
       28440   9.54098320       11.0386639       12.0134401    
       28500   9.44262314       11.0354681       11.9908600    
       28560   9.34426212       11.0291424       11.9729109    
       28620   9.24590206       11.0153704       11.9625397    
       28680   9.16393471       10.9957457       11.9582071    
       28740   9.08196735       10.9773893       11.9596624    
       28800   8.98360634       10.9675417       11.9666548    
       28860   8.90163898       10.9685860       8.75165653    
       28920   8.81967258       10.9795551       8.67930984    
       28980   8.73770523       10.9972887       8.61223793    
       29040   8.65573788       11.0177813       8.55572605    
       29100   8.59016418       11.0382156       8.49391842    
       29160   8.54098320       11.0566750       8.42095375    
       29220   8.45901680       11.0719194       8.34300423    
       29280   8.37704945       11.0813112       8.25955296    
       29340   8.29508209       11.0807400       8.17203140    
       29400   8.22950840       11.0691366       8.08297729    
       29460   8.14754105       11.0497427       7.99507332    
       29520   8.06557369       11.0269194       7.91422462    
       29580   8.01639366       11.0017681       7.83438015    
       29640   7.93442631       10.9738407       7.75341702    
       29700   7.85245895       10.9440088       7.68122768    
       29760   7.77049160       10.9141493       7.60813808    
       29820   7.68852472       10.8854074       7.53158855    
       29880   7.62295103       10.8569813       7.45376110    
       29940   7.55737686       10.8271217       7.37771749    
       30000   7.50819683       10.7951956       7.30694532    
       30060   7.45901632       10.7620029       7.23168373    
       30120   7.40983629       10.7277851       7.15473366    
       30180   7.37704897       10.6925507       7.08135080    
       30240   7.32786894       10.6562233       7.00864744    
       30300   7.31147528       10.6173964       6.93371344    
       30360   7.31147528       10.5751495       6.85937834    
       30420   7.29508209       10.5303707       6.79115009    
       30480   7.26229525       10.4849100       6.72829437    
       30540   7.24590158       10.4409313       6.66468096    
       30600   7.22950840       10.3997116       6.60392666    
       30660   7.21311474       10.3608961       6.54903507    
       30720   7.19672108       10.3244514       6.49268961    
       30780   7.18032789       10.2902813       6.43128014    
       30840   7.16393423       10.2570562       6.36260843    
       30900   7.14754105       10.2219334       6.29217339    
       30960   7.13114738       10.1806841       6.22191238    
       31020   7.09836054       10.1311893       6.14717865    
       31080   7.08196735       10.0747099       6.07450771    
       31140   7.06557369       10.0142202       6.00592661    
       31200   7.04918051       9.95241070       5.93942118    
       31260   7.00000000       9.89103889       5.87495422    
       31320   6.95081949       9.83117199       5.81388903    
       31380   6.90163946       9.77367306       5.75918722    
       31440   6.85245895       9.71918869       5.70713806    
       31500   6.81967211       9.66734600       5.65205479    
       31560   6.78688526       9.61642075       5.59731817    
       31620   6.75409842       9.56444168       5.54740858    
       31680   6.72131157       9.51074886       5.50353336    
       31740   6.68852472       9.45623493       5.46462822    
       31800   6.65573788       9.40367031       5.42908430    
       31860   6.62295103       9.35671425       5.39679003    
       31920   6.57377052       9.31552315       5.36395597    
       31980   6.52459002       9.27660751       5.32907724    
       32040   6.47540998       9.23661423       5.29831553    
       32100   6.42622948       9.19493294       5.27315855    
       32160   6.37704897       9.15415955       5.24877357    
       32220   6.32786894       9.11697197       5.21757412    
       32280   6.27868843       9.08225346       5.17837191    
       32340   6.22950840       9.04550266       5.13747120    
       32400   6.18032789       9.00247097       5.09908915    
       32460   6.13114738       8.95314217       5.98863077    
       32520   6.08196735       8.90104580       5.95377970    
       32580   6.03278685       8.85132027       5.92768097    
       32640   5.98360634       8.80816174       5.90744543    
       32700   5.93442631       8.77268410       5.88178539    
       32760   5.88524580       8.74307060       5.85135937    
       32820   5.83606577       8.71611786       5.81783962    
       32880   5.78688526       8.68875027       5.78451681    
       32940   5.75409842       8.65970993       5.75301218    
       33000   5.70491791       8.62990189       5.72027302    
       33060   5.65573788       8.60033321       5.68943977    
       33120   5.62295103       8.57116508       5.66291428    
       33180   5.60655737       8.54296017       5.63879776    
       33240   5.57377052       8.51630402       5.61880016    
       33300   5.52459002       8.49139595       5.60348463    
       33360   5.49180317       8.46820259       5.58786440    
       33420   5.44262314       8.44641590       5.57086277    
       33480   5.39344263       8.42543125       5.54883337    
       33540   5.34426212       8.40473270       5.52360773    
       33600   5.29508209       8.38257694       5.49849033    
       33660   5.22950840       8.35708332       5.47100544    
       33720   5.18032789       8.32925224       5.44294453    
       33780   5.14754105       8.30136776       5.41785383    
       33840   5.09836054       8.27486515       5.39745092    
       33900   5.04918051       8.25033665       5.37986422    
       33960   4.98360634       8.22772408       5.36051226    
       34020   4.91803265       8.20614719       5.33680725    
       34080   4.86885262       8.18422127       5.31097984    
       34140   4.81967211       8.16042137       5.28371620    
       34200   4.77049160       8.13456249       5.25673008    
       34260   4.72131157       8.10820007       5.23056555    
       34320   4.67213106       8.08212948       5.20458841    
       34380   4.62295103       8.05606174       5.17964888    
       34440   4.57377052       8.02994823       5.15793037    
       34500   4.52459002       8.00456238       5.14151192    
       34560   4.47540998       7.98127890       5.12782288    
       34620   4.42622948       7.96106148       5.11369848    
       34680   4.39344263       7.94370794       5.09868288    
       34740   4.36065578       7.92762613       5.08383226    
       34800   4.32786894       7.91128111       5.06959724    
       34860   4.29508209       7.89374161       5.05469322    
       34920   4.27868843       7.87509823       5.03814316    
       34980   4.26229525       7.85567045       5.02088165    
       35040   4.24590158       7.83495855       5.00235939    
       35100   4.22950840       7.81269932       4.98381376    
       35160   4.22950840       7.78945971       4.96721506    
       35220   4.22950840       7.76635027       4.95165443    
       35280   4.22950840       7.74428558       4.93466234    
       35340   4.21311474       7.72358370       4.91379929    
       35400   4.21311474       7.70303106       4.89133787    
       35460   4.21311474       7.67986107       4.87082148    
       35520   4.21311474       7.65340710       4.85204411    
       35580   4.22950840       7.62568331       4.83406448    
       35640   4.24590158       7.59834146       4.81734037    
       35700   4.26229525       7.57214212       4.80192471    
       35760   4.29508209       7.54719973       4.78781748    
       35820   4.32786894       7.52331018       4.77403879    
       35880   4.36065578       7.50021935       4.76097536    
       35940   4.39344263       7.47772789       4.75018215    
       36000   4.42622948       7.45629168       4.74131250    
       36060   4.45901632       7.43697977       4.51039124    
       36120   4.49180317       7.42014122       4.54126978    
       36180   4.52459002       7.40477562       4.56914234    
       36240   4.55737686       7.38914204       4.59590626    
       36300   4.59016371       7.37180090       4.62156582    
       36360   4.62295103       7.35319424       4.64950514    
       36420   4.63934422       7.33477211       4.68203211    
       36480   4.65573788       7.31800413       4.71981573    
       36540   4.68852472       7.30416870       4.76126289    
       36600   4.68852472       7.29407692       4.80213308    
       36660   4.70491791       7.28754091       4.84352255    
       36720   4.73770475       7.28328133       4.88623619    
       36780   4.75409842       7.27991819       4.92670870    
       36840   4.77049160       7.27715778       4.96670866    
       36900   4.80327892       7.27573776       5.00611591    
       36960   4.83606577       7.27550697       5.04602003    
       37020   4.85245895       7.27558517       5.08771420    
       37080   4.86885262       7.27580070       5.12864351    
       37140   4.90163946       7.27639866       5.17081451    
       37200   4.93442631       7.27837801       5.21547794    
       37260   4.95081949       7.28274202       5.25908756    
       37320   4.96721315       7.28910398       5.30328560    
       37380   5.00000000       7.29631519       5.34803581    
       37440   5.01639366       7.30343008       5.39229107    
       37500   5.03278685       7.31093788       5.43735790    
       37560   5.04918051       7.31940365       5.48145676    
       37620   5.09836054       7.32854271       5.52617836    
       37680   5.13114738       7.33829212       5.57199717    
       37740   5.16393423       7.34897423       5.61546278    
       37800   5.21311474       7.36072588       5.65851879    
       37860   5.24590158       7.37302446       5.70154142    
       37920   5.29508209       7.38523388       5.74280500    
       37980   5.34426212       7.39716721       5.78088570    
       38040   5.37704897       7.40852928       5.81505442    
       38100   5.40983629       7.41851282       5.84701824    
       38160   5.44262314       7.42617226       5.87897682    
       38220   5.47540998       7.43146086       5.91030502    
       38280   5.50819683       7.43566322       5.94061995    
       38340   5.54098368       7.44041681       5.96904612    
       38400   5.59016371       7.44659424       5.99581432    
       38460   5.62295103       7.45321321       6.02267361    
       38520   5.67213106       7.45857048       6.05164337    
       38580   5.70491791       7.46286201       6.08357811    
       38640   5.73770475       7.46815586       6.11629963    
       38700   5.78688526       7.47585249       6.14870977    
       38760   5.81967211       7.48653030       6.18036604    
       38820   5.85245895       7.49965763       6.20980024    
       38880   5.86885262       7.51394320       6.23792505    
       38940   5.88524580       7.52798414       6.26643562    
       39000   5.91803265       7.54072332       6.29550219    
       39060   5.93442631       7.55196238       6.32460880    
       39120   5.93442631       7.56326389       6.35241842    
       39180   5.95081949       7.57619095       6.37923288    
       39240   5.96721315       7.58978081       6.40561533    
       39300   5.98360634       7.60313892       6.43123960    
       39360   6.00000000       7.61649990       6.45694351    
       39420   6.00000000       7.63019133       6.48204947    
       39480   6.00000000       7.64408159       6.50603104    
       39540   5.98360634       7.65812922       6.52962875    
       39600   5.98360634       7.67236042       6.55244589    
       39660   5.98360634       7.68640804       5.99671793    
       39720   5.98360634       7.69996119       5.99398422    
       39780   5.98360634       7.71302605       5.99176788    
       39840   6.00000000       7.72576618       5.99124813    
