 20190208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   48.1147537       61.9552040       48.5001869    
        3720   48.2786903       61.8762894       48.7475815    
        3780   48.5245895       61.8287315       48.9806061    
        3840   48.6885262       61.8028526       49.2128716    
        3900   48.8852463       61.7802086       49.4347534    
        3960   49.0327873       61.7472076       49.6676178    
        4020   49.0491791       61.7071266       49.8827553    
        4080   49.1311493       61.6659317       50.1061630    
        4140   49.1147537       61.6224480       50.3318558    
        4200   49.1311493       61.5780830       50.5576591    
        4260   49.1475410       61.5371704       50.7784157    
        4320   49.2786903       61.5067902       50.9884834    
        4380   49.4426231       61.4911499       51.1624680    
        4440   49.6065559       61.4830437       51.3411980    
        4500   49.7868843       61.4676094       51.4734116    
        4560   49.9180336       61.4355927       51.5906715    
        4620   50.0491791       61.3856773       51.7158508    
        4680   50.1967201       61.3254852       51.8306732    
        4740   50.2131157       61.2651558       51.9367104    
        4800   50.1475410       61.2085114       52.0559998    
        4860   50.0983620       61.1533966       52.1787758    
        4920   50.0491791       61.0980186       52.3202209    
        4980   50.0163918       61.0448112       52.4429092    
        5040   50.0000000       60.9969864       52.5537796    
        5100   49.9672127       60.9524612       52.6456490    
        5160   50.0000000       60.9069595       52.7362633    
        5220   50.0819664       60.8565331       52.8527527    
        5280   50.1803284       60.8003082       52.9654465    
        5340   50.2950821       60.7416191       53.0638199    
        5400   50.3442612       60.6851654       53.1524048    
        5460   50.3770485       60.6331596       53.2377014    
        5520   50.4098358       60.5829849       53.3172531    
        5580   50.3934441       60.5295906       53.3930244    
        5640   50.4918022       60.4722328       53.4776154    
        5700   50.5573769       60.4178467       53.5829964    
        5760   50.6393433       60.3755074       53.6761208    
        5820   50.6229515       60.3499527       53.7668419    
        5880   50.6557388       60.3412971       53.8604431    
        5940   50.7540970       60.3451385       53.9405823    
        6000   50.7704926       60.3536644       54.0022202    
        6060   50.6557388       60.3587265       54.0598183    
        6120   50.5245895       60.3543015       54.1151199    
        6180   50.5245895       60.3402901       54.1738358    
        6240   50.5409851       60.3223343       54.2266998    
        6300   50.5901642       60.3042984       54.2724571    
        6360   50.5409851       60.2863617       54.3113441    
        6420   50.3114738       60.2661285       54.3428612    
        6480   50.1639328       60.2434425       54.3703728    
        6540   50.0163918       60.2178726       54.3873215    
        6600   49.8196716       60.1890640       54.3910217    
        6660   49.6885262       60.1536980       54.3866615    
        6720   49.5409851       60.1088028       54.3745422    
        6780   49.4426231       60.0541077       54.3647346    
        6840   49.3442612       59.9913902       54.3566437    
        6900   49.2786903       59.9258003       54.3573914    
        6960   49.1639328       59.8629646       54.3663368    
        7020   49.0655746       59.8071518       54.3796005    
        7080   49.0000000       59.7605324       54.3952637    
        7140   48.9672127       59.7276154       54.4082565    
        7200   48.9344254       59.7070160       54.3911781    
        7260   48.8688507       59.6905785       48.6181221    
        7320   48.8032799       59.6621628       48.4664803    
        7380   48.6885262       59.6077843       48.3191376    
        7440   48.4754105       59.5331192       48.1833992    
        7500   48.3606567       59.4500961       48.0532570    
        7560   48.1967201       59.3700867       47.9094772    
        7620   48.0655746       59.2996902       47.7767868    
        7680   47.8852463       59.2370834       47.6537781    
        7740   47.7377052       59.1782074       47.5139961    
        7800   47.6229515       59.1173553       47.3492432    
        7860   47.5245895       59.0466499       47.1721764    
        7920   47.3278694       58.9559326       46.9978905    
        7980   47.0983620       58.8440094       46.8289871    
        8040   46.8196716       58.7211227       46.6768608    
        8100   46.5245895       58.6001968       46.5375061    
        8160   46.2131157       58.4888840       46.3962555    
        8220   45.9344254       58.3889618       46.2885666    
        8280   45.6557388       58.2987709       46.2042618    
        8340   45.3770485       58.2178879       46.1331711    
        8400   45.1311493       58.1476517       46.0523033    
        8460   44.9836082       58.0888672       45.9547043    
        8520   44.8032799       58.0391159       45.8614426    
        8580   44.6229515       57.9935989       45.7707939    
        8640   44.5901642       57.9469528       45.6889572    
        8700   44.5409851       57.8974648       45.6046448    
        8760   44.4262314       57.8492241       45.5103645    
        8820   44.2950821       57.8041534       45.4128571    
        8880   44.0655746       57.7602615       45.3312454    
        8940   43.8852463       57.7117119       45.2472839    
        9000   43.6885262       57.6547928       45.1590118    
        9060   43.4590149       57.5914574       45.0818748    
        9120   43.1639328       57.5300789       45.0071793    
        9180   42.8524590       57.4767685       44.9298820    
        9240   42.5737686       57.4314919       44.8509216    
        9300   42.2295074       57.3864441       44.7582741    
        9360   42.0163918       57.3335419       44.6595917    
        9420   41.7377052       57.2676964       44.5558662    
        9480   41.5573769       57.1904755       44.4649429    
        9540   41.2459030       57.1069374       44.3893127    
        9600   40.8688507       57.0209084       44.3330002    
        9660   40.5245895       56.9390640       44.2906914    
        9720   40.3114738       56.8692780       44.2563782    
        9780   40.0655746       56.8158302       44.2278481    
        9840   39.8524590       56.7758789       44.2017708    
        9900   39.6721306       56.7439384       44.1755257    
        9960   39.3442612       56.7164497       44.1476822    
       10020   39.1147537       56.6912041       44.1170464    
       10080   38.9508209       56.6637688       44.0885353    
       10140   38.6557388       56.6345901       44.0671501    
       10200   38.3442612       56.6061172       44.0520744    
       10260   38.0491791       56.5804329       44.0393982    
       10320   37.7868843       56.5577698       44.0297928    
       10380   37.5409851       56.5378990       44.0238800    
       10440   37.3114738       56.5203857       44.0181770    
       10500   37.0655746       56.5028763       44.0098610    
       10560   36.7540970       56.4834938       43.9956856    
       10620   36.5081978       56.4600143       43.9742622    
       10680   36.3114738       56.4306107       43.9505653    
       10740   36.0983620       56.3949242       43.9302292    
       10800   35.9344254       56.3567467       43.9140930    
       10860   35.8196716       56.3195419       35.5764847    
       10920   35.7213097       56.2827034       35.4613075    
       10980   35.6065559       56.2467842       35.3776398    
       11040   35.6065559       56.2162361       35.3185043    
       11100   35.6721306       56.1972885       35.2556000    
       11160   35.6229515       56.1922417       35.1827888    
       11220   35.6393433       56.1970520       35.1265869    
       11280   35.7377052       56.2050171       35.0590172    
       11340   35.7377052       56.2121735       34.9941330    
       11400   35.7213097       56.2178650       34.9414291    
       11460   35.8032799       56.2248154       34.8964539    
       11520   35.8688507       56.2361794       34.8462868    
       11580   35.9836082       56.2531967       34.7998085    
       11640   36.1311493       56.2731056       34.7434959    
       11700   36.3114738       56.2930984       34.6677666    
       11760   36.5573769       56.3098640       34.5978661    
       11820   36.7540970       56.3190918       34.5468102    
       11880   36.9508209       56.3163490       34.4809914    
       11940   37.1475410       56.2997246       34.4224205    
