 20190203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20460   19.4262295       37.6262283       19.4367447    
       20520   19.5573769       37.6723022       19.5109196    
       20580   19.6721306       37.7146072       19.5813961    
       20640   19.7704926       37.7548714       19.6463909    
       20700   19.8360653       37.7924118       19.7124119    
       20760   19.9016399       37.8245354       19.7720032    
       20820   19.9836063       37.8512726       19.8252506    
       20880   20.0327873       37.8751297       19.8737812    
       20940   20.1475410       37.8974876       19.9235840    
       21000   20.2622948       37.9137650       19.9753113    
       21060   20.3442631       37.9248161       20.0249443    
       21120   20.4098358       37.9372673       20.0772648    
       21180   20.4098358       37.9532394       20.1291447    
       21240   20.4918041       37.9722557       20.1807308    
       21300   20.5573769       37.9929276       20.2343006    
       21360   20.5737705       38.0146141       20.2843399    
       21420   20.6393452       38.0366478       20.3291397    
       21480   20.6885242       38.0574074       20.3718758    
       21540   20.7540989       38.0754509       20.4171810    
       21600   20.8032780       38.0926476       20.4652042    
       21660   20.8688526       38.1101265       20.9433899    
       21720   20.9016399       38.1291847       20.9604435    
       21780   20.9180336       38.1513634       20.9843044    
       21840   20.9344254       38.1757736       21.0050945    
       21900   20.9672127       38.2022972       21.0148621    
       21960   21.0327873       38.2284203       21.0302944    
       22020   21.0983601       38.2520905       21.0428696    
       22080   21.1311474       38.2728996       21.0476818    
       22140   21.1803284       38.2907181       21.0572262    
       22200   21.1967220       38.3045464       21.0573044    
       22260   21.2622948       38.3138008       21.0573235    
       22320   21.2950821       38.3200073       21.0481186    
       22380   21.3442631       38.3256149       21.0220432    
       22440   21.3770485       38.3259087       21.0015965    
       22500   21.4098358       38.3154793       20.9929466    
       22560   21.4426231       38.2985115       20.9785957    
       22620   21.4590168       38.2800674       20.9737244    
       22680   21.4754105       38.2659187       20.9642391    
       22740   21.5081959       38.2574005       20.9538689    
       22800   21.5245895       38.2511978       20.9506855    
       22860   21.5409832       38.2464600       20.9460297    
       22920   21.5737705       38.2442551       20.9439564    
       22980   21.6065578       38.2459030       20.9385643    
       23040   21.6721306       38.2505341       20.9361649    
       23100   21.7213116       38.2526703       20.9410000    
       23160   21.7540989       38.2519379       20.9384689    
       23220   21.7704926       38.2582016       20.9391022    
       23280   21.8032780       38.2711945       20.9342194    
       23340   21.8360653       38.2825317       20.9265213    
       23400   21.8524590       38.2902260       20.9188194    
       23460   21.8688526       38.2962685       20.9123459    
       23520   21.8688526       38.3017883       20.9119473    
       23580   21.8852463       38.3074760       20.9190578    
       23640   21.8852463       38.3139458       20.9189053    
       23700   21.8852463       38.3225975       20.9182129    
       23760   21.9016399       38.3339500       20.9164028    
       23820   21.9016399       38.3465919       20.9069633    
       23880   21.9180336       38.3566322       20.9073563    
       23940   21.9344254       38.3623505       20.9124641    
       24000   21.9180336       38.3652573       20.9242096    
       24060   21.9180336       38.3710213       20.9356441    
       24120   21.9180336       38.3862228       20.9404659    
       24180   21.9180336       38.4090805       20.9461327    
       24240   21.9180336       38.4314728       20.9500408    
       24300   21.9180336       38.4504280       20.9545956    
       24360   21.9344254       38.4683800       20.9611034    
       24420   21.9508190       38.4853401       20.9746113    
       24480   21.9672127       38.4990578       20.9956875    
       24540   21.9836063       38.5140572       21.1004791    
       24600   22.0000000       38.5378456       21.2976227    
       24660   22.0163937       38.5684319       21.4913616    
       24720   22.0327873       38.6207314       21.6849613    
       24780   22.0491810       38.8008728       21.8322144    
       24840   22.0655746       39.0059090       21.9730072    
       24900   22.0819664       39.2088661       22.1717510    
       24960   22.0983601       39.4030266       22.3699608    
       25020   22.0983601       39.5216751       22.5670605    
       25080   22.0983601       39.7153053       22.7598953    
       25140   22.1147537       39.9187508       22.9491863    
       25200   22.1147537       40.1214447       23.0960636    
       25260   22.1147537       40.3225021       22.1604080    
       25320   22.1311474       40.5188446       22.0391006    
       25380   22.1475410       40.7024231       21.9126987    
       25440   22.1639347       40.7646866       21.7767410    
       25500   22.1639347       40.7727089       21.6392002    
       25560   22.1639347       40.7763977       21.5114136    
       25620   22.1475410       40.7750778       21.3915520    
       25680   22.1147537       40.7684784       21.2902241    
       25740   22.0819664       40.7619324       21.1968136    
       25800   22.0491810       40.7635498       21.1014214    
       25860   22.0163937       40.7751427       21.0143051    
       25920   21.9836063       40.7926369       20.9335213    
       25980   21.9508190       40.8120193       20.8563976    
       26040   21.9344254       40.8332977       20.7860432    
       26100   21.9180336       40.8601532       20.7146149    
       26160   21.9016399       40.8919106       20.6410561    
       26220   21.8852463       40.9265442       20.5695553    
       26280   21.8688526       40.9598198       20.4865971    
       26340   21.8688526       40.9900017       20.4022350    
       26400   21.9016399       41.0195656       20.3185787    
       26460   21.9508190       41.0472145       20.2320309    
       26520   22.0000000       41.0703583       20.1522942    
       26580   22.0327873       41.0898628       20.0747967    
       26640   22.0655746       41.1078110       19.9899120    
       26700   22.0819664       41.1271706       19.8878002    
       26760   22.1147537       41.1470108       19.7802200    
       26820   22.1639347       41.1557350       19.6816845    
       26880   22.2459011       41.1496010       19.5897789    
       26940   22.3278694       41.1380539       19.5116043    
       27000   22.4098358       41.1257629       19.4365044    
       27060   22.4754105       41.1126747       19.3642445    
       27120   22.5409832       41.1011848       19.3008842    
       27180   22.6065578       41.0931282       19.2445946    
       27240   22.6885242       41.0857925       19.1896477    
       27300   22.7704926       41.0788231       19.1305008    
       27360   22.8360653       41.0777931       19.0624256    
       27420   22.8852463       41.0821304       19.0010967    
       27480   22.9016399       41.0842819       18.9482059    
       27540   22.9016399       41.0778580       18.8879566    
       27600   22.9180336       41.0697823       18.8273373    
       27660   22.9508190       41.0640259       18.7722931    
       27720   22.9508190       41.0528488       18.7295265    
       27780   22.9508190       41.0363579       18.6990585    
       27840   22.9508190       41.0238495       18.6723633    
       27900   22.9508190       41.0209846       18.6526718    
       27960   22.9508190       41.0274620       18.6382732    
       28020   22.9508190       41.0386200       18.6204338    
       28080   22.9508190       41.0502625       18.6002407    
       28140   22.9508190       41.0582581       18.5817528    
       28200   22.9508190       41.0593987       18.4819717    
       28260   22.9508190       41.0543213       18.2850246    
       28320   22.9508190       41.0272942       18.0892277    
       28380   22.9672127       40.8686829       17.8993568    
       28440   22.9836063       40.6770096       17.7611561    
       28500   23.0000000       40.4828415       17.6377373    
       28560   23.0163937       40.2969551       17.4627647    
       28620   23.0327873       40.1897125       17.2847881    
       28680   23.0655746       40.0122833       17.0999622    
       28740   23.0983601       39.8246880       16.9208298    
       28800   23.1147537       39.6349182       16.7492428    
       28860   23.1475410       39.4406509       23.0485420    
       28920   23.1803284       39.2461205       23.2216377    
       28980   23.1967220       39.0615807       23.3907852    
       29040   23.2131157       38.9922485       23.5640316    
       29100   23.2295074       38.9752502       23.7456970    
       29160   23.2459011       38.9606895       23.9293804    
       29220   23.2459011       38.9560089       24.1068134    
       29280   23.2459011       38.9642792       24.2735558    
       29340   23.2622948       38.9768867       24.4279385    
       29400   23.2786884       38.9840126       24.5796471    
       29460   23.2950821       38.9831810       24.7320385    
       29520   23.3114758       38.9777832       24.8769512    
       29580   23.3278694       38.9717903       25.0215168    
       29640   23.3606548       38.9656868       25.1686096    
       29700   23.3770485       38.9575844       25.3144112    
       29760   23.3934422       38.9492607       25.4622269    
       29820   23.4098358       38.9456062       25.6058025    
       29880   23.4426231       38.9459534       25.7504368    
       29940   23.4754105       38.9459686       25.9028206    
       30000   23.4918041       38.9461975       26.0532913    
       30060   23.4754105       38.9494896       26.1980000    
       30120   23.4426231       38.9572220       26.3361168    
       30180   23.4262295       38.9663239       26.4593124    
       30240   23.4098358       38.9710846       26.5752850    
       30300   23.3934422       38.9703255       26.6962585    
       30360   23.3770485       38.9646034       26.8304710    
       30420   23.3606548       38.9567223       26.9739838    
       30480   23.3278694       38.9559288       27.1167259    
       30540   23.2786884       38.9637604       27.2554417    
       30600   23.2459011       38.9790764       27.3760986    
       30660   23.2131157       39.0019608       27.4903259    
       30720   23.1967220       39.0265808       27.6056671    
       30780   23.1803284       39.0462456       27.7112560    
       30840   23.1639347       39.0601883       27.8056469    
       30900   23.1475410       39.0690880       27.8922710    
       30960   23.1311474       39.0705452       27.9816933    
       31020   23.1311474       39.0650787       28.0826759    
       31080   23.1147537       39.0594101       28.1755333    
       31140   23.1147537       39.0601578       28.2605953    
       31200   23.1311474       39.0614548       28.3489571    
       31260   23.1475410       39.0566368       28.4321251    
       31320   23.1803284       39.0500908       28.5102119    
       31380   23.2295074       39.0459366       28.5801773    
       31440   23.2786884       39.0426712       28.6397839    
       31500   23.3278694       39.0369873       28.7003174    
       31560   23.3770485       39.0276871       28.7600212    
       31620   23.4262295       39.0175781       28.8176384    
       31680   23.4754105       39.0092735       28.8733940    
       31740   23.5409832       39.0035820       28.9235497    
       31800   23.6065578       39.0017853       28.9677010    
       31860   23.6557369       39.0027046       29.0117569    
       31920   23.7049179       39.0016365       29.0581951    
       31980   23.7540989       38.9988708       29.1037750    
       32040   23.7868843       38.9995918       29.1420174    
       32100   23.8360653       39.0061798       29.1674957    
       32160   23.8852463       39.0136986       29.1805000    
       32220   23.9344254       39.0173035       29.1870880    
       32280   23.9836063       39.0118256       29.1953506    
       32340   24.0327873       38.9963989       29.2128544    
       32400   24.0819664       38.9778442       29.2288361    
       32460   24.1311474       38.9667664       24.2276897    
       32520   24.1803284       38.9628868       24.2820263    
       32580   24.2295074       38.9593468       24.3404217    
       32640   24.2950821       38.9579887       24.4001141    
       32700   24.3606548       38.9609985       24.4578609    
       32760   24.4426231       38.9673309       24.5124779    
       32820   24.5245895       38.9727173       24.5706196    
       32880   24.6065578       38.9747505       24.6298771    
       32940   24.6885242       38.9770660       24.6932526    
       33000   24.7704926       38.9826622       24.7554626    
       33060   24.8524590       38.9913902       24.8129234    
       33120   24.9344254       39.0009117       24.8672733    
       33180   25.0163937       39.0086212       24.9172421    
       33240   25.1147537       39.0152931       24.9621754    
       33300   25.1803284       39.0211182       25.0046120    
       33360   25.2622948       39.0228539       25.0478668    
       33420   25.3278694       39.0173416       25.0907383    
       33480   25.3934422       39.0085335       25.1334133    
       33540   25.4426231       39.0016861       25.1717815    
       33600   25.5245895       38.9965973       25.2095318    
       33660   25.5901642       38.9908409       25.2516232    
       33720   25.6721306       38.9831657       25.2968178    
       33780   25.7377052       38.9752121       25.3476429    
       33840   25.7868843       38.9714279       25.4039936    
       33900   25.8360653       38.9733353       25.4666996    
       33960   25.8852463       38.9807777       25.5275555    
       34020   25.9180336       38.9952354       25.5846729    
       34080   25.9508190       39.0125046       25.6384315    
       34140   25.9836063       39.0275612       25.6888046    
       34200   26.0163937       39.0377197       25.7538872    
       34260   26.0327873       39.0429420       25.9765511    
       34320   26.0491810       39.0489769       26.0747414    
       34380   26.0655746       39.0621758       26.1331902    
       34440   26.0819664       39.1798096       26.1869812    
       34500   26.0983601       39.3177185       26.2387657    
       34560   26.1147537       39.3420525       26.2920990    
       34620   26.1475410       39.3612785       26.3453827    
       34680   26.1475410       39.3817329       26.3961239    
       34740   26.1967220       39.4039078       26.4455891    
       34800   26.2459011       39.4262924       26.4909172    
       34860   26.3114758       39.4474564       26.5321960    
       34920   26.3606548       39.4666634       26.5686169    
       34980   26.3934422       39.4822464       26.6002216    
       35040   26.4262295       39.4936333       26.6289787    
       35100   26.4590168       39.5016098       26.6565189    
       35160   26.4918041       39.5068436       26.6828117    
       35220   26.5081959       39.5108948       26.7071915    
       35280   26.5245895       39.5148773       26.7303028    
       35340   26.5409832       39.5169678       26.7521667    
       35400   26.5409832       39.5172501       26.7725468    
       35460   26.5409832       39.5186043       26.7896805    
       35520   26.5573769       39.5216637       26.8034630    
       35580   26.5737705       39.5236855       26.8136196    
       35640   26.5901642       39.5220566       26.8192005    
       35700   26.5901642       39.5165405       26.8225632    
       35760   26.5901642       39.5081978       26.8249760    
       35820   26.5901642       39.4990730       26.8295708    
       35880   26.6065578       39.4902573       26.8358841    
       35940   26.6065578       39.4815559       26.8406372    
       36000   26.6065578       39.4725113       26.8425961    
       36060   26.6229515       39.4621468       26.6430073    
       36120   26.6393452       39.4510078       26.6545773    
       36180   26.6557369       39.4390678       26.6710625    
       36240   26.6721306       39.4256439       26.6791706    
       36300   26.6721306       39.4107246       26.6800156    
       36360   26.6721306       39.3939438       26.6700478    
       36420   26.6557369       39.3743362       26.6560555    
       36480   26.6557369       39.3494263       26.6433754    
       36540   26.6557369       39.3173180       26.6237202    
       36600   26.6557369       39.2803421       26.6030178    
       36660   26.6557369       39.2404785       26.5802612    
       36720   26.6557369       39.1982536       26.5528297    
       36780   26.6393452       39.1541290       26.5293598    
       36840   26.6393452       39.1091576       26.5199261    
       36900   26.6229515       39.0658798       26.5036411    
       36960   26.6229515       39.0281563       26.4854984    
       37020   26.6065578       38.9965668       26.4654999    
       37080   26.6065578       38.9669266       26.4433308    
       37140   26.5901642       38.9359779       26.4314613    
       37200   26.5737705       38.9028511       26.4159756    
       37260   26.5409832       38.8692207       26.4063778    
       37320   26.5245895       38.8374481       26.3973885    
       37380   26.4918041       38.8076782       26.3908672    
       37440   26.4918041       38.7786140       26.3852730    
       37500   26.4918041       38.7497673       26.3821831    
       37560   26.4918041       38.7219467       26.3799591    
       37620   26.5081959       38.6958122       26.3796673    
       37680   26.5409832       38.6717148       26.3791084    
       37740   26.5737705       38.6498947       26.3749886    
       37800   26.6065578       38.6298828       26.3681240    
       37860   26.6393452       38.6097832       26.3426685    
       37920   26.6885242       38.5865669       26.1582146    
       37980   26.7377052       38.5590668       26.0965042    
       38040   26.7704926       38.4351120       26.0641460    
       38100   26.7704926       38.2827530       26.0297966    
       38160   26.7540989       38.2393303       25.9952011    
       38220   26.7704926       38.1956139       25.9607620    
       38280   26.8032780       38.1476936       25.9289227    
       38340   26.8688526       38.0976067       25.9009552    
       38400   26.9016399       38.0475922       25.8761215    
       38460   26.9344254       38.0000343       25.8528805    
       38520   26.9016399       37.9562988       25.8328056    
       38580   26.8688526       37.9160500       25.8143539    
       38640   26.8688526       37.8784256       25.8003082    
       38700   26.9180336       37.8432198       25.7880611    
       38760   26.9836063       37.8113403       25.7777023    
       38820   27.0491810       37.7830162       25.7691231    
       38880   27.1311474       37.7573700       25.7610302    
       38940   27.2131157       37.7336273       25.7535133    
       39000   27.2786884       37.7104950       25.7462387    
       39060   27.3442631       37.6873131       25.7423897    
       39120   27.3442631       37.6654396       25.7376556    
       39180   27.3606548       37.6469421       25.7316418    
       39240   27.4098358       37.6316109       25.7240276    
       39300   27.4754105       37.6165924       25.7141838    
       39360   27.5245895       37.5999146       25.7056427    
       39420   27.5245895       37.5821266       25.6985149    
       39480   27.5245895       37.5646553       25.6884632    
       39540   27.5245895       37.5486069       25.6707554    
       39600   27.5409832       37.5331306       25.6438255    
       39660   27.5573769       37.5139427       27.5149384    
       39720   27.5573769       37.4874573       27.5025177    
       39780   27.5573769       37.4526329       27.4916821    
       39840   27.5573769       37.4116707       27.4762878    
