 20190614
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   6.78688526       8.91795158       7.45153666    
        6240   6.73770475       8.91553783       7.44597244    
        6300   6.67213106       8.91164780       7.43640709    
        6360   6.62295103       8.90583420       7.42413378    
        6420   6.59016371       8.89846134       7.40790367    
        6480   6.55737686       8.88959694       7.38569117    
        6540   6.55737686       8.87846470       7.36119366    
        6600   6.54098368       8.86476994       7.33953714    
        6660   6.52459002       8.84932804       7.31839657    
        6720   6.50819683       8.83278370       7.30053806    
        6780   6.47540998       8.81588554       7.28688002    
        6840   6.44262314       8.79988003       7.27834320    
        6900   6.40983629       8.78642082       7.27484560    
        6960   6.37704897       8.77714348       7.27285290    
        7020   6.32786894       8.77270126       7.26707077    
        7080   6.27868843       8.77108765       7.25628328    
        7140   6.21311474       8.76707745       7.24159527    
        7200   6.18032789       8.75732231       7.22672844    
        7260   6.14754105       8.74263668       6.11554623    
        7320   6.13114738       8.72569370       6.11057949    
        7380   6.13114738       8.71007347       6.11369801    
        7440   6.16393423       8.69835567       6.12346745    
        7500   6.16393423       8.69044113       6.13020277    
        7560   6.16393423       8.68421459       6.13431406    
        7620   6.14754105       8.67742825       6.13592482    
        7680   6.13114738       8.66785908       6.13864851    
        7740   6.11475420       8.65428543       6.14437008    
        7800   6.08196735       8.63680744       6.14753151    
        7860   6.08196735       8.61623001       6.14446545    
        7920   6.06557369       8.59344673       6.14438534    
        7980   6.03278685       8.56879139       6.14763880    
        8040   5.98360634       8.54360294       6.15200090    
        8100   5.95081949       8.52007103       6.16145658    
        8160   5.88524580       8.49966621       6.17010689    
        8220   5.86885262       8.48306942       6.18719196    
        8280   5.83606577       8.47114849       6.20462656    
        8340   5.80327892       8.46327019       6.21548796    
        8400   5.73770475       8.45689964       6.22336197    
        8460   5.68852472       8.44899082       6.22501564    
        8520   5.65573788       8.43765831       6.23165941    
        8580   5.63934422       8.42212677       6.23400736    
        8640   5.60655737       8.40304756       6.23484659    
        8700   5.54098368       8.38223648       6.24054480    
        8760   5.45901632       8.36204624       6.24765968    
        8820   5.39344263       8.34430599       6.25789022    
        8880   5.34426212       8.32971478       6.26669884    
        8940   5.29508209       8.31688404       6.27510786    
        9000   5.24590158       8.30333900       6.28145599    
        9060   5.24590158       8.28795815       6.28291845    
        9120   5.26229525       8.27079868       6.28222466    
        9180   5.26229525       8.25185585       6.27949524    
        9240   5.22950840       8.23061180       6.27653551    
        9300   5.21311474       8.20704746       6.27420950    
        9360   5.19672108       8.18184471       6.27020884    
        9420   5.16393423       8.15545654       6.26656199    
        9480   5.14754105       8.12788773       6.26007271    
        9540   5.14754105       8.09852409       6.25356627    
        9600   5.11475420       8.06692410       6.24536848    
        9660   5.11475420       8.03355312       6.23960257    
        9720   5.09836054       7.99945021       6.23508453    
        9780   5.13114738       7.96581221       6.23230124    
        9840   5.16393423       7.93392467       6.23099184    
        9900   5.19672108       7.90379477       6.22849894    
        9960   5.18032789       7.87434483       6.22769880    
       10020   5.18032789       7.84470510       6.22482681    
       10080   5.14754105       7.81471920       6.22197008    
       10140   5.14754105       7.78458023       6.21782303    
       10200   5.11475420       7.75417614       6.21096516    
       10260   5.11475420       7.72344875       6.20402575    
       10320   5.09836054       7.69231033       6.19675255    
       10380   5.09836054       7.66029787       6.18865538    
       10440   5.11475420       7.62710428       6.17895126    
       10500   5.09836054       7.59275627       6.16824007    
       10560   5.08196735       7.55743694       6.15786171    
       10620   5.06557369       7.52134991       6.14770079    
       10680   5.03278685       7.48503399       6.13763762    
       10740   5.03278685       7.44902992       6.12643576    
       10800   5.01639366       7.41392660       6.11670780    
       10860   5.00000000       7.38009405       4.90638542    
       10920   4.98360634       7.34758234       4.87273169    
       10980   4.93442631       7.31676054       4.84599304    
       11040   4.90163946       7.28860474       4.82292271    
       11100   4.85245895       7.26393270       4.79634190    
       11160   4.80327892       7.24271584       4.76987743    
       11220   4.75409842       7.22384501       4.74165440    
       11280   4.70491791       7.20556545       4.71619034    
       11340   4.65573788       7.18696928       4.69255209    
       11400   4.62295103       7.16785240       4.66870451    
       11460   4.60655737       7.14779425       4.64302111    
       11520   4.56666660       7.12567520       4.61581182    
       11580   4.51666689       7.10057831       4.58531427    
       11640   4.50847435       7.07284021       4.55437183    
       11700   4.49152565       7.04384518       4.52193022    
       11760   4.45762730       7.01402187       4.49335527    
       11820   4.48275852       6.98262310       4.47432089    
       11880   4.45614052       6.94965649       4.46019030    
       11940   4.44642878       6.91718626       4.44948244    
       12000   4.43636370       6.88821363       4.44300699    
       12060   4.41818190       6.86524630       4.44162750    
       12120   4.42592573       6.84888124       4.44304657    
       12180   4.41509438       6.83826303       4.43960953    
       12240   4.38461542       6.83112097       4.44034767    
       12300   4.37254906       6.82535648       4.44171858    
       12360   4.38000011       6.81972504       4.44307947    
       12420   4.40816307       6.81367397       4.44841576    
       12480   4.41666651       6.80704451       4.45610523    
       12540   4.40425539       6.80037689       4.46277475    
       12600   4.39130449       6.79474592       4.47309351    
       12660   4.40000010       6.79114151       4.47665071    
       12720   4.38636351       6.78937244       4.48013353    
       12780   4.34883738       6.78846931       4.48548460    
       12840   4.30952358       6.78783178       4.48866987    
       12900   4.31707335       6.78777170       4.49727535    
       12960   4.30000019       6.78900051       4.50541639    
       13020   4.28205109       6.79172373       4.51594162    
       13080   4.26315784       6.79595470       4.52635765    
       13140   4.24324322       6.80203152       4.53747892    
       13200   4.25000000       6.80916214       4.55132103    
       13260   4.25714302       6.81621313       4.56316233    
       13320   4.23529434       6.82339382       4.57593441    
       13380   4.18181801       6.83181810       4.58865023    
       13440   4.09375000       6.84159851       4.60058594    
       13500   4.00000000       6.85195398       4.61667299    
       13560   3.90000010       6.86195183       4.63088036    
       13620   3.89655161       6.87133694       4.64725828    
       13680   3.82142854       6.88122463       4.66359043    
       13740   3.81481481       6.89304924       4.67987919    
       13800   3.76923084       6.90744972       4.70134497    
       13860   3.72000003       6.92377710       4.72887421    
       13920   3.62500000       6.94174051       4.76199293    
       13980   3.54166675       6.96275663       4.79662371    
       14040   3.45833325       6.98827744       4.83048677    
       14100   3.33333325       7.01871300       4.86153555    
       14160   3.29166675       7.05194378       4.88818884    
       14220   3.26086950       7.08443451       4.90882921    
       14280   3.22727275       7.11414814       4.92273712    
       14340   3.22727275       7.13941145       4.93070507    
       14400   3.18181825       7.15829277       4.93459511    
       14460   3.18181825       7.17021513       3.03675342    
       14520   3.14285707       7.17599440       3.02116799    
       14580   3.09523821       7.17656803       3.01297712    
       14640   3.09523821       7.17279243       3.00475287    
       14700   3.04999995       7.16678333       2.99729896    
       14760   3.05263162       7.16226912       2.99531460    
       14820   3.05555558       7.16094017       2.99227023    
       14880   3.05882359       7.16181231       2.99222803    
       14940   3.06250000       7.16354609       2.99329877    
       15000   3.06666660       7.16470575       2.99520516    
       15060   3.07142854       7.16501760       3.00145936    
       15120   3.00000000       7.16555119       3.01070690    
       15180   3.00000000       7.16779566       3.02272534    
       15240   3.00000000       7.17205334       3.03174233    
       15300   3.00000000       7.17680502       3.04167724    
       15360   3.00000000       7.18098068       3.05459666    
       15420   3.00000000       7.18497229       3.06608486    
       15480   3.00000000       7.18924904       3.07307529    
       15540   3.00000000       7.19332266       3.07379079    
       15600   3.00000000       7.19526148       3.07313991    
       15660   3.00000000       7.19230938       3.07456779    
       15720   3.00000000       7.18406200       3.07405186    
       15780   3.00000000       7.17301178       3.07562304    
       15840   3.00000000       7.16223240       3.07765293    
       15900   3.00000000       7.15261936       3.07904148    
       15960   3.00000000       7.14348841       3.08163500    
       16020   3.00000000       7.13410473       3.08312607    
       16080   3.00000000       7.12396049       3.08351946    
       16140   3.00000000       7.11245298       3.07991910    
       16200   3.00000000       7.09939480       3.07759047    
       16260   3.00000000       7.08433008       3.07190156    
       16320   3.00000000       7.06651068       3.07172346    
       16380   3.00000000       7.04614830       3.07738066    
       16440   3.00000000       7.02437830       3.08377790    
       16500   3.00000000       7.00340700       3.09765530    
       16560   3.00000000       6.98550224       3.11019349    
       16620   3.00000000       6.97162867       3.12459946    
       16680   3.00000000       6.96055889       3.13932061    
       16740   3.00000000       6.94987869       3.15547609    
       16800   3.00000000       6.93912649       3.17211628    
       16860   3.00000000       6.92889214       3.18756580    
       16920   3.00000000       6.91800213       3.20889640    
       16980   3.00000000       6.90507793       3.23097730    
       17040   3.00000000       6.89070034       3.25484991    
       17100   3.00000000       6.87702847       3.27760100    
       17160   3.00000000       6.86578417       3.29651618    
       17220   3.00000000       6.85515356       3.31611538    
       17280   3.00000000       6.84197855       3.33431268    
       17340   3.00000000       6.82522869       3.35403991    
       17400   3.00000000       6.80674314       3.37421322    
       17460   3.00000000       6.78919363       3.39451981    
       17520   3.00000000       6.77302933       3.41317272    
       17580   3.00000000       6.75660229       3.42885828    
       17640   3.00000000       6.73850060       3.44272542    
       17700   3.00000000       6.71851206       3.45465159    
       17760   3.00000000       6.69763803       3.46889043    
       17820   3.00000000       6.67672777       3.48768902    
       17880   3.00000000       6.65584755       3.51010132    
       17940   3.00000000       6.63681984       3.53508425    
       18000   3.00000000       6.62320042       3.56423998    
       18060   3.00000000       6.61529636       3.00200677    
       18120   3.00000000       6.61037683       3.01695204    
       18180   3.00000000       6.60812378       3.03131962    
       18240   3.00000000       6.61030388       3.03907800    
       18300   3.00000000       6.61647177       3.04380536    
       18360   3.00000000       6.62206173       3.05133724    
       18420   3.00000000       6.62303972       3.06176710    
       18480   3.00000000       6.62125587       3.07284594    
       18540   3.00000000       6.62159920       3.08326793    
       18600   3.00000000       6.62636995       3.09218431    
       18660   3.00000000       6.63254404       3.09906197    
       18720   3.00000000       6.63724995       3.10444975    
       18780   3.00000000       6.63869286       3.10911608    
       18840   3.00000000       6.63652134       3.11389494    
       18900   3.00000000       6.63262463       3.11914492    
       18960   3.00000000       6.62915468       3.12423038    
       19020   3.00000000       6.62706995       3.12798285    
       19080   3.00000000       6.62561512       3.13005137    
       19140   3.00000000       6.62322378       3.13126731    
       19200   3.00000000       6.61931658       3.13163614    
       19260   3.00000000       6.61454439       3.13131714    
       19320   3.00000000       6.60925913       3.13067269    
       19380   3.00000000       6.60262156       3.13241649    
       19440   3.00000000       6.59422827       3.13818169    
       19500   3.00000000       6.58544493       3.14729071    
       19560   3.00000000       6.57870340       3.15784669    
       19620   3.00000000       6.57571316       3.16908312    
       19680   3.00000000       6.57673454       3.18154860    
       19740   3.00000000       6.58008623       3.19650722    
       19800   3.00000000       6.58377600       3.21394014    
       19860   3.00000000       6.58787489       3.23297262    
       19920   3.00000000       6.59410000       3.25408673    
       19980   3.00000000       6.60271120       3.27669668    
       20040   3.00000000       6.61301851       3.29987669    
       20100   3.00000000       6.62440252       3.32440281    
       20160   3.00000000       6.63637495       3.35145044    
       20220   3.00000000       6.64894485       3.38136339    
       20280   3.00000000       6.66319513       3.41371918    
       20340   3.00000000       6.68050194       3.44779944    
       20400   3.00000000       6.70108175       3.48359108    
       20460   3.00000000       6.72441339       3.51972914    
       20520   3.00000000       6.75046015       3.55545998    
       20580   3.00000000       6.77811432       3.58998322    
       20640   3.00000000       6.80533838       3.62253356    
       20700   3.00000000       6.83100367       3.65474033    
       20760   3.00000000       6.85509539       3.68749237    
       20820   3.00000000       6.87873030       3.72084904    
       20880   3.00000000       6.90294886       3.75203657    
       20940   3.00000000       6.92800999       3.77851892    
       21000   3.00000000       6.95316124       3.80039310    
       21060   3.00000000       6.97670937       3.81862068    
       21120   3.00000000       6.99722004       3.83573246    
       21180   3.00000000       7.01337624       3.85567832    
       21240   3.00000000       7.02499628       3.88007140    
       21300   3.00000000       7.03295994       3.90872598    
       21360   3.00000000       7.04191875       3.94016147    
       21420   3.00000000       7.05662727       3.97315693    
       21480   3.00000000       7.07744884       4.00792360    
       21540   3.00000000       7.10142136       4.04591513    
       21600   3.00000000       7.12543726       4.08796835    
       21660   3.01666665       7.15117168       3.05203509    
       21720   3.01639342       7.18154144       3.05983472    
       21780   3.01639342       7.21528435       3.06771851    
       21840   3.01639342       7.24957705       3.07657170    
       21900   3.01639342       7.28321266       3.08735967    
       21960   3.01639342       7.31737757       3.09885025    
       22020   3.01639342       7.35387850       3.11086702    
       22080   3.01639342       7.39182663       3.12442446    
       22140   3.01639342       7.42832851       3.14231563    
       22200   3.01639342       7.46391487       3.16448808    
       22260   3.01639342       7.50272942       3.18860292    
       22320   3.01639342       7.54554987       3.21153474    
       22380   3.01639342       7.59104204       3.23354697    
       22440   3.01639342       7.63729620       3.25559640    
       22500   3.01639342       7.68187857       3.27848649    
       22560   3.01639342       7.72365332       3.30403423    
       22620   3.01639342       7.76425171       3.33293676    
       22680   3.01639342       7.80607748       3.36681151    
       22740   3.01639342       7.84981585       3.40463495    
       22800   3.01639342       7.89566088       3.44791293    
       22860   3.01639342       7.94466352       3.49504304    
       22920   3.03278685       7.99747086       3.54481292    
       22980   3.03278685       8.05361557       3.59650183    
       23040   3.03278685       8.11220932       3.64642215    
       23100   3.03278685       8.17223644       3.69185972    
       23160   3.03278685       8.23221779       3.73491907    
       23220   3.03278685       8.28984070       3.77886653    
       23280   3.03278685       8.34337044       3.82374048    
       23340   3.03278685       8.39383411       3.86889100    
       23400   3.03278685       8.44303894       3.91219521    
       23460   3.03278685       8.49116516       3.95392346    
       23520   3.04918027       8.53719997       3.99432921    
       23580   3.06557369       8.58114243       4.03130722    
       23640   3.08196712       8.62325478       4.06534958    
       23700   3.08196712       8.66242313       4.09894514    
       23760   3.09836054       8.69671440       4.13116598    
       23820   3.11475420       8.72586346       4.16149855    
       23880   3.14754105       8.75221920       4.18899298    
       23940   3.18032789       8.77728653       4.21493053    
       24000   3.21311474       8.79959965       4.24380589    
       24060   3.22950816       8.81807899       4.27607584    
       24120   3.24590158       8.83384514       4.31098890    
       24180   3.26229501       8.85037327       4.34466076    
       24240   3.27868843       8.87038612       4.37478590    
       24300   3.27868843       8.89272213       4.39932108    
       24360   3.27868843       8.91420650       4.41899681    
       24420   3.27868843       8.93272972       4.43534708    
       24480   3.27868843       8.94650841       4.44791555    
       24540   3.27868843       8.95433235       4.46210003    
       24600   3.29508185       8.95644665       4.48215246    
       24660   3.31147552       8.95516682       4.50904512    
       24720   3.32786894       8.95450687       4.54174900    
       24780   3.32786894       8.95877075       4.57690239    
       24840   3.32786894       8.96894550       4.60992765    
       24900   3.32786894       8.98310089       4.64016819    
       24960   3.32786894       8.99651814       4.67038584    
       25020   3.32786894       9.00648117       4.70458078    
       25080   3.32786894       9.01427460       4.73883438    
       25140   3.32786894       9.02218914       4.76673269    
       25200   3.32786894       9.03293514       4.78912592    
       25260   3.32786894       9.04430103       3.30904126    
       25320   3.31147552       9.05079842       3.30069041    
       25380   3.31147552       9.05127048       3.28969312    
       25440   3.31147552       9.04798794       3.27968931    
       25500   3.31147552       9.04276371       3.27674317    
       25560   3.31147552       9.03471756       3.28154206    
       25620   3.31147552       9.02515507       3.29058480    
       25680   3.31147552       9.01868534       3.30003715    
       25740   3.31147552       9.01776886       3.30928135    
       25800   3.31147552       9.01928234       3.32041597    
       25860   3.31147552       9.02035046       3.33476877    
       25920   3.31147552       9.02092743       3.35341859    
       25980   3.31147552       9.02139950       3.37732577    
       26040   3.31147552       9.02339935       3.40340948    
       26100   3.31147552       9.02868462       3.43045068    
       26160   3.31147552       9.03765392       3.45380950    
       26220   3.31147552       9.04820824       3.47504163    
       26280   3.31147552       9.05707741       3.49787474    
       26340   3.31147552       9.06139088       3.52037573    
       26400   3.31147552       9.06026363       3.54246950    
       26460   3.31147552       9.05624485       3.56240106    
       26520   3.31147552       9.05156231       3.58420253    
       26580   3.29508185       9.04631710       3.60783195    
       26640   3.29508185       9.04034328       3.63238978    
       26700   3.29508185       9.03341389       3.65664554    
       26760   3.29508185       9.02621365       3.68128085    
       26820   3.29508185       9.02035522       3.70763993    
       26880   3.31147552       9.01578140       3.73687768    
       26940   3.32786894       9.01167583       3.76886272    
       27000   3.32786894       9.00926685       3.80126882    
       27060   3.34426236       9.00969601       3.83420634    
       27120   3.36065578       9.01183605       3.86693382    
       27180   3.34426236       9.01525974       3.90020466    
       27240   3.34426236       9.01979733       3.93393850    
       27300   3.34426236       9.02521229       3.96764636    
       27360   3.34426236       9.03149033       4.00000668    
       27420   3.32786894       9.03779602       4.03333569    
       27480   3.31147552       9.04181767       4.07013178    
       27540   3.27868843       9.04261589       4.10975552    
       27600   3.26229501       9.04390526       4.15044928    
       27660   3.22950816       9.05032921       4.18666983    
       27720   3.21311474       9.06107426       4.21779156    
       27780   3.21311474       9.07156754       4.24490499    
       27840   3.21311474       9.07798004       4.27246332    
       27900   3.21311474       9.07987404       4.30173254    
       27960   3.22950816       9.07907295       4.33453226    
       28020   3.26229501       9.07833385       4.37121248    
       28080   3.27868843       9.08092117       4.41308594    
       28140   3.29508185       9.08767128       4.46021938    
       28200   3.31147552       9.09768581       4.50630856    
       28260   3.31147552       9.11101055       4.54962969    
       28320   3.31147552       9.12724304       4.59051180    
       28380   3.31147552       9.14321041       4.63118982    
       28440   3.34426236       9.15634441       4.67408514    
       28500   3.37704921       9.16649342       4.71763945    
       28560   3.40983605       9.17505074       4.75994968    
       28620   3.42622948       9.18462086       4.79905319    
       28680   3.45901632       9.19601727       4.83250761    
       28740   3.49180317       9.20757389       4.86392879    
       28800   3.52459025       9.21578598       4.89951086    
       28860   3.55737710       9.21991062       3.63440657    
       28920   3.59016395       9.22448158       3.67722034    
       28980   3.62295079       9.23283100       3.72046137    
       29040   3.65573764       9.24446964       3.76572561    
       29100   3.67213106       9.25637913       3.81386638    
       29160   3.70491815       9.26775646       3.86122751    
       29220   3.73770499       9.27971649       3.90579772    
       29280   3.77049184       9.29231167       3.95127797    
       29340   3.80327868       9.30443954       3.99674559    
       29400   3.83606553       9.31652260       4.04574490    
       29460   3.86885238       9.32939434       4.09626436    
       29520   3.90163946       9.34442520       4.14401436    
       29580   3.93442631       9.36212349       4.19152546    
       29640   3.96721315       9.37994671       4.23827028    
       29700   4.00000000       9.39550495       4.28488874    
       29760   4.03278685       9.40887737       4.33030415    
       29820   4.06557369       9.42217541       4.38168240    
       29880   4.09836054       9.43769646       4.43233109    
       29940   4.13114738       9.45731926       4.47945261    
       30000   4.16393423       9.48087692       4.52713394    
       30060   4.19672108       9.50427151       4.57651329    
       30120   4.22950840       9.52483654       4.62520409    
       30180   4.26229525       9.54360104       4.67259550    
       30240   4.29508209       9.56182384       4.71698570    
       30300   4.32786894       9.58019638       4.75848055    
       30360   4.36065578       9.59823704       4.80193615    
       30420   4.39344263       9.61522675       4.84171724    
       30480   4.42622948       9.63225174       4.87874937    
       30540   4.44262314       9.64956570       4.91277409    
       30600   4.45901632       9.66367531       4.94441128    
       30660   4.49180317       9.67136669       4.97422886    
       30720   4.50819683       9.67511654       5.00512743    
       30780   4.52459002       9.67678642       5.03713226    
       30840   4.55737686       9.67671299       5.06894159    
       30900   4.57377052       9.67621422       5.10506344    
       30960   4.59016371       9.67718601       5.14151621    
       31020   4.62295103       9.68116951       5.17711496    
       31080   4.65573788       9.68821907       5.20849514    
       31140   4.68852472       9.69666862       5.23505735    
       31200   4.72131157       9.70332432       5.26034832    
       31260   4.73770475       9.70477486       5.28559875    
       31320   4.77049160       9.70137691       5.31266928    
       31380   4.80327892       9.69553375       5.34310627    
       31440   4.81967211       9.69011688       5.37856197    
       31500   4.83606577       9.68778706       5.41532564    
       31560   4.85245895       9.68988228       5.45295954    
       31620   4.86885262       9.69613552       5.49506950    
       31680   4.86885262       9.70465088       5.54082918    
       31740   4.88524580       9.71506119       5.58733082    
       31800   4.90163946       9.72891426       5.63291788    
       31860   4.93442631       9.74613762       5.67750168    
       31920   4.96721315       9.76495361       5.72163153    
       31980   5.00000000       9.78483200       5.76524496    
       32040   5.03278685       9.80545425       5.80690718    
       32100   5.04918051       9.82652855       5.84439135    
       32160   5.04918051       9.84705639       5.87924814    
       32220   5.04918051       9.86464310       5.91250610    
       32280   5.08196735       9.87879181       5.94618368    
       32340   5.09836054       9.89159489       5.97952223    
       32400   5.11475420       9.90482998       6.01075983    
       32460   5.13114738       9.91962814       5.17287731    
       32520   5.14754105       9.93551064       5.18385363    
       32580   5.16393423       9.94975662       5.19201851    
       32640   5.18032789       9.95978928       5.20181227    
       32700   5.19672108       9.96627903       5.20925760    
       32760   5.22950840       9.97157001       5.21280956    
       32820   5.24590158       9.97592640       5.21384954    
       32880   5.26229525       9.97679806       5.21542501    
       32940   5.27868843       9.97275829       5.21415901    
       33000   5.29508209       9.96552086       5.21370077    
       33060   5.31147528       9.95706558       5.21211195    
       33120   5.32786894       9.94705296       5.20822573    
       33180   5.34426212       9.93503380       5.20423603    
       33240   5.36065578       9.92232418       5.19649553    
       33300   5.37704897       9.91020393       5.18444109    
       33360   5.40983629       9.89778233       5.17012024    
       33420   5.42622948       9.88243389       5.15804052    
       33480   5.44262314       9.86249638       5.14339256    
       33540   5.45901632       9.83928204       5.12950945    
       33600   5.47540998       9.81539440       5.11526632    
       33660   5.49180317       9.79193878       5.09630299    
       33720   5.50819683       9.76823616       5.07316923    
       33780   5.52459002       9.74278736       5.05074310    
       33840   5.54098368       9.71449661       5.03018045    
       33900   5.55737686       9.68316841       5.01355076    
       33960   5.59016371       9.65044022       5.00022936    
       34020   5.62295103       9.61909485       4.98838997    
       34080   5.65573788       9.59103107       4.98462772    
       34140   5.68852472       9.56668377       4.98502970    
       34200   5.72131157       9.54734898       4.98739958    
       34260   5.75409842       9.53476143       4.99049139    
       34320   5.77049160       9.52713013       4.99381495    
       34380   5.80327892       9.52194214       4.99454117    
       34440   5.81967211       9.51797104       4.99695826    
       34500   5.85245895       9.51384640       5.00388861    
       34560   5.86885262       9.50862122       5.01240587    
       34620   5.88524580       9.50273228       5.02387667    
       34680   5.90163946       9.49864769       5.03534126    
       34740   5.91803265       9.49802017       5.04883671    
       34800   5.93442631       9.50035191       5.06375504    
       34860   5.95081949       9.50461483       5.07951403    
       34920   5.98360634       9.50991249       5.09372044    
       34980   6.01639366       9.51601124       5.10740328    
       35040   6.04918051       9.52240086       5.12059259    
       35100   6.08196735       9.52785110       5.13024712    
       35160   6.11475420       9.53105164       5.14034748    
       35220   6.14754105       9.53118610       5.15036774    
       35280   6.19672108       9.52948475       5.15762615    
       35340   6.26229525       9.52773285       5.16286516    
       35400   6.31147528       9.52505398       5.16779900    
       35460   6.37704897       9.51922798       5.17422581    
       35520   6.42622948       9.51033497       5.18202257    
       35580   6.45901632       9.50124741       5.19037867    
       35640   6.50819683       9.49475956       5.20010614    
       35700   6.55737686       9.49036312       5.21308088    
       35760   6.59016371       9.48639107       5.22814226    
       35820   6.63934422       9.48247719       5.24338198    
       35880   6.68852472       9.48032188       5.26041174    
       35940   6.72131157       9.48060894       5.27982855    
       36000   6.77049160       9.48237038       5.30383015    
       36060   6.81967211       9.48519230       6.90053844    
       36120   6.85245895       9.49044609       6.94447374    
       36180   6.88524580       9.50102711       6.99037552    
       36240   6.91803265       9.51744652       7.03783178    
       36300   6.95081949       9.53814793       7.08028650    
       36360   6.96721315       9.56182957       7.11862755    
       36420   7.01639366       9.58721733       7.15737200    
       36480   7.04918051       9.61234283       7.19562721    
       36540   7.08196735       9.63551712       7.23151445    
       36600   7.11475420       9.65725994       7.26662064    
       36660   7.13114738       9.67963409       7.29930115    
       36720   7.16393423       9.70247364       7.33098793    
       36780   7.21311474       9.72499371       7.36336422    
       36840   7.24590158       9.74696445       7.40104485    
       36900   7.31147528       9.76924801       7.43947029    
       36960   7.36065578       9.79456425       7.48376131    
       37020   7.39344263       9.82491016       7.53085184    
       37080   7.42622948       9.86057663       7.57540321    
       37140   7.47540998       9.90075397       7.62120676    
       37200   7.50819683       9.94348717       7.66811609    
       37260   7.54098368       9.98779964       7.71680069    
       37320   7.57377052       10.0337515       7.76561165    
       37380   7.59016371       10.0816755       7.81607771    
       37440   7.59016371       10.1315117       7.86235142    
       37500   7.59016371       10.1826200       7.90391779    
       37560   7.59016371       10.2329483       7.93899202    
       37620   7.57377052       10.2794657       7.96908283    
       37680   7.55737686       10.3204241       7.99557447    
       37740   7.54098368       10.3563004       8.01370049    
       37800   7.52459002       10.3872643       8.02659702    
       37860   7.50819683       10.4124699       8.03684807    
       37920   7.49180317       10.4315310       8.04625702    
       37980   7.49180317       10.4453859       8.05608654    
       38040   7.47540998       10.4563837       8.06811428    
       38100   7.47540998       10.4668493       8.07789040    
       38160   7.45901632       10.4775238       8.08313274    
       38220   7.45901632       10.4876118       8.08811474    
       38280   7.45901632       10.4953918       8.09117794    
       38340   7.45901632       10.5005064       8.09473705    
       38400   7.45901632       10.5046358       8.10158920    
       38460   7.45901632       10.5095196       8.10876083    
       38520   7.45901632       10.5163298       8.11595917    
       38580   7.44262314       10.5251455       8.12541771    
       38640   7.42622948       10.5354385       8.13513184    
       38700   7.40983629       10.5470304       8.14511204    
       38760   7.39344263       10.5602322       8.15716457    
       38820   7.37704897       10.5754309       8.16773891    
       38880   7.36065578       10.5922737       8.17576981    
       38940   7.34426212       10.6096735       8.18299007    
       39000   7.31147528       10.6271238       8.18841076    
       39060   7.27868843       10.6444511       8.19155502    
       39120   7.22950840       10.6606951       8.19445705    
       39180   7.18032789       10.6741362       8.19890785    
       39240   7.14754105       10.6846523       8.20624638    
       39300   7.09836054       10.6947727       8.21613312    
       39360   7.06557369       10.7072334       8.22574711    
       39420   7.03278685       10.7224216       8.23581505    
       39480   7.01639366       10.7383204       8.24645615    
       39540   7.00000000       10.7542200       8.25633240    
       39600   6.98360634       10.7713432       8.26505661    
       39660   6.95081949       10.7894058       6.93378115    
       39720   6.93442631       10.8065243       6.91495085    
       39780   6.91803265       10.8213816       6.89928436    
       39840   6.91803265       10.8353376       6.88839340    
