 20180910
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   7.04166651       3.92952609       7.00726938    
        8100   7.05833340       3.93646526       7.00153112    
        8160   7.07499981       3.94337463       6.99320650    
        8220   7.09166670       3.95024490       6.98342371    
        8280   7.10833311       3.95698047       6.97334528    
        8340   7.10833311       3.96346641       6.96259403    
        8400   7.12500000       3.96960378       6.94941902    
        8460   7.12500000       3.97515941       6.93552303    
        8520   7.12500000       3.98004341       6.92164660    
        8580   7.12500000       3.98454285       6.90590048    
        8640   7.12500000       3.98886728       6.88976622    
        8700   7.12500000       3.99303532       6.87458944    
        8760   7.11666679       3.99712729       6.86016178    
        8820   7.11666679       4.00141859       6.84622574    
        8880   7.11666679       4.00620508       6.83197594    
        8940   7.11666679       4.01136446       6.81820965    
        9000   7.11666679       4.01671934       6.80458117    
        9060   7.11666679       4.02275229       6.79057598    
        9120   7.11666679       4.02983761       6.77675962    
        9180   7.09999990       4.03747511       6.76277018    
        9240   7.08333349       4.04551888       6.74928284    
        9300   7.06666660       4.05398750       6.73549509    
        9360   7.06666660       4.06274939       6.72108889    
        9420   7.06666660       4.07156801       6.70665312    
        9480   7.06666660       4.08028173       6.69176435    
        9540   7.06666660       4.08876085       6.67654133    
        9600   7.06666660       4.09691477       6.66156864    
        9660   7.06666660       4.10450459       6.64672899    
        9720   7.06666660       4.11191893       6.63243771    
        9780   7.06666660       4.11961126       6.61954546    
        9840   7.06666660       4.12779379       6.60684872    
        9900   7.06666660       4.13698769       6.59398508    
        9960   7.06666660       4.14711237       6.58122635    
       10020   7.05000019       4.15755081       6.56887817    
       10080   7.05000019       4.16776228       6.55698252    
       10140   7.05000019       4.17794275       6.54512978    
       10200   7.05000019       4.18861341       6.53334522    
       10260   7.05000019       4.19965267       6.52205467    
       10320   7.00000000       4.21073294       6.51120520    
       10380   7.00000000       4.22187710       6.50095606    
       10440   6.98333311       4.23332548       6.49089384    
       10500   6.98333311       4.24518919       6.48014641    
       10560   6.98333311       4.25726652       6.46843481    
       10620   6.98333311       4.26929712       6.45613098    
       10680   6.98333311       4.28069639       6.44357967    
       10740   6.98333311       4.29084635       6.43075371    
       10800   6.98333311       4.29998350       6.41770554    
       10860   6.98333311       4.30858183       6.95759058    
       10920   6.98333311       4.31683826       6.95663643    
       10980   6.98333311       4.32458782       6.95830011    
       11040   6.98333311       4.33161402       6.95930719    
       11100   6.98333311       4.33811140       6.95930576    
       11160   6.98333311       4.34458733       6.95595503    
       11220   6.98333311       4.35163879       6.94968081    
       11280   6.96666670       4.35913277       6.94654512    
       11340   6.96666670       4.36640215       6.94174051    
       11400   6.96666670       4.37314463       6.93810463    
       11460   6.96666670       4.37939453       6.93152905    
       11520   6.96666670       4.38528299       6.92451048    
       11580   6.96666670       4.39097834       6.91821146    
       11640   6.96666670       4.39655733       6.90977716    
       11700   6.94999981       4.40203094       6.90275955    
       11760   6.93220329       4.40755415       6.89716196    
       11820   6.93220329       4.41340685       6.89256001    
       11880   6.93220329       4.41980171       6.88652229    
       11940   6.93220329       4.42679882       6.87966490    
       12000   6.93220329       4.43386555       6.87435246    
       12060   6.93220329       4.44036531       6.87302971    
       12120   6.93220329       4.44657278       6.87371826    
       12180   6.93220329       4.45308971       6.87456656    
       12240   6.93220329       4.46043205       6.87579823    
       12300   6.91525412       4.46857595       6.87538481    
       12360   6.89830494       4.47721434       6.87541151    
       12420   6.89830494       4.48597765       6.87719440    
       12480   6.89830494       4.49451733       6.87742805    
       12540   6.89830494       4.50305033       6.87823153    
       12600   6.89830494       4.51180458       6.88015461    
       12660   6.89830494       4.52055788       6.88254166    
       12720   6.89830494       4.52939367       6.88411951    
       12780   6.89830494       4.53934765       6.88256741    
       12840   6.91525412       4.55059767       6.88289547    
       12900   6.93220329       4.56254673       6.88471889    
       12960   6.94915247       4.57478333       6.88941860    
       13020   6.96610165       4.58721352       6.89511919    
       13080   6.98305082       4.60031271       6.90121937    
       13140   6.98305082       4.61500597       6.90829849    
       13200   6.98305082       4.63179827       6.91572857    
       13260   6.98305082       4.64975119       6.92378473    
       13320   6.98305082       4.66758394       6.93257523    
       13380   6.98305082       4.68484449       6.94186926    
       13440   6.98305082       4.70232010       6.95151234    
       13500   6.98305082       4.72057343       6.96287775    
       13560   6.96610165       4.73890352       6.97599506    
       13620   6.94915247       4.75695324       6.98913765    
       13680   6.93220329       4.77587700       7.00209904    
       13740   6.89830494       4.79643822       7.01495743    
       13800   6.86440659       4.81759834       7.02954292    
       13860   6.84745741       4.83880138       7.04724932    
       13920   6.79661036       4.86028147       7.06656885    
       13980   6.84482765       4.88293886       7.08650732    
       14040   6.79661036       4.90791941       7.10499430    
       14100   6.79661036       4.93533564       7.12265539    
       14160   6.77966118       4.96439171       7.14194632    
       14220   6.72881365       4.99356842       7.16412258    
       14280   6.67796612       5.02206612       7.18796301    
       14340   6.64406776       5.05123949       7.21158075    
       14400   6.59322023       5.08298588       7.23429203    
       14460   6.52542353       5.11693478       6.39182186    
       14520   6.45762730       5.15130663       6.32670832    
       14580   6.38983059       5.18507624       6.25979090    
       14640   6.32203388       5.21781301       6.19268608    
       14700   6.31034470       5.24945498       6.12760258    
       14760   6.24137926       5.27986002       6.06746435    
       14820   6.17241383       5.30842781       6.01480198    
       14880   6.10344839       5.33638382       5.97015810    
       14940   6.08771944       5.36778307       5.92495298    
       15000   6.01754379       5.40474558       5.88599014    
       15060   6.00000000       5.44487667       5.84624815    
       15120   5.92857122       5.48588228       5.81038237    
       15180   5.85714293       5.52740526       5.77822781    
       15240   5.78571415       5.56979942       5.74704838    
       15300   5.71428585       5.61303043       5.71901655    
       15360   5.64285707       5.65634680       5.69044065    
       15420   5.64285707       5.69931364       5.66407442    
       15480   5.57142878       5.74205732       5.63940716    
       15540   5.50000000       5.78454447       5.61239052    
       15600   5.42857122       5.82726049       5.58330059    
       15660   5.35714293       5.87022686       5.55440569    
       15720   5.28571415       5.91138840       5.52253580    
       15780   5.21428585       5.94901371       5.48969936    
       15840   5.14285707       5.98349953       5.45893717    
       15900   5.07142878       6.01578140       5.43165493    
       15960   5.01785707       6.04637337       5.40987873    
       16020   4.96428585       6.07664680       5.38730049    
       16080   4.89285707       6.10904360       5.36472702    
       16140   4.82142878       6.14449739       5.34535599    
       16200   4.75000000       6.17997074       5.32615662    
       16260   4.67857122       6.21416712       5.30732584    
       16320   4.60714293       6.24839687       5.28931618    
       16380   4.53571415       6.28265285       5.26608896    
       16440   4.46428585       6.31569242       5.24403715    
       16500   4.37500000       6.34616899       5.22293997    
       16560   4.28571415       6.37265158       5.20501566    
       16620   4.19642878       6.39550257       5.18637657    
       16680   4.10714293       6.41603231       5.16840506    
       16740   4.01785707       6.43488979       5.15362549    
       16800   3.94642854       6.45274687       5.14107513    
       16860   3.87500000       6.47139788       5.12815523    
       16920   3.80357146       6.49128103       5.11261272    
       16980   3.73214293       6.51170826       5.09563732    
       17040   3.66071439       6.53178549       5.07777739    
       17100   3.58928561       6.55016279       5.05700874    
       17160   3.51785707       6.56633759       5.03084517    
       17220   3.46428561       6.58013248       5.00330925    
       17280   3.41071439       6.58961391       4.97862434    
       17340   3.35714293       6.59311962       4.95646906    
       17400   3.32142854       6.59292269       4.93428850    
       17460   3.28571439       6.59290504       4.90920067    
       17520   3.23214293       6.59441566       4.88151312    
       17580   3.21818185       6.59517860       4.85445213    
       17640   3.21428561       6.59136009       4.82676268    
       17700   3.19642854       6.58269644       4.79929829    
       17760   3.14285707       6.57238960       4.77307081    
       17820   3.08928561       6.56229973       4.74841833    
       17880   3.07142854       6.55155659       4.72506237    
       17940   3.05357146       6.53881073       4.70159960    
       18000   3.01785707       6.52401876       4.67672205    
       18060   3.00000000       6.50932884       2.98125935    
       18120   3.00000000       6.49545860       2.98502564    
       18180   3.00000000       6.48044443       3.00058317    
       18240   3.00000000       6.46324301       3.02518821    
       18300   3.00000000       6.44795752       3.04997659    
       18360   3.00000000       6.44122887       3.07231498    
       18420   3.00000000       6.44306326       3.09369326    
       18480   3.00000000       6.44610453       3.11458731    
       18540   3.00000000       6.44306660       3.13500309    
       18600   3.00000000       6.43295670       3.15767455    
       18660   3.00000000       6.42119360       3.17952323    
       18720   3.00000000       6.41133499       3.20633197    
       18780   3.00000000       6.40255737       3.23578358    
       18840   3.00000000       6.39401102       3.26364326    
       18900   3.00000000       6.38690901       3.29266858    
       18960   3.00000000       6.38199568       3.32432199    
       19020   3.00000000       6.37758207       3.35712218    
       19080   3.00000000       6.37266874       3.38632798    
       19140   3.00000000       6.36978340       3.41246581    
       19200   3.00000000       6.36779213       3.44189930    
       19260   3.00000000       6.36448669       3.47541189    
       19320   3.00000000       6.36027861       3.50916743    
       19380   3.00000000       6.35602140       3.54286814    
       19440   3.00000000       6.35239553       3.57479620    
       19500   3.00000000       6.35036707       3.60282469    
       19560   3.00000000       6.34870291       3.62613654    
       19620   3.00000000       6.34384775       3.64548421    
       19680   3.00000000       6.33337736       3.66610122    
       19740   3.00000000       6.31650734       3.68663692    
       19800   3.00000000       6.29644585       3.70475554    
       19860   3.00000000       6.27611160       3.71988034    
       19920   3.00000000       6.25528002       3.72895789    
       19980   3.00000000       6.23241901       3.73394704    
       20040   3.00000000       6.20612049       3.74538517    
       20100   3.00000000       6.17624950       3.76410890    
       20160   3.00000000       6.14491224       3.78858781    
       20220   3.00000000       6.11436892       3.81400228    
       20280   3.00000000       6.08698559       3.84022117    
       20340   3.00000000       6.06556034       3.86536431    
       20400   3.00000000       6.04930830       3.88781595    
       20460   3.00000000       6.03428411       3.90843630    
       20520   3.00000000       6.01788092       3.92957616    
       20580   3.00000000       6.00014591       3.95254230    
       20640   3.00000000       5.98239613       3.97737932    
       20700   3.00000000       5.96571827       4.00523376    
       20760   3.00000000       5.95025730       4.03826523    
       20820   3.00000000       5.93650436       4.07468510    
       20880   3.00000000       5.92684364       4.10783195    
       20940   3.00000000       5.92330980       4.13523769    
       21000   3.00000000       5.92319012       4.16010761    
       21060   3.00000000       5.91983080       4.18782520    
       21120   3.00000000       5.91069603       4.22124290    
       21180   3.00000000       5.89915991       4.25744677    
       21240   3.00000000       5.89079952       4.29141474    
       21300   3.00000000       5.88803005       4.32437944    
       21360   3.00000000       5.88860559       4.35828829    
       21420   3.00000000       5.88986444       4.39239359    
       21480   3.00000000       5.89155197       4.42424726    
       21540   3.00000000       5.89439487       4.45210886    
       21600   3.00000000       5.89728165       4.47685671    
       21660   3.00000000       5.89797592       2.99510574    
       21720   3.00000000       5.89657164       2.99284387    
       21780   3.00000000       5.89503431       2.98384666    
       21840   3.00000000       5.89379215       2.96476769    
       21900   3.00000000       5.88818932       2.94130778    
       21960   3.00000000       5.87205839       2.92103672    
       22020   3.00000000       5.84697008       2.90522933    
       22080   3.00000000       5.82056522       2.89005136    
       22140   3.00000000       5.79773474       2.87177205    
       22200   3.00000000       5.77786446       2.85120606    
       22260   3.00000000       5.75722885       2.83153582    
       22320   3.00000000       5.73344231       2.81187725    
       22380   3.00000000       5.70748806       2.78957963    
       22440   3.00000000       5.68124056       2.76623297    
       22500   3.00000000       5.65454340       2.74568963    
       22560   3.00000000       5.62610626       2.72602439    
       22620   3.00000000       5.59689140       2.70344806    
       22680   3.00000000       5.56889582       2.68104577    
       22740   3.00000000       5.54043913       2.66206884    
       22800   3.00000000       5.51122999       2.64758801    
       22860   3.00000000       5.48299408       2.63615084    
       22920   3.00000000       5.45798731       2.62518787    
       22980   3.00000000       5.43753004       2.61369038    
       23040   3.00000000       5.41981220       2.60422158    
       23100   3.00000000       5.40228558       2.59810305    
       23160   3.00000000       5.38533735       2.59445143    
       23220   3.00000000       5.37090731       2.59309530    
       23280   3.00000000       5.35908031       2.59358954    
       23340   3.00000000       5.34966326       2.59405541    
       23400   3.00000000       5.34235001       2.59397221    
       23460   3.00000000       5.33571815       2.59512544    
       23520   3.00000000       5.32866669       2.59851217    
       23580   3.00000000       5.32192659       2.60252476    
       23640   3.00000000       5.31802607       2.60451102    
       23700   3.00000000       5.31811333       2.60279822    
       23760   3.00000000       5.31936216       2.59461045    
       23820   3.00000000       5.31723213       2.57882071    
       23880   3.00000000       5.30815649       2.55903792    
       23940   3.00000000       5.28993368       2.53840494    
       24000   3.00000000       5.26380968       2.51773906    
       24060   3.00000000       5.23436308       2.49576902    
       24120   3.00000000       5.20555973       2.47239614    
       24180   3.00000000       5.17754841       2.44976544    
       24240   3.00000000       5.14800549       2.43033862    
       24300   3.00000000       5.11654711       2.41330552    
       24360   3.00000000       5.08501911       2.39545107    
       24420   3.00000000       5.05522966       2.37502742    
       24480   3.00000000       5.02711058       2.35421491    
       24540   3.00000000       4.99856853       2.33691096    
       24600   3.00000000       4.96908236       2.32402563    
       24660   3.00000000       4.94106007       2.31312275    
       24720   3.00000000       4.91575432       2.30086660    
       24780   3.00000000       4.89289474       2.28593445    
       24840   3.00000000       4.87056923       2.26925659    
       24900   3.00000000       4.84620810       2.25301385    
       24960   3.00000000       4.81940317       2.23829484    
       25020   3.00000000       4.79234791       2.22460532    
       25080   3.00000000       4.76687860       2.21114969    
       25140   3.00000000       4.74254179       2.19727278    
       25200   3.00000000       4.71868277       2.18359876    
       25260   3.00000000       4.69519663       2.97761440    
       25320   3.00000000       4.67202902       2.98259521    
       25380   3.00000000       4.64967585       2.99098301    
       25440   3.00000000       4.62940121       3.00166941    
       25500   3.00000000       4.61223221       3.01296353    
       25560   3.00000000       4.59783268       3.02248240    
       25620   3.00000000       4.58485556       3.02861452    
       25680   3.00000000       4.57216167       3.03172731    
       25740   3.00000000       4.55806684       3.03451133    
       25800   3.00000000       4.54138517       3.03951073    
       25860   3.00000000       4.52278566       3.04655504    
       25920   3.00000000       4.50435162       3.05253601    
       25980   3.00000000       4.48792934       3.05599594    
       26040   3.00000000       4.47323179       3.05840921    
       26100   3.00000000       4.45874214       3.06016827    
       26160   3.00000000       4.44390631       3.06057787    
       26220   3.00000000       4.42903852       3.06019139    
       26280   3.00000000       4.41339302       3.05946088    
       26340   3.00000000       4.39669752       3.05700374    
       26400   3.00000000       4.38057613       3.05130053    
       26460   3.00000000       4.36534023       3.04362273    
       26520   3.00000000       4.34857941       3.03652239    
       26580   3.00000000       4.32823563       3.03088975    
       26640   3.00000000       4.30512333       3.02584267    
       26700   3.00000000       4.28160048       3.02031374    
       26760   3.00000000       4.25951767       3.01373315    
       26820   3.00000000       4.23880720       3.00625968    
       26880   3.00000000       4.21812963       2.99795961    
       26940   3.00000000       4.19654655       2.98817372    
       27000   3.00000000       4.17424536       2.97700763    
       27060   3.00000000       4.15146255       2.96519208    
       27120   3.00000000       4.12760305       2.95316792    
       27180   3.00000000       4.10258818       2.94237542    
       27240   3.00000000       4.07694817       2.93482637    
       27300   3.00000000       4.05236864       2.93141341    
       27360   3.00000000       4.03156090       2.93032336    
       27420   3.00000000       4.01603746       2.93007350    
       27480   3.00000000       4.00460768       2.92941356    
       27540   3.00000000       3.99482965       2.92709231    
       27600   3.00000000       3.98514199       2.92350602    
       27660   3.00000000       3.97448254       2.91999602    
       27720   3.00000000       3.96237731       2.91681910    
       27780   3.00000000       3.94983149       2.91398335    
       27840   3.00000000       3.93819118       2.91168761    
       27900   3.00000000       3.92725968       2.90788436    
       27960   3.00000000       3.91580653       2.90150070    
       28020   3.00000000       3.90334582       2.89419246    
       28080   3.00000000       3.88933325       2.88775706    
       28140   3.00000000       3.87393165       2.88287210    
       28200   3.00000000       3.85851812       2.87828302    
       28260   3.00000000       3.84440947       2.87223959    
       28320   3.00000000       3.83185458       2.86466694    
       28380   3.00000000       3.81911993       2.85610843    
       28440   3.00000000       3.80493498       2.84642768    
       28500   3.00000000       3.78968620       2.83570981    
       28560   3.00000000       3.77372980       2.82447267    
       28620   3.00000000       3.75712442       2.81306243    
       28680   3.00000000       3.74025393       2.80163622    
       28740   3.00000000       3.72339249       2.79019237    
       28800   3.00000000       3.70634699       2.77841806    
       28860   3.00000000       3.68943548       2.98299813    
       28920   3.00000000       3.67344713       2.98328567    
       28980   3.00000000       3.65821457       2.98706603    
       29040   3.00000000       3.64255786       2.99475503    
       29100   3.00000000       3.62669063       3.00415874    
       29160   3.00000000       3.61322737       3.01396942    
       29220   3.00000000       3.60370517       3.02555203    
       29280   3.00000000       3.59730721       3.04092622    
       29340   3.00000000       3.59296989       3.05985141    
       29400   3.00000000       3.59104943       3.07889247    
       29460   3.00000000       3.59227324       3.09556746    
       29520   3.00000000       3.59657168       3.10934663    
       29580   3.00000000       3.60129142       3.12130070    
       29640   3.00000000       3.60395932       3.13221741    
       29700   3.00000000       3.60449481       3.14140773    
       29760   3.00000000       3.60432720       3.14857388    
       29820   3.00000000       3.60361743       3.15334296    
       29880   3.00000000       3.60123301       3.15682411    
       29940   3.00000000       3.59640574       3.16137552    
       30000   3.00000000       3.58931184       3.16878557    
       30060   3.00000000       3.58159018       3.17929220    
       30120   3.00000000       3.57595491       3.19135737    
       30180   3.00000000       3.57388544       3.20268440    
       30240   3.00000000       3.57477951       3.21245027    
       30300   3.00000000       3.57670164       3.22154403    
       30360   3.00000000       3.57800841       3.23056364    
       30420   3.00000000       3.57881379       3.23917413    
       30480   3.00000000       3.58010244       3.24666524    
       30540   3.00000000       3.58220315       3.25329661    
       30600   3.00000000       3.58437848       3.25982046    
       30660   3.00000000       3.58575559       3.26619220    
       30720   3.00000000       3.58651185       3.27146697    
       30780   3.00000000       3.58715725       3.27469158    
       30840   3.00000000       3.58753514       3.27619648    
       30900   3.00000000       3.58699059       3.27742648    
       30960   3.00000000       3.58506751       3.27966571    
       31020   3.00000000       3.58207083       3.28373861    
       31080   3.00000000       3.57894421       3.28941917    
       31140   3.00000000       3.57665539       3.29579473    
       31200   3.00000000       3.57584405       3.30241418    
       31260   3.00000000       3.57653999       3.30906034    
       31320   3.00000000       3.57818866       3.31610942    
       31380   3.00000000       3.58019042       3.32429552    
       31440   3.00000000       3.58235192       3.33347988    
       31500   3.00000000       3.58528090       3.34240580    
       31560   3.00000000       3.58941817       3.35133624    
       31620   3.00000000       3.59364986       3.36095643    
       31680   3.00000000       3.59749985       3.37110591    
       31740   3.00000000       3.60199308       3.38097405    
       31800   3.00000000       3.60755992       3.38968921    
       31860   3.00000000       3.61387682       3.39685488    
       31920   3.00000000       3.62037635       3.40253758    
       31980   3.00000000       3.62654066       3.40687227    
       32040   3.00000000       3.63172698       3.40945697    
       32100   3.00000000       3.63547945       3.41034436    
       32160   3.00000000       3.63797617       3.41052127    
       32220   3.00000000       3.63917184       3.41123319    
       32280   3.00000000       3.63886356       3.41340590    
       32340   3.00000000       3.63764405       3.41694832    
       32400   3.00000000       3.63648629       3.42152739    
       32460   3.00000000       3.63612366       3.00422287    
       32520   3.00000000       3.63724852       3.00743246    
       32580   3.00000000       3.64046764       3.01032710    
       32640   3.00000000       3.64597225       3.00960016    
       32700   3.00000000       3.65220833       3.00390124    
       32760   3.00000000       3.65624762       2.99492931    
       32820   3.00000000       3.65644884       2.98453712    
       32880   3.00000000       3.65285468       2.97284842    
       32940   3.00000000       3.64703393       2.95856714    
       33000   3.00000000       3.63983321       2.94157314    
       33060   3.00000000       3.63079381       2.92391753    
       33120   3.00000000       3.61893415       2.90712380    
       33180   3.00000000       3.60500121       2.89158797    
       33240   3.00000000       3.59048343       2.87680101    
       33300   3.00000000       3.57634163       2.86247802    
       33360   3.00000000       3.56322646       2.84912109    
       33420   3.00000000       3.55139279       2.83720613    
       33480   3.00000000       3.54057193       2.82720065    
       33540   3.00000000       3.53029585       2.81857252    
       33600   3.00000000       3.52038884       2.81017637    
       33660   3.00000000       3.51101184       2.80122924    
       33720   3.00000000       3.50185513       2.79096150    
       33780   3.00000000       3.49268770       2.77911997    
       33840   3.00000000       3.48310518       2.76590252    
       33900   3.00000000       3.47257400       2.75187111    
       33960   3.00000000       3.46076870       2.73771954    
       34020   3.00000000       3.44768572       2.72390175    
       34080   3.00000000       3.43375540       2.71075678    
       34140   3.00000000       3.41983700       2.69835567    
       34200   3.00000000       3.40682030       2.68636084    
       34260   3.00000000       3.39506865       2.67439556    
       34320   3.00000000       3.38423347       2.66226244    
       34380   3.00000000       3.37372851       2.65028954    
       34440   3.00000000       3.36319709       2.63949227    
       34500   3.00000000       3.35256553       2.63067913    
       34560   3.00000000       3.34219813       2.62388825    
       34620   3.00000000       3.33277607       2.61898661    
       34680   3.00000000       3.32471037       2.61587977    
       34740   3.00000000       3.31786776       2.61471748    
       34800   3.00000000       3.31190968       2.61546040    
       34860   3.00000000       3.30686569       2.61752343    
       34920   3.00000000       3.30359697       2.62024140    
       34980   3.00000000       3.30239844       2.62319708    
       35040   3.00000000       3.30271435       2.62612462    
       35100   3.00000000       3.30367708       2.62856841    
       35160   3.00000000       3.30483055       2.62986493    
       35220   3.00000000       3.30579782       2.62994218    
       35280   3.00000000       3.30597210       2.62889981    
       35340   3.00000000       3.30484414       2.62660027    
       35400   3.00000000       3.30249000       2.62324047    
       35460   3.00000000       3.29910874       2.61980891    
       35520   3.00000000       3.29493594       2.61690807    
       35580   3.00000000       3.29016519       2.61447430    
       35640   3.00000000       3.28571367       2.61208248    
       35700   3.00000000       3.28201652       2.60948586    
       35760   3.00000000       3.27862120       2.60802817    
       35820   3.00000000       3.27557516       2.60785437    
       35880   3.00000000       3.27267528       2.60724473    
       35940   3.00000000       3.26979256       2.60487008    
       36000   3.00000000       3.26739311       2.60054159    
       36060   3.00000000       3.26424813       2.99208021    
       36120   3.00000000       3.25895786       2.98999643    
       36180   3.00000000       3.25172186       2.98941278    
       36240   3.00000000       3.24370575       2.99055862    
       36300   3.00000000       3.23632550       2.99316216    
       36360   3.00000000       3.23023200       2.99707580    
       36420   3.00000000       3.22592545       3.00145936    
       36480   3.00000000       3.22388792       3.00525594    
       36540   3.00000000       3.22373891       3.00780392    
       36600   3.00000000       3.22434425       3.00893021    
       36660   3.00000000       3.22453141       3.00917912    
       36720   3.00000000       3.22360444       3.00915527    
       36780   3.00000000       3.22142720       3.00921106    
       36840   3.00000000       3.21804047       3.00980759    
       36900   3.00000000       3.21362114       3.01201248    
       36960   3.00000000       3.20870852       3.01660562    
       37020   3.00000000       3.20440912       3.02319241    
       37080   3.00000000       3.20216560       3.03019261    
       37140   3.00000000       3.20264244       3.03572297    
       37200   3.00000000       3.20512652       3.03887010    
       37260   3.00000000       3.20802736       3.03953671    
       37320   3.00000000       3.20972538       3.03886890    
       37380   3.00000000       3.20929122       3.03806067    
       37440   3.00000000       3.20684457       3.03787327    
       37500   3.00000000       3.20334649       3.03822207    
       37560   3.00000000       3.19999933       3.03846717    
       37620   3.00000000       3.19758153       3.03815079    
       37680   3.00000000       3.19589901       3.03737712    
       37740   3.00000000       3.19424343       3.03665662    
       37800   3.00000000       3.19225335       3.03626871    
       37860   3.00000000       3.19007635       3.03603625    
       37920   3.00000000       3.18812943       3.03594208    
       37980   3.00000000       3.18667626       3.03649330    
       38040   3.00000000       3.18559599       3.03815651    
       38100   3.00000000       3.18471003       3.04060960    
       38160   3.00000000       3.18417931       3.04327273    
       38220   3.00000000       3.18426752       3.04566932    
       38280   3.00000000       3.18472743       3.04712510    
       38340   3.00000000       3.18510628       3.04660034    
       38400   3.00000000       3.18504572       3.04321313    
       38460   3.00000000       3.18386030       3.03747725    
       38520   3.00000000       3.18056107       3.03037024    
       38580   3.00000000       3.17486691       3.02222633    
       38640   3.00000000       3.16726685       3.01313424    
       38700   3.00000000       3.15850806       3.00320101    
       38760   3.00000000       3.14883161       2.99282169    
       38820   3.00000000       3.13822556       2.98196030    
       38880   3.00000000       3.12696528       2.97043872    
       38940   3.00000000       3.11535549       2.95825624    
       39000   3.00000000       3.10330272       2.94597840    
       39060   3.00000000       3.09063244       2.93417668    
       39120   3.00000000       3.07745242       2.92277741    
       39180   3.00000000       3.06442738       2.91200757    
       39240   3.00000000       3.05176187       2.90209770    
       39300   3.00000000       3.03960299       2.89341068    
       39360   3.00000000       3.02821684       2.88661051    
       39420   3.00000000       3.01771283       2.88041377    
       39480   3.00000000       3.00882268       2.87406468    
       39540   3.00000000       3.00144982       2.86860514    
       39600   3.00000000       2.99412417       2.86458468    
       39660   3.00000000       2.98690224       2.99641204    
       39720   3.00000000       2.98056865       2.99841070    
       39780   3.00000000       2.97547054       3.00070977    
       39840   3.00000000       2.97158647       3.00297189    
