 20190207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25500   62.2786903       61.5263901       62.1247406    
       25560   62.2131157       61.5557480       62.0213814    
       25620   62.1475410       61.5793533       61.9224434    
       25680   62.0819664       61.5923424       61.8312111    
       25740   62.0163918       61.5940208       61.7406006    
       25800   61.9508209       61.5925522       61.6481628    
       25860   61.8852463       61.5930214       61.5477524    
       25920   61.8196716       61.5937920       61.4398232    
       25980   61.7540970       61.5919418       61.3269768    
       26040   61.7049179       61.5869904       61.2178726    
       26100   61.6557388       61.5768204       61.1073914    
       26160   61.6065559       61.5585556       60.9945793    
       26220   61.5573769       61.5333366       60.8804703    
       26280   61.5081978       61.5002975       60.7715416    
       26340   61.4590149       61.4631271       60.6748238    
       26400   61.4098358       61.4274063       60.5893440    
       26460   61.3606567       61.3978195       60.5180321    
       26520   61.3114738       61.3778419       60.4624329    
       26580   61.2622948       61.3686981       60.4168243    
       26640   61.2131157       61.3697433       60.3715858    
       26700   61.1639328       61.3794937       60.3275909    
       26760   61.1147537       61.3936043       60.2839928    
       26820   61.0819664       61.4074593       60.2450752    
       26880   61.0491791       61.4220276       60.2057343    
       26940   61.0327873       61.4405518       60.1645927    
       27000   61.0163918       61.4635887       60.1234550    
       27060   61.0327873       61.4884796       60.0829659    
       27120   61.0655746       61.5100784       60.0449677    
       27180   61.0983620       61.5257721       60.0138474    
       27240   61.1475410       61.5384140       59.9918556    
       27300   61.2131157       61.5522575       59.9736404    
       27360   61.2786903       61.5700035       59.9521408    
       27420   61.3442612       61.5912628       59.9198837    
       27480   61.4098358       61.6116180       59.8750229    
       27540   61.4590149       61.6245422       59.8269310    
       27600   61.5081978       61.6242447       59.7842140    
       27660   61.5409851       61.6116295       59.7476654    
       27720   61.5737686       61.5937080       59.7121010    
       27780   61.6065559       61.5784569       59.6735458    
       27840   61.6229515       61.5679626       59.6332703    
       27900   61.6393433       61.5582314       59.5967064    
       27960   61.6721306       61.5454826       59.5679169    
       28020   61.7049179       61.5308037       59.5488548    
       28080   61.7377052       61.5186691       59.5371819    
       28140   61.7704926       61.5125999       59.5298691    
       28200   61.7868843       61.5137138       59.5260658    
       28260   61.8032799       61.5204430       59.5271072    
       28320   61.8196716       61.5301590       59.5336418    
       28380   61.8360672       61.5422783       59.5515404    
       28440   61.8524590       61.5563087       59.5823860    
       28500   61.8688507       61.5719643       59.6200333    
       28560   61.8852463       61.5941467       59.6545830    
       28620   61.9016380       61.6272354       59.6758194    
       28680   61.9180336       61.6675644       59.6840286    
       28740   61.9344254       61.7034645       59.6838722    
       28800   61.9508209       61.7258682       59.6757088    
       28860   61.9836082       61.7351608       62.0088654    
       28920   62.0163918       61.7337418       61.9981384    
       28980   62.0327873       61.7210388       61.9815292    
       29040   62.0491791       61.6952133       61.9651222    
       29100   62.0491791       61.6596870       61.9543877    
       29160   62.0491791       61.6210365       61.9561462    
       29220   62.0327873       61.5867844       61.9666634    
       29280   62.0163918       61.5637627       61.9806290    
       29340   62.0000000       61.5529709       61.9905510    
       29400   62.0000000       61.5470810       61.9978485    
       29460   61.9836082       61.5407982       62.0044899    
       29520   61.9672127       61.5335922       62.0166740    
       29580   61.9672127       61.5267372       62.0405846    
       29640   61.9508209       61.5226707       62.0729523    
       29700   61.9180336       61.5270958       62.1052704    
       29760   61.9016380       61.5425491       62.1320076    
       29820   61.8852463       61.5611153       62.1530190    
       29880   61.8688507       61.5763741       62.1709824    
       29940   61.8524590       61.5873299       62.1870193    
       30000   61.8360672       61.5951195       62.1999207    
       30060   61.8196716       61.6009750       62.2127228    
       30120   61.8032799       61.6057053       62.2212753    
       30180   61.7868843       61.6091156       62.2225800    
       30240   61.7540970       61.6103325       62.2180786    
       30300   61.7213097       61.6066322       62.2078705    
       30360   61.6885262       61.5960693       62.1943283    
       30420   61.6557388       61.5787811       62.1809425    
       30480   61.6065559       61.5556374       62.1696815    
       30540   61.5573769       61.5280838       62.1633873    
       30600   61.5081978       61.5000801       62.1636734    
       30660   61.4590149       61.4773331       62.1668167    
       30720   61.3934441       61.4632339       62.1694565    
       30780   61.3114738       61.4567757       62.1697197    
       30840   61.2295074       61.4539642       62.1682091    
       30900   61.1475410       61.4513092       62.1628304    
       30960   61.0655746       61.4474716       62.1536751    
       31020   60.9836082       61.4413109       62.1428223    
       31080   60.9180336       61.4326668       62.1327362    
       31140   60.8524590       61.4231644       62.1249695    
       31200   60.8032799       61.4144440       62.1175194    
       31260   60.7377052       61.4080048       62.1052399    
       31320   60.6885262       61.4026680       62.0883789    
       31380   60.6393433       61.3941383       62.0705109    
       31440   60.6065559       61.3800735       62.0545044    
       31500   60.5901642       61.3623390       62.0403862    
       31560   60.5737686       61.3443985       62.0252380    
       31620   60.5573769       61.3281326       62.0068283    
       31680   60.5573769       61.3126068       61.9843178    
       31740   60.5573769       61.2954674       61.9602470    
       31800   60.5573769       61.2748299       61.9375381    
       31860   60.5737686       61.2506752       61.9171677    
       31920   60.5901642       61.2252846       61.8977432    
       31980   60.6065559       61.2018127       61.8763733    
       32040   60.6229515       61.1814499       61.8463707    
       32100   60.6229515       61.1620102       61.8055229    
       32160   60.6229515       61.1379585       61.7587357    
       32220   60.6065559       61.1037712       61.7124329    
       32280   60.5901642       61.0609970       61.6704674    
       32340   60.5737686       61.0159264       61.6334343    
       32400   60.5409851       60.9743080       61.6002464    
       32460   60.4918022       60.9382286       60.3335533    
       32520   60.4262314       60.9065666       60.2807693    
       32580   60.3606567       60.8783493       60.2368164    
       32640   60.3278694       60.8538361       60.2041016    
       32700   60.2950821       60.8325005       60.1788597    
       32760   60.2622948       60.8133926       60.1598701    
       32820   60.2459030       60.7973289       60.1430664    
       32880   60.2131157       60.7853546       60.1303406    
       32940   60.1803284       60.7774620       60.1185036    
       33000   60.1475410       60.7725372       60.1102524    
       33060   60.0983620       60.7691460       60.1055260    
       33120   60.0655746       60.7660522       60.1022949    
       33180   60.0327873       60.7629204       60.1015663    
       33240   59.9836082       60.7606430       60.1022377    
       33300   59.9672127       60.7602615       60.1054764    
       33360   59.9508209       60.7621536       60.1123848    
       33420   59.9180336       60.7664452       60.1189995    
       33480   59.8852463       60.7735558       60.1203575    
       33540   59.8524590       60.7837105       60.1214561    
       33600   59.8196716       60.7941170       60.1275024    
       33660   59.7868843       60.7996254       60.1416435    
       33720   59.7540970       60.8009377       60.1592255    
       33780   59.7213097       60.8060989       60.1816940    
       33840   59.7049179       60.8185005       60.2075691    
       33900   59.7049179       60.8370590       60.2328758    
       33960   59.7049179       60.8600655       60.2564583    
       34020   59.6885262       60.8849792       60.2755089    
       34080   59.6721306       60.9092178       60.2886620    
       34140   59.6557388       60.9308777       60.2983360    
       34200   59.6393433       60.9478951       60.3069763    
       34260   59.6229515       60.9590530       60.3166695    
       34320   59.6065559       60.9658127       60.3288078    
       34380   59.5737686       60.9709435       60.3421593    
       34440   59.5573769       60.9761200       60.3567657    
       34500   59.5409851       60.9823875       60.3725548    
       34560   59.5245895       60.9903526       60.3885117    
       34620   59.5081978       61.0001640       60.4063187    
       34680   59.4918022       61.0117188       60.4242744    
       34740   59.4590149       61.0245399       60.4420509    
       34800   59.4262314       61.0381355       60.4597816    
       34860   59.3770485       61.0522461       60.4767418    
       34920   59.3442612       61.0667038       60.4939804    
       34980   59.3114738       61.0815125       60.5105705    
       35040   59.2786903       61.0970726       60.5262756    
       35100   59.2295074       61.1138954       60.5422821    
       35160   59.1803284       61.1313858       60.5594292    
       35220   59.1311493       61.1485405       60.5794601    
       35280   59.0819664       61.1652985       60.6030884    
       35340   59.0163918       61.1833191       60.6310730    
       35400   58.9508209       61.2042770       60.6628876    
       35460   58.8852463       61.2287865       60.6984444    
       35520   58.8360672       61.2562103       60.7381668    
       35580   58.7868843       61.2855568       60.7831230    
       35640   58.7377052       61.3171654       60.8336296    
       35700   58.6885262       61.3527451       60.8892860    
       35760   58.6393433       61.3933754       60.9497299    
       35820   58.5901642       61.4394569       61.0141144    
       35880   58.5573769       61.4910774       61.0824394    
       35940   58.5245895       61.5479088       61.1552277    
       36000   58.4918022       61.6092224       61.2317772    
       36060   58.4754105       61.6747932       58.5675545    
       36120   58.4754105       61.7446899       58.5914383    
       36180   58.4918022       61.8182335       58.6177673    
       36240   58.4918022       61.8948135       58.6437149    
       36300   58.4754105       61.9745827       58.6585579    
       36360   58.4590149       62.0555573       58.6503067    
       36420   58.4426231       62.1325226       58.6262054    
       36480   58.4262314       62.2003899       58.5985336    
       36540   58.4262314       62.2506447       58.5704803    
       36600   58.4262314       62.2802658       58.5403099    
       36660   58.4262314       62.2998009       58.5057373    
       36720   58.4262314       62.3165207       58.4675255    
       36780   58.4262314       62.3308411       58.4273758    
       36840   58.4262314       62.3411903       58.3866615    
       36900   58.4262314       62.3468437       58.3521843    
       36960   58.4098358       62.3486252       58.3240929    
       37020   58.3934441       62.3485527       58.3009415    
       37080   58.3770485       62.3492012       58.2830963    
       37140   58.3606567       62.3533287       58.2688599    
       37200   58.3442612       62.3641777       58.2504272    
       37260   58.3278694       62.3836670       58.2180748    
       37320   58.3114738       62.4066315       58.1693420    
       37380   58.2950821       62.4217224       58.1130447    
       37440   58.2786903       62.4217529       58.0531006    
       37500   58.2459030       62.4050865       57.9926414    
       37560   58.2131157       62.3760757       57.9340019    
       37620   58.1967201       62.3407669       57.8783646    
       37680   58.1967201       62.3029556       57.8260422    
       37740   58.1967201       62.2648849       57.7765694    
       37800   58.1967201       62.2280846       57.7274704    
       37860   58.1967201       62.1928864       57.6786079    
       37920   58.1967201       62.1586723       57.6273727    
       37980   58.1967201       62.1236725       57.5743370    
       38040   58.2131157       62.0865059       57.5199699    
       38100   58.2295074       62.0465889       57.4670677    
       38160   58.2459030       62.0038376       57.4201241    
       38220   58.2622948       61.9584084       57.3821640    
       38280   58.2786903       61.9117432       57.3533096    
       38340   58.2950821       61.8679047       57.3336639    
       38400   58.3114738       61.8310242       57.3212585    
       38460   58.3278694       61.8028793       57.3129883    
       38520   58.3442612       61.7834244       57.3066330    
       38580   58.3606567       61.7710342       57.3006783    
       38640   58.3770485       61.7625847       57.2961960    
       38700   58.4098358       61.7550812       57.2933884    
       38760   58.4426231       61.7474365       57.2924156    
       38820   58.4754105       61.7395782       57.2929268    
       38880   58.5081978       61.7312927       57.2931938    
       38940   58.5409851       61.7221718       57.2919731    
       39000   58.5737686       61.7125244       57.2885895    
       39060   58.6065559       61.7019882       57.2823601    
       39120   58.6393433       61.6892738       57.2730560    
       39180   58.6557388       61.6729889       57.2611618    
       39240   58.6885262       61.6521950       57.2472878    
       39300   58.7213097       61.6268539       57.2320366    
       39360   58.7540970       61.5976181       57.2147141    
       39420   58.8032799       61.5654831       57.1935272    
       39480   58.8524590       61.5313835       57.1658783    
       39540   58.9016380       61.4955711       57.1291885    
       39600   58.9508209       61.4572372       57.0869141    
       39660   59.0000000       61.4139214       59.0385895    
       39720   59.0491791       61.3620567       59.0859451    
       39780   59.0983620       61.3022118       59.1346703    
       39840   59.1311493       61.2394791       59.1858368    
