 20190213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13560   6.80327892       6.54316235       6.79561710    
       13620   6.68852472       6.49790001       6.74073696    
       13680   6.59016371       6.46009684       6.67822361    
       13740   6.50819683       6.42400885       6.60870075    
       13800   6.40983629       6.38520098       6.53347731    
       13860   6.29508209       6.33990765       6.45530844    
       13920   6.21311474       6.28646517       6.38120699    
       13980   6.11475420       6.22733784       6.31547070    
       14040   6.01639366       6.16886806       6.25578976    
       14100   5.95081949       6.11575174       6.19880676    
       14160   5.88524580       6.06993389       6.14559937    
       14220   5.77049160       6.02931070       6.09377241    
       14280   5.67213106       5.99059868       6.04159403    
       14340   5.55737686       5.95317602       5.99334049    
       14400   5.47540998       5.91671848       5.95152044    
       14460   5.42622948       5.88166952       5.24657583    
       14520   5.34426212       5.85037899       5.19168949    
       14580   5.26229525       5.82500458       5.13920641    
       14640   5.22950840       5.80667019       5.08967447    
       14700   5.19672108       5.79456329       5.04863310    
       14760   5.16393423       5.78687382       5.01220417    
       14820   5.13114738       5.78345442       4.97721863    
       14880   5.09836054       5.78491020       4.94370127    
       14940   5.06557369       5.79073524       4.91494322    
       15000   5.03278685       5.79924393       4.88509703    
       15060   5.00000000       5.80937481       4.85190439    
       15120   4.96721315       5.82001209       4.82032537    
       15180   4.91803265       5.82931709       4.78207207    
       15240   4.86885262       5.83488560       4.73813629    
       15300   4.83606577       5.83537483       4.69522429    
       15360   4.80327892       5.83243799       4.65790367    
       15420   4.77049160       5.82941914       4.62556982    
       15480   4.73770475       5.82885075       4.60127783    
       15540   4.70491791       5.83229876       4.58263922    
       15600   4.68852472       5.83993387       4.56595039    
       15660   4.65573788       5.85198545       4.54517078    
       15720   4.60655737       5.86828327       4.52305222    
       15780   4.57377052       5.88549376       4.49616814    
       15840   4.54098368       5.89937973       4.46745205    
       15900   4.50819683       5.90876341       4.43791294    
       15960   4.49180317       5.91432953       4.40824270    
       16020   4.47540998       5.91777945       4.38406610    
       16080   4.45901632       5.92000818       4.35874224    
       16140   4.45901632       5.92114162       4.33235025    
       16200   4.44262314       5.92157841       4.30895996    
       16260   4.40983629       5.92169237       4.28300524    
       16320   4.40983629       5.92138624       4.25648928    
       16380   4.40983629       5.92017126       4.23279619    
       16440   4.39344263       5.91769457       4.20952082    
       16500   4.36065578       5.91428614       4.18449974    
       16560   4.36065578       5.91078043       4.16205597    
       16620   4.32786894       5.90738583       4.14147425    
       16680   4.29508209       5.90353632       4.12027502    
       16740   4.31147528       5.89909887       4.09932232    
       16800   4.37704897       5.89445972       4.07522964    
       16860   4.45901632       5.88910007       4.04895020    
       16920   4.55737686       5.88187456       4.02577448    
       16980   4.62295103       5.87259102       4.00325966    
       17040   4.72131157       5.86196423       3.97953773    
       17100   4.77049160       5.85074949       3.95772886    
       17160   4.81967211       5.83887196       3.93833256    
       17220   4.85245895       5.82619476       3.92094040    
       17280   4.88524580       5.81315708       3.90814233    
       17340   4.91803265       5.80076265       3.90093756    
       17400   4.96721315       5.79069996       3.89786768    
       17460   5.03278685       5.78452635       3.89732909    
       17520   5.08196735       5.78266096       3.89874554    
       17580   5.14754105       5.78433847       3.90093184    
       17640   5.19672108       5.78815746       3.90241170    
       17700   5.22950840       5.79289722       3.90487003    
       17760   5.27868843       5.79760599       3.90888906    
       17820   5.32786894       5.80175734       3.91167164    
       17880   5.37704897       5.80539322       3.91279387    
       17940   5.40983629       5.80806255       3.91182995    
       18000   5.47540998       5.80882597       3.90793562    
       18060   5.50819683       5.80755901       5.53094912    
       18120   5.52459002       5.80393457       5.53859520    
       18180   5.54098368       5.79670095       5.54233742    
       18240   5.57377052       5.78374100       5.54607964    
       18300   5.60655737       5.76496077       5.55040550    
       18360   5.65573788       5.74261570       5.55686378    
       18420   5.67213106       5.71911192       5.57021952    
       18480   5.70491791       5.69724464       5.59174204    
       18540   5.73770475       5.67900610       5.60652685    
       18600   5.77049160       5.66454887       5.62451172    
       18660   5.80327892       5.65253067       5.64257288    
       18720   5.85245895       5.64113235       5.65316296    
       18780   5.90163946       5.62916660       5.66376591    
       18840   5.93442631       5.61631107       5.67881775    
       18900   5.96721315       5.60259676       5.69794846    
       18960   6.00000000       5.58845711       5.71922445    
       19020   6.03278685       5.57508802       5.75092506    
       19080   6.08196735       5.56473207       5.78696108    
       19140   6.11475420       5.55952740       5.81902838    
       19200   6.16393423       5.55994081       5.85333061    
       19260   6.21311474       5.56468725       5.88898659    
       19320   6.24590158       5.57256651       5.93127823    
       19380   6.29508209       5.58375359       5.97563076    
       19440   6.32786894       5.59912634       6.02471781    
       19500   6.34426212       5.61909246       6.07602072    
       19560   6.34426212       5.64338875       6.12807465    
       19620   6.37704897       5.67107105       6.18146086    
       19680   6.42622948       5.70143127       6.23409128    
       19740   6.49180317       5.73436499       6.28543758    
       19800   6.50819683       5.76955128       6.33103800    
       19860   6.52459002       5.80624628       6.37503767    
       19920   6.54098368       5.84342432       6.41894150    
       19980   6.52459002       5.87982750       6.45941162    
       20040   6.50819683       5.91458941       6.49924278    
       20100   6.50819683       5.94796896       6.53808022    
       20160   6.50819683       5.98041868       6.57687759    
       20220   6.49180317       6.01143265       6.61662292    
       20280   6.49180317       6.04129362       6.65865755    
       20340   6.50819683       6.07220173       6.70055199    
       20400   6.44262314       6.10552835       6.74113798    
       20460   6.34426212       6.14150953       6.78296280    
       20520   6.24590158       6.18004370       6.82194662    
       20580   6.14754105       6.22039604       6.85637474    
       20640   6.06557369       6.26081991       6.89171886    
       20700   5.95081949       6.29856491       6.92950678    
       20760   5.86885262       6.33298588       6.96945810    
       20820   5.80327892       6.36642361       7.01103067    
       20880   5.75409842       6.40176630       7.05192757    
       20940   5.68852472       6.43979597       7.08781910    
       21000   5.62295103       6.47953987       7.11962891    
       21060   5.55737686       6.51891947       7.15013504    
       21120   5.47540998       6.55571985       7.18087912    
       21180   5.40983629       6.58906460       7.21587038    
       21240   5.32786894       6.61995840       7.25507879    
       21300   5.26229525       6.65108633       7.29510450    
       21360   5.22950840       6.68612909       7.33368111    
       21420   5.16393423       6.72617149       7.36960793    
       21480   5.11475420       6.76833534       7.40141916    
       21540   5.06557369       6.81031513       7.42865705    
       21600   5.04918051       6.85036373       7.45332861    
       21660   4.98360634       6.88692808       4.96236420    
       21720   4.95081949       6.92038488       4.93960714    
       21780   4.93442631       6.95144320       4.91668367    
       21840   4.91803265       6.98067045       4.89239645    
       21900   4.86885262       7.00925779       4.87122345    
       21960   4.81967211       7.03787231       4.85029411    
       22020   4.75409842       7.06679106       4.82355690    
       22080   4.73770475       7.09615231       4.78675556    
       22140   4.68852472       7.12508440       4.73889112    
       22200   4.65573788       7.15133095       4.69781208    
       22260   4.60655737       7.17218161       4.65714073    
       22320   4.57377052       7.18720961       4.61991549    
       22380   4.52459002       7.19954252       4.59424543    
       22440   4.49180317       7.21304846       4.57275057    
       22500   4.47540998       7.22916317       4.55183220    
       22560   4.44262314       7.24819469       4.53073263    
       22620   4.40983629       7.27082539       4.51168966    
       22680   4.39344263       7.29607391       4.48462772    
       22740   4.34426212       7.32061434       4.45744467    
       22800   4.32786894       7.34189510       4.43887234    
       22860   4.27868843       7.36048841       4.41806269    
       22920   4.19672108       7.37870550       4.39802933    
       22980   4.14754105       7.39734936       4.37248945    
       23040   4.09836054       7.41451359       4.34662151    
       23100   4.06557369       7.42844486       4.31750107    
       23160   4.04918051       7.43835258       4.28777409    
       23220   4.03278685       7.44464064       4.26100016    
       23280   3.98360658       7.44837475       4.23704576    
       23340   3.95081973       7.44944048       4.22137547    
       23400   3.90163946       7.44883680       4.21099234    
       23460   3.88524580       7.44947720       4.20861053    
       23520   3.86885238       7.45405531       4.20926905    
       23580   3.86885238       7.46396780       4.20932722    
       23640   3.90163946       7.47876692       4.21558809    
       23700   3.91803288       7.49560881       4.22682095    
       23760   3.93442631       7.51132345       4.24461842    
       23820   3.95081973       7.52717781       4.26731968    
       23880   3.96721315       7.54758549       4.29513502    
       23940   3.96721315       7.57272243       4.32828665    
       24000   3.96721315       7.59927797       4.36897469    
       24060   3.98360658       7.62767696       4.41390610    
       24120   4.01639366       7.66206503       4.45458937    
       24180   4.03278685       7.70397949       4.49017143    
       24240   4.04918051       7.75000143       4.52275133    
       24300   4.04918051       7.79601145       4.55265951    
       24360   4.04918051       7.83791399       4.58646822    
       24420   4.06557369       7.87204933       4.62433386    
       24480   4.06557369       7.89829063       4.66201782    
       24540   4.04918051       7.92302942       4.69661760    
       24600   4.04918051       7.95105076       4.73305225    
       24660   4.04918051       7.98093939       4.77450132    
       24720   4.04918051       8.01037598       4.82044506    
       24780   4.04918051       8.03926659       4.86873293    
       24840   4.04918051       8.07027912       4.91134548    
       24900   4.04918051       8.10420609       4.94482088    
       24960   4.04918051       8.13835621       4.97043467    
       25020   4.03278685       8.16891861       4.98995066    
       25080   4.03278685       8.19382858       5.00547266    
       25140   4.03278685       8.21120930       5.02024651    
       25200   4.01639366       8.22128963       5.03730917    
       25260   3.98360658       8.22686386       3.95329547    
       25320   3.96721315       8.23038578       3.93922257    
       25380   3.95081973       8.23366547       3.92350698    
       25440   3.93442631       8.23762798       3.91148233    
       25500   3.91803288       8.24130154       3.90663099    
       25560   3.91803288       8.24345970       3.90557623    
       25620   3.91803288       8.24572849       3.90947604    
       25680   3.91803288       8.25091171       3.91920257    
       25740   3.90163946       8.26130199       3.93088841    
       25800   3.90163946       8.27801037       3.94272685    
       25860   3.88524580       8.30072212       3.95303822    
       25920   3.88524580       8.32667065       3.96212077    
       25980   3.86885238       8.35085773       3.97060561    
       26040   3.85245895       8.37007713       3.97767377    
       26100   3.81967211       8.38544655       3.98501968    
       26160   3.78688526       8.39928532       3.99293780    
       26220   3.77049184       8.41178226       3.99702573    
       26280   3.75409842       8.42248535       3.99859929    
       26340   3.72131157       8.43206501       3.99901605    
       26400   3.72131157       8.44099998       3.99712849    
       26460   3.70491815       8.44797611       3.99551511    
       26520   3.68852448       8.45112133       4.00112295    
       26580   3.68852448       8.45144558       4.01194191    
       26640   3.68852448       8.45345402       4.02374840    
       26700   3.67213106       8.46053600       4.03294134    
       26760   3.65573764       8.47384834       4.03713703    
       26820   3.63934422       8.49075413       4.03496933    
       26880   3.62295079       8.50547981       4.02800322    
       26940   3.60655737       8.51471996       4.01598501    
       27000   3.57377052       8.51732063       3.99945211    
       27060   3.54098368       8.51187038       3.98227024    
       27120   3.50819683       8.49816227       3.96602178    
       27180   3.47540975       8.47876549       3.95304537    
       27240   3.44262290       8.45779991       3.94484806    
       27300   3.39344263       8.43849468       3.93805552    
       27360   3.36065578       8.42270088       3.93010306    
       27420   3.32786894       8.40937328       3.92045426    
       27480   3.29508185       8.39514542       3.90857959    
       27540   3.26229501       8.37810135       3.89320922    
       27600   3.26229501       8.35940361       3.87461066    
       27660   3.26229501       8.33852768       3.85397553    
       27720   3.26229501       8.31284618       3.83605313    
       27780   3.22950816       8.28249264       3.82602191    
       27840   3.21311474       8.25214100       3.82773328    
       27900   3.19672132       8.22754383       3.83993483    
       27960   3.19672132       8.21289062       3.85643244    
       28020   3.19672132       8.20937157       3.86764693    
       28080   3.19672132       8.21412468       3.87106013    
       28140   3.18032789       8.21903229       3.86956620    
       28200   3.19672132       8.21788120       3.86699533    
       28260   3.19672132       8.21123314       3.86263561    
       28320   3.19672132       8.20200634       3.85295486    
       28380   3.19672132       8.19146729       3.83519864    
       28440   3.19672132       8.17686081       3.80888772    
       28500   3.19672132       8.15548420       3.77873755    
       28560   3.19672132       8.12649727       3.75214744    
       28620   3.19672132       8.09160995       3.73205495    
       28680   3.21311474       8.05444622       3.71688867    
       28740   3.21311474       8.02029037       3.70620728    
       28800   3.19672132       7.99273062       3.69918942    
       28860   3.19672132       7.97030354       3.17942071    
       28920   3.19672132       7.95030451       3.18258476    
       28980   3.19672132       7.93240833       3.18856835    
       29040   3.21311474       7.91578102       3.20036817    
       29100   3.21311474       7.89981604       3.20959949    
       29160   3.21311474       7.88672209       3.20805883    
       29220   3.21311474       7.87629652       3.19184899    
       29280   3.21311474       7.86250401       3.16365910    
       29340   3.21311474       7.83827543       3.12711906    
       29400   3.21311474       7.80034351       3.09356093    
       29460   3.21311474       7.75039005       3.07089043    
       29520   3.21311474       7.69349241       3.05888271    
       29580   3.21311474       7.63763142       3.05368018    
       29640   3.21311474       7.58946800       3.05734348    
       29700   3.21311474       7.55024195       3.06852174    
       29760   3.21311474       7.51835489       3.08380985    
       29820   3.21311474       7.49267149       3.09717917    
       29880   3.21311474       7.47302723       3.10797811    
       29940   3.21311474       7.45939827       3.11812186    
       30000   3.21311474       7.44921303       3.12509894    
       30060   3.19672132       7.43832254       3.12814474    
       30120   3.18032789       7.42593384       3.12703729    
       30180   3.18032789       7.41177845       3.11595130    
       30240   3.18032789       7.39264107       3.09650874    
       30300   3.18032789       7.36575413       3.07569981    
       30360   3.18032789       7.33032846       3.05916452    
       30420   3.18032789       7.28872395       3.05202699    
       30480   3.18032789       7.24681139       3.05808520    
       30540   3.18032789       7.21021652       3.07546163    
       30600   3.18032789       7.18258810       3.10080576    
       30660   3.18032789       7.16563225       3.12956214    
       30720   3.18032789       7.15912342       3.15851784    
       30780   3.18032789       7.16058779       3.18552947    
       30840   3.18032789       7.16629124       3.21165681    
       30900   3.18032789       7.17263842       3.23688841    
       30960   3.18032789       7.17752504       3.25980353    
       31020   3.18032789       7.18167353       3.27980065    
       31080   3.18032789       7.18498468       3.29601240    
       31140   3.18032789       7.18622541       3.31032228    
       31200   3.18032789       7.18573093       3.32434773    
       31260   3.16393447       7.18401814       3.33837271    
       31320   3.14754105       7.17954063       3.35571694    
       31380   3.13114762       7.17251682       3.37703156    
       31440   3.13114762       7.16561270       3.40221858    
       31500   3.11475420       7.16130018       3.43262935    
       31560   3.09836054       7.16170120       3.46445251    
       31620   3.08196712       7.16718483       3.49216938    
       31680   3.06557369       7.17828178       3.51498985    
       31740   3.04918027       7.19390678       3.53481150    
       31800   3.04918027       7.20934153       3.55421066    
       31860   3.03278685       7.22188663       3.57386303    
       31920   3.03278685       7.23226166       3.59319520    
       31980   3.03278685       7.24199724       3.61410475    
       32040   3.03278685       7.25184202       3.64223671    
       32100   3.03278685       7.26150894       3.68311357    
       32160   3.03278685       7.27223587       3.73769975    
       32220   3.03278685       7.28903103       3.79779649    
       32280   3.03278685       7.31736374       3.85584974    
       32340   3.01639342       7.35846519       3.91008687    
       32400   3.01639342       7.40801287       3.96212053    
       32460   3.01639342       7.45955658       3.06136012    
       32520   3.01639342       7.50844717       3.07220793    
       32580   3.01639342       7.55289602       3.08848643    
       32640   3.01639342       7.59711790       3.10672522    
       32700   3.00000000       7.64713860       3.12368321    
       32760   3.00000000       7.70228338       3.14306045    
       32820   3.00000000       7.75690794       3.16750646    
       32880   3.00000000       7.81120777       3.20055938    
       32940   3.00000000       7.86906862       3.24273086    
       33000   3.00000000       7.93354464       3.29401731    
       33060   3.00000000       8.00615311       3.34889603    
       33120   3.00000000       8.08751488       3.40006399    
       33180   3.00000000       8.17412281       3.44314837    
       33240   3.00000000       8.26009750       3.47424769    
       33300   3.00000000       8.34204197       3.48875570    
       33360   3.00000000       8.41684914       3.48849249    
       33420   3.00000000       8.47968292       3.47648644    
       33480   3.00000000       8.52669811       3.46175146    
       33540   3.00000000       8.55848980       3.45043468    
       33600   3.00000000       8.58043289       3.44178224    
       33660   3.00000000       8.59966373       3.43664217    
       33720   3.00000000       8.62011051       3.42945814    
       33780   3.00000000       8.64236069       3.41655779    
       33840   3.00000000       8.66700172       3.40650773    
       33900   3.00000000       8.69145966       3.39874005    
       33960   3.00000000       8.71169853       3.39272690    
       34020   3.00000000       8.73102951       3.38800263    
       34080   3.00000000       8.75180244       3.38333440    
       34140   3.00000000       8.77208328       3.37613630    
       34200   3.00000000       8.78965664       3.36615801    
       34260   3.00000000       8.80367374       3.35806060    
       34320   3.00000000       8.81355476       3.35284185    
       34380   3.00000000       8.82002640       3.34644246    
       34440   3.00000000       8.82647324       3.33572960    
       34500   3.00000000       8.83713913       3.31697226    
       34560   3.00000000       8.85053253       3.29518771    
       34620   3.00000000       8.85999584       3.27720785    
       34680   3.00000000       8.86118221       3.26323533    
       34740   3.00000000       8.85619545       3.25181031    
       34800   3.00000000       8.85174274       3.24120402    
       34860   3.00000000       8.85057640       3.22803998    
       34920   3.00000000       8.85226154       3.20943546    
       34980   3.00000000       8.85413742       3.18328023    
       35040   3.00000000       8.85211182       3.15164804    
       35100   3.00000000       8.84284306       3.11554909    
       35160   3.00000000       8.82465649       3.07333589    
       35220   3.00000000       8.79902744       3.02933288    
       35280   3.00000000       8.76695061       2.99050879    
       35340   3.00000000       8.72942734       2.96036696    
       35400   3.00000000       8.69181347       2.93964434    
       35460   3.00000000       8.65945339       2.92554522    
       35520   3.00000000       8.63461304       2.91440248    
       35580   3.00000000       8.61725426       2.90492249    
       35640   3.00000000       8.60620785       2.89314938    
       35700   3.00000000       8.59899998       2.87165046    
       35760   3.00000000       8.59255219       2.83516741    
       35820   3.00000000       8.58178902       2.78351498    
       35880   3.00000000       8.55964565       2.72446632    
       35940   3.00000000       8.52114868       2.66803408    
       36000   3.00000000       8.46771526       2.61911869    
       36060   3.00000000       8.40810013       2.95286727    
       36120   3.00000000       8.35090828       2.95963812    
       36180   3.00000000       8.29917336       2.96200514    
       36240   3.00000000       8.24945164       2.95935297    
       36300   3.00000000       8.19744492       2.95265889    
       36360   3.00000000       8.14153671       2.94257092    
       36420   3.00000000       8.08362293       2.93044519    
       36480   3.00000000       8.02458763       2.91780114    
       36540   3.00000000       7.96448708       2.90453839    
       36600   3.00000000       7.90409470       2.88858771    
       36660   3.00000000       7.84396601       2.86742735    
       36720   3.00000000       7.78341198       2.83956885    
       36780   3.00000000       7.72064829       2.80581260    
       36840   3.00000000       7.65304899       2.76957035    
       36900   3.00000000       7.57870579       2.73610449    
       36960   3.00000000       7.49909258       2.70841551    
       37020   3.00000000       7.41885424       2.68607354    
       37080   3.00000000       7.34246635       2.66846800    
       37140   3.00000000       7.27099752       2.65414810    
       37200   3.00000000       7.20420647       2.64094043    
       37260   3.00000000       7.14190483       2.62787700    
       37320   3.00000000       7.08285046       2.61660671    
       37380   3.00000000       7.02564955       2.61292386    
       37440   3.00000000       6.96973324       2.61781979    
       37500   3.00000000       6.91794109       2.62563467    
       37560   3.00000000       6.87504816       2.63499427    
       37620   3.00000000       6.83863878       2.64500308    
       37680   3.00000000       6.80553293       2.65398932    
       37740   3.00000000       6.77488613       2.66065192    
       37800   3.00000000       6.74480963       2.66481543    
       37860   3.00000000       6.71322584       2.66533661    
       37920   3.00000000       6.67981577       2.65914130    
       37980   3.00000000       6.64432287       2.64641023    
       38040   3.00000000       6.60444736       2.63297701    
       38100   3.00000000       6.55796099       2.62441015    
       38160   3.00000000       6.50793648       2.62294126    
       38220   3.00000000       6.46050406       2.62297797    
       38280   3.00000000       6.41996670       2.61734200    
       38340   3.00000000       6.38563967       2.60608530    
       38400   3.00000000       6.35063648       2.59121108    
       38460   3.00000000       6.31113672       2.57423806    
       38520   3.00000000       6.26839018       2.55726266    
       38580   3.00000000       6.22403002       2.54154563    
       38640   3.00000000       6.17900753       2.52616048    
       38700   3.00000000       6.13445091       2.50867867    
       38760   3.00000000       6.09096813       2.48777795    
       38820   3.00000000       6.04767084       2.46329665    
       38880   3.00000000       6.00292730       2.43453741    
       38940   3.00000000       5.95641756       2.40140414    
       39000   3.00000000       5.90782738       2.36405444    
       39060   3.00000000       5.85573673       2.32195187    
       39120   3.00000000       5.79903316       2.27616644    
       39180   3.00000000       5.73794174       2.23015785    
       39240   3.00000000       5.67334986       2.18527198    
       39300   3.00000000       5.60759306       2.14303589    
       39360   3.00000000       5.54313564       2.10605240    
       39420   3.00000000       5.48153067       2.07594752    
       39480   3.00000000       5.42513943       2.05263901    
       39540   3.00000000       5.37565613       2.03448701    
       39600   3.00000000       5.33341885       2.01791716    
       39660   3.00000000       5.29715872       2.96986699    
       39720   3.00000000       5.26473951       2.96607471    
       39780   3.00000000       5.23386908       2.95709825    
       39840   3.00000000       5.20243835       2.94467521    
