 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8820   5.24590158       6.54942608       5.27612448    
        8880   5.24590158       6.51874256       5.25934362    
        8940   5.22950840       6.48489380       5.24951553    
        9000   5.24590158       6.45130682       5.24949408    
        9060   5.27868843       6.42268610       5.26962471    
        9120   5.31147528       6.40357399       5.30992317    
        9180   5.31147528       6.39881849       5.36358070    
        9240   5.29508209       6.41328573       5.42880344    
        9300   5.27868843       6.44930410       5.49788237    
        9360   5.26229525       6.50375557       5.56811142    
        9420   5.26229525       6.57154322       5.63352013    
        9480   5.26229525       6.64797640       5.69193888    
        9540   5.22950840       6.72844791       5.75016928    
        9600   5.22950840       6.80740738       5.80905771    
        9660   5.22950840       6.88090849       5.86752892    
        9720   5.19672108       6.94778299       5.92969513    
        9780   5.11475420       7.00939322       6.00133371    
        9840   5.06557369       7.06921482       6.08205652    
        9900   5.04918051       7.13197327       6.17195559    
        9960   5.03278685       7.20209265       6.26625156    
       10020   5.01639366       7.28196239       6.36349773    
       10080   4.98360634       7.37145901       6.45999908    
       10140   4.91803265       7.46797609       6.54543114    
       10200   4.90163946       7.56686354       6.61753988    
       10260   4.91803265       7.66104460       6.68078279    
       10320   4.91803265       7.74443531       6.73943806    
       10380   4.91803265       7.81732130       6.79272556    
       10440   4.88524580       7.88460827       6.84245920    
       10500   4.86885262       7.94878960       6.88985968    
       10560   4.83606577       8.00991154       6.93312740    
       10620   4.81967211       8.06771755       6.97176552    
       10680   4.86885262       8.12115479       7.00656700    
       10740   4.95081949       8.16989708       7.03983974    
       10800   4.98360634       8.21426964       7.07217932    
       10860   4.98360634       8.25483513       4.98249483    
       10920   4.98360634       8.29262066       4.94393826    
       10980   4.95081949       8.32831669       4.90461397    
       11040   4.95081949       8.36191654       4.88094854    
       11100   4.95081949       8.39345455       4.86448574    
       11160   4.98360634       8.42313385       4.84974861    
       11220   5.01639366       8.45142841       4.83437538    
       11280   5.03278685       8.47906876       4.80971193    
       11340   5.03278685       8.50647354       4.78456163    
       11400   5.08196735       8.53383923       4.74979877    
       11460   5.08196735       8.55976009       4.70888042    
       11520   5.08196735       8.57999516       4.66228914    
       11580   5.04918051       8.59090996       4.60240507    
       11640   5.06557369       8.59189701       4.53482819    
       11700   5.11475420       8.58384418       4.46651220    
       11760   5.14754105       8.56739998       4.39918137    
       11820   5.13114738       8.54557991       4.33140755    
       11880   5.18032789       8.52063084       4.25611544    
       11940   5.21311474       8.49279213       4.17977333    
       12000   5.26229525       8.46206474       4.10712099    
       12060   5.29508209       8.42916679       4.03479958    
       12120   5.27868843       8.39470673       3.96991229    
       12180   5.26229525       8.35976601       3.90928721    
       12240   5.26229525       8.32522488       3.85199142    
       12300   5.27868843       8.29101944       3.80087638    
       12360   5.24590158       8.25741482       3.74976802    
       12420   5.27868843       8.22530842       3.70257878    
       12480   5.27868843       8.19538403       3.66000485    
       12540   5.26229525       8.16729641       3.60929751    
       12600   5.24590158       8.13925743       3.55087471    
       12660   5.21311474       8.10755253       3.48092198    
       12720   5.18032789       8.06716061       3.39674783    
       12780   5.18032789       8.01360989       3.30041695    
       12840   5.19672108       7.94388771       3.19036794    
       12900   5.22950840       7.85791731       3.07970023    
       12960   5.21311474       7.75949621       2.98391223    
       13020   5.21311474       7.65481234       2.90229988    
       13080   5.18032789       7.55097389       2.83419681    
       13140   5.16393423       7.45485830       2.77822566    
       13200   5.19672108       7.37276649       2.72561979    
       13260   5.19672108       7.30720472       2.66828394    
       13320   5.16393423       7.25420094       2.60104465    
       13380   5.14754105       7.20593929       2.52753615    
       13440   5.14754105       7.15463018       2.44765186    
       13500   5.13114738       7.09413815       2.35905552    
       13560   5.13114738       7.02056217       2.26198721    
       13620   5.11475420       6.93294096       2.16041565    
       13680   5.11475420       6.83325195       2.05882001    
       13740   5.11475420       6.72531748       1.95363641    
       13800   5.14754105       6.61327600       1.84486830    
       13860   5.13114738       6.49971104       1.73737776    
       13920   5.09836054       6.38600111       1.63285470    
       13980   5.06557369       6.27305079       1.53245401    
       14040   5.03278685       6.16113138       1.43833518    
       14100   5.01639366       6.05081224       1.35148025    
       14160   4.96721315       5.94350338       1.27424872    
       14220   4.93442631       5.84092140       1.20572996    
       14280   4.91803265       5.74465704       1.14591205    
       14340   4.83606577       5.65606594       1.09800315    
       14400   4.77049160       5.57607555       1.05996108    
       14460   4.72131157       5.50513506       4.66290712    
       14520   4.70491791       5.44339657       4.67559719    
       14580   4.70491791       5.39061069       4.69802904    
       14640   4.70491791       5.34638119       4.73114586    
       14700   4.67213106       5.31012106       4.76098394    
       14760   4.65573788       5.28078794       4.78159809    
       14820   4.59016371       5.25661993       4.79427099    
       14880   4.50819683       5.23527813       4.80134296    
       14940   4.45901632       5.21428251       4.80418110    
       15000   4.39344263       5.19177675       4.80145836    
       15060   4.32786894       5.16562605       4.80263758    
       15120   4.29508209       5.13389397       4.80222368    
       15180   4.27868843       5.09777689       4.80185080    
       15240   4.27868843       5.06127930       4.80597353    
       15300   4.24590158       5.02584743       4.81498051    
       15360   4.18032789       4.99263239       4.82701683    
       15420   4.11475420       4.96323013       4.84192896    
       15480   4.09836054       4.93930435       4.86276054    
       15540   4.04918051       4.92277622       4.89444876    
       15600   4.00000000       4.91481924       4.92928839    
       15660   3.93442631       4.91503572       4.96625662    
       15720   3.90163946       4.92223930       4.99771547    
       15780   3.90163946       4.93399858       5.02519321    
       15840   3.91803288       4.94686842       5.05408144    
       15900   3.90163946       4.95812273       5.07953215    
       15960   3.85245895       4.96645498       5.10070467    
       16020   3.85245895       4.97186756       5.12141943    
       16080   3.80327868       4.97429991       5.13305759    
       16140   3.78688526       4.97343445       5.14076424    
       16200   3.77049184       4.96948862       5.14805746    
       16260   3.75409842       4.96410036       5.15278673    
       16320   3.73770499       4.95906496       5.16068888    
       16380   3.72131157       4.95496559       5.16477728    
       16440   3.67213106       4.95154333       5.16664267    
       16500   3.62295079       4.94835949       5.17497969    
       16560   3.57377052       4.94513416       5.18251801    
       16620   3.57377052       4.94178009       5.18489265    
       16680   3.54098368       4.93834686       5.18738270    
       16740   3.52459025       4.93466043       5.19208813    
       16800   3.49180317       4.93066883       5.20407486    
       16860   3.44262290       4.92713690       5.22376108    
       16920   3.39344263       4.92659140       5.25060892    
       16980   3.39344263       4.93311501       5.28314352    
       17040   3.39344263       4.94982672       5.31354094    
       17100   3.39344263       4.97635126       5.34107780    
       17160   3.39344263       5.00857258       5.37111712    
       17220   3.37704921       5.04121685       5.40472078    
       17280   3.36065578       5.07306290       5.44045877    
       17340   3.32786894       5.10589027       5.47383976    
       17400   3.31147552       5.14043236       5.50752163    
       17460   3.27868843       5.17614222       5.54323006    
       17520   3.26229501       5.21272993       5.58013725    
       17580   3.22950816       5.25058746       5.61713696    
       17640   3.21311474       5.29057264       5.65197897    
       17700   3.18032789       5.33289528       5.68605280    
       17760   3.16393447       5.37623072       5.71901083    
       17820   3.16393447       5.41864109       5.74858284    
       17880   3.16393447       5.45861673       5.77614021    
       17940   3.16393447       5.49576902       5.80035973    
       18000   3.16393447       5.52989054       5.81916189    
       18060   3.14754105       5.56044531       3.13245678    
       18120   3.13114762       5.58697939       3.10138750    
       18180   3.11475420       5.60910892       3.05534005    
       18240   3.09836054       5.62525558       3.00704241    
       18300   3.09836054       5.63256168       2.94745874    
       18360   3.09836054       5.62883043       2.88223243    
       18420   3.09836054       5.61460543       2.82053709    
       18480   3.09836054       5.59290409       2.76518750    
       18540   3.09836054       5.56828737       2.72052169    
       18600   3.09836054       5.54441309       2.68779778    
       18660   3.09836054       5.52506351       2.66055942    
       18720   3.08196712       5.51432133       2.63843989    
       18780   3.08196712       5.51286793       2.62039018    
       18840   3.08196712       5.51692295       2.60113668    
       18900   3.08196712       5.52415419       2.58085489    
       18960   3.08196712       5.53265715       2.55358648    
       19020   3.08196712       5.53974342       2.52445579    
       19080   3.08196712       5.54284334       2.49102712    
       19140   3.08196712       5.54004478       2.45090008    
       19200   3.06557369       5.53071213       2.40934801    
       19260   3.04918027       5.51588726       2.36851144    
       19320   3.03278685       5.49763012       2.32801747    
       19380   3.01639342       5.47778082       2.29352927    
       19440   3.01639342       5.45790911       2.26013422    
       19500   3.00000000       5.43898773       2.22793603    
       19560   3.00000000       5.42127323       2.19510150    
       19620   3.00000000       5.40430927       2.16345477    
       19680   3.00000000       5.38762140       2.13543129    
       19740   3.00000000       5.37139368       2.11354446    
       19800   3.00000000       5.35641718       2.09409738    
       19860   3.00000000       5.34299660       2.07958937    
       19920   3.00000000       5.33105612       2.06955719    
       19980   3.00000000       5.32088947       2.06267476    
       20040   3.00000000       5.31347036       2.05836678    
       20100   3.00000000       5.30929947       2.05560255    
       20160   3.00000000       5.30786324       2.05300140    
       20220   3.00000000       5.30816269       2.04910469    
       20280   3.00000000       5.30894423       2.04308677    
       20340   3.00000000       5.30847454       2.03181076    
       20400   3.00000000       5.30503798       2.01560068    
       20460   3.00000000       5.29754353       1.99291658    
       20520   3.00000000       5.28512669       1.96402550    
       20580   3.00000000       5.26683807       1.93269300    
       20640   3.00000000       5.24248457       1.90379310    
       20700   3.00000000       5.21350670       1.87883353    
       20760   3.00000000       5.18323755       1.85553825    
       20820   3.00000000       5.15543365       1.82918489    
       20880   3.00000000       5.12972450       1.79886806    
       20940   3.00000000       5.10268736       1.76552987    
       21000   3.00000000       5.07183981       1.72924745    
       21060   3.00000000       5.03650045       1.69215453    
       21120   3.00000000       4.99702215       1.65653718    
       21180   3.00000000       4.95472050       1.62157929    
       21240   3.00000000       4.91143894       1.58927834    
       21300   3.00000000       4.86870289       1.56148279    
       21360   3.00000000       4.82755423       1.53783882    
       21420   3.00000000       4.78853559       1.51538908    
       21480   3.00000000       4.75266361       1.49026453    
       21540   3.00000000       4.71973944       1.46201253    
       21600   3.00000000       4.68778229       1.43194509    
       21660   3.00000000       4.65427113       2.95825863    
       21720   3.00000000       4.61744738       2.95323157    
       21780   3.00000000       4.57767773       2.95009756    
       21840   3.00000000       4.53663635       2.95427155    
       21900   3.00000000       4.49658108       2.96482515    
       21960   3.00000000       4.46028471       2.97964501    
       22020   3.00000000       4.43000221       2.99775815    
       22080   3.00000000       4.40672207       3.01707315    
       22140   3.00000000       4.38914108       3.03521085    
       22200   3.00000000       4.37541246       3.04959249    
       22260   3.00000000       4.36368942       3.05969405    
       22320   3.00000000       4.35172367       3.06694531    
       22380   3.00000000       4.33697796       3.07112694    
       22440   3.00000000       4.31892920       3.07402849    
       22500   3.00000000       4.29827261       3.07735515    
       22560   3.00000000       4.27582407       3.08251595    
       22620   3.00000000       4.25298548       3.09005642    
       22680   3.00000000       4.23159695       3.10028553    
       22740   3.00000000       4.21288824       3.11377811    
       22800   3.00000000       4.19694662       3.12995839    
       22860   3.00000000       4.18339634       3.14725113    
       22920   3.00000000       4.17214155       3.16449404    
       22980   3.00000000       4.16335630       3.18158007    
       23040   3.00000000       4.15673637       3.19812155    
       23100   3.00000000       4.15151024       3.21261907    
       23160   3.00000000       4.14684486       3.22393441    
       23220   3.00000000       4.14189959       3.23291516    
       23280   3.00000000       4.13606453       3.24093413    
       23340   3.00000000       4.12811232       3.24880958    
       23400   3.00000000       4.11727953       3.25698256    
       23460   3.00000000       4.10493708       3.26440644    
       23520   3.00000000       4.09242630       3.26965857    
       23580   3.00000000       4.07987547       3.27173281    
       23640   3.00000000       4.06627464       3.27058697    
       23700   3.00000000       4.05077076       3.26689148    
       23760   3.00000000       4.03359509       3.26087976    
       23820   3.00000000       4.01529646       3.25325418    
       23880   3.00000000       3.99596262       3.24417520    
       23940   3.00000000       3.97556758       3.23287296    
       24000   3.00000000       3.95425892       3.21952748    
       24060   3.00000000       3.93194580       3.20482779    
       24120   3.00000000       3.90809941       3.18961334    
       24180   3.00000000       3.88259625       3.17548203    
       24240   3.00000000       3.85627723       3.16350412    
       24300   3.00000000       3.83046842       3.15377355    
       24360   3.00000000       3.80679178       3.14606881    
       24420   3.00000000       3.78633523       3.13990092    
       24480   3.00000000       3.76902008       3.13504791    
       24540   3.00000000       3.75411367       3.13116384    
       24600   3.00000000       3.74111700       3.12748384    
       24660   3.00000000       3.72994828       3.12278581    
       24720   3.00000000       3.72048187       3.11638498    
       24780   3.00000000       3.71205926       3.10837936    
       24840   3.00000000       3.70310855       3.09969091    
       24900   3.00000000       3.69243622       3.09052229    
       24960   3.00000000       3.68036246       3.07946324    
       25020   3.00000000       3.66775227       3.06601810    
       25080   3.00000000       3.65403128       3.05175781    
       25140   3.00000000       3.63822699       3.03858924    
       25200   3.00000000       3.62107038       3.02687025    
       25260   3.00000000       3.60463452       2.98740745    
       25320   3.00000000       3.59022903       2.99015045    
       25380   3.00000000       3.57718205       2.99391913    
       25440   3.00000000       3.56523919       2.99747586    
       25500   3.00000000       3.55515695       2.99901319    
       25560   3.00000000       3.54652166       2.99748135    
       25620   3.00000000       3.53738737       2.99301791    
       25680   3.00000000       3.52569175       2.98639560    
       25740   3.00000000       3.51081181       2.97877884    
       25800   3.00000000       3.49319339       2.97213316    
       25860   3.00000000       3.47389507       2.96768451    
       25920   3.00000000       3.45457697       2.96457863    
       25980   3.00000000       3.43761873       2.96217656    
       26040   3.00000000       3.42330933       2.96025872    
       26100   3.00000000       3.41046739       2.95871615    
       26160   3.00000000       3.39807606       2.95750308    
       26220   3.00000000       3.38555551       2.95720601    
       26280   3.00000000       3.37304306       2.95800138    
       26340   3.00000000       3.36134267       2.95884109    
       26400   3.00000000       3.35123491       2.95863295    
       26460   3.00000000       3.34242558       2.95697403    
       26520   3.00000000       3.33364511       2.95462251    
       26580   3.00000000       3.32393050       2.95255136    
       26640   3.00000000       3.31367207       2.95078850    
       26700   3.00000000       3.30415606       2.94925642    
       26760   3.00000000       3.29598212       2.94846749    
       26820   3.00000000       3.28881621       2.94932604    
       26880   3.00000000       3.28252292       2.95101213    
       26940   3.00000000       3.27791286       2.95159197    
       27000   3.00000000       3.27518439       2.95011210    
       27060   3.00000000       3.27245140       2.94635582    
       27120   3.00000000       3.26794982       2.94074535    
       27180   3.00000000       3.26096869       2.93391252    
       27240   3.00000000       3.25162268       2.92608976    
       27300   3.00000000       3.24058747       2.91752529    
       27360   3.00000000       3.22850060       2.90869474    
       27420   3.00000000       3.21577644       2.89957666    
       27480   3.00000000       3.20288491       2.89008331    
       27540   3.00000000       3.19026327       2.88063312    
       27600   3.00000000       3.17778349       2.87194395    
       27660   3.00000000       3.16519380       2.86426568    
       27720   3.00000000       3.15308380       2.85711002    
       27780   3.00000000       3.14213443       2.84984684    
       27840   3.00000000       3.13226533       2.84209752    
       27900   3.00000000       3.12300491       2.83368349    
       27960   3.00000000       3.11381769       2.82449222    
       28020   3.00000000       3.10423589       2.81432343    
       28080   3.00000000       3.09397817       2.80306482    
       28140   3.00000000       3.08297563       2.79096675    
       28200   3.00000000       3.07126164       2.77855778    
       28260   3.00000000       3.05891848       2.76684570    
       28320   3.00000000       3.04613733       2.75718641    
       28380   3.00000000       3.03338575       2.74979019    
       28440   3.00000000       3.02182364       2.74407959    
       28500   3.00000000       3.01245189       2.73950410    
       28560   3.00000000       3.00507998       2.73576283    
       28620   3.00000000       2.99908257       2.73282671    
       28680   3.00000000       2.99403453       2.73065019    
       28740   3.00000000       2.98986101       2.72931504    
       28800   3.00000000       2.98662782       2.72913480    
       28860   3.00000000       2.98443818       3.00159359    
       28920   3.00000000       2.98349071       3.00391960    
       28980   3.00000000       2.98394990       3.00673699    
       29040   3.00000000       2.98547268       3.01014161    
       29100   3.00000000       2.98752093       3.01425481    
       29160   3.00000000       2.99007964       3.01896310    
       29220   3.00000000       2.99341059       3.02395964    
       29280   3.00000000       2.99753284       3.02872396    
       29340   3.00000000       3.00222492       3.03329039    
       29400   3.00000000       3.00724077       3.03790140    
       29460   3.00000000       3.01228499       3.04267359    
       29520   3.00000000       3.01714110       3.04787230    
       29580   3.00000000       3.02190828       3.05370402    
       29640   3.00000000       3.02690649       3.06009626    
       29700   3.00000000       3.03250527       3.06636667    
       29760   3.00000000       3.03895688       3.07130480    
       29820   3.00000000       3.04608750       3.07450128    
       29880   3.00000000       3.05315280       3.07632565    
       29940   3.00000000       3.05923748       3.07709384    
       30000   3.00000000       3.06377172       3.07691145    
       30060   3.00000000       3.06674361       3.07588220    
       30120   3.00000000       3.06860876       3.07445407    
       30180   3.00000000       3.06955647       3.07346392    
       30240   3.00000000       3.06967258       3.07371235    
       30300   3.00000000       3.06938076       3.07554030    
       30360   3.00000000       3.06946921       3.07848191    
       30420   3.00000000       3.07096410       3.08178735    
       30480   3.00000000       3.07434559       3.08529592    
       30540   3.00000000       3.07917619       3.08931518    
       30600   3.00000000       3.08456802       3.09437203    
       30660   3.00000000       3.09007883       3.10077357    
       30720   3.00000000       3.09591317       3.10830736    
       30780   3.00000000       3.10256720       3.11656213    
       30840   3.00000000       3.11041903       3.12510324    
       30900   3.01639342       3.11948228       3.13347459    
       30960   3.03278685       3.12944841       3.14100432    
       31020   3.03278685       3.13997698       3.14737296    
       31080   3.04918027       3.15078807       3.15297914    
       31140   3.06557369       3.16129375       3.15769291    
       31200   3.08196712       3.17105079       3.16168070    
       31260   3.09836054       3.18006444       3.16611814    
       31320   3.11475420       3.18798876       3.17116189    
       31380   3.11475420       3.19472075       3.17617393    
       31440   3.11475420       3.20132494       3.18065429    
       31500   3.11475420       3.20861840       3.18479323    
       31560   3.11475420       3.21625233       3.18899703    
       31620   3.11475420       3.22355795       3.19340706    
       31680   3.11475420       3.23038745       3.19806790    
       31740   3.11475420       3.23710465       3.20316601    
       31800   3.11475420       3.24405360       3.20889831    
       31860   3.11475420       3.25144792       3.21514773    
       31920   3.11475420       3.25940704       3.22154331    
       31980   3.11475420       3.26791573       3.22779131    
       32040   3.11475420       3.27672100       3.23385310    
       32100   3.11475420       3.28542113       3.23966932    
       32160   3.11475420       3.29378819       3.24515700    
       32220   3.11475420       3.30175591       3.25030208    
       32280   3.11475420       3.30927348       3.25505328    
       32340   3.11475420       3.31632471       3.25939846    
       32400   3.11475420       3.32295775       3.26333642    
       32460   3.11475420       3.32918644       3.11987567    
       32520   3.11475420       3.33500338       3.11850214    
       32580   3.11475420       3.34042144       3.11623788    
       32640   3.11475420       3.34537864       3.11431980    
       32700   3.11475420       3.34979582       3.11437178    
       32760   3.11475420       3.35377431       3.11376858    
       32820   3.11475420       3.35765815       3.11369348    
       32880   3.11475420       3.36182213       3.11406612    
       32940   3.11475420       3.36644077       3.11429071    
       33000   3.11475420       3.37153912       3.11544466    
       33060   3.11475420       3.37697721       3.11600590    
       33120   3.13114762       3.38247180       3.11612344    
       33180   3.14754105       3.38761306       3.11718082    
       33240   3.16393447       3.39216852       3.11673737    
       33300   3.18032789       3.39620399       3.11631846    
       33360   3.19672132       3.39990830       3.11760020    
       33420   3.21311474       3.40348291       3.11904693    
       33480   3.22950816       3.40715933       3.12099695    
       33540   3.24590158       3.41126895       3.12445784    
       33600   3.26229501       3.41616607       3.12904453    
       33660   3.27868843       3.42195868       3.13554454    
       33720   3.29508185       3.42854452       3.14294100    
       33780   3.31147552       3.43618894       3.15077782    
       33840   3.32786894       3.44525552       3.15947413    
       33900   3.34426236       3.45579267       3.16752028    
       33960   3.36065578       3.46735978       3.17426682    
       34020   3.37704921       3.47901273       3.17986202    
       34080   3.39344263       3.48989034       3.18512535    
       34140   3.40983605       3.49958491       3.18979144    
       34200   3.42622948       3.50820255       3.19418097    
       34260   3.44262290       3.51601362       3.19829202    
       34320   3.45901632       3.52333069       3.20167017    
       34380   3.47540975       3.53004909       3.20419216    
       34440   3.47540975       3.53582954       3.20598364    
       34500   3.47540975       3.54050708       3.20732641    
       34560   3.45901632       3.54412341       3.20927691    
       34620   3.44262290       3.54690433       3.21238518    
       34680   3.44262290       3.54926515       3.21674752    
       34740   3.42622948       3.55209303       3.22213936    
       34800   3.42622948       3.55630445       3.22782993    
       34860   3.42622948       3.56210375       3.23303294    
       34920   3.42622948       3.56922412       3.23681545    
       34980   3.40983605       3.57679772       3.23970580    
       35040   3.42622948       3.58309817       3.24322367    
       35100   3.42622948       3.58731961       3.24758196    
       35160   3.44262290       3.59061599       3.25232100    
       35220   3.45901632       3.59436178       3.25717783    
       35280   3.45901632       3.59898663       3.26143837    
       35340   3.47540975       3.60409021       3.26536441    
       35400   3.49180317       3.60910106       3.26950622    
       35460   3.50819683       3.61357951       3.27391601    
       35520   3.52459025       3.61753416       3.27912951    
       35580   3.54098368       3.62144232       3.28517795    
       35640   3.55737710       3.62564588       3.29204893    
       35700   3.57377052       3.63026428       3.30041909    
       35760   3.59016395       3.63542891       3.31015444    
       35820   3.60655737       3.64139247       3.32073832    
       35880   3.62295079       3.64850974       3.33183646    
       35940   3.63934422       3.65687466       3.34323621    
       36000   3.65573764       3.66623545       3.35493803    
       36060   3.67213106       3.67623353       3.71591568    
       36120   3.68852448       3.68663621       3.73301435    
       36180   3.70491815       3.69733810       3.75099349    
       36240   3.72131157       3.70834637       3.76743102    
       36300   3.73770499       3.71966600       3.78430271    
       36360   3.75409842       3.73109484       3.79611039    
       36420   3.77049184       3.74211431       3.80718350    
       36480   3.78688526       3.75208783       3.81672406    
       36540   3.80327868       3.76054120       3.82311726    
       36600   3.81967211       3.76721859       3.83124018    
       36660   3.83606553       3.77221942       3.83754730    
       36720   3.85245895       3.77602744       3.84164810    
       36780   3.85245895       3.77910590       3.84703207    
       36840   3.85245895       3.78177428       3.85043263    
       36900   3.85245895       3.78429151       3.85614634    
       36960   3.85245895       3.78694010       3.86344481    
       37020   3.85245895       3.78994393       3.86800623    
       37080   3.85245895       3.79329467       3.87462234    
       37140   3.85245895       3.79675746       3.88156700    
       37200   3.85245895       3.79999113       3.88528037    
       37260   3.85245895       3.80270219       3.89004874    
       37320   3.85245895       3.80467272       3.89202356    
       37380   3.85245895       3.80566478       3.89249063    
       37440   3.85245895       3.80540371       3.89328885    
       37500   3.85245895       3.80368328       3.89157295    
       37560   3.85245895       3.80047178       3.89056182    
       37620   3.85245895       3.79606438       3.89053154    
       37680   3.85245895       3.79111552       3.89025998    
       37740   3.85245895       3.78651738       3.89011478    
       37800   3.85245895       3.78292966       3.89107752    
       37860   3.85245895       3.78045821       3.89175797    
       37920   3.85245895       3.77853203       3.89206481    
       37980   3.85245895       3.77662969       3.89083552    
       38040   3.85245895       3.77443862       3.88877034    
       38100   3.86885238       3.77169776       3.88620114    
       38160   3.88524580       3.76828957       3.88309360    
       38220   3.90163946       3.76423931       3.87866712    
       38280   3.91803288       3.75956178       3.87281585    
       38340   3.93442631       3.75410199       3.86691475    
       38400   3.95081973       3.74769068       3.86017299    
       38460   3.95081973       3.74042034       3.85369515    
       38520   3.95081973       3.73274446       3.84773397    
       38580   3.95081973       3.72536349       3.84043050    
       38640   3.96721315       3.71867871       3.83302188    
       38700   3.96721315       3.71226239       3.82507706    
       38760   3.98360658       3.70486808       3.81680751    
       38820   3.98360658       3.69621706       3.80944180    
       38880   3.98360658       3.68721676       3.80187583    
       38940   4.00000000       3.67833281       3.79511118    
       39000   4.00000000       3.66991901       3.78940964    
       39060   4.00000000       3.66234279       3.78331923    
       39120   4.00000000       3.65562344       3.77750373    
       39180   4.00000000       3.64929700       3.77128196    
       39240   4.00000000       3.64300752       3.76406050    
       39300   4.00000000       3.63663101       3.75642252    
       39360   4.00000000       3.62997723       3.74670267    
       39420   4.00000000       3.62266397       3.73511267    
       39480   4.00000000       3.61410904       3.72238421    
       39540   4.00000000       3.60390186       3.70784068    
       39600   4.00000000       3.59200573       3.69209623    
       39660   4.00000000       3.57863617       3.98358893    
       39720   4.00000000       3.56401873       3.98230124    
       39780   4.00000000       3.54831934       3.97966290    
       39840   4.00000000       3.53169823       3.97548199    
