 20181204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23520   6.37704897       12.2719822       6.36964989    
       23580   6.39344263       12.2830744       6.42093134    
       23640   6.37704897       12.2949448       6.47516489    
       23700   6.37704897       12.3101244       6.53181028    
       23760   6.37704897       12.3289995       6.59702873    
       23820   6.39344263       12.3503551       6.67011976    
       23880   6.40983629       12.3735809       6.74532843    
       23940   6.42622948       12.4007711       6.82070541    
       24000   6.42622948       12.4331179       6.89362574    
       24060   6.42622948       12.4683762       6.96333361    
       24120   6.42622948       12.5055847       7.03027058    
       24180   6.42622948       12.5459776       7.09242773    
       24240   6.42622948       12.5883436       7.15234423    
       24300   6.42622948       12.6267643       7.21429968    
       24360   6.40983629       12.6585970       7.27610445    
       24420   6.39344263       12.6854906       7.33251333    
       24480   6.37704897       12.7111130       7.38399506    
       24540   6.36065578       12.7372131       7.43440008    
       24600   6.34426212       12.7608299       7.48706388    
       24660   6.34426212       12.7795620       7.53906107    
       24720   6.34426212       12.7946663       7.58832979    
       24780   6.36065578       12.8097467       7.63726091    
       24840   6.37704897       12.8253584       7.68953323    
       24900   6.37704897       12.8390942       7.74542332    
       24960   6.36065578       12.8530931       7.80176878    
       25020   6.34426212       12.8716784       7.85514450    
       25080   6.34426212       12.8953829       7.90617180    
       25140   6.31147528       12.9204788       7.95829535    
       25200   6.26229525       12.9432859       6.15578175    
       25260   6.19672108       12.9636507       6.10237312    
       25320   6.13114738       12.9847164       6.05685329    
       25380   6.06557369       13.0097914       6.01716137    
       25440   6.00000000       13.0399389       5.98545218    
       25500   5.93442631       13.0755615       5.95998526    
       25560   5.88524580       13.1168470       5.93906832    
       25620   5.81967211       13.1639051       5.92075539    
       25680   5.78688526       13.2160120       5.90499640    
       25740   5.75409842       13.2714663       5.88816833    
       25800   5.72131157       13.3290653       5.86749792    
       25860   5.68852472       13.3877459       5.84310627    
       25920   5.65573788       13.4446421       5.81288385    
       25980   5.60655737       13.4959631       5.77819872    
       26040   5.55737686       13.5395136       5.74203682    
       26100   5.54098368       13.5756397       5.70534849    
       26160   5.52459002       13.6055393       5.66956806    
       26220   5.50819683       13.6305685       5.63418055    
       26280   5.50819683       13.6527596       5.60112381    
       26340   5.50819683       13.6738758       5.57025480    
       26400   5.50819683       13.6943655       5.54251099    
       26460   5.50819683       13.7147169       5.51518583    
       26520   5.50819683       13.7357121       5.48604250    
       26580   5.49180317       13.7562046       5.45211601    
       26640   5.47540998       13.7749014       5.40695286    
       26700   5.45901632       13.7909765       5.35334873    
       26760   5.45901632       13.8001680       5.29708719    
       26820   5.45901632       13.7963152       5.24571371    
       26880   5.44262314       13.7794838       5.19795704    
       26940   5.44262314       13.7538767       5.15046024    
       27000   5.44262314       13.7246647       5.10066700    
       27060   5.44262314       13.6957560       5.04843235    
       27120   5.44262314       13.6670656       4.99306202    
       27180   5.45901632       13.6353493       4.93233967    
       27240   5.45901632       13.5980139       4.86667156    
       27300   5.47540998       13.5537739       4.79925823    
       27360   5.49180317       13.5031271       4.73008299    
       27420   5.50819683       13.4476757       4.65334415    
       27480   5.50819683       13.3884916       4.56822062    
       27540   5.50819683       13.3231249       4.47833872    
       27600   5.50819683       13.2484875       4.38765335    
       27660   5.52459002       13.1648169       4.30274105    
       27720   5.54098368       13.0745029       4.22967529    
       27780   5.55737686       12.9834766       4.16842079    
       27840   5.57377052       12.9003305       4.11687803    
       27900   5.59016371       12.8296642       4.07194948    
       27960   5.60655737       12.7694330       4.02900791    
       28020   5.62295103       12.7148457       3.98788381    
       28080   5.63934422       12.6612511       3.95231009    
       28140   5.65573788       12.6068411       3.92255569    
       28200   5.67213106       12.5546360       3.89492631    
       28260   5.68852472       12.5067186       3.86531997    
       28320   5.70491791       12.4610672       3.83576584    
       28380   5.72131157       12.4128952       3.80820107    
       28440   5.72131157       12.3603601       3.78098822    
       28500   5.72131157       12.3065195       3.75233436    
       28560   5.73770475       12.2520838       3.72269893    
       28620   5.75409842       12.1953821       3.69400072    
       28680   5.77049160       12.1362696       3.66829109    
       28740   5.78688526       12.0763521       3.64579129    
       28800   5.80327892       12.0171680       5.78007412    
       28860   5.81967211       11.9588270       5.79966688    
       28920   5.83606577       11.8998909       5.82427216    
       28980   5.85245895       11.8402634       5.85240126    
       29040   5.86885262       11.7825127       5.88374758    
       29100   5.88524580       11.7284937       5.91614866    
       29160   5.90163946       11.6788158       5.94794273    
       29220   5.91803265       11.6329126       5.97726393    
       29280   5.93442631       11.5889235       6.00394821    
       29340   5.93442631       11.5447388       6.02771235    
       29400   5.93442631       11.4994411       6.05161381    
       29460   5.95081949       11.4529409       6.08026838    
       29520   5.96721315       11.4056225       6.11506367    
       29580   5.98360634       11.3590651       6.15658236    
       29640   6.00000000       11.3165541       6.20292330    
       29700   6.00000000       11.2810431       6.25085354    
       29760   6.00000000       11.2530746       6.29929352    
       29820   6.00000000       11.2302818       6.34976482    
       29880   6.00000000       11.2090769       6.40478039    
       29940   6.00000000       11.1885691       6.46386290    
       30000   6.00000000       11.1713610       6.52449417    
       30060   6.00000000       11.1594229       6.58490992    
       30120   6.00000000       11.1531601       6.64290524    
       30180   6.00000000       11.1532612       6.69788122    
       30240   6.00000000       11.1578560       6.75717497    
       30300   6.00000000       11.1632843       6.83185863    
       30360   6.00000000       11.1711092       6.92120981    
       30420   6.00000000       11.1881208       7.01734304    
       30480   6.00000000       11.2186346       7.11060953    
       30540   6.00000000       11.2629566       7.19665098    
       30600   6.00000000       11.3156214       7.27684212    
       30660   6.00000000       11.3691673       7.35532856    
       30720   6.00000000       11.4197168       7.43430471    
       30780   6.00000000       11.4681702       7.51380014    
       30840   6.00000000       11.5165005       7.59365845    
       30900   6.00000000       11.5663443       7.67390299    
       30960   6.00000000       11.6179962       7.75454473    
       31020   6.00000000       11.6709690       7.83648252    
       31080   6.00000000       11.7250109       7.91961765    
       31140   6.00000000       11.7802858       8.00243187    
       31200   6.00000000       11.8374596       8.08259869    
       31260   6.00000000       11.8970232       8.15608692    
       31320   6.00000000       11.9580917       8.22194672    
       31380   6.00000000       12.0180235       8.28266525    
       31440   6.00000000       12.0728540       8.34079838    
       31500   6.00000000       12.1212444       8.39707375    
       31560   6.00000000       12.1667643       8.45072079    
       31620   6.00000000       12.2115879       8.50251770    
       31680   6.00000000       12.2549467       8.55502987    
       31740   6.00000000       12.2960281       8.61057281    
       31800   6.00000000       12.3359337       8.66807556    
       31860   6.00000000       12.3772440       8.72515011    
       31920   6.00000000       12.4221659       8.77976418    
       31980   6.00000000       12.4707174       8.83013630    
       32040   6.00000000       12.5208473       8.87475967    
       32100   6.00000000       12.5699835       8.91322136    
       32160   6.00000000       12.6157827       8.94748974    
       32220   6.00000000       12.6570721       8.98074627    
       32280   6.00000000       12.6936464       9.01496601    
       32340   6.00000000       12.7267637       9.04970932    
       32400   6.00000000       12.7590389       6.03313017    
       32460   6.00000000       12.7926016       6.02915239    
       32520   6.00000000       12.8274117       6.01874590    
       32580   6.00000000       12.8605947       6.00015545    
       32640   6.00000000       12.8881788       5.97319126    
       32700   6.00000000       12.9077549       5.93895292    
       32760   6.00000000       12.9185553       5.90154791    
       32820   6.00000000       12.9204359       5.86849785    
       32880   6.00000000       12.9143381       5.84425449    
       32940   6.00000000       12.9032984       5.82614231    
       33000   6.00000000       12.8927822       5.81188297    
       33060   6.00000000       12.8889790       5.80106163    
       33120   6.00000000       12.8928680       5.79149437    
       33180   6.00000000       12.9006720       5.78001690    
       33240   6.00000000       12.9089193       5.76388168    
       33300   6.00000000       12.9149084       5.74262238    
       33360   6.00000000       12.9170961       5.71631289    
       33420   6.00000000       12.9145908       5.68433475    
       33480   6.00000000       12.9066725       5.64654064    
       33540   6.00000000       12.8918114       5.60423899    
       33600   6.00000000       12.8679085       5.55900383    
       33660   6.00000000       12.8348446       5.51283979    
       33720   6.00000000       12.7934656       5.46857166    
       33780   6.00000000       12.7461109       5.42689085    
       33840   6.00000000       12.6973896       5.38721943    
       33900   6.00000000       12.6511993       5.34739494    
       33960   6.00000000       12.6074095       5.30318880    
       34020   6.00000000       12.5632277       5.25236607    
       34080   6.00000000       12.5143480       5.19688368    
       34140   6.00000000       12.4567537       5.14112520    
       34200   6.00000000       12.3911552       5.08876133    
       34260   6.00000000       12.3212461       5.04174185    
       34320   6.00000000       12.2513180       4.99995470    
       34380   6.00000000       12.1841793       4.96227121    
       34440   6.00000000       12.1203403       4.92876911    
       34500   6.00000000       12.0589447       4.89939499    
       34560   6.00000000       11.9997358       4.87237549    
       34620   6.00000000       11.9434052       4.84582043    
       34680   6.00000000       11.8898869       4.81765318    
       34740   6.00000000       11.8373871       4.78572655    
       34800   6.00000000       11.7839775       4.74987459    
       34860   6.00000000       11.7284479       4.71223593    
       34920   6.00000000       11.6694927       4.67662096    
       34980   6.00000000       11.6066055       4.64499569    
       35040   6.00000000       11.5419130       4.61683464    
       35100   6.00000000       11.4779387       4.59027195    
       35160   6.00000000       11.4154625       4.56400442    
       35220   6.00000000       11.3556824       4.53843641    
       35280   6.00000000       11.2978563       4.51284695    
       35340   6.00000000       11.2398052       4.48581409    
       35400   6.00000000       11.1806612       4.45635462    
       35460   6.00000000       11.1196003       4.42624569    
       35520   6.00000000       11.0553217       4.39951849    
       35580   6.00000000       10.9882298       4.37843275    
       35640   6.00000000       10.9205685       4.36204863    
       35700   6.01639366       10.8556862       4.35030842    
       35760   6.01639366       10.7967110       4.34419870    
       35820   6.01639366       10.7436476       4.34219980    
       35880   6.03278685       10.6954412       4.34100199    
       35940   6.04918051       10.6518650       4.33813810    
       36000   6.06557369       10.6114893       6.05515957    
       36060   6.08196735       10.5715570       6.06887722    
       36120   6.09836054       10.5301867       6.08454323    
       36180   6.11475420       10.4874430       6.10520697    
       36240   6.13114738       10.4451189       6.12940741    
       36300   6.14754105       10.4058876       6.15513563    
       36360   6.16393423       10.3722134       6.18116474    
       36420   6.18032789       10.3444681       6.20532227    
       36480   6.18032789       10.3203001       6.22410583    
       36540   6.18032789       10.2971039       6.23465014    
       36600   6.18032789       10.2707758       6.23950052    
       36660   6.18032789       10.2369747       6.24110126    
       36720   6.18032789       10.1978941       6.23922634    
       36780   6.18032789       10.1577730       6.23347235    
       36840   6.18032789       10.1165295       6.22580814    
       36900   6.18032789       10.0731182       6.22320127    
       36960   6.18032789       10.0276537       6.22850609    
       37020   6.18032789       9.98282719       6.24223137    
       37080   6.18032789       9.94383430       6.26116037    
       37140   6.18032789       9.91494083       6.28007793    
       37200   6.18032789       9.89656258       6.29767704    
       37260   6.18032789       9.88518143       6.31156635    
       37320   6.18032789       9.87639904       6.32087564    
       37380   6.18032789       9.86608315       6.32748032    
       37440   6.18032789       9.85237503       6.33538866    
       37500   6.18032789       9.83633137       6.34409285    
       37560   6.18032789       9.82044697       6.35272169    
       37620   6.18032789       9.80660629       6.36261415    
       37680   6.19672108       9.79511070       6.37177896    
       37740   6.21311474       9.78548241       6.37804270    
       37800   6.22950840       9.77686501       6.38193750    
       37860   6.24590158       9.76811981       6.38552380    
       37920   6.26229525       9.75817585       6.38814735    
       37980   6.27868843       9.74709511       6.38859177    
       38040   6.29508209       9.73573303       6.38560247    
       38100   6.31147528       9.72387314       6.37836885    
       38160   6.32786894       9.71073723       6.36727381    
       38220   6.34426212       9.69556808       6.35208511    
       38280   6.36065578       9.67760086       6.33287239    
       38340   6.37704897       9.65675640       6.31344414    
       38400   6.39344263       9.63335419       6.29705191    
       38460   6.40983629       9.60803986       6.28354979    
       38520   6.42622948       9.58337116       6.27247858    
       38580   6.42622948       9.56248760       6.26225376    
       38640   6.42622948       9.54580498       6.25061178    
       38700   6.44262314       9.53210640       6.23715830    
       38760   6.45901632       9.51900101       6.22479153    
       38820   6.47540998       9.50450993       6.21498775    
       38880   6.49180317       9.48970127       6.20619440    
       38940   6.50819683       9.47718906       6.19653988    
       39000   6.50819683       9.46743202       6.18502855    
       39060   6.50819683       9.45929813       6.17191744    
       39120   6.50819683       9.45119667       6.15699673    
       39180   6.52459002       9.44173717       6.13841772    
       39240   6.54098368       9.43070984       6.11517954    
       39300   6.55737686       9.41714287       6.08859158    
       39360   6.55737686       9.39971447       6.05887508    
       39420   6.57377052       9.37934208       6.02570438    
       39480   6.59016371       9.35700893       5.99054003    
       39540   6.59016371       9.33163929       5.95513391    
       39600   6.59016371       9.30294418       6.54415560    
       39660   6.57377052       9.27274036       6.54403925    
       39720   6.57377052       9.24287796       6.54222107    
       39780   6.57377052       9.21402359       6.53822327    
