 20180930
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10020   7.68852472       9.40233517       5.58520365    
       10080   7.73770475       9.38288403       5.55750465    
       10140   7.77049160       9.35420704       5.52950668    
       10200   7.80327892       9.32077980       5.50353575    
       10260   7.85245895       9.28620434       5.48189116    
       10320   7.91803265       9.25240040       5.46403885    
       10380   7.96721315       9.22169971       5.44992304    
       10440   8.01639366       9.19398594       5.43663788    
       10500   8.06557369       9.16813660       5.42130327    
       10560   8.11475372       9.14408588       5.40479612    
       10620   8.16393471       9.12061977       5.38897324    
       10680   8.19672108       9.09640121       5.37442017    
       10740   8.22950840       9.07228184       5.36091375    
       10800   8.29508209       9.04916859       5.34782362    
       10860   8.37704945       9.02628899       8.50086975    
       10920   8.44262314       9.00306892       8.57749653    
       10980   8.52459049       8.97961712       8.65267181    
       11040   8.59016418       8.95575333       8.72959328    
       11100   8.63934422       8.93238449       8.81018734    
       11160   8.68852425       8.91154575       8.89424515    
       11220   8.72131157       8.89562225       8.97959614    
       11280   8.77049160       8.88655853       9.06083012    
       11340   8.78688526       8.88427162       9.13345051    
       11400   8.81967258       8.88561344       9.19307709    
       11460   8.85245895       8.88524818       9.24024773    
       11520   8.86885262       8.87650681       9.27519703    
       11580   8.88524628       8.85533237       9.30626678    
       11640   8.91803265       8.82413292       9.34133434    
       11700   8.93442631       8.78917599       9.38036156    
       11760   8.95081997       8.75722313       9.42325974    
       11820   8.96721268       8.73304749       9.46547604    
       11880   9.00000000       8.71665382       9.50630665    
       11940   9.01639366       8.70621300       9.54281139    
       12000   9.04918003       8.69801235       9.57668972    
       12060   9.08196735       8.68825436       9.60303688    
       12120   9.13114738       8.67564011       9.62505341    
       12180   9.14754105       8.65901852       9.64257812    
       12240   9.18032742       8.63728142       9.65471458    
       12300   9.18032742       8.61011124       9.66320229    
       12360   9.18032742       8.57875633       9.66977882    
       12420   9.21311474       8.54602432       9.67802238    
       12480   9.21311474       8.51477528       9.69071770    
       12540   9.22950840       8.48664379       9.70773029    
       12600   9.24590206       8.46356010       9.72639084    
       12660   9.26229477       8.44875050       9.74990177    
       12720   9.29508209       8.44243813       9.77951145    
       12780   9.31147575       8.44169140       9.81652451    
       12840   9.31147575       8.44671535       9.85839272    
       12900   9.31147575       8.46059418       9.90125370    
       12960   9.31147575       8.48367405       9.94386959    
       13020   9.32786846       8.51239681       9.98689365    
       13080   9.32786846       8.54393768       10.0259705    
       13140   9.32786846       8.57767868       10.0583220    
       13200   9.32786846       8.61279011       10.0775013    
       13260   9.34426212       8.64706802       10.0819836    
       13320   9.36065578       8.67479229       10.0793905    
       13380   9.36065578       8.69114876       10.0740013    
       13440   9.36065578       8.69790173       10.0688820    
       13500   9.36065578       8.70032406       10.0660572    
       13560   9.37704945       8.70127296       10.0651608    
       13620   9.37704945       8.70336342       10.0645723    
       13680   9.39344215       8.70838833       10.0661545    
       13740   9.39344215       8.71635532       10.0705252    
       13800   9.40983582       8.72681236       10.0789595    
       13860   9.40983582       8.74044895       10.0916357    
       13920   9.42622948       8.75858307       10.1079197    
       13980   9.42622948       8.78225136       10.1247444    
       14040   9.42622948       8.81162643       10.1380520    
       14100   9.40983582       8.84519005       10.1478405    
       14160   9.39344215       8.87979317       10.1570425    
       14220   9.39344215       8.91277313       10.1702843    
       14280   9.39344215       8.94414043       10.1896801    
       14340   9.39344215       8.97562218       10.2111654    
       14400   9.37704945       9.01076508       10.2317743    
       14460   9.36065578       9.05383110       9.35805798    
       14520   9.34426212       9.10211182       9.32014561    
       14580   9.31147575       9.15160179       9.28711414    
       14640   9.24590206       9.20018578       9.25754166    
       14700   9.19672108       9.24695301       9.23669052    
       14760   9.13114738       9.29190350       9.21210670    
       14820   9.04918003       9.33811378       9.18064880    
       14880   8.98360634       9.38888454       9.14618301    
       14940   8.90163898       9.44083786       9.11857319    
       15000   8.83606529       9.48782539       9.09541798    
       15060   8.78688526       9.52849388       9.07849693    
       15120   8.73770523       9.57009792       9.07174110    
       15180   8.67213154       9.61665726       9.06839180    
       15240   8.62295055       9.66826630       9.06875992    
       15300   8.54098320       9.72693348       9.06823635    
       15360   8.49180317       9.79086590       9.06383133    
       15420   8.44262314       9.85527134       9.05406952    
       15480   8.40983582       9.91778851       9.04404545    
       15540   8.34426212       9.97664165       9.03579903    
       15600   8.29508209       10.0307169       9.03246880    
       15660   8.22950840       10.0828581       9.02588272    
       15720   8.16393471       10.1359806       9.01589775    
       15780   8.09836102       10.1936636       9.00076389    
       15840   8.04918003       10.2525597       8.98522186    
       15900   7.98360634       10.3074684       8.96734238    
       15960   7.93442631       10.3561897       8.94682407    
       16020   7.88524580       10.3986168       8.92233658    
       16080   7.81967211       10.4365721       8.89734173    
       16140   7.77049160       10.4701004       8.87693119    
       16200   7.70491791       10.4972715       8.86548138    
       16260   7.63934422       10.5186434       8.86851215    
       16320   7.57377052       10.5395994       8.87456799    
       16380   7.50819683       10.5664654       8.87777805    
       16440   7.45901632       10.6032677       8.87388706    
       16500   7.40983629       10.6466904       8.87164211    
       16560   7.36065578       10.6874456       8.87410069    
       16620   7.31147528       10.7226906       8.88101673    
       16680   7.26229525       10.7544851       8.88689423    
       16740   7.21311474       10.7891273       8.88948154    
       16800   7.16393423       10.8280106       8.89317608    
       16860   7.09836054       10.8670835       8.89876175    
       16920   7.01639366       10.9013596       8.90273380    
       16980   6.95081949       10.9321222       8.90599442    
       17040   6.88524580       10.9622498       8.91056442    
       17100   6.81967211       10.9897346       8.91696453    
       17160   6.75409842       11.0144110       8.92547321    
       17220   6.67213106       11.0382156       8.93564892    
       17280   6.60655737       11.0624189       8.94776249    
       17340   6.52459002       11.0876579       8.96112633    
       17400   6.45901632       11.1135025       8.97509289    
       17460   6.37704897       11.1389751       8.98924828    
       17520   6.31147528       11.1631794       9.00381374    
       17580   6.22950840       11.1849298       9.01695824    
       17640   6.14754105       11.2043066       9.02794838    
       17700   6.06557369       11.2222624       9.03627491    
       17760   6.00000000       11.2380600       9.04298306    
       17820   5.93442631       11.2515554       9.04969501    
       17880   5.85245895       11.2623148       9.05558205    
       17940   5.78688526       11.2689934       9.05923080    
       18000   5.72131157       11.2709656       9.06131172    
       18060   5.67213106       11.2678795       5.54817009    
       18120   5.60655737       11.2634192       5.49265051    
       18180   5.55737686       11.2583065       5.44151068    
       18240   5.52459002       11.2519760       5.39251661    
       18300   5.50819683       11.2425919       5.34647512    
       18360   5.49180317       11.2292509       5.29552698    
       18420   5.49180317       11.2128057       5.25381327    
       18480   5.50819683       11.1924734       5.23022652    
       18540   5.52459002       11.1691093       5.21812248    
       18600   5.54098368       11.1516571       5.20185947    
       18660   5.55737686       11.1480885       5.18014288    
       18720   5.55737686       11.1518354       5.15614891    
       18780   5.55737686       11.1507463       5.13292599    
       18840   5.57377052       11.1395206       5.12210989    
       18900   5.57377052       11.1187048       5.11265945    
       18960   5.59016371       11.0953884       5.10592222    
       19020   5.59016371       11.0809622       5.10207033    
       19080   5.57377052       11.0728989       5.10677528    
       19140   5.55737686       11.0663605       5.11890554    
       19200   5.54098368       11.0619125       5.13827276    
       19260   5.52459002       11.0601072       5.15989399    
       19320   5.50819683       11.0604448       5.18413258    
       19380   5.50819683       11.0615892       5.20543528    
       19440   5.50819683       11.0678549       5.23013258    
       19500   5.50819683       11.0788746       5.26506376    
       19560   5.52459002       11.0881529       5.31195307    
       19620   5.54098368       11.0944862       5.36487865    
       19680   5.54098368       11.1043854       5.41612911    
       19740   5.54098368       11.1246519       5.46172667    
       19800   5.54098368       11.1527452       5.49464083    
       19860   5.54098368       11.1779356       5.51507044    
       19920   5.55737686       11.1919012       5.51826477    
       19980   5.55737686       11.1903973       5.51692486    
       20040   5.55737686       11.1703453       5.51544619    
       20100   5.55737686       11.1348829       5.52329540    
       20160   5.54098368       11.0954189       5.53682709    
       20220   5.52459002       11.0581675       5.55905962    
       20280   5.50819683       11.0246181       5.58553553    
       20340   5.49180317       10.9927044       5.61609888    
       20400   5.47540998       10.9655142       5.64834976    
       20460   5.47540998       10.9468546       5.67369270    
       20520   5.49180317       10.9362478       5.69242191    
       20580   5.50819683       10.9271727       5.70843410    
       20640   5.50819683       10.9118795       5.72652006    
       20700   5.52459002       10.8898649       5.74739122    
       20760   5.54098368       10.8627529       5.77593327    
       20820   5.55737686       10.8323269       5.80958366    
       20880   5.57377052       10.8015985       5.84935141    
       20940   5.57377052       10.7748823       5.89055634    
       21000   5.57377052       10.7547894       5.93201494    
       21060   5.59016371       10.7406120       5.97110367    
       21120   5.59016371       10.7298489       6.00683594    
       21180   5.60655737       10.7200155       6.04028893    
       21240   5.62295103       10.7085590       6.07603645    
       21300   5.63934422       10.6935091       6.11428118    
       21360   5.65573788       10.6765060       6.15576077    
       21420   5.67213106       10.6618977       6.19996500    
       21480   5.68852472       10.6520786       6.24318457    
       21540   5.70491791       10.6466560       6.28275871    
       21600   5.68852472       10.6431723       6.31955719    
       21660   5.67213106       10.6382055       5.64843988    
       21720   5.65573788       10.6298962       5.64966679    
       21780   5.65573788       10.6211309       5.65658522    
       21840   5.63934422       10.6152058       5.66896296    
       21900   5.62295103       10.6142817       5.67863798    
       21960   5.60655737       10.6184855       5.68660831    
       22020   5.59016371       10.6228275       5.69233227    
       22080   5.57377052       10.6234694       5.69327974    
       22140   5.55737686       10.6233616       5.68430328    
       22200   5.55737686       10.6214228       5.66917801    
       22260   5.55737686       10.6116295       5.65833282    
       22320   5.55737686       10.5933599       5.65274096    
       22380   5.55737686       10.5747862       5.65001106    
       22440   5.55737686       10.5622816       5.64278412    
       22500   5.55737686       10.5535650       5.63050413    
       22560   5.54098368       10.5421667       5.62061405    
       22620   5.52459002       10.5209599       5.61660194    
       22680   5.50819683       10.4958382       5.61549473    
       22740   5.50819683       10.4756804       5.61409140    
       22800   5.49180317       10.4623175       5.60692215    
       22860   5.49180317       10.4520340       5.59316587    
       22920   5.49180317       10.4415560       5.57540703    
       22980   5.49180317       10.4269438       5.56395912    
       23040   5.49180317       10.4056377       5.56519365    
       23100   5.47540998       10.3836432       5.57382250    
       23160   5.45901632       10.3709850       5.57847452    
       23220   5.44262314       10.3690081       5.57619333    
       23280   5.40983629       10.3689690       5.56804085    
       23340   5.40983629       10.3642025       5.56232691    
       23400   5.40983629       10.3563566       5.56184006    
       23460   5.40983629       10.3496628       5.56658268    
       23520   5.39344263       10.3446722       5.57861948    
       23580   5.37704897       10.3421402       5.59665108    
       23640   5.37704897       10.3443403       5.61854172    
       23700   5.36065578       10.3530054       5.64453888    
       23760   5.34426212       10.3684521       5.67026520    
       23820   5.34426212       10.3891211       5.68871069    
       23880   5.34426212       10.4121885       5.69594622    
       23940   5.34426212       10.4327898       5.69398499    
       24000   5.34426212       10.4440413       5.68988991    
       24060   5.34426212       10.4439411       5.68855429    
       24120   5.32786894       10.4375296       5.69552851    
       24180   5.31147528       10.4308472       5.71092749    
       24240   5.29508209       10.4299707       5.73421335    
       24300   5.27868843       10.4389582       5.76075840    
       24360   5.26229525       10.4573507       5.78698397    
       24420   5.24590158       10.4815855       5.80699539    
       24480   5.22950840       10.5070553       5.82115126    
       24540   5.21311474       10.5284700       5.83103180    
       24600   5.21311474       10.5431328       5.83967590    
       24660   5.22950840       10.5516720       5.84827566    
       24720   5.21311474       10.5567055       5.85527945    
       24780   5.22950840       10.5614815       5.85908890    
       24840   5.22950840       10.5674210       5.85784340    
       24900   5.22950840       10.5738297       5.85055780    
       24960   5.21311474       10.5775509       5.84102297    
       25020   5.19672108       10.5747614       5.83327675    
       25080   5.18032789       10.5657167       5.82905674    
       25140   5.16393423       10.5538149       5.82765055    
       25200   5.16393423       10.5422688       5.82660007    
       25260   5.18032789       10.5335464       5.18855190    
       25320   5.18032789       10.5279741       5.19705534    
       25380   5.19672108       10.5231867       5.20710754    
       25440   5.21311474       10.5160494       5.21984529    
       25500   5.22950840       10.5068111       5.23397303    
       25560   5.24590158       10.4983416       5.24693012    
       25620   5.26229525       10.4930744       5.25655222    
       25680   5.27868843       10.4914837       5.26771641    
       25740   5.29508209       10.4891644       5.27989864    
       25800   5.31147528       10.4832077       5.29673481    
       25860   5.29508209       10.4758215       5.31490660    
       25920   5.29508209       10.4703903       5.33275557    
       25980   5.27868843       10.4683285       5.35083437    
       26040   5.27868843       10.4679346       5.37010336    
       26100   5.27868843       10.4677191       5.39047241    
       26160   5.27868843       10.4673615       5.40856218    
       26220   5.29508209       10.4670038       5.42490673    
       26280   5.31147528       10.4657793       5.43678379    
       26340   5.32786894       10.4625149       5.44758368    
       26400   5.32786894       10.4570761       5.45539188    
       26460   5.34426212       10.4497604       5.46271610    
       26520   5.36065578       10.4408102       5.47024012    
       26580   5.37704897       10.4315157       5.47828817    
       26640   5.39344263       10.4222279       5.48440742    
       26700   5.39344263       10.4115019       5.49172926    
       26760   5.40983629       10.3977318       5.49691153    
       26820   5.42622948       10.3810081       5.50230360    
       26880   5.44262314       10.3626680       5.50470114    
       26940   5.47540998       10.3431511       5.50997066    
       27000   5.49180317       10.3234692       5.51588345    
       27060   5.50819683       10.3072157       5.52391148    
       27120   5.52459002       10.2955837       5.53453064    
       27180   5.55737686       10.2860851       5.54598522    
       27240   5.57377052       10.2763205       5.55817032    
       27300   5.59016371       10.2649918       5.56769609    
       27360   5.60655737       10.2526627       5.57465172    
       27420   5.62295103       10.2403688       5.57930660    
       27480   5.63934422       10.2265015       5.58361912    
       27540   5.65573788       10.2101526       5.58601284    
       27600   5.67213106       10.1929417       5.58812428    
       27660   5.68852472       10.1767025       5.58974028    
       27720   5.70491791       10.1612358       5.59285069    
       27780   5.73770475       10.1457434       5.59591150    
       27840   5.77049160       10.1296711       5.59854937    
       27900   5.80327892       10.1126871       5.60061836    
       27960   5.83606577       10.0947609       5.60291862    
       28020   5.86885262       10.0756302       5.60518885    
       28080   5.90163946       10.0552473       5.60864830    
       28140   5.91803265       10.0342445       5.61023521    
       28200   5.95081949       10.0142527       5.60788631    
       28260   5.98360634       9.99612713       5.60203791    
       28320   5.98360634       9.97800064       5.59401941    
       28380   6.00000000       9.95725727       5.58661270    
       28440   6.00000000       9.93369770       5.58132505    
       28500   6.00000000       9.90951443       5.57989216    
       28560   6.01639366       9.88757801       5.57926273    
       28620   6.03278685       9.86854076       5.57587004    
       28680   6.06557369       9.85217476       5.56770134    
       28740   6.09836054       9.83709431       5.55530596    
       28800   6.13114738       9.81880665       5.54275322    
       28860   6.14754105       9.79491711       6.17491531    
       28920   6.16393423       9.76685905       6.21153593    
       28980   6.19672108       9.73895741       6.25021124    
       29040   6.21311474       9.71625710       6.28585005    
       29100   6.24590158       9.69891739       6.31828260    
       29160   6.27868843       9.68252277       6.34893084    
       29220   6.31147528       9.66337585       6.38006926    
       29280   6.32786894       9.64035416       6.40808344    
       29340   6.36065578       9.61776352       6.43165636    
       29400   6.37704897       9.59811974       6.44847727    
       29460   6.39344263       9.57853127       6.45835686    
       29520   6.42622948       9.55414963       6.46474791    
       29580   6.44262314       9.52335453       6.46773005    
       29640   6.47540998       9.48807049       6.46497774    
       29700   6.49180317       9.45021915       6.45385933    
       29760   6.50819683       9.41057205       6.43626595    
       29820   6.52459002       9.36707973       6.41692781    
       29880   6.54098368       9.31576920       6.39781284    
       29940   6.55737686       9.25695133       6.37973595    
       30000   6.57377052       9.19670105       6.36341763    
       30060   6.60655737       9.13928127       6.34877157    
       30120   6.62295103       9.08632088       6.33573103    
       30180   6.63934422       9.03758049       6.32039785    
       30240   6.65573788       8.99294376       6.30386400    
       30300   6.67213106       8.95118904       6.28462267    
       30360   6.68852472       8.90928364       6.26301813    
       30420   6.70491791       8.86493301       6.24119425    
       30480   6.70491791       8.81774426       6.21704721    
       30540   6.72131157       8.76867104       6.19540453    
       30600   6.72131157       8.71925545       6.17686605    
       30660   6.73770475       8.67060280       6.15886402    
       30720   6.73770475       8.62534046       6.13970709    
       30780   6.73770475       8.58506870       6.11390162    
       30840   6.73770475       8.54749393       6.08033466    
       30900   6.73770475       8.50833702       6.04218674    
       30960   6.73770475       8.46375656       6.00496149    
       31020   6.73770475       8.41297817       5.97036505    
       31080   6.73770475       8.35991287       5.93915129    
       31140   6.73770475       8.30892181       5.91018915    
       31200   6.73770475       8.26206589       5.88229036    
       31260   6.73770475       8.21963501       5.85603333    
       31320   6.73770475       8.18139648       5.82915592    
       31380   6.73770475       8.14618301       5.80118942    
       31440   6.72131157       8.11246586       5.77189302    
       31500   6.70491791       8.07890511       5.74197245    
       31560   6.68852472       8.04488087       5.70987558    
       31620   6.67213106       8.01070595       5.67487001    
       31680   6.65573788       7.97627115       5.63628054    
       31740   6.63934422       7.94057751       5.59351492    
       31800   6.63934422       7.90211010       5.54986811    
       31860   6.62295103       7.86042643       5.50757122    
       31920   6.60655737       7.81693411       5.46685505    
       31980   6.60655737       7.77370167       5.42744303    
       32040   6.60655737       7.73207569       5.38944769    
       32100   6.60655737       7.69248009       5.35350132    
       32160   6.60655737       7.65513706       5.31953049    
       32220   6.59016371       7.62052298       5.28868151    
       32280   6.59016371       7.58828974       5.26096725    
       32340   6.57377052       7.55859423       5.23322964    
       32400   6.55737686       7.53395128       5.20187998    
       32460   6.54098368       7.51374674       6.47801590    
       32520   6.52459002       7.49430990       6.44659138    
       32580   6.50819683       7.47099781       6.41339636    
       32640   6.49180317       7.44023609       6.37626171    
       32700   6.47540998       7.40318155       6.33974266    
       32760   6.44262314       7.36360931       6.30020523    
       32820   6.40983629       7.32404757       6.25828838    
       32880   6.37704897       7.28539181       6.21640682    
       32940   6.36065578       7.24689579       6.17677689    
       33000   6.32786894       7.20889044       6.14079762    
       33060   6.31147528       7.17337036       6.10795546    
       33120   6.29508209       7.14216948       6.07929659    
       33180   6.27868843       7.11528540       6.05180120    
       33240   6.26229525       7.09158659       6.02674627    
       33300   6.24590158       7.07027721       6.00475597    
       33360   6.22950840       7.05139446       5.98906374    
       33420   6.21311474       7.03594875       5.97660971    
       33480   6.19672108       7.02653313       5.96370173    
       33540   6.18032789       7.02276850       5.94824600    
       33600   6.16393423       7.02034426       5.93000269    
       33660   6.14754105       7.01733065       5.90535069    
       33720   6.13114738       7.01294994       5.87479687    
       33780   6.11475420       7.00623608       5.83954000    
       33840   6.09836054       6.99544859       5.80495596    
       33900   6.08196735       6.97962332       5.76912928    
       33960   6.06557369       6.96052837       5.73307323    
       34020   6.04918051       6.94103861       5.69403219    
       34080   6.03278685       6.92165947       5.65279436    
       34140   6.03278685       6.90125656       5.61152554    
       34200   6.01639366       6.87931681       5.56887293    
       34260   6.01639366       6.85624552       5.52342653    
       34320   6.00000000       6.83224869       5.47835875    
       34380   6.00000000       6.80768585       5.43628311    
       34440   6.00000000       6.78251505       5.40298891    
       34500   6.00000000       6.75692606       5.37677622    
       34560   6.00000000       6.73414040       5.35151482    
       34620   6.00000000       6.71792173       5.32449532    
       34680   6.00000000       6.70779276       5.29157066    
       34740   6.00000000       6.69899750       5.25261974    
       34800   6.00000000       6.68711567       5.20877123    
       34860   6.00000000       6.66986084       5.16374588    
       34920   6.00000000       6.64727306       5.11880732    
       34980   6.00000000       6.62112045       5.07708168    
       35040   6.00000000       6.59329510       5.03771019    
       35100   6.00000000       6.56564379       5.00031710    
       35160   6.00000000       6.53988886       4.96418428    
       35220   6.00000000       6.51659918       4.92804337    
       35280   6.00000000       6.49535227       4.89156485    
       35340   6.00000000       6.47560883       4.85684490    
       35400   6.00000000       6.45643616       4.82826424    
       35460   6.00000000       6.43637085       4.80538893    
       35520   6.00000000       6.41648722       4.78617764    
       35580   6.00000000       6.40042782       4.76726246    
       35640   6.00000000       6.38974285       4.74599266    
       35700   6.00000000       6.38298130       4.72030067    
       35760   6.00000000       6.37759447       4.68915701    
       35820   6.00000000       6.37085772       4.65282583    
       35880   6.00000000       6.36014891       4.61374617    
       35940   6.00000000       6.34293985       4.57427120    
       36000   6.00000000       6.31887627       4.53711414    
       36060   6.00000000       6.29079533       5.97653246    
       36120   6.00000000       6.26249886       5.98235321    
       36180   6.00000000       6.23679638       5.98819017    
       36240   6.00000000       6.21504068       5.99180269    
       36300   6.00000000       6.19621420       5.99694300    
       36360   6.00000000       6.17810583       6.00115442    
       36420   6.00000000       6.15988874       6.00850630    
       36480   6.00000000       6.14191723       6.01733494    
       36540   6.00000000       6.12453938       6.02778816    
       36600   6.00000000       6.10793972       6.03984165    
       36660   6.00000000       6.09236193       6.05058432    
       36720   6.00000000       6.07845354       6.05970716    
       36780   6.00000000       6.06616402       6.06478548    
       36840   6.00000000       6.05465746       6.06762648    
       36900   6.00000000       6.04280567       6.06879234    
       36960   6.00000000       6.02966547       6.07151461    
       37020   6.00000000       6.01500463       6.07398176    
       37080   6.00000000       5.99931335       6.07593727    
       37140   6.00000000       5.98306656       6.07614946    
       37200   6.00000000       5.96588612       6.07584095    
       37260   6.00000000       5.94706154       6.07690096    
       37320   6.00000000       5.92734575       6.08120871    
       37380   6.00000000       5.90930700       6.09042788    
       37440   6.00000000       5.89629745       6.10409498    
       37500   6.00000000       5.89009285       6.12102509    
       37560   6.00000000       5.88972902       6.14095402    
       37620   6.00000000       5.89300585       6.16306782    
       37680   6.00000000       5.89876461       6.18526220    
       37740   6.00000000       5.90693712       6.20474577    
       37800   6.00000000       5.91753960       6.21908951    
       37860   6.00000000       5.92914057       6.22911596    
       37920   6.00000000       5.93887091       6.23752451    
       37980   6.00000000       5.94473791       6.24601173    
       38040   6.00000000       5.94793510       6.25264788    
       38100   6.00000000       5.95069885       6.25619602    
       38160   6.00000000       5.95190859       6.25844908    
       38220   6.00000000       5.94932222       6.26238012    
       38280   6.00000000       5.94370747       6.26935863    
       38340   6.00000000       5.93876076       6.27907991    
       38400   6.00000000       5.93751574       6.29007769    
       38460   6.00000000       5.94132900       6.30075741    
       38520   6.00000000       5.95018816       6.31101847    
       38580   6.00000000       5.96224689       6.32108831    
       38640   6.00000000       5.97448874       6.33002281    
       38700   6.00000000       5.98489571       6.33759451    
       38760   6.00000000       5.99314308       6.34351397    
       38820   6.00000000       5.99952078       6.34631395    
       38880   6.00000000       6.00483799       6.34641838    
       38940   6.00000000       6.00979424       6.34394789    
       39000   6.00000000       6.01411295       6.33613586    
       39060   6.00000000       6.01750994       6.31925011    
       39120   6.00000000       6.01830053       6.29368448    
       39180   6.00000000       6.01242352       6.26232052    
       39240   6.00000000       5.99735212       6.22935200    
       39300   6.00000000       5.97391129       6.19824028    
       39360   6.00000000       5.94539928       6.17095137    
       39420   6.00000000       5.91608906       6.14839458    
       39480   6.00000000       5.88977242       6.12991858    
       39540   6.00000000       5.86866283       6.11530399    
       39600   6.00000000       5.85227966       6.10490608    
       39660   6.00000000       5.83904171       6.00025272    
       39720   6.00000000       5.82869577       6.00982380    
       39780   6.00000000       5.82231045       6.02306604    
       39840   6.00000000       5.82043743       6.03907728    
