 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18540   12.2950821       11.3224087       12.4148836    
       18600   12.3114758       11.3323584       12.4509850    
       18660   12.3278685       11.3427191       12.4833717    
       18720   12.3442621       11.3522520       12.5161285    
       18780   12.3606558       11.3601246       12.5487528    
       18840   12.3770494       11.3665628       12.5814276    
       18900   12.3934422       11.3728132       12.6135435    
       18960   12.4098358       11.3795910       12.6466808    
       19020   12.4262295       11.3869057       12.6805182    
       19080   12.4426231       11.3947163       12.7122612    
       19140   12.4590168       11.4027891       12.7433929    
       19200   12.4754095       11.4105644       12.7743940    
       19260   12.5081968       11.4174833       12.8025103    
       19320   12.5409832       11.4235802       12.8308830    
       19380   12.5737705       11.4291267       12.8606224    
       19440   12.6065578       11.4342499       12.8888578    
       19500   12.6393442       11.4392653       12.9136972    
       19560   12.6721315       11.4453764       12.9358091    
       19620   12.7049179       11.4517889       12.9561729    
       19680   12.7377052       11.4566727       12.9741545    
       19740   12.7868853       11.4597349       12.9903431    
       19800   12.8360653       11.4611311       13.0058975    
       19860   12.8852463       11.4615021       13.0196056    
       19920   12.9344263       11.4615622       13.0310955    
       19980   12.9672127       11.4614754       13.0406790    
       20040   13.0000000       11.4608536       13.0488749    
       20100   13.0327873       11.4592571       13.0562105    
       20160   13.0655737       11.4566545       13.0635347    
       20220   13.0983610       11.4534779       13.0708513    
       20280   13.1147537       11.4504490       13.0779591    
       20340   13.1311474       11.4481087       13.0842876    
       20400   13.1475410       11.4466105       13.0897503    
       20460   13.1639347       11.4457111       13.0941076    
       20520   13.1803274       11.4448977       13.0972538    
       20580   13.1967211       11.4437275       13.0996780    
       20640   13.2131147       11.4420452       13.1009655    
       20700   13.2131147       11.4401350       13.1001844    
       20760   13.2295084       11.4382973       13.0973635    
       20820   13.2295084       11.4364662       13.0932102    
       20880   13.2459021       11.4340124       13.0890226    
       20940   13.2622948       11.4306526       13.0847998    
       21000   13.2786884       11.4265909       13.0806036    
       21060   13.2786884       11.4225883       13.0764990    
       21120   13.2786884       11.4194098       13.0716534    
       21180   13.2786884       11.4171658       13.0656099    
       21240   13.2950821       11.4155903       13.0582619    
       21300   13.2950821       11.4141998       13.0495453    
       21360   13.2950821       11.4124947       13.0400333    
       21420   13.2950821       11.4100685       13.0305624    
       21480   13.2950821       11.4068651       13.0219526    
       21540   13.2950821       11.4034319       13.0142260    
       21600   13.2950821       11.4007254       13.2965670    
       21660   13.2950821       11.3995724       13.2992830    
       21720   13.2950821       11.4001932       13.3018475    
       21780   13.2950821       11.4023218       13.3041878    
       21840   13.2950821       11.4055862       13.3055782    
       21900   13.2950821       11.4096727       13.3034239    
       21960   13.2950821       11.4141712       13.2964201    
       22020   13.2950821       11.4173880       13.2870665    
       22080   13.2950821       11.4179544       13.2790136    
       22140   13.2950821       11.4162731       13.2715425    
       22200   13.2950821       11.4136276       13.2647591    
       22260   13.2950821       11.4111128       13.2580948    
       22320   13.2950821       11.4095640       13.2531796    
       22380   13.2950821       11.4094439       13.2490244    
       22440   13.2950821       11.4107866       13.2452173    
       22500   13.2950821       11.4136372       13.2418957    
       22560   13.2950821       11.4179153       13.2403650    
       22620   13.2950821       11.4232225       13.2365217    
       22680   13.2950821       11.4291573       13.2321577    
       22740   13.2950821       11.4354897       13.2265606    
       22800   13.2950821       11.4420948       13.2223425    
       22860   13.2950821       11.4489470       13.2182178    
       22920   13.2786884       11.4560490       13.2142467    
       22980   13.2622948       11.4633837       13.2085638    
       23040   13.2459021       11.4709053       13.2000217    
       23100   13.2295084       11.4782867       13.1918821    
       23160   13.2131147       11.4842253       13.1863108    
       23220   13.1967211       11.4894466       13.1805964    
       23280   13.1803274       11.4958191       13.1757326    
       23340   13.1639347       11.5036125       13.1711140    
       23400   13.1475410       11.5126705       13.1668253    
       23460   13.1311474       11.5224085       13.1619177    
       23520   13.1147537       11.5321245       13.1565180    
       23580   13.0983610       11.5415277       13.1514950    
       23640   13.0819674       11.5506811       13.1468611    
       23700   13.0655737       11.5597496       13.1415310    
       23760   13.0491800       11.5688648       13.1364317    
       23820   13.0327873       11.5781031       13.1314001    
       23880   13.0163937       11.5873623       13.1262999    
       23940   13.0163937       11.5963650       13.1210365    
       24000   13.0163937       11.6049566       13.1160307    
       24060   13.0163937       11.6132736       13.1112919    
       24120   13.0163937       11.6215544       13.1071110    
       24180   13.0163937       11.6299601       13.1033916    
       24240   13.0163937       11.6385098       13.0999498    
       24300   13.0163937       11.6470995       13.0968399    
       24360   13.0163937       11.6557198       13.0949993    
       24420   13.0163937       11.6645880       13.0945730    
       24480   13.0163937       11.6743860       13.0951548    
       24540   13.0163937       11.6855307       13.0960436    
       24600   13.0163937       11.6980019       13.0970755    
       24660   13.0163937       11.7110949       13.0980434    
       24720   13.0163937       11.7239647       13.0991783    
       24780   13.0163937       11.7364540       13.1008120    
       24840   13.0163937       11.7487650       13.1037483    
       24900   13.0000000       11.7612419       13.1079674    
       24960   13.0000000       11.7742758       13.1131601    
       25020   13.0000000       11.7881727       13.1189222    
       25080   12.9836063       11.8029823       13.1248093    
       25140   12.9836063       11.8183384       13.1306372    
       25200   12.9672127       11.8336964       12.9492903    
       25260   12.9508200       11.8487358       12.9353018    
       25320   12.9344263       11.8635960       12.9215765    
       25380   12.9180326       11.8785553       12.9092293    
       25440   12.9016390       11.8936911       12.8979616    
       25500   12.8852463       11.9090300       12.8871813    
       25560   12.8688526       11.9245863       12.8777733    
       25620   12.8524590       11.9403744       12.8694458    
       25680   12.8360653       11.9564228       12.8602924    
       25740   12.8196726       11.9726105       12.8504457    
       25800   12.8032789       11.9885168       12.8399181    
       25860   12.7868853       12.0036383       12.8282986    
       25920   12.7704916       12.0175695       12.8176155    
       25980   12.7540979       12.0302706       12.8056946    
       26040   12.7377052       12.0420685       12.7925043    
       26100   12.7377052       12.0531197       12.7804632    
       26160   12.7213116       12.0634069       12.7680521    
       26220   12.7213116       12.0730171       12.7545481    
       26280   12.7213116       12.0821743       12.7428198    
       26340   12.7213116       12.0910950       12.7315035    
       26400   12.7213116       12.0999489       12.7197466    
       26460   12.7213116       12.1087704       12.7088385    
       26520   12.7213116       12.1175261       12.6970682    
       26580   12.7213116       12.1261816       12.6857977    
       26640   12.7213116       12.1346016       12.6745634    
       26700   12.7377052       12.1425447       12.6642704    
       26760   12.7377052       12.1497555       12.6556072    
       26820   12.7377052       12.1562958       12.6480560    
       26880   12.7540979       12.1626730       12.6435719    
       26940   12.7540979       12.1697855       12.6437788    
       27000   12.7704916       12.1783457       12.6509743    
       27060   12.7868853       12.1886959       12.6661015    
       27120   12.8032789       12.2017870       12.6853809    
       27180   12.8032789       12.2199907       12.7084560    
       27240   12.8032789       12.2452221       12.7315063    
       27300   12.8032789       12.2759361       12.7537861    
       27360   12.8032789       12.3096609       12.7771435    
       27420   12.8032789       12.3444748       12.7997465    
       27480   12.8032789       12.3785238       12.8221664    
       27540   12.8032789       12.4112110       12.8455734    
       27600   12.8032789       12.4430189       12.8690729    
       27660   12.8032789       12.4741373       12.8927994    
       27720   12.8032789       12.5047493       12.9163370    
       27780   12.8032789       12.5351448       12.9390488    
       27840   12.8032789       12.5653296       12.9602661    
       27900   12.8032789       12.5948782       12.9800987    
       27960   12.8032789       12.6231232       12.9984255    
       28020   12.7868853       12.6496820       13.0155516    
       28080   12.7540979       12.6744461       13.0319624    
       28140   12.7213116       12.6973000       13.0484018    
       28200   12.6885242       12.7183495       13.0656471    
       28260   12.6557379       12.7378969       13.0842962    
       28320   12.6229506       12.7564983       13.1040974    
       28380   12.5573769       12.7749529       13.1242905    
       28440   12.4918032       12.7940922       13.1444635    
       28500   12.4098358       12.8140345       13.1642246    
       28560   12.3278685       12.8341637       13.1835794    
       28620   12.2295084       12.8538065       13.2031279    
       28680   12.1311474       12.8727627       13.2231798    
       28740   12.0327873       12.8910370       13.2447300    
       28800   11.9344263       12.9086685       11.7585087    
       28860   11.8360653       12.9261761       11.6664591    
       28920   11.7377052       12.9444008       11.5793753    
       28980   11.6393442       12.9642553       11.4950533    
       29040   11.5409832       12.9864264       11.4134369    
       29100   11.4426231       13.0109825       11.3327866    
       29160   11.3442621       13.0373745       11.2488174    
       29220   11.2459021       13.0644016       11.1650209    
       29280   11.1475410       13.0905151       11.0820780    
       29340   11.0655737       13.1145439       10.9997549    
       29400   10.9672127       13.1362944       10.9206095    
       29460   10.8688526       13.1564169       10.8454752    
       29520   10.7868853       13.1757259       10.7734699    
       29580   10.6721315       13.1948738       10.7038546    
       29640   10.5737705       13.2143698       10.6367044    
       29700   10.4754095       13.2346478       10.5694370    
       29760   10.3442621       13.2559338       10.5032663    
       29820   10.2459021       13.2782030       10.4373121    
       29880   10.1147537       13.3011322       10.3726854    
       29940   9.98360634       13.3240461       10.3063602    
       30000   9.85245895       13.3458309       10.2389021    
       30060   9.73770523       13.3655319       10.1723108    
       30120   9.59016418       13.3825521       10.1091690    
       30180   9.44262314       13.3968391       10.0502939    
       30240   9.31147575       13.4094734       9.99529076    
       30300   9.18032742       13.4218321       9.94343472    
       30360   9.03278732       13.4347591       9.89554405    
       30420   8.90163898       13.4481354       9.84912395    
       30480   8.77049160       13.4614553       9.80531597    
       30540   8.62295055       13.4739809       9.76245785    
       30600   8.49180317       13.4850683       9.71935368    
       30660   8.34426212       13.4944487       9.67501926    
       30720   8.19672108       13.5012035       9.62891769    
       30780   8.04918003       13.5029945       9.58298302    
       30840   7.91803265       13.4981680       9.53940582    
       30900   7.78688526       13.4886942       9.49965477    
       30960   7.65573788       13.4772768       9.46445942    
       31020   7.52459002       13.4657755       9.43253040    
       31080   7.39344263       13.4558449       9.40446186    
       31140   7.26229525       13.4477148       9.38002682    
       31200   7.13114738       13.4405041       9.35863590    
       31260   7.00000000       13.4339695       9.33929062    
       31320   6.86885262       13.4280720       9.32152271    
       31380   6.73770475       13.4223642       9.30583763    
       31440   6.60655737       13.4163265       9.29284668    
       31500   6.47540998       13.4095345       9.28269291    
       31560   6.34426212       13.4021635       9.27593613    
       31620   6.21311474       13.3948097       9.27262783    
       31680   6.09836054       13.3878880       9.27247143    
       31740   6.00000000       13.3816986       9.27549171    
       31800   5.90163946       13.3761940       9.28145599    
       31860   5.80327892       13.3711452       9.28960133    
       31920   5.70491791       13.3663597       9.29993725    
       31980   5.60655737       13.3615503       9.31261253    
       32040   5.54098368       13.3562355       9.32821751    
       32100   5.47540998       13.3504877       9.34703445    
       32160   5.42622948       13.3450766       9.36867523    
       32220   5.37704897       13.3408136       9.39228153    
       32280   5.34426212       13.3378735       9.41672897    
       32340   5.31147528       13.3359833       9.44082069    
       32400   5.31147528       13.3345556       5.27183104    
       32460   5.29508209       13.3323612       5.25643444    
       32520   5.27868843       13.3279772       5.24123955    
       32580   5.26229525       13.3204193       5.22694206    
       32640   5.24590158       13.3096361       5.21572638    
       32700   5.22950840       13.2960653       5.20749283    
       32760   5.21311474       13.2803669       5.20414019    
       32820   5.19672108       13.2636051       5.21221590    
       32880   5.18032789       13.2475452       5.22730398    
       32940   5.16393423       13.2341499       5.24900627    
       33000   5.13114738       13.2245789       5.27783871    
       33060   5.11475420       13.2189198       5.31080437    
       33120   5.09836054       13.2166042       5.34353256    
       33180   5.06557369       13.2166634       5.37679195    
       33240   5.06557369       13.2176991       5.40980482    
       33300   5.04918051       13.2178516       5.44360447    
       33360   5.03278685       13.2153034       5.48169756    
       33420   5.03278685       13.2091904       5.52064466    
       33480   5.01639366       13.2001829       5.56152058    
       33540   5.01639366       13.1898451       5.60339499    
       33600   5.01639366       13.1792774       5.64890194    
       33660   5.01639366       13.1682138       5.69973278    
       33720   5.00000000       13.1562119       5.75648642    
       33780   5.01639366       13.1440239       5.81413507    
       33840   5.03278685       13.1325340       5.87287998    
       33900   5.03278685       13.1219225       5.93274784    
       33960   5.03278685       13.1119795       5.99492121    
       34020   5.03278685       13.1027851       6.05784225    
       34080   5.03278685       13.0941124       6.12219524    
       34140   5.01639366       13.0856047       6.18651962    
       34200   5.01639366       13.0770903       6.25290775    
       34260   5.01639366       13.0685215       6.32260942    
       34320   5.01639366       13.0602083       6.39658022    
       34380   5.01639366       13.0528469       6.47316504    
       34440   5.01639366       13.0472822       6.55243683    
       34500   5.01639366       13.0442858       6.63275337    
       34560   5.01639366       13.0443354       6.71443844    
       34620   5.00000000       13.0472364       6.79700804    
       34680   5.00000000       13.0524397       6.87845325    
       34740   5.00000000       13.0593853       6.95832062    
       34800   4.98360634       13.0673122       7.03594065    
       34860   4.98360634       13.0751400       7.10939646    
       34920   4.98360634       13.0816898       7.18064976    
       34980   4.98360634       13.0859404       7.25128174    
       35040   4.98360634       13.0875549       7.32151985    
       35100   4.98360634       13.0873299       7.39117527    
       35160   4.98360634       13.0863771       7.46041632    
       35220   4.98360634       13.0853109       7.52826309    
       35280   5.00000000       13.0845823       7.59453297    
       35340   5.00000000       13.0844717       7.66071177    
       35400   5.00000000       13.0847912       7.72902822    
       35460   5.00000000       13.0849199       7.80010843    
       35520   5.00000000       13.0849285       7.87406015    
       35580   5.00000000       13.0866985       7.94925022    
       35640   5.01639366       13.0920916       8.02439117    
       35700   5.03278685       13.1015301       8.09852886    
       35760   5.03278685       13.1143827       8.17052841    
       35820   5.03278685       13.1293564       8.24003315    
       35880   5.04918051       13.1454086       8.30774689    
       35940   5.04918051       13.1616135       8.37467384    
       36000   5.04918051       13.1775455       5.06787491    
       36060   5.04918051       13.1936903       5.07339668    
       36120   5.04918051       13.2109451       5.08113050    
       36180   5.04918051       13.2300186       5.09359074    
       36240   5.04918051       13.2512016       5.10902023    
       36300   5.04918051       13.2747030       5.12696218    
       36360   5.04918051       13.3003216       5.14634228    
       36420   5.04918051       13.3276682       5.16727304    
       36480   5.04918051       13.3564072       5.18714571    
       36540   5.04918051       13.3856621       5.20338869    
       36600   5.04918051       13.4143686       5.21717739    
       36660   5.04918051       13.4416809       5.22543716    
       36720   5.04918051       13.4664879       5.22854471    
       36780   5.04918051       13.4873133       5.23055840    
       36840   5.04918051       13.5032396       5.23276949    
       36900   5.04918051       13.5148096       5.23456097    
       36960   5.04918051       13.5238523       5.23556566    
       37020   5.04918051       13.5318832       5.23555279    
       37080   5.04918051       13.5386810       5.23710585    
       37140   5.04918051       13.5433769       5.24299335    
       37200   5.04918051       13.5467901       5.25708675    
       37260   5.03278685       13.5517273       5.27677631    
       37320   5.01639366       13.5609474       5.30020428    
       37380   5.00000000       13.5752697       5.32516909    
       37440   5.00000000       13.5938873       5.35250235    
       37500   5.00000000       13.6157398       5.38225985    
       37560   4.98360634       13.6399174       5.41360188    
       37620   4.96721315       13.6656475       5.44586515    
       37680   4.95081949       13.6928177       5.47596645    
       37740   4.93442631       13.7213078       5.50173855    
       37800   4.91803265       13.7499971       5.52578259    
       37860   4.90163946       13.7767839       5.54849386    
       37920   4.88524580       13.7996941       5.56893635    
       37980   4.86885262       13.8178825       5.58624983    
       38040   4.85245895       13.8315763       5.60212755    
       38100   4.83606577       13.8413143       5.61545134    
       38160   4.81967211       13.8473749       5.62524319    
       38220   4.78688526       13.8500137       5.63369894    
       38280   4.78688526       13.8495922       5.64121962    
       38340   4.77049160       13.8466883       5.64732361    
       38400   4.75409842       13.8418083       5.65363312    
       38460   4.75409842       13.8353529       5.66163588    
       38520   4.73770475       13.8280315       5.67197180    
       38580   4.72131157       13.8208923       5.68385935    
       38640   4.70491791       13.8148613       5.69653225    
       38700   4.68852472       13.8101377       5.70922661    
       38760   4.67213106       13.8061342       5.72144222    
       38820   4.65573788       13.8019772       5.73310518    
       38880   4.63934422       13.7970095       5.74438429    
       38940   4.60655737       13.7910433       5.75338125    
       39000   4.59016371       13.7843542       5.75240946    
       39060   4.57377052       13.7772865       5.73290253    
       39120   4.55737686       13.7680569       5.69777250    
       39180   4.55737686       13.7501850       5.65449858    
       39240   4.54098368       13.7144041       5.61218929    
       39300   4.52459002       13.6592388       5.57523346    
       39360   4.50819683       13.5918818       5.54441118    
       39420   4.50819683       13.5217791       5.52051783    
       39480   4.50819683       13.4559021       5.50376511    
       39540   4.49180317       13.3964987       5.49162579    
       39600   4.49180317       13.3444605       4.45633316    
       39660   4.49180317       13.2996292       4.46113443    
       39720   4.49180317       13.2601986       4.46645260    
       39780   4.49180317       13.2228889       4.47261333    
