 20180901
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   11.7868853       17.4851551       12.6636171    
        8580   11.7377052       17.3992500       12.7247925    
        8640   11.7213116       17.3270683       12.7937193    
        8700   11.7213116       17.2699070       12.8666077    
        8760   11.7213116       17.2282906       12.9384432    
        8820   11.7213116       17.1976357       13.0042887    
        8880   11.7213116       17.1722603       13.0621910    
        8940   11.7049179       17.1477318       13.1119156    
        9000   11.7049179       17.1196613       13.1464815    
        9060   11.6885242       17.0843563       13.1739264    
        9120   11.6885242       17.0413475       13.2026100    
        9180   11.7049179       16.9906101       13.2282724    
        9240   11.7213116       16.9329071       13.2470541    
        9300   11.7377052       16.8704300       13.2645311    
        9360   11.7377052       16.8045063       13.2786703    
        9420   11.7049179       16.7345638       13.2931948    
        9480   11.7049179       16.6579380       13.3150749    
        9540   11.6885242       16.5749416       13.3468695    
        9600   11.6885242       16.4909382       13.3871632    
        9660   11.6721315       16.4111595       13.4365797    
        9720   11.6557379       16.3408318       13.4946442    
        9780   11.6229506       16.2857666       13.5561304    
        9840   11.6065578       16.2475414       13.6195898    
        9900   11.5901642       16.2235260       13.6687746    
        9960   11.5409832       16.2131042       13.6687107    
       10020   11.4918032       16.2160664       13.6218691    
       10080   11.4590168       16.2183037       13.5822201    
       10140   11.4098358       16.1828899       13.5670071    
       10200   11.3442621       16.0866203       13.5686617    
       10260   11.2622948       15.9683666       13.5892687    
       10320   11.1967211       15.8747120       13.6275043    
       10380   11.1639347       15.8088923       13.6779728    
       10440   11.1475410       15.7671080       13.7320633    
       10500   11.1311474       15.7475071       13.7728033    
       10560   11.0655737       15.7483273       13.7850132    
       10620   11.0327873       15.7655182       13.7822151    
       10680   11.0000000       15.7757425       13.7830095    
       10740   10.9344263       15.7559090       13.7929029    
       10800   10.8688526       15.7125645       10.7210474    
       10860   10.8032789       15.6678810       10.6846638    
       10920   10.7377052       15.6344862       10.6673565    
       10980   10.6721315       15.6143064       10.6671562    
       11040   10.5901642       15.6089888       10.6714859    
       11100   10.4754095       15.6201124       10.6724396    
       11160   10.3606558       15.6454887       10.6719913    
       11220   10.2459021       15.6779232       10.6660471    
       11280   10.1475410       15.7123051       10.6553144    
       11340   10.0819674       15.7451162       10.6422367    
       11400   10.0000000       15.7753010       10.6242704    
       11460   9.91803265       15.8026571       10.6109028    
       11520   9.83606529       15.8273697       10.6042871    
       11580   9.75409794       15.8502073       10.6003094    
       11640   9.67213154       15.8715267       10.5981331    
       11700   9.59016418       15.8914518       10.6043739    
       11760   9.50819683       15.9112968       10.6220570    
       11820   9.44262314       15.9332256       10.6466074    
       11880   9.37704945       15.9598751       10.6662846    
       11940   9.29508209       15.9956493       10.6845789    
       12000   9.22950840       16.0386086       10.6864004    
       12060   9.14754105       16.0833149       10.6600628    
       12120   9.08196735       16.1240463       10.5929165    
       12180   9.01639366       16.1492100       10.4891481    
       12240   8.96721268       16.1459789       10.3662949    
       12300   8.86885262       16.1032314       10.2458906    
       12360   8.77049160       16.0220337       10.1343756    
       12420   8.68852425       15.9187765       10.0374107    
       12480   8.62295055       15.8107605       9.95972443    
       12540   8.55737686       15.7097044       9.90924835    
       12600   8.52459049       15.6210203       9.88593769    
       12660   8.49180317       15.5490456       9.89006042    
       12720   8.44262314       15.4978399       9.90968132    
       12780   8.37704945       15.4694109       9.93486595    
       12840   8.32786846       15.4617481       9.96914864    
       12900   8.27868843       15.4702501       10.0105543    
       12960   8.22950840       15.4911900       10.0529594    
       13020   8.18032742       15.5214863       10.0906420    
       13080   8.16393471       15.5569887       10.1167526    
       13140   8.13114738       15.5918293       10.1254263    
       13200   8.11475372       15.6188478       10.1161461    
       13260   8.06557369       15.6313190       10.0906620    
       13320   8.01639366       15.6244259       10.0504093    
       13380   7.96721315       15.5947390       9.99703789    
       13440   7.91803265       15.5430679       9.94002819    
       13500   7.86885262       15.4760590       9.88815975    
       13560   7.83606577       15.4012785       9.86048985    
       13620   7.80327892       15.3251114       9.88688660    
       13680   7.75409842       15.2600746       9.95274830    
       13740   7.72131157       15.2345648       9.99446106    
       13800   7.72131157       15.2633095       9.98552322    
       13860   7.72131157       15.3040380       9.92484283    
       13920   7.70491791       15.3095846       9.81839657    
       13980   7.67213106       15.2758427       9.68064785    
       14040   7.62295103       15.1969757       9.52909279    
       14100   7.55737686       15.0690603       9.38371944    
       14160   7.50819683       14.9060097       9.26177788    
       14220   7.47540998       14.7265587       9.16430569    
       14280   7.42622948       14.5574980       9.07261753    
       14340   7.37704897       14.4169521       8.97035789    
       14400   7.34426212       14.2945747       7.14650536    
       14460   7.31147528       14.1671171       7.10164070    
       14520   7.29508209       14.0244045       7.03982782    
       14580   7.27868843       13.8687563       6.96598005    
       14640   7.26229525       13.7038832       6.89826393    
       14700   7.22950840       13.5333090       6.84039783    
       14760   7.21311474       13.3593273       6.78879261    
       14820   7.18032789       13.1837044       6.74639940    
       14880   7.16393423       13.0081415       6.71247959    
       14940   7.13114738       12.8329315       6.67921114    
       15000   7.08196735       12.6586571       6.65300417    
       15060   7.03278685       12.4869547       6.64294100    
       15120   6.98360634       12.3204060       6.64431906    
       15180   6.91803265       12.1639004       6.65204811    
       15240   6.85245895       12.0227737       6.66768980    
       15300   6.84999990       11.8986778       6.69264793    
       15360   6.78333330       11.7907248       6.72283411    
       15420   6.71666670       11.6961479       6.74702644    
       15480   6.63333321       11.6128912       6.72635460    
       15540   6.55000019       11.5388765       6.66247511    
       15600   6.48333311       11.4665127       6.59623814    
       15660   6.45762730       11.3688993       6.54132700    
       15720   6.38983059       11.2184010       6.50440598    
       15780   6.37931013       11.0492144       6.49926710    
       15840   6.35087729       10.8950386       6.52164125    
       15900   6.32142878       10.7711926       6.55593204    
       15960   6.32727289       10.6780758       6.59173250    
       16020   6.33333349       10.6021633       6.62194395    
       16080   6.32075453       10.5297422       6.63541126    
       16140   6.28846169       10.4517422       6.62585354    
       16200   6.25490189       10.3635769       6.59244967    
       16260   6.21999979       10.2618437       6.53392029    
       16320   6.18367338       10.1432505       6.45475483    
       16380   6.14583349       10.0068016       6.36789274    
       16440   6.12765980       9.85459995       6.27881384    
       16500   6.08695650       9.69001770       6.18606949    
       16560   6.04444456       9.51675987       6.09333658    
       16620   6.00000000       9.33837605       6.00171661    
       16680   5.95348835       9.15644550       5.90671301    
       16740   5.90476179       8.97116756       5.80565357    
       16800   5.85365868       8.78274345       5.69728470    
       16860   5.77500010       8.59210682       5.58306694    
       16920   5.71794891       8.40066147       5.46565151    
       16980   5.65789461       8.21023750       5.35138512    
       17040   5.59459448       8.02336979       5.24082518    
       17100   5.55555534       7.84145880       5.13082933    
       17160   5.51428556       7.66437340       5.01926279    
       17220   5.44117641       7.49127340       4.90711164    
       17280   5.36363649       7.32124662       4.79456282    
       17340   5.31250000       7.15356445       4.68530178    
       17400   5.22580624       6.98790407       4.58218622    
       17460   5.13333321       6.82467794       4.49113464    
       17520   5.03448296       6.66572428       4.42152166    
       17580   4.96428585       6.51660490       4.37221479    
       17640   4.88888884       6.38963461       4.33554554    
       17700   4.80769253       6.29063606       4.30198765    
       17760   4.76000023       6.21043110       4.26605844    
       17820   4.66666651       6.14064598       4.23019791    
       17880   4.60869551       6.07367229       4.19824219    
       17940   4.54545450       6.00716925       4.17150497    
       18000   4.47619057       5.94392157       3.35884786    
       18060   4.40000010       5.88639498       3.31563854    
       18120   4.31578970       5.83381271       3.27627182    
       18180   4.16666651       5.78316593       3.24405098    
       18240   4.00000000       5.73144054       3.21763468    
       18300   3.81250000       5.67695284       3.18793631    
       18360   3.66666675       5.62016249       3.15375209    
       18420   3.57142854       5.56450272       3.11710286    
       18480   3.53846145       5.51308775       3.07498121    
       18540   3.41666675       5.46678305       3.02824545    
       18600   3.27272725       5.42417383       2.97860718    
       18660   3.20000005       5.38158846       2.92150307    
       18720   3.11111116       5.33519506       2.85224128    
       18780   3.00000000       5.28050900       2.77215385    
       18840   3.00000000       5.21304083       2.68223834    
       18900   3.00000000       5.13145590       2.58284211    
       18960   3.00000000       5.03535700       2.47244859    
       19020   3.00000000       4.92610168       2.35152411    
       19080   3.00000000       4.80504274       2.23109627    
       19140   3.00000000       4.67323732       2.15515614    
       19200   3.00000000       4.53725624       2.12727165    
       19260   3.00000000       4.42506981       2.10910368    
       19320   3.00000000       4.36969614       2.09480977    
       19380   9999.00000       4.34494972       2.08531094    
       19440   9999.00000       4.32789993       2.07785988    
       19500   9999.00000       4.31557751       2.07350683    
       19560   9999.00000       4.30757999       2.07350397    
       19620   9999.00000       4.30299664       2.07472301    
       19680   9999.00000       4.30160999       2.07733917    
       19740   9999.00000       4.30294991       2.08774185    
       19800   9999.00000       4.30653524       2.10927391    
       19860   9999.00000       4.31325340       2.13845491    
       19920   9999.00000       4.32557201       2.18016934    
       19980   9999.00000       4.34598875       2.23825550    
       20040   9999.00000       4.37638044       2.30931377    
       20100   9999.00000       4.41909838       2.38686752    
       20160   9999.00000       4.47669983       2.46056461    
       20220   9999.00000       4.54930782       2.53388023    
       20280   9999.00000       4.63238335       2.60916996    
       20340   9999.00000       4.71573925       2.68390059    
       20400   3.00000000       4.79587126       2.75054669    
       20460   3.00000000       4.87971163       2.80209255    
       20520   3.00000000       4.96597338       2.83730888    
       20580   3.00000000       5.04563141       2.86326408    
       20640   3.00000000       5.10898781       2.88540649    
       20700   3.00000000       5.15193462       2.90883636    
       20760   3.00000000       5.17943287       2.93660998    
       20820   3.00000000       5.20092058       2.97043276    
       20880   3.00000000       5.22243452       3.01165056    
       20940   3.00000000       5.24653149       3.06056166    
       21000   3.00000000       5.27507401       3.11524916    
       21060   3.00000000       5.31060600       3.17203856    
       21120   3.00000000       5.35547924       3.23061490    
       21180   3.00000000       5.40943575       3.29470420    
       21240   3.00000000       5.46989584       3.36591196    
       21300   3.00000000       5.53425884       3.44437838    
       21360   3.00000000       5.60177994       3.53129458    
       21420   3.00000000       5.67259169       3.62645245    
       21480   3.00000000       5.74740553       3.72836566    
       21540   3.00000000       5.82793236       3.83536458    
       21600   3.00000000       5.91602850       3.10366702    
       21660   3.00000000       6.01129961       3.11318231    
       21720   3.00000000       6.11172295       3.12821603    
       21780   3.00000000       6.21601391       3.14340520    
       21840   3.00000000       6.32460403       3.15077519    
       21900   3.00000000       6.43946266       3.14576530    
       21960   3.00000000       6.56084061       3.13090491    
       22020   3.00000000       6.68217182       3.11963320    
       22080   3.00000000       6.79489660       3.13052750    
       22140   3.00000000       6.89547396       3.16359711    
       22200   3.00000000       6.98809671       3.21007419    
       22260   3.00000000       7.08906651       3.26478219    
       22320   3.00000000       7.20730734       3.32437873    
       22380   3.00000000       7.33817053       3.38772225    
       22440   3.00000000       7.47532272       3.45255113    
       22500   3.00000000       7.61485672       3.51660442    
       22560   3.00000000       7.75490332       3.57904625    
       22620   3.00000000       7.89424610       3.64003801    
       22680   3.00000000       8.03093624       3.70015359    
       22740   3.00000000       8.16392612       3.75901914    
       22800   3.25000000       8.29368019       3.81523657    
       22860   3.44444442       8.42023087       3.86621141    
       22920   3.50000000       8.54192257       3.90946794    
       22980   3.54545450       8.65626049       3.94642949    
       23040   3.58333325       8.76065445       3.98296833    
       23100   3.69230771       8.85291004       4.02660179    
       23160   3.78571439       8.93421268       4.08180141    
       23220   3.79999995       9.01001167       4.14755201    
       23280   3.81250000       9.08629608       4.21856785    
       23340   3.82352948       9.16785145       4.28729725    
       23400   3.83333325       9.25604248       4.34747791    
       23460   3.84210515       9.34792614       4.39641809    
       23520   3.90000010       9.43756580       4.43211746    
       23580   3.95238090       9.51927662       4.45107126    
       23640   4.00000000       9.58958054       4.45058775    
       23700   4.04347849       9.64526176       4.43245792    
       23760   4.12500000       9.68114281       4.40450382    
       23820   4.23999977       9.69460106       4.38032341    
       23880   4.38461542       9.69001865       4.35568762    
       23940   4.51851845       9.67769432       4.32565498    
       24000   4.67857122       9.66333103       4.29523134    
       24060   4.85714293       9.64202785       4.27702665    
       24120   5.03571415       9.61465263       4.28153610    
       24180   5.13793087       9.58894634       4.30961752    
       24240   5.19999981       9.57475090       4.35135078    
       24300   5.25806475       9.57978439       4.39213467    
       24360   5.31250000       9.60257244       4.42180347    
       24420   5.39393950       9.63426590       4.43856382    
       24480   5.47058821       9.66463852       4.44452000    
       24540   5.54285717       9.68392563       4.43688774    
       24600   5.63888884       9.68686771       4.41112661    
       24660   5.75675678       9.67390060       4.37201643    
       24720   5.86842108       9.64534473       4.33145523    
       24780   5.94871807       9.59893513       4.29577637    
       24840   6.00000000       9.53596210       4.26415777    
       24900   6.09756088       9.46675682       4.23326588    
       24960   6.19047642       9.39896297       4.19808245    
       25020   6.30232573       9.33267307       4.15426970    
       25080   6.40909100       9.26531410       4.10302210    
       25140   6.53333330       9.19301701       4.05008888    
       25200   6.67391300       9.11102581       6.00847435    
       25260   6.80851078       9.01961231       6.17847061    
       25320   6.93750000       8.92400360       6.35199547    
       25380   7.06122446       8.82896137       6.52427816    
       25440   7.17999983       8.73516655       6.69463062    
       25500   7.31372547       8.64070606       6.87092352    
       25560   7.44230747       8.54522800       7.05928564    
       25620   7.56603765       8.45396996       7.25626183    
       25680   7.68518496       8.37474537       7.44733000    
       25740   7.80000019       8.31077957       7.61576366    
       25800   7.91071415       8.25659084       7.75737429    
       25860   8.01754379       8.19411564       7.87841606    
       25920   8.10344791       8.11226177       7.98415661    
       25980   8.20339012       8.01460171       8.08314323    
       26040   8.28333378       7.90714455       8.17427731    
       26100   8.36065578       7.79368973       8.25653458    
       26160   8.50819683       7.67541552       8.33244610    
       26220   8.65573788       7.55227566       8.40863800    
       26280   8.81967258       7.42637634       8.48580837    
       26340   8.96721268       7.30101919       8.56789494    
       26400   9.11475372       7.17869282       8.65063858    
       26460   9.24590206       7.06041622       8.73361397    
       26520   9.36065578       6.94714308       8.81442642    
       26580   9.49180317       6.84052706       8.89501286    
       26640   9.62295055       6.74205780       8.97226810    
       26700   9.75409794       6.65254545       9.04111004    
       26760   9.86885262       6.57023191       9.09749031    
       26820   9.96721268       6.49011230       9.14008045    
       26880   10.0983610       6.40639782       9.16843128    
       26940   10.2459021       6.31460619       9.18694210    
       27000   10.3934422       6.21397305       9.20021439    
       27060   10.5573769       6.10629749       9.21337509    
       27120   10.7213116       5.99435520       9.22755432    
       27180   10.8524590       5.88086319       9.23991013    
       27240   10.9836063       5.76787519       9.25145626    
       27300   11.1147537       5.65754795       9.26128292    
       27360   11.2622948       5.55226183       9.27095222    
       27420   11.3934422       5.45363569       9.28035736    
       27480   11.4918032       5.36215258       9.28749847    
       27540   11.5737705       5.27812862       9.29087830    
       27600   11.6557379       5.19983625       9.29120922    
       27660   11.7377052       5.12484598       9.28874111    
       27720   11.8360653       5.05265093       9.28099155    
       27780   11.9344263       4.98345947       9.26196003    
       27840   12.0163937       4.91582346       9.22934914    
       27900   12.1147537       4.84488487       9.18443489    
       27960   12.2131147       4.76685572       9.13511467    
       28020   12.3114758       4.68179226       9.09009361    
       28080   12.3934422       4.59481668       9.04999733    
       28140   12.4754095       4.51435375       9.01130867    
       28200   12.5409832       4.44517469       8.97488594    
       28260   12.5573769       4.38535070       8.94660950    
       28320   12.5901642       4.33284950       8.92535973    
       28380   12.6229506       4.29097652       8.90227985    
       28440   12.6229506       4.26245117       8.87269878    
       28500   12.6557379       4.24140882       8.83746529    
       28560   12.6557379       4.22120285       8.79846954    
       28620   12.6721315       4.19933701       8.75863266    
       28680   12.6721315       4.17628527       8.72008228    
       28740   12.6885242       4.15380001       8.68041611    
       28800   12.6885242       4.13465786       12.6716614    
       28860   12.6885242       4.11889839       12.6580534    
       28920   12.6885242       4.10302258       12.6275797    
       28980   12.6885242       4.08359528       12.5826073    
       29040   12.7049179       4.05992937       12.5237522    
       29100   12.7377052       4.03268003       12.4575644    
       29160   12.7540979       4.00202656       12.3825302    
       29220   12.7704916       3.96719790       12.2986565    
       29280   12.7868853       3.92696142       12.2085772    
       29340   12.7704916       3.88110113       12.1174898    
       29400   12.7540979       3.83153725       12.0278902    
       29460   12.7213116       3.78150892       11.9471827    
       29520   12.6885242       3.73413897       11.8705006    
       29580   12.6885242       3.69097400       11.7960234    
       29640   12.6557379       3.65206909       11.7155380    
       29700   12.6229506       3.61710715       11.6306667    
       29760   12.5737705       3.58650947       11.5440111    
       29820   12.5409832       3.56136036       11.4570580    
       29880   12.5081968       3.54153252       11.3635902    
       29940   12.4426231       3.52516532       11.2670851    
       30000   12.3770494       3.50972509       11.1623259    
       30060   12.3278685       3.49337673       11.0510798    
       30120   12.2786884       3.47533488       10.9360847    
       30180   12.2622948       3.45565987       10.8289204    
       30240   12.2622948       3.43512678       10.7255831    
       30300   12.2459021       3.41530514       10.6238346    
       30360   12.2131147       3.39763427       10.5259962    
       30420   12.1967211       3.38274026       10.4283934    
       30480   12.1803274       3.37063980       10.3272438    
       30540   12.1475410       3.36115575       10.2318640    
       30600   12.0983610       3.35371161       10.1383410    
       30660   12.0491800       3.34826303       10.0421753    
       30720   12.0000000       3.34536099       9.94526863    
       30780   11.9508200       3.34588218       9.85118484    
       30840   11.9180326       3.35046196       9.76170731    
       30900   11.8852463       3.35896516       9.68034267    
       30960   11.8524590       3.37130594       9.61673069    
       31020   11.8032789       3.38805962       9.57063007    
       31080   11.7540979       3.41105366       9.54389191    
       31140   11.7213116       3.44415569       9.53778648    
       31200   11.7049179       3.49160004       9.54434013    
       31260   11.6885242       3.55673027       9.54462147    
       31320   11.6557379       3.64056134       9.52983665    
       31380   11.6065578       3.73903394       9.50185013    
       31440   11.5573769       3.83977389       9.47094059    
       31500   11.5245905       3.92896581       9.44101906    
       31560   11.5081968       4.00264359       9.41557980    
       31620   11.4918032       4.06839991       9.39627171    
       31680   11.4590168       4.13341904       9.38556862    
       31740   11.4262295       4.20116901       9.38398552    
       31800   11.4098358       4.27387476       9.38634109    
       31860   11.4098358       4.35364199       9.38531017    
       31920   11.4426231       4.44100761       9.37905312    
       31980   11.4262295       4.53189135       9.36850643    
       32040   11.4098358       4.61964273       9.35545063    
       32100   11.4590168       4.70050812       9.34063339    
       32160   11.4754095       4.77547407       9.32425976    
       32220   11.4918032       4.84627485       9.30769444    
       32280   11.4918032       4.91287947       9.29393959    
       32340   11.5081968       4.97509718       9.28426838    
       32400   11.5081968       5.03482389       11.5423622    
       32460   11.5081968       5.09569979       11.5155039    
       32520   11.4754095       5.16007519       11.4901781    
       32580   11.4426231       5.22723150       11.4714108    
       32640   11.4098358       5.29517555       11.4570932    
       32700   11.3770494       5.36322260       11.4462061    
       32760   11.3278685       5.43202353       11.4309053    
       32820   11.2786884       5.50151634       11.4091997    
       32880   11.2295084       5.57057381       11.3868761    
       32940   11.1803274       5.63833857       11.3661299    
       33000   11.1639347       5.70450878       11.3455944    
       33060   11.1311474       5.76963425       11.3228664    
       33120   11.1311474       5.83512211       11.2902260    
       33180   11.1311474       5.90103865       11.2531290    
       33240   11.1147537       5.96568823       11.2127981    
       33300   11.1147537       6.02639914       11.1706429    
       33360   11.1311474       6.08162165       11.1304960    
       33420   11.1639347       6.13145304       11.0952873    
       33480   11.1967211       6.17703724       11.0596294    
       33540   11.2295084       6.21977568       11.0232477    
       33600   11.2786884       6.26061773       10.9833679    
       33660   11.3442621       6.30007744       10.9475489    
       33720   11.3934422       6.33844852       10.9174747    
       33780   11.4262295       6.37608910       10.8909016    
       33840   11.4426231       6.41359949       10.8572178    
       33900   11.4426231       6.45133877       10.8223000    
       33960   11.4754095       6.48938370       10.7921486    
       34020   11.5245905       6.52716398       10.7682743    
       34080   11.5409832       6.56339264       10.7500315    
       34140   11.5737705       6.59706259       10.7396898    
       34200   11.6065578       6.62877274       10.7293005    
       34260   11.6393442       6.66034412       10.7267656    
       34320   11.6721315       6.69417620       10.7361917    
       34380   11.6557379       6.73323107       10.7499075    
       34440   11.6557379       6.77966022       10.7591629    
       34500   11.6721315       6.83423948       10.7614527    
       34560   11.6885242       6.89472485       10.7508039    
       34620   11.7049179       6.95536470       10.7187366    
       34680   11.7213116       7.00758600       10.6658831    
       34740   11.7377052       7.04207039       10.5945759    
       34800   11.7377052       7.05211449       10.5088806    
       34860   11.7049179       7.03548384       10.4179592    
       34920   11.6721315       6.99591541       10.3384180    
       34980   11.6393442       6.94378090       10.2727156    
       35040   11.6393442       6.89520884       10.2146940    
       35100   11.6557379       6.86342287       10.1544504    
       35160   11.6721315       6.84879589       10.0917082    
       35220   11.6557379       6.83893013       10.0257339    
       35280   11.6557379       6.82433319       9.95342541    
       35340   11.6557379       6.80216599       9.87027645    
       35400   11.6721315       6.77110434       9.78033161    
       35460   11.6721315       6.72910213       9.69484711    
       35520   11.6885242       6.67534018       9.62451839    
       35580   11.6885242       6.61536694       9.56965637    
       35640   11.7213116       6.56048250       9.52427197    
       35700   11.7377052       6.51953363       9.48233128    
       35760   11.7377052       6.49335003       9.43986893    
       35820   11.7540979       6.47793484       9.39618587    
       35880   11.7704916       6.46770048       9.35283661    
       35940   11.8032789       6.45728397       9.31150246    
       36000   11.8196726       6.44298840       11.8202724    
       36060   11.8196726       6.42398500       11.8420696    
       36120   11.8360653       6.40248775       11.8706074    
       36180   11.8688526       6.38246822       11.8996229    
       36240   11.8688526       6.36754942       11.9227352    
       36300   11.8688526       6.35889196       11.9328060    
       36360   11.8688526       6.35461426       11.9402838    
       36420   11.8688526       6.35199785       11.9534473    
       36480   11.8688526       6.34857321       11.9819527    
       36540   11.8688526       6.34405375       12.0170135    
       36600   11.8688526       6.34247160       12.0532007    
       36660   11.8524590       6.34869480       12.0804224    
       36720   11.8688526       6.36337090       12.0989866    
       36780   11.8524590       6.38244438       12.1105976    
       36840   11.8196726       6.40015697       12.1186171    
       36900   11.7868853       6.41272831       12.1272058    
       36960   11.7704916       6.42023420       12.1428995    
       37020   11.7540979       6.42567921       12.1593695    
       37080   11.7377052       6.43170881       12.1794567    
       37140   11.7213116       6.43962193       12.2034330    
       37200   11.7049179       6.45088673       12.2315569    
       37260   11.6885242       6.46690035       12.2642345    
       37320   11.6721315       6.48752260       12.3001060    
       37380   11.6557379       6.51173496       12.3371964    
       37440   11.6557379       6.53852654       12.3760185    
       37500   11.6557379       6.56764650       12.4174967    
       37560   11.6557379       6.60013771       12.4561806    
       37620   11.6393442       6.63751984       12.4845438    
       37680   11.6229506       6.67920637       12.5009861    
       37740   11.6229506       6.72137928       12.5091200    
       37800   11.6229506       6.75897264       12.5076885    
       37860   11.6229506       6.78915882       12.4987745    
       37920   11.6229506       6.81123447       12.4771605    
       37980   11.6229506       6.82400036       12.4430046    
       38040   11.6557379       6.82549572       12.3975878    
       38100   11.6721315       6.81425953       12.3488083    
       38160   11.6557379       6.79173326       12.3033791    
       38220   11.6393442       6.76251459       12.2649183    
       38280   11.6229506       6.73335600       12.2346506    
       38340   11.6065578       6.71150875       12.2128410    
       38400   11.5901642       6.70170927       12.1928492    
       38460   11.5901642       6.70410585       12.1696758    
       38520   11.6065578       6.71351671       12.1409016    
       38580   11.6229506       6.72210598       12.1079111    
       38640   11.6393442       6.72529840       12.0755558    
       38700   11.6393442       6.72414017       12.0493889    
       38760   11.6229506       6.72282457       12.0310612    
       38820   11.6065578       6.72611523       12.0154028    
       38880   11.6065578       6.73618793       11.9968634    
       38940   11.5901642       6.75243807       11.9750919    
       39000   11.6065578       6.77301693       11.9503889    
       39060   11.6065578       6.79538965       11.9228458    
       39120   11.6065578       6.81675243       11.8895178    
       39180   11.5901642       6.83419752       11.8491564    
       39240   11.5901642       6.84440708       11.8032646    
       39300   11.5737705       6.84495163       11.7551956    
       39360   11.5737705       6.83739853       11.7071724    
       39420   11.5737705       6.82658720       11.6622934    
       39480   11.5737705       6.81761217       11.6199245    
       39540   11.5737705       6.81339931       11.5769243    
       39600   11.5573769       6.81363630       11.5340204    
       39660   11.5409832       6.81477261       11.5221291    
       39720   11.5409832       6.81235743       11.5004663    
       39780   11.5245905       6.80353642       11.4692688    
