 20190127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18420   30.8032780       28.0852604       30.6044674    
       18480   30.8360653       28.0238171       30.5882244    
       18540   30.8688526       27.9616432       30.5660534    
       18600   30.8852463       27.9017372       30.5409870    
       18660   30.8852463       27.8430843       30.5113010    
       18720   30.8688526       27.7836914       30.4795055    
       18780   30.8196716       27.7233868       30.4450130    
       18840   30.7868843       27.6617012       30.4111557    
       18900   30.7868843       27.5984097       30.3733902    
       18960   30.7704926       27.5348682       30.3327312    
       19020   30.7377052       27.4713593       30.2935505    
       19080   30.7213116       27.4077873       30.2560387    
       19140   30.7049179       27.3444977       30.2242851    
       19200   30.7049179       27.2827606       30.1957130    
       19260   30.6885242       27.2250290       30.1678123    
       19320   30.6885242       27.1728916       30.1423035    
       19380   30.6721306       27.1264057       30.1211605    
       19440   30.6393452       27.0847263       30.1044788    
       19500   30.6229515       27.0470963       30.0931129    
       19560   30.5737705       27.0132313       30.0815830    
       19620   30.5409832       26.9833412       30.0725498    
       19680   30.5081959       26.9572754       30.0689297    
       19740   30.4754105       26.9347343       30.0679607    
       19800   30.4426231       26.9160233       30.0653706    
       19860   30.4098358       26.9021301       30.0621700    
       19920   30.3934422       26.8928051       30.0630741    
       19980   30.3934422       26.8872490       30.0654984    
       20040   30.3934422       26.8856354       30.0693092    
       20100   30.3934422       26.8882847       30.0785408    
       20160   30.4098358       26.8938541       30.0966854    
       20220   30.4098358       26.9020119       30.1182365    
       20280   30.4098358       26.9146690       30.1321239    
       20340   30.4262295       26.9366608       30.1460400    
       20400   30.4590168       26.9683285       30.1630402    
       20460   30.4918041       26.9979839       30.1801338    
       20520   30.5081959       27.0224075       30.1948509    
       20580   30.5245895       27.0469379       30.2063541    
       20640   30.5409832       27.0737553       30.2144432    
       20700   30.5737705       27.1005840       30.2195187    
       20760   30.6065578       27.1238289       30.2217045    
       20820   30.6229515       27.1409321       30.2223492    
       20880   30.6557369       27.1535778       30.2259655    
       20940   30.7049179       27.1631870       30.2354050    
       21000   30.7540989       27.1718254       30.2443104    
       21060   30.7868843       27.1834698       30.2463856    
       21120   30.8196716       27.2015648       30.2441540    
       21180   30.8524590       27.2229900       30.2444649    
       21240   30.8852463       27.2393856       30.2466393    
       21300   30.9180336       27.2490215       30.2463436    
       21360   30.9508190       27.2590694       30.2418633    
       21420   30.9836063       27.2730389       30.2381897    
       21480   31.0163937       27.2881413       30.2401905    
       21540   31.0655746       27.3007011       30.2476444    
       21600   31.1147537       27.3136253       30.2573719    
       21660   31.1639347       27.3318977       31.2714844    
       21720   31.1967220       27.3576679       31.3172836    
       21780   31.2459011       27.3888969       31.3600807    
       21840   31.2950821       27.4197292       31.4134922    
       21900   31.3442631       27.4482822       31.4718094    
       21960   31.3934422       27.4804916       31.5345325    
       22020   31.4426231       27.5225658       31.5903397    
       22080   31.4918041       27.5721569       31.6353168    
       22140   31.5573769       27.6222515       31.6835346    
       22200   31.6229515       27.6675453       31.7406368    
       22260   31.7049179       27.7083168       31.8044529    
       22320   31.7540989       27.7507763       31.8637104    
       22380   31.8032780       27.8000088       31.9185085    
       22440   31.8852463       27.8564301       31.9671726    
       22500   31.9508190       27.9158840       32.0139999    
       22560   32.0000000       27.9715137       32.0584335    
       22620   32.0491791       28.0205517       32.1006813    
       22680   32.1147537       28.0634403       32.1423836    
       22740   32.1639328       28.1023464       32.1767578    
       22800   32.1967201       28.1391621       32.2038879    
       22860   32.2459030       28.1747608       32.2193146    
       22920   32.3278694       28.2063255       32.2316475    
       22980   32.4098358       28.2300968       32.2426910    
       23040   32.4754105       28.2472534       32.2518921    
       23100   32.5737686       28.2593479       32.2585106    
       23160   32.6721306       28.2686081       32.2593613    
       23220   32.8196716       28.2755909       32.2603722    
       23280   32.9344254       28.2804298       32.2565346    
       23340   33.0491791       28.2828484       32.2466888    
       23400   33.1639328       28.2814369       32.2311249    
       23460   33.2786903       28.2746620       32.2167206    
       23520   33.3934441       28.2636642       32.2049332    
       23580   33.4754105       28.2513828       32.1961288    
       23640   33.5409851       28.2402935       32.1893082    
       23700   33.6065559       28.2316074       32.1811447    
       23760   33.6885262       28.2260437       32.1711960    
       23820   33.7540970       28.2232075       32.1563835    
       23880   33.8032799       28.2212543       32.1435280    
       23940   33.8360672       28.2159233       32.1396294    
       24000   33.8524590       28.2071915       32.1397324    
       24060   33.8524590       28.2053032       32.1396408    
       24120   33.8524590       28.2115021       32.1373100    
       24180   33.8688507       28.2192383       32.1339760    
       24240   33.8852463       28.2261105       32.1304207    
       24300   33.9016380       28.2327671       32.1311836    
       24360   33.9180336       28.2394104       32.1325912    
       24420   33.9344254       28.2483253       32.1327553    
       24480   33.9508209       28.2583485       32.1279793    
       24540   33.9672127       28.2682152       32.1150436    
       24600   33.9508209       28.2774334       32.0947418    
       24660   33.9344254       28.2832317       32.0718346    
       24720   33.9180336       28.2810974       32.0517578    
       24780   33.9016380       28.2725525       32.0291939    
       24840   33.8852463       28.2649860       31.9999485    
       24900   33.8524590       28.2598362       31.9658394    
       24960   33.8360672       28.2498016       31.9329433    
       25020   33.8196716       28.2320728       31.9033718    
       25080   33.8032799       28.2109814       31.8717518    
       25140   33.7868843       28.1927814       31.8358364    
       25200   33.7540970       28.1766262       31.7953625    
       25260   33.7213097       28.1581650       33.6474457    
       25320   33.6885262       28.1353645       33.6269493    
       25380   33.6721306       28.1101322       33.6075363    
       25440   33.6393433       28.0880146       33.5972672    
       25500   33.6065559       28.0720196       33.5859413    
       25560   33.5737686       28.0600185       33.5751877    
       25620   33.5573769       28.0490417       33.5616989    
       25680   33.5409851       28.0385056       33.5540657    
       25740   33.5245895       28.0301113       33.5534668    
       25800   33.4918022       28.0262356       33.5486031    
       25860   33.4590149       28.0272942       33.5337372    
       25920   33.4262314       28.0288677       33.5094757    
       25980   33.4426231       28.0254498       33.4930305    
       26040   33.4754105       28.0164566       33.4812965    
       26100   33.5081978       28.0065994       33.4735832    
       26160   33.5409851       28.0015049       33.4619675    
       26220   33.5573769       28.0030308       33.4484978    
       26280   33.5737686       28.0097332       33.4335594    
       26340   33.6065559       28.0180931       33.4157677    
       26400   33.6393433       28.0244675       33.3996887    
       26460   33.6721306       28.0272942       33.3857765    
       26520   33.6721306       28.0303383       33.3793144    
       26580   33.6557388       28.0387611       33.3766403    
       26640   33.6393433       28.0530567       33.3751488    
       26700   33.6393433       28.0727367       33.3745995    
       26760   33.6065559       28.0959225       33.3748055    
       26820   33.5573769       28.1214619       33.3763390    
       26880   33.4918022       28.1484108       33.3764801    
       26940   33.4426231       28.1759109       33.3733139    
       27000   33.3934441       28.2032909       33.3696175    
       27060   33.3442612       28.2302094       33.3681831    
       27120   33.2950821       28.2563114       33.3648300    
       27180   33.2295074       28.2813587       33.3613548    
       27240   33.1967201       28.3059273       33.3553581    
       27300   33.1639328       28.3306866       33.3512459    
       27360   33.1147537       28.3554707       33.3488655    
       27420   33.0491791       28.3800297       33.3465157    
       27480   32.9836082       28.4048252       33.3444824    
       27540   32.9344254       28.4300652       33.3422203    
       27600   32.9016380       28.4555168       33.3428879    
       27660   32.8688507       28.4815140       33.3437119    
       27720   32.8688507       28.5078335       33.3440895    
       27780   32.8524590       28.5339565       33.3458977    
       27840   32.8196716       28.5599518       33.3503799    
       27900   32.7704926       28.5871372       33.3588943    
       27960   32.7049179       28.6178989       33.3659363    
       28020   32.6393433       28.6506939       33.3715706    
       28080   32.5901642       28.6836567       33.3762436    
       28140   32.5573769       28.7159004       33.3838005    
       28200   32.5409851       28.7474079       33.3941307    
       28260   32.5409851       28.7792091       33.4056206    
       28320   32.5409851       28.8129883       33.4197693    
       28380   32.5409851       28.8491440       33.4373894    
       28440   32.5409851       28.8871307       33.4597740    
       28500   32.5409851       28.9275589       33.4833107    
       28560   32.5573769       28.9715099       33.5063667    
       28620   32.5409851       29.0184441       33.5282784    
       28680   32.5409851       29.0669098       33.5495377    
       28740   32.5409851       29.1149426       33.5712585    
       28800   32.5245895       29.1615982       33.5927963    
       28860   32.5081978       29.2073841       32.5548477    
       28920   32.5081978       29.2534866       32.5580063    
       28980   32.5081978       29.3005600       32.5621376    
       29040   32.4754105       29.3483067       32.5647812    
       29100   32.4426231       29.3960114       32.5618668    
       29160   32.4098358       29.4424725       32.5583763    
       29220   32.3770485       29.4868679       32.5535927    
       29280   32.3114738       29.5295219       32.5497856    
       29340   32.2459030       29.5709858       32.5455780    
       29400   32.1803284       29.6116962       32.5415077    
       29460   32.1147537       29.6520939       32.5377235    
       29520   32.0491791       29.6925564       32.5372581    
       29580   31.9836063       29.7336407       32.5397644    
       29640   31.9180336       29.7756081       32.5413017    
       29700   31.8524590       29.8176861       32.5446129    
       29760   31.7868843       29.8593578       32.5523376    
       29820   31.7213116       29.9009476       32.5640831    
       29880   31.6557369       29.9430313       32.5788879    
       29940   31.5737705       29.9862595       32.5960274    
       30000   31.4918041       30.0313721       32.6152763    
       30060   31.4262295       30.0783119       32.6371307    
       30120   31.3606548       30.1260757       32.6612473    
       30180   31.2950821       30.1743145       32.6860123    
       30240   31.2295074       30.2229366       32.7114334    
       30300   31.1639347       30.2718277       32.7319489    
       30360   31.0983601       30.3202629       32.7513390    
       30420   31.0491810       30.3666058       32.7661667    
       30480   31.0000000       30.4094429       32.7795410    
       30540   30.9508190       30.4489479       32.7917480    
       30600   30.8852463       30.4862232       32.8066254    
       30660   30.8196716       30.5221653       32.8194237    
       30720   30.7540989       30.5574608       32.8315353    
       30780   30.6885242       30.5924625       32.8456230    
       30840   30.6393452       30.6264534       32.8608932    
       30900   30.5737705       30.6572876       32.8781586    
       30960   30.5245895       30.6846828       32.8956299    
       31020   30.4754105       30.7118435       32.9139023    
       31080   30.4262295       30.7393093       32.9321289    
       31140   30.3606548       30.7671432       32.9461250    
       31200   30.3114758       30.7954292       32.9586296    
       31260   30.2622948       30.8229580       32.9695511    
       31320   30.2131157       30.8486309       32.9805336    
       31380   30.1475410       30.8716621       32.9916687    
       31440   30.0983601       30.8920975       33.0065498    
       31500   30.0491810       30.9111099       33.0245132    
       31560   30.0163937       30.9306316       33.0446472    
       31620   30.0000000       30.9518108       33.0676155    
       31680   29.9508190       30.9747601       33.0936394    
       31740   29.8852463       30.9995899       33.1228828    
       31800   29.8196716       31.0264034       33.1542854    
       31860   29.7540989       31.0552540       33.1863441    
       31920   29.6721306       31.0868225       33.2166367    
       31980   29.5901642       31.1213036       33.2429886    
       32040   29.5081959       31.1571159       33.2661972    
       32100   29.4426231       31.1913261       33.2879715    
       32160   29.3770485       31.2212982       33.3114166    
       32220   29.3114758       31.2470951       33.3366661    
       32280   29.2622948       31.2710667       33.3635712    
       32340   29.1967220       31.2954426       33.3911667    
       32400   29.1475410       31.3212147       33.4194679    
       32460   29.1147537       31.3485832       29.0288143    
       32520   29.0819664       31.3769360       28.9615192    
       32580   29.0000000       31.4056511       28.9068413    
       32640   28.9180336       31.4346333       28.8630905    
       32700   28.8196716       31.4650345       28.8248844    
       32760   28.7213116       31.4986897       28.7930851    
       32820   28.6065578       31.5367107       28.7668362    
       32880   28.4918041       31.5785923       28.7481232    
       32940   28.3934422       31.6226521       28.7308483    
       33000   28.2950821       31.6674271       28.7201462    
       33060   28.1967220       31.7126465       28.7183456    
       33120   28.0983601       31.7594471       28.7247124    
       33180   28.0000000       31.8099117       28.7333584    
       33240   27.9180336       31.8647270       28.7474785    
       33300   27.8196716       31.9229851       28.7649078    
       33360   27.7049179       31.9842300       28.7782650    
       33420   27.5901642       32.0487518       28.7865963    
       33480   27.4590168       32.1148834       28.7942333    
       33540   27.3442631       32.1782188       28.8036766    
       33600   27.2459011       32.2337379       28.8131332    
       33660   27.1475410       32.2824364       28.8240871    
       33720   27.0163937       32.3285751       28.8308029    
       33780   26.8852463       32.3739014       28.8334999    
       33840   26.7540989       32.4171486       28.8318920    
       33900   26.6229515       32.4556274       28.8301830    
       33960   26.5081959       32.4876480       28.8340111    
       34020   26.3770485       32.5146408       28.8357468    
       34080   26.2622948       32.5390968       28.8418446    
       34140   26.1475410       32.5625877       28.8540134    
       34200   26.0327873       32.5857849       28.8714485    
       34260   25.9344254       32.6088638       28.8884182    
       34320   25.8360653       32.6330261       28.9111900    
       34380   25.7377052       32.6601181       28.9348526    
       34440   25.6229515       32.6911697       28.9561062    
       34500   25.5245895       32.7270737       28.9770126    
       34560   25.4262295       32.7651978       29.0008526    
       34620   25.3278694       32.7983704       29.0275993    
       34680   25.2295074       32.8268585       29.0572891    
       34740   25.1311474       32.8556900       29.0908184    
       34800   25.0491810       32.8867302       29.1267090    
       34860   24.9672127       32.9199409       29.1641350    
       34920   24.8852463       32.9539757       29.2028522    
       34980   24.8032780       32.9876633       29.2444515    
       35040   24.7213116       33.0210724       29.2863750    
       35100   24.6393452       33.0545464       29.3177738    
       35160   24.5573769       33.0870705       29.3379288    
       35220   24.4754105       33.1165733       29.3492393    
       35280   24.3934422       33.1403923       29.3593559    
       35340   24.3442631       33.1543846       29.3739147    
       35400   24.2950821       33.1564903       29.3930817    
       35460   24.2295074       33.1509361       29.4129715    
       35520   24.1475410       33.1457443       29.4337196    
       35580   24.0819664       33.1455956       29.4578876    
       35640   24.0163937       33.1476135       29.4850750    
       35700   23.9672127       33.1501770       29.5133038    
       35760   23.9016399       33.1551933       29.5421696    
       35820   23.8360653       33.1632881       29.5749931    
       35880   23.7704926       33.1713905       29.6165257    
       35940   23.7049179       33.1770096       29.6638794    
       36000   23.6393452       33.1830063       29.7143898    
       36060   23.5573769       33.1951332       23.4203186    
       36120   23.4754105       33.2151108       23.3502331    
       36180   23.3934422       33.2396431       23.2840118    
       36240   23.3442631       33.2663040       23.2117233    
       36300   23.2950821       33.2920532       23.1510983    
       36360   23.2786884       33.3125954       23.1024704    
       36420   23.2622948       33.3244858       23.0617428    
       36480   23.2622948       33.3333855       23.0232105    
       36540   23.2622948       33.3483543       22.9874439    
       36600   23.2622948       33.3693848       22.9574146    
       36660   23.2786884       33.3919449       22.9255009    
       36720   23.2786884       33.4124947       22.8931255    
       36780   23.2786884       33.4281120       22.8586750    
       36840   23.2786884       33.4375038       22.8277607    
       36900   23.2622948       33.4431419       22.7939701    
       36960   23.2459011       33.4473686       22.7571220    
       37020   23.2459011       33.4485397       22.7252483    
       37080   23.2459011       33.4450645       22.6979141    
       37140   23.2622948       33.4393425       22.6771164    
       37200   23.2622948       33.4360466       22.6543961    
       37260   23.2786884       33.4349327       22.6351967    
       37320   23.2950821       33.4323463       22.6214008    
       37380   23.3278694       33.4263535       22.6182652    
       37440   23.3606548       33.4190254       22.6209431    
       37500   23.3770485       33.4163055       22.6266136    
       37560   23.3934422       33.4211044       22.6356754    
       37620   23.4098358       33.4301605       22.6484261    
       37680   23.4426231       33.4408455       22.6666355    
       37740   23.4590168       33.4521370       22.6869011    
       37800   23.4590168       33.4639931       22.7056313    
       37860   23.4590168       33.4763756       22.7242088    
       37920   23.4590168       33.4878960       22.7458572    
       37980   23.4754105       33.4966202       22.7687626    
       38040   23.4918041       33.5021820       22.7929020    
       38100   23.5245895       33.5051155       22.8227482    
       38160   23.5409832       33.5075378       22.8575153    
       38220   23.5573769       33.5127487       22.8974285    
       38280   23.5737705       33.5201797       22.9408970    
       38340   23.5901642       33.5275841       22.9938679    
       38400   23.6229515       33.5354919       23.0582561    
       38460   23.6557369       33.5462532       23.1356068    
       38520   23.6885242       33.5647621       23.2210598    
       38580   23.7377052       33.5955658       23.3105488    
       38640   23.7868843       33.6379242       23.4045906    
       38700   23.8360653       33.6876831       23.5025902    
       38760   23.9016399       33.7420845       23.6088276    
       38820   23.9672127       33.8017044       23.7245598    
       38880   24.0327873       33.8678246       23.8465977    
       38940   24.0983601       33.9424019       23.9675846    
       39000   24.1639347       34.0258865       24.0788765    
       39060   24.2295074       34.1127281       24.1804638    
       39120   24.2950821       34.1930008       24.2745209    
       39180   24.3606548       34.2607498       24.3641434    
       39240   24.4262295       34.3193474       24.4499950    
       39300   24.4918041       34.3717537       24.5350151    
       39360   24.5409832       34.4177704       24.6223660    
       39420   24.5901642       34.4581223       24.7133598    
       39480   24.6393452       34.4958954       24.8059464    
       39540   24.6885242       34.5336990       24.8954487    
       39600   24.7377052       34.5712318       24.9829197    
       39660   24.7868843       34.6055717       24.9177151    
       39720   24.8360653       34.6370087       24.9654026    
       39780   24.8852463       34.6685715       25.0143509    
       39840   24.9508190       34.7003174       25.0625286    
