 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20640   13.2131147       16.7088337       13.9663820    
       20700   13.1967211       16.7287159       13.9516792    
       20760   13.1639347       16.7473526       13.9394655    
       20820   13.1311474       16.7644119       13.9281883    
       20880   13.1475410       16.7799416       13.9156790    
       20940   13.1967211       16.7946777       13.9013205    
       21000   13.2622948       16.8091583       13.8871441    
       21060   13.3114758       16.8225651       13.8738937    
       21120   13.3770494       16.8337326       13.8588381    
       21180   13.4262295       16.8422184       13.8464546    
       21240   13.5081968       16.8486328       13.8391485    
       21300   13.5737705       16.8541985       13.8323469    
       21360   13.6229506       16.8600616       13.8284016    
       21420   13.7213116       16.8670616       13.8297091    
       21480   13.8032789       16.8759193       13.8330641    
       21540   13.8852463       16.8870335       13.8369837    
       21600   13.9344263       16.9001560       13.8442469    
       21660   13.9672127       16.9148121       14.0846643    
       21720   14.0000000       16.9307976       14.1526289    
       21780   14.0655737       16.9481449       14.2235622    
       21840   14.1311474       16.9670677       14.3010464    
       21900   14.2131147       16.9877262       14.3783445    
       21960   14.3278685       17.0097446       14.4564047    
       22020   14.4590168       17.0323944       14.5335693    
       22080   14.6065578       17.0550079       14.6083765    
       22140   14.7704916       17.0771599       14.6868725    
       22200   14.8852463       17.0991707       14.7731686    
       22260   14.9672127       17.1215286       14.8632174    
       22320   15.0491800       17.1442909       14.9464264    
       22380   15.1311474       17.1674747       15.0247078    
       22440   15.1967211       17.1910610       15.0983047    
       22500   15.2950821       17.2146740       15.1735001    
       22560   15.3934422       17.2378559       15.2553339    
       22620   15.4754095       17.2602119       15.3377562    
       22680   15.5409832       17.2819843       15.4218874    
       22740   15.6229506       17.3040333       15.5003729    
       22800   15.7377052       17.3270817       15.5800486    
       22860   15.8688526       17.3513680       15.6574593    
       22920   15.9344263       17.3766861       15.7395973    
       22980   16.0163937       17.4026508       15.8165445    
       23040   16.0327873       17.4291573       15.8941269    
       23100   16.0491810       17.4563560       15.9749002    
       23160   16.0327873       17.4841633       16.0502529    
       23220   16.0000000       17.5120430       16.1249714    
       23280   15.9836063       17.5398922       16.1997204    
       23340   15.9836063       17.5680866       16.2773819    
       23400   15.9672127       17.5964108       16.3537941    
       23460   15.9508200       17.6245136       16.4333706    
       23520   15.9344263       17.6528530       16.5084724    
       23580   15.9344263       17.6818256       16.5828705    
       23640   15.9344263       17.7111950       16.6598587    
       23700   15.9344263       17.7403831       16.7326527    
       23760   15.9180326       17.7691288       16.8046646    
       23820   15.8852463       17.7972240       16.8739529    
       23880   15.8524590       17.8240337       16.9398403    
       23940   15.8360653       17.8488464       17.0035667    
       24000   15.8196726       17.8719330       17.0663147    
       24060   15.8524590       17.8943348       17.1246433    
       24120   15.9508200       17.9162292       17.1830006    
       24180   16.0491810       17.9371014       17.2412891    
       24240   16.1475410       17.9570904       17.2955494    
       24300   16.2295074       17.9770432       17.3488750    
       24360   16.3114758       17.9971523       17.3997421    
       24420   16.3770485       18.0168724       17.4467926    
       24480   16.4426231       18.0358372       17.4918365    
       24540   16.4918041       18.0540581       17.5357018    
       24600   16.5245895       18.0712318       17.5794544    
       24660   16.5409832       18.0873489       17.6247883    
       24720   16.5573769       18.1029625       17.6721268    
       24780   16.5737705       18.1191006       17.7193394    
       24840   16.6065578       18.1362934       17.7682762    
       24900   16.6065578       18.1546326       17.8161716    
       24960   16.6065578       18.1746349       17.8602676    
       25020   16.6393452       18.1965332       17.9020920    
       25080   16.6229515       18.2190514       17.9407616    
       25140   16.6229515       18.2401409       17.9761353    
       25200   16.6393452       18.2591228       18.0083160    
       25260   16.6885242       18.2760849       16.8328152    
       25320   16.7540989       18.2911816       16.8937263    
       25380   16.8196716       18.3048344       16.9542007    
       25440   16.8852463       18.3173981       17.0094433    
       25500   16.9508190       18.3289833       17.0578690    
       25560   17.0000000       18.3397541       17.1055050    
       25620   17.0163937       18.3497505       17.1487293    
       25680   17.0000000       18.3589840       17.1859417    
       25740   16.9836063       18.3675365       17.2246838    
       25800   16.9672127       18.3753548       17.2648582    
       25860   17.0000000       18.3829651       17.3000717    
       25920   17.0491810       18.3916073       17.3366680    
       25980   17.0983601       18.4016476       17.3786945    
       26040   17.1639347       18.4129581       17.4221039    
       26100   17.2622948       18.4255943       17.4676991    
       26160   17.3442631       18.4393463       17.5132732    
       26220   17.4426231       18.4542294       17.5517311    
       26280   17.5409832       18.4696121       17.5893097    
       26340   17.6557369       18.4840927       17.6227665    
       26400   17.7377052       18.4964828       17.6579876    
       26460   17.8032780       18.5064068       17.6970901    
       26520   17.8524590       18.5147285       17.7342892    
       26580   17.9508190       18.5225544       17.7685585    
       26640   18.0491810       18.5302811       17.8072548    
       26700   18.1475410       18.5378246       17.8459435    
       26760   18.2459011       18.5452423       17.8776703    
       26820   18.3278694       18.5527267       17.9127426    
       26880   18.4262295       18.5599957       17.9489193    
       26940   18.5245895       18.5662460       17.9820614    
       27000   18.6229515       18.5714779       18.0106812    
       27060   18.7049179       18.5761375       18.0407047    
       27120   18.7868843       18.5802364       18.0715218    
       27180   18.8524590       18.5841465       18.1038971    
       27240   18.9016399       18.5888710       18.1370411    
       27300   18.9508190       18.5954876       18.1685524    
       27360   19.0000000       18.6041660       18.2039165    
       27420   19.0491810       18.6142960       18.2369595    
       27480   19.0983601       18.6256924       18.2698917    
       27540   19.1475410       18.6389732       18.3067856    
       27600   19.1803284       18.6541805       18.3430595    
       27660   19.2131157       18.6703758       18.3766937    
       27720   19.2459011       18.6872578       18.4118996    
       27780   19.2622948       18.7051430       18.4462967    
       27840   19.2786884       18.7236118       18.4787636    
       27900   19.2950821       18.7415142       18.5135593    
       27960   19.3278694       18.7586346       18.5495586    
       28020   19.3606548       18.7760563       18.5859261    
       28080   19.3934422       18.7945004       18.6222687    
       28140   19.4262295       18.8133030       18.6580391    
       28200   19.4590168       18.8319855       18.6945629    
       28260   19.4754105       18.8511944       18.7312222    
       28320   19.4918041       18.8716679       18.7656174    
       28380   19.5245895       18.8931484       18.7972240    
       28440   19.5573769       18.9147434       18.8263817    
       28500   19.5901642       18.9355354       18.8497581    
       28560   19.6229515       18.9542923       18.8688602    
       28620   19.6393452       18.9698772       18.8878193    
       28680   19.6557369       18.9820786       18.9045544    
       28740   19.6721306       18.9918671       18.9184513    
       28800   19.6885242       19.0003700       18.9311943    
       28860   19.7049179       19.0083447       19.7417698    
       28920   19.7213116       19.0153255       19.7560234    
       28980   19.7377052       19.0206661       19.7717171    
       29040   19.7540989       19.0248394       19.7834702    
       29100   19.7540989       19.0286007       19.7958031    
       29160   19.7540989       19.0328960       19.8051529    
       29220   19.7540989       19.0386753       19.8122025    
       29280   19.7540989       19.0454559       19.8196926    
       29340   19.7540989       19.0522175       19.8299942    
       29400   19.7540989       19.0583515       19.8360119    
       29460   19.7540989       19.0639954       19.8388824    
       29520   19.7540989       19.0692177       19.8386898    
       29580   19.7540989       19.0734177       19.8347664    
       29640   19.7540989       19.0764427       19.8306789    
       29700   19.7540989       19.0782776       19.8236084    
       29760   19.7377052       19.0790749       19.8148746    
       29820   19.7213116       19.0789089       19.8062534    
       29880   19.6885242       19.0779495       19.7972717    
       29940   19.6557369       19.0766277       19.7865734    
       30000   19.6065578       19.0756435       19.7771091    
       30060   19.5573769       19.0754910       19.7685471    
       30120   19.5081959       19.0759850       19.7561760    
       30180   19.4754105       19.0766830       19.7428017    
       30240   19.4426231       19.0771027       19.7296696    
       30300   19.4098358       19.0768185       19.7152233    
       30360   19.3770485       19.0756989       19.7000446    
       30420   19.3442631       19.0741272       19.6843567    
       30480   19.3114758       19.0725441       19.6681461    
       30540   19.2786884       19.0708256       19.6517181    
       30600   19.2459011       19.0681686       19.6352234    
       30660   19.2131157       19.0648766       19.6181870    
       30720   19.1967220       19.0617943       19.6023502    
       30780   19.1639347       19.0585442       19.5856743    
       30840   19.1475410       19.0542412       19.5675488    
       30900   19.1311474       19.0484543       19.5510159    
       30960   19.1147537       19.0414276       19.5346203    
       31020   19.0983601       19.0341988       19.5181465    
       31080   19.0819664       19.0279045       19.5026741    
       31140   19.0655746       19.0227966       19.4871655    
       31200   19.0491810       19.0185070       19.4701862    
       31260   19.0327873       19.0144310       19.4523621    
       31320   19.0163937       19.0101318       19.4335709    
       31380   19.0000000       19.0054188       19.4143200    
       31440   18.9836063       19.0000496       19.3968372    
       31500   18.9672127       18.9938545       19.3810310    
       31560   18.9508190       18.9873486       19.3667889    
       31620   18.9344254       18.9810600       19.3532200    
       31680   18.9180336       18.9758110       19.3392677    
       31740   18.9016399       18.9722977       19.3246765    
       31800   18.8852463       18.9699516       19.3100777    
       31860   18.8688526       18.9677830       19.2945843    
       31920   18.8524590       18.9651604       19.2781715    
       31980   18.8360653       18.9617233       19.2623329    
       32040   18.8196716       18.9574051       19.2465572    
       32100   18.8032780       18.9524364       19.2311134    
       32160   18.7868843       18.9472141       19.2172451    
       32220   18.7704926       18.9422226       19.2051125    
       32280   18.7704926       18.9380989       19.1942616    
       32340   18.7704926       18.9352055       19.1850319    
       32400   18.7704926       18.9333668       19.1780453    
       32460   18.7704926       18.9327850       18.7588882    
       32520   18.7704926       18.9343758       18.7485085    
       32580   18.7540989       18.9383335       18.7382965    
       32640   18.7377052       18.9435101       18.7271080    
       32700   18.7213116       18.9487114       18.7160454    
       32760   18.7049179       18.9528103       18.7055931    
       32820   18.6885242       18.9550095       18.6974506    
       32880   18.6721306       18.9560299       18.6915512    
       32940   18.6557369       18.9572563       18.6874275    
       33000   18.6393452       18.9597092       18.6807804    
       33060   18.6229515       18.9627781       18.6755047    
       33120   18.6065578       18.9652443       18.6680317    
       33180   18.5901642       18.9671764       18.6599712    
       33240   18.5737705       18.9682808       18.6531582    
       33300   18.5573769       18.9681282       18.6465263    
       33360   18.5409832       18.9669838       18.6403751    
       33420   18.5409832       18.9654789       18.6373215    
       33480   18.5409832       18.9643116       18.6349888    
       33540   18.5409832       18.9639454       18.6330509    
       33600   18.5573769       18.9643497       18.6322365    
       33660   18.5737705       18.9652977       18.6312943    
       33720   18.5901642       18.9663334       18.6303635    
       33780   18.6065578       18.9671612       18.6315212    
       33840   18.6229515       18.9680996       18.6339626    
       33900   18.6393452       18.9698200       18.6396866    
       33960   18.6557369       18.9731007       18.6495705    
       34020   18.6721306       18.9784241       18.6626263    
       34080   18.6885242       18.9860973       18.6800804    
       34140   18.7049179       18.9968758       18.7000847    
       34200   18.7213116       19.0118980       18.7180653    
       34260   18.7377052       19.0307007       18.7332592    
       34320   18.7540989       19.0512772       18.7500191    
       34380   18.7540989       19.0712662       18.7662640    
       34440   18.7704926       19.0891132       18.7802467    
       34500   18.7704926       19.1055069       18.7921696    
       34560   18.7704926       19.1211128       18.8019047    
       34620   18.7704926       19.1354542       18.8099308    
       34680   18.7704926       19.1476383       18.8160610    
       34740   18.7704926       19.1574421       18.8207169    
       34800   18.7704926       19.1651154       18.8246117    
       34860   18.7704926       19.1710186       18.8296280    
       34920   18.7704926       19.1753235       18.8354015    
       34980   18.7704926       19.1785183       18.8442745    
       35040   18.7704926       19.1820679       18.8564472    
       35100   18.7704926       19.1874390       18.8698597    
       35160   18.7704926       19.1947250       18.8843288    
       35220   18.7704926       19.2035694       18.8998566    
       35280   18.7704926       19.2134647       18.9161320    
       35340   18.7704926       19.2243271       18.9332848    
       35400   18.7704926       19.2366638       18.9520912    
       35460   18.7704926       19.2510452       18.9713039    
       35520   18.7704926       19.2673664       18.9908714    
       35580   18.7704926       19.2849216       19.0106907    
       35640   18.7704926       19.3030243       19.0303574    
       35700   18.7704926       19.3209686       19.0504761    
       35760   18.7704926       19.3383884       19.0708637    
       35820   18.7704926       19.3554497       19.0903854    
       35880   18.7704926       19.3725967       19.1081524    
       35940   18.7704926       19.3900070       19.1227608    
       36000   18.7704926       19.4070930       19.1336708    
       36060   18.7704926       19.4225235       18.7770348    
       36120   18.7704926       19.4349594       18.7770863    
       36180   18.7704926       19.4439526       18.7770844    
       36240   18.7868843       19.4508667       18.7775002    
       36300   18.8032780       19.4575768       18.7789288    
       36360   18.8196716       19.4651318       18.7815742    
       36420   18.8360653       19.4736328       18.7839966    
       36480   18.8524590       19.4824123       18.7871361    
       36540   18.8688526       19.4916115       18.7909107    
       36600   18.8852463       19.5015087       18.7935848    
       36660   18.9016399       19.5121136       18.7970467    
       36720   18.9180336       19.5231953       18.8000050    
       36780   18.9344254       19.5344162       18.8039436    
       36840   18.9508190       19.5459728       18.8078461    
       36900   18.9672127       19.5580254       18.8114300    
       36960   18.9836063       19.5703201       18.8154068    
       37020   19.0000000       19.5826206       18.8186016    
       37080   19.0000000       19.5948009       18.8195839    
       37140   19.0000000       19.6066856       18.8192768    
       37200   19.0000000       19.6177177       18.8184814    
       37260   19.0000000       19.6270943       18.8167896    
       37320   19.0000000       19.6347370       18.8154392    
       37380   19.0000000       19.6410637       18.8141041    
       37440   19.0000000       19.6464424       18.8117275    
       37500   19.0000000       19.6511269       18.8070488    
       37560   19.0000000       19.6549072       18.7992115    
       37620   19.0000000       19.6569462       18.7882977    
       37680   19.0000000       19.6562042       18.7753448    
       37740   19.0000000       19.6519623       18.7621384    
       37800   19.0000000       19.6441746       18.7507095    
       37860   19.0000000       19.6337872       18.7436295    
       37920   19.0000000       19.6228313       18.7407837    
       37980   19.0000000       19.6145363       18.7398796    
       38040   19.0000000       19.6110382       18.7404385    
       38100   19.0000000       19.6110210       18.7422333    
       38160   19.0000000       19.6127243       18.7445946    
       38220   19.0000000       19.6156673       18.7464848    
       38280   19.0000000       19.6199722       18.7472458    
       38340   19.0000000       19.6251049       18.7468891    
       38400   19.0000000       19.6300201       18.7466049    
       38460   19.0000000       19.6339664       18.7473507    
       38520   19.0000000       19.6368446       18.7492657    
       38580   19.0000000       19.6388931       18.7529697    
       38640   19.0000000       19.6404037       18.7590771    
       38700   19.0000000       19.6418114       18.7682629    
       38760   19.0000000       19.6439075       18.7802067    
       38820   19.0000000       19.6474819       18.7953777    
       38880   19.0000000       19.6529617       18.8146648    
       38940   19.0000000       19.6602783       18.8375988    
       39000   19.0163937       19.6703434       18.8630371    
       39060   19.0163937       19.6845131       18.8909702    
       39120   19.0163937       19.7032070       18.9218311    
       39180   19.0163937       19.7255650       18.9507732    
       39240   19.0163937       19.7509327       18.9768353    
       39300   19.0163937       19.7796192       18.9991112    
       39360   19.0163937       19.8083878       19.0217686    
       39420   19.0163937       19.8341007       19.0489521    
       39480   19.0163937       19.8556709       19.0820560    
       39540   19.0163937       19.8750629       19.1202602    
       39600   19.0163937       19.8975506       19.1603813    
       39660   19.0327873       19.9262352       19.1011219    
       39720   19.0491810       19.9616852       19.1125908    
       39780   19.0655746       20.0013981       19.1191578    
       39840   19.0819664       20.0402718       19.1222000    
