 20190616
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   6.16393423       12.3519773       6.07862139    
       11400   6.14754105       12.2968893       6.07663584    
       11460   6.13114738       12.2425709       6.07788324    
       11520   6.09836054       12.1907301       6.08324480    
       11580   6.08196735       12.1432648       6.09143639    
       11640   6.06557369       12.1011820       6.09369802    
       11700   6.04918051       12.0646086       6.09448910    
       11760   6.04918051       12.0312853       6.09634352    
       11820   6.04918051       11.9974737       6.09988165    
       11880   6.06557369       11.9607868       6.11009932    
       11940   6.06557369       11.9214478       6.12503910    
       12000   6.06557369       11.8834200       6.14684248    
       12060   6.06557369       11.8516808       6.17269468    
       12120   6.06557369       11.8279552       6.20072460    
       12180   6.03278685       11.8114109       6.22763395    
       12240   6.00000000       11.7995825       6.25371408    
       12300   6.00000000       11.7897959       6.27565527    
       12360   6.00000000       11.7810116       6.29348707    
       12420   5.98360634       11.7726097       6.31185484    
       12480   5.95081949       11.7640963       6.33081055    
       12540   5.93442631       11.7557373       6.34731293    
       12600   5.91803265       11.7479744       6.36311483    
       12660   5.88524580       11.7408800       6.37657070    
       12720   5.88524580       11.7339525       6.38982630    
       12780   5.86885262       11.7253008       6.40446520    
       12840   5.85245895       11.7147093       6.41970778    
       12900   5.83606577       11.7036800       6.43077850    
       12960   5.83606577       11.6922922       6.43815947    
       13020   5.80327892       11.6788874       6.44142008    
       13080   5.78688526       11.6621981       6.43706751    
       13140   5.78688526       11.6418371       6.42752361    
       13200   5.80327892       11.6174555       6.41598701    
       13260   5.77049160       11.5888023       6.40245533    
       13320   5.75409842       11.5566616       6.39141417    
       13380   5.75409842       11.5230618       6.38464928    
       13440   5.75409842       11.4903145       6.38321352    
       13500   5.70491791       11.4602833       6.39032364    
       13560   5.67213106       11.4345455       6.40300846    
       13620   5.65573788       11.4144783       6.41225767    
       13680   5.62295103       11.4019213       6.41791677    
       13740   5.57377052       11.3961000       6.41975117    
       13800   5.52459002       11.3914347       6.41808987    
       13860   5.47540998       11.3818712       6.41219234    
       13920   5.40983629       11.3672857       6.40001249    
       13980   5.36065578       11.3508358       6.38074303    
       14040   5.34426212       11.3309298       6.35656977    
       14100   5.31147528       11.3045225       6.33075619    
       14160   5.27868843       11.2722473       6.31008196    
       14220   5.26229525       11.2364473       6.30082893    
       14280   5.26229525       11.2019453       6.30679083    
       14340   5.24590158       11.1744509       6.32238007    
       14400   5.22950840       11.1615133       6.34168339    
       14460   5.18032789       11.1643114       5.16139412    
       14520   5.18032789       11.1762590       5.14206696    
       14580   5.14754105       11.1920862       5.12499666    
       14640   5.13114738       11.2074404       5.10428047    
       14700   5.08196735       11.2204962       5.08110571    
       14760   5.04918051       11.2332649       5.05903959    
       14820   5.03278685       11.2471905       5.02969313    
       14880   4.98360634       11.2607012       4.99909544    
       14940   4.93442631       11.2724695       4.97091532    
       15000   4.91803265       11.2831421       4.94406319    
       15060   4.88524580       11.2932434       4.91802120    
       15120   4.86885262       11.3026361       4.88944578    
       15180   4.85245895       11.3106594       4.85740232    
       15240   4.81967211       11.3149385       4.82742596    
       15300   4.78688526       11.3133249       4.79938459    
       15360   4.75409842       11.3072710       4.77488565    
       15420   4.72131157       11.3006983       4.74505091    
       15480   4.70491791       11.2959223       4.70727253    
       15540   4.67213106       11.2921724       4.65850353    
       15600   4.63934422       11.2849293       4.60572243    
       15660   4.59016371       11.2690735       4.54516077    
       15720   4.55737686       11.2439775       4.48458529    
       15780   4.52459002       11.2121954       4.42122459    
       15840   4.50819683       11.1751661       4.35926533    
       15900   4.49180317       11.1335192       4.29350567    
       15960   4.45901632       11.0882092       4.22844696    
       16020   4.40983629       11.0405378       4.16436291    
       16080   4.39344263       10.9913721       4.10424328    
       16140   4.39344263       10.9409246       4.04838133    
       16200   4.39344263       10.8906498       4.00333643    
       16260   4.36065578       10.8427343       3.96266437    
       16320   4.32786894       10.7993956       3.92610574    
       16380   4.31147528       10.7632837       3.89128733    
       16440   4.27868843       10.7340231       3.85978675    
       16500   4.26229525       10.7079697       3.82583475    
       16560   4.22950840       10.6830454       3.79554725    
       16620   4.19672108       10.6596451       3.76496935    
       16680   4.18032789       10.6379118       3.73579264    
       16740   4.16393423       10.6167469       3.70699430    
       16800   4.14754105       10.5948858       3.68195939    
       16860   4.11475420       10.5720148       3.66076040    
       16920   4.09836054       10.5486288       3.64411449    
       16980   4.08196735       10.5257978       3.62677717    
       17040   4.08196735       10.5048914       3.60263729    
       17100   4.06557369       10.4864187       3.56855607    
       17160   4.04918051       10.4682512       3.52359843    
       17220   4.03278685       10.4450874       3.47150111    
       17280   4.00000000       10.4107599       3.42438745    
       17340   3.98360658       10.3657036       3.37989807    
       17400   3.96721315       10.3160477       3.33779025    
       17460   3.96721315       10.2678661       3.29516697    
       17520   3.96721315       10.2220078       3.25584340    
       17580   3.95081973       10.1757240       3.22106242    
       17640   3.93442631       10.1295137       3.18986917    
       17700   3.90163946       10.0857182       3.16004539    
       17760   3.88524580       10.0454340       3.13461733    
       17820   3.86885238       10.0088062       3.11405563    
       17880   3.83606553       9.97350311       3.09746027    
       17940   3.80327868       9.93848801       3.08391142    
       18000   3.77049184       9.90498352       3.07255960    
       18060   3.73770499       9.87436390       3.66464329    
       18120   3.72131157       9.84755325       3.63434863    
       18180   3.68852448       9.82428932       3.60124898    
       18240   3.67213106       9.80256081       3.56822801    
       18300   3.63934422       9.77903366       3.53772521    
       18360   3.60655737       9.75243378       3.51298523    
       18420   3.57377052       9.72549343       3.48948312    
       18480   3.55737710       9.70230484       3.46792269    
       18540   3.54098368       9.68360519       3.44765091    
       18600   3.50819683       9.66576672       3.42003369    
       18660   3.49180317       9.64639759       3.38992143    
       18720   3.47540975       9.62529373       3.36089468    
       18780   3.44262290       9.60144234       3.33582664    
       18840   3.42622948       9.57423019       3.31488872    
       18900   3.40983605       9.54644108       3.29135919    
       18960   3.39344263       9.52093220       3.26653647    
       19020   3.37704921       9.49744320       3.23458219    
       19080   3.34426236       9.47433186       3.20208430    
       19140   3.31147552       9.45044899       3.17106771    
       19200   3.29508185       9.42431641       3.14379907    
       19260   3.27868843       9.39576530       3.12287688    
       19320   3.27868843       9.36674595       3.10295105    
       19380   3.26229501       9.33952427       3.08257651    
       19440   3.24590158       9.31649780       3.06139040    
       19500   3.22950816       9.29575729       3.03925180    
       19560   3.21311474       9.27302361       3.01896334    
       19620   3.19672132       9.24786377       3.00212264    
       19680   3.19672132       9.22279739       2.98789763    
       19740   3.18032789       9.20010471       2.96978712    
       19800   3.16393447       9.18028831       2.94800258    
       19860   3.14754105       9.16185379       2.92085171    
       19920   3.14754105       9.14100552       2.89619470    
       19980   3.14754105       9.11463070       2.87393808    
       20040   3.13114762       9.08398914       2.85035706    
       20100   3.13114762       9.05441189       2.82505178    
       20160   3.11475420       9.02697372       2.79669809    
       20220   3.11475420       8.99858952       2.76399374    
       20280   3.11475420       8.96817493       2.72918701    
       20340   3.11475420       8.93526649       2.69740701    
       20400   3.11475420       8.89920902       2.67165136    
       20460   3.11475420       8.86092758       2.64339137    
       20520   3.11475420       8.82397175       2.61175036    
       20580   3.11475420       8.79127598       2.57699203    
       20640   3.11475420       8.75825596       2.54263115    
       20700   3.09836054       8.72027588       2.51502204    
       20760   3.08196712       8.67997551       2.49502063    
       20820   3.06557369       8.64317608       2.48138523    
       20880   3.04918027       8.61376762       2.47238326    
       20940   3.04918027       8.59146595       2.46420479    
       21000   3.04918027       8.57453537       2.45663214    
       21060   3.04918027       8.56083012       2.44973898    
       21120   3.03278685       8.54829693       2.44729686    
       21180   3.01639342       8.53604507       2.44756150    
       21240   3.01639342       8.52424240       2.44574404    
       21300   3.01639342       8.51449108       2.44113350    
       21360   3.01639342       8.50682735       2.43736219    
       21420   3.01639342       8.49846077       2.43128490    
       21480   3.01639342       8.48836517       2.41801810    
       21540   3.01639342       8.47672081       2.39830112    
       21600   3.01639342       8.46095753       2.37445283    
       21660   3.01639342       8.43810558       2.98335457    
       21720   3.01639342       8.40846539       2.98399353    
       21780   3.01639342       8.37506199       2.99498177    
       21840   3.01639342       8.34211254       3.01228547    
       21900   3.01639342       8.31405354       3.02652907    
       21960   3.01639342       8.29469490       3.03452802    
       22020   3.01639342       8.28234386       3.03583527    
       22080   3.01639342       8.26890182       3.03493118    
       22140   3.01639342       8.24810219       3.03372645    
       22200   3.01639342       8.22157001       3.02820921    
       22260   3.01639342       8.19372177       3.02346873    
       22320   3.00000000       8.16620350       3.02274728    
       22380   3.00000000       8.13914871       3.02806997    
       22440   3.00000000       8.11125565       3.03509665    
       22500   3.00000000       8.08288574       3.04055190    
       22560   3.00000000       8.05680084       3.04643798    
       22620   3.00000000       8.03436279       3.05267787    
       22680   3.00000000       8.01441193       3.06316900    
       22740   3.00000000       7.99650097       3.07689047    
       22800   3.00000000       7.98160791       3.09108520    
       22860   3.00000000       7.97045469       3.09849215    
       22920   3.00000000       7.96258163       3.09535646    
       22980   3.00000000       7.95450687       3.09307790    
       23040   3.00000000       7.93965435       3.09626055    
       23100   3.00000000       7.91688967       3.10254407    
       23160   3.00000000       7.89288950       3.10662532    
       23220   3.00000000       7.87347984       3.10908079    
       23280   3.00000000       7.85836411       3.11179709    
       23340   3.00000000       7.84316158       3.11775160    
       23400   3.00000000       7.82565928       3.12912941    
       23460   3.00000000       7.80826473       3.14513302    
       23520   3.00000000       7.79576778       3.16293168    
       23580   3.00000000       7.78974533       3.17743921    
       23640   3.00000000       7.78866386       3.19037795    
       23700   3.00000000       7.78816700       3.20437908    
       23760   3.00000000       7.78568077       3.21905279    
       23820   3.00000000       7.78271723       3.23678517    
       23880   3.00000000       7.78117132       3.25741458    
       23940   3.00000000       7.78286600       3.28059721    
       24000   3.00000000       7.78846502       3.30443835    
       24060   3.00000000       7.79718590       3.32910275    
       24120   3.00000000       7.80578947       3.35787106    
       24180   3.00000000       7.81162024       3.38760471    
       24240   3.00000000       7.82011461       3.41496754    
       24300   3.00000000       7.83531904       3.43826938    
       24360   3.00000000       7.85259199       3.45711184    
       24420   3.00000000       7.86792374       3.47337651    
       24480   3.00000000       7.88005972       3.48675632    
       24540   3.00000000       7.88766432       3.49833488    
       24600   3.00000000       7.89157343       3.51109743    
       24660   3.00000000       7.89336538       3.52824211    
       24720   3.00000000       7.89342403       3.54424214    
       24780   3.00000000       7.89418793       3.55201793    
       24840   3.00000000       7.89919424       3.55462456    
       24900   3.00000000       7.90481424       3.56074929    
       24960   3.00000000       7.90355968       3.57559156    
       25020   3.00000000       7.89732265       3.59799480    
       25080   3.00000000       7.89382410       3.62511492    
       25140   3.00000000       7.89712477       3.65591908    
       25200   3.00000000       7.90857601       3.68607306    
       25260   3.00000000       7.92753172       3.01832747    
       25320   3.00000000       7.95137215       3.00937462    
       25380   3.00000000       7.97621155       2.99407959    
       25440   3.00000000       7.99751997       2.96993423    
       25500   3.00000000       8.01162624       2.94146061    
       25560   3.00000000       8.01577759       2.91752148    
       25620   3.00000000       8.01080704       2.90158868    
       25680   3.00000000       8.00412369       2.88998580    
       25740   3.00000000       8.00401020       2.87950015    
       25800   3.00000000       8.01188278       2.87128782    
       25860   3.00000000       8.02300930       2.86949182    
       25920   3.00000000       8.03368092       2.87382483    
       25980   3.00000000       8.04566765       2.87767816    
       26040   3.00000000       8.06432629       2.87645388    
       26100   3.00000000       8.08745575       2.87326479    
       26160   3.00000000       8.10691166       2.87026787    
       26220   3.00000000       8.11976528       2.86620164    
       26280   3.00000000       8.13032627       2.86182213    
       26340   3.00000000       8.14197731       2.85865283    
       26400   3.00000000       8.15476418       2.85771847    
       26460   3.00000000       8.16811752       2.86240482    
       26520   3.00000000       8.18127441       2.87720466    
       26580   3.00000000       8.19553280       2.90103126    
       26640   3.00000000       8.21540546       2.92852712    
       26700   3.00000000       8.24460125       2.95424151    
       26760   3.00000000       8.27955151       2.97951698    
       26820   3.00000000       8.31423759       3.00804496    
       26880   3.00000000       8.34753036       3.04016042    
       26940   3.00000000       8.38245392       3.07478309    
       27000   3.00000000       8.42016888       3.11302352    
       27060   3.00000000       8.45878220       3.15555239    
       27120   3.00000000       8.49696255       3.19975829    
       27180   3.00000000       8.53731823       3.24513936    
       27240   3.00000000       8.58243656       3.29132819    
       27300   3.01639342       8.63058567       3.33550739    
       27360   3.01639342       8.68071365       3.37389541    
       27420   3.01639342       8.73251629       3.40783119    
       27480   3.01639342       8.78280354       3.43988848    
       27540   3.01639342       8.82736969       3.47273088    
       27600   3.03278685       8.86629963       3.50742722    
       27660   3.04918027       8.90226936       3.54240417    
       27720   3.06557369       8.93713093       3.57475090    
       27780   3.08196712       8.97130489       3.60605264    
       27840   3.09836054       9.00278473       3.64148831    
       27900   3.09836054       9.03144550       3.68397546    
       27960   3.09836054       9.06062317       3.73656201    
       28020   3.09836054       9.09379387       3.80009222    
       28080   3.09836054       9.13414097       3.86902881    
       28140   3.09836054       9.18450642       3.93928456    
       28200   3.09836054       9.24463177       4.00678492    
       28260   3.09836054       9.31146145       4.06705284    
       28320   3.09836054       9.38079643       4.12152100    
       28380   3.09836054       9.44685650       4.18055630    
       28440   3.09836054       9.50401306       4.24746370    
       28500   3.09836054       9.55470753       4.31851053    
       28560   3.09836054       9.60971928       4.38967705    
       28620   3.09836054       9.67208195       4.45739126    
       28680   3.09836054       9.73563671       4.51819372    
       28740   3.09836054       9.79600334       4.57213497    
       28800   3.09836054       9.85168743       4.62033367    
       28860   3.09836054       9.90289021       3.13197899    
       28920   3.09836054       9.94926453       3.12536788    
       28980   3.09836054       9.99158382       3.12114668    
       29040   3.09836054       10.0315418       3.12095690    
       29100   3.09836054       10.0704165       3.12646770    
       29160   3.09836054       10.1086531       3.13556552    
       29220   3.09836054       10.1468868       3.13979077    
       29280   3.09836054       10.1874075       3.14146185    
       29340   3.09836054       10.2301159       3.14680290    
       29400   3.09836054       10.2692623       3.15650272    
       29460   3.09836054       10.3043566       3.17218328    
       29520   3.09836054       10.3411493       3.19304729    
       29580   3.09836054       10.3801556       3.21793580    
       29640   3.09836054       10.4197445       3.24535370    
       29700   3.09836054       10.4612656       3.27303362    
       29760   3.09836054       10.5070486       3.30071974    
       29820   3.09836054       10.5547733       3.32852888    
       29880   3.09836054       10.6005974       3.35786653    
       29940   3.09836054       10.6450319       3.38688660    
       30000   3.09836054       10.6907434       3.41617203    
       30060   3.09836054       10.7372341       3.44497085    
       30120   3.09836054       10.7824144       3.47102714    
       30180   3.09836054       10.8245850       3.49572277    
       30240   3.09836054       10.8631821       3.51852465    
       30300   3.09836054       10.8980694       3.54074454    
       30360   3.09836054       10.9304562       3.56443787    
       30420   3.09836054       10.9594564       3.58827472    
       30480   3.09836054       10.9851561       3.61047578    
       30540   3.09836054       11.0101109       3.63093805    
       30600   3.09836054       11.0347624       3.65185571    
       30660   3.09836054       11.0573549       3.67330623    
       30720   3.09836054       11.0757847       3.69491720    
       30780   3.09836054       11.0901356       3.71619606    
       30840   3.09836054       11.1028624       3.73599386    
       30900   3.09836054       11.1167927       3.75473285    
       30960   3.08196712       11.1319904       3.77545571    
       31020   3.08196712       11.1468868       3.80217123    
       31080   3.08196712       11.1617908       3.83432460    
       31140   3.08196712       11.1795216       3.86961293    
       31200   3.08196712       11.2011890       3.90468431    
       31260   3.06557369       11.2253895       3.93761396    
       31320   3.04918027       11.2502966       3.96604371    
       31380   3.03278685       11.2731895       3.99014568    
       31440   3.01639342       11.2927389       4.01124144    
       31500   3.00000000       11.3076248       4.02879906    
       31560   3.00000000       11.3172903       4.04117393    
       31620   3.00000000       11.3215733       4.04736137    
       31680   3.00000000       11.3195305       4.04778051    
       31740   3.00000000       11.3100481       4.04621553    
       31800   3.00000000       11.2925930       4.04629517    
       31860   3.00000000       11.2695045       4.05074549    
       31920   3.00000000       11.2457380       4.05861473    
       31980   3.00000000       11.2251549       4.06355667    
       32040   3.00000000       11.2099123       4.06158209    
       32100   3.00000000       11.1976271       4.05700016    
       32160   3.00000000       11.1802225       4.05259275    
       32220   3.00000000       11.1539850       4.04627132    
       32280   3.00000000       11.1237469       4.03572512    
       32340   3.00000000       11.0921259       4.02176857    
       32400   3.00000000       11.0582428       4.00555229    
       32460   3.00000000       11.0220137       2.95598125    
       32520   3.00000000       10.9845095       2.95830512    
       32580   3.00000000       10.9457445       2.96685266    
       32640   3.00000000       10.9069538       2.98310518    
       32700   3.00000000       10.8701496       3.00557256    
       32760   3.00000000       10.8362656       3.02940440    
       32820   3.00000000       10.8059349       3.05202651    
       32880   3.00000000       10.7777996       3.07897758    
       32940   3.00000000       10.7504425       3.10951614    
       33000   3.00000000       10.7270679       3.14207697    
       33060   3.00000000       10.7079401       3.17830396    
       33120   3.00000000       10.6893129       3.21356130    
       33180   3.00000000       10.6721935       3.24493575    
       33240   3.00000000       10.6577110       3.27243161    
       33300   3.00000000       10.6435051       3.29474664    
       33360   3.00000000       10.6270227       3.31356454    
       33420   3.00000000       10.6094551       3.32991076    
       33480   3.00000000       10.5896654       3.34626985    
       33540   3.00000000       10.5641394       3.36382508    
       33600   3.00000000       10.5340395       3.38430071    
       33660   3.00000000       10.5037394       3.40596342    
       33720   3.00000000       10.4759064       3.42894721    
       33780   3.00000000       10.4506063       3.45430970    
       33840   3.00000000       10.4264784       3.47866440    
       33900   3.00000000       10.4028339       3.50084281    
       33960   3.00000000       10.3800020       3.51954460    
       34020   3.00000000       10.3589973       3.53509378    
       34080   3.00000000       10.3372183       3.55259442    
       34140   3.00000000       10.3114595       3.57299066    
       34200   3.00000000       10.2831545       3.59261751    
       34260   3.00000000       10.2567234       3.60461473    
       34320   3.00000000       10.2336159       3.60441279    
       34380   3.00000000       10.2088575       3.59320211    
       34440   3.00000000       10.1755352       3.57677341    
       34500   3.00000000       10.1307468       3.55975223    
       34560   3.00000000       10.0761633       3.54434586    
       34620   3.00000000       10.0168018       3.53112602    
       34680   3.00000000       9.95741653       3.51838756    
       34740   3.00000000       9.89993477       3.50395179    
       34800   3.00000000       9.84455204       3.48764658    
       34860   3.00000000       9.79089546       3.46944046    
       34920   3.00000000       9.73751163       3.45027995    
       34980   3.00000000       9.68382454       3.43305278    
       35040   3.00000000       9.62930012       3.41892123    
       35100   3.00000000       9.57454681       3.40771627    
       35160   3.00000000       9.52182102       3.39773822    
       35220   3.00000000       9.47208023       3.38878918    
       35280   3.00000000       9.42572880       3.38170719    
       35340   3.00000000       9.38223648       3.37652040    
       35400   3.00000000       9.34043884       3.37232757    
       35460   3.00000000       9.30041218       3.36882186    
       35520   3.00000000       9.26289272       3.36582065    
       35580   3.00000000       9.22773457       3.36581874    
       35640   3.00000000       9.19479942       3.37321615    
       35700   3.00000000       9.16481113       3.38770938    
       35760   3.00000000       9.14020443       3.40563822    
       35820   3.00000000       9.12326050       3.42442846    
       35880   3.00000000       9.11220264       3.44377184    
       35940   3.00000000       9.10471153       3.46566200    
       36000   3.00000000       9.09999657       3.49269629    
       36060   3.00000000       9.09831619       3.01582646    
       36120   3.00000000       9.10126209       3.03374696    
       36180   3.00000000       9.11120701       3.05941677    
       36240   3.00000000       9.12915611       3.09261441    
       36300   3.00000000       9.15392876       3.13000035    
       36360   3.00000000       9.18348217       3.16645074    
       36420   3.00000000       9.21739006       3.20067978    
       36480   3.00000000       9.25520229       3.23327804    
       36540   3.00000000       9.29430962       3.26540494    
       36600   3.00000000       9.33338642       3.29633331    
       36660   3.00000000       9.37252808       3.32397413    
       36720   3.00000000       9.41080856       3.34705400    
       36780   3.00000000       9.44595909       3.36555314    
       36840   3.00000000       9.47626495       3.37855506    
       36900   3.00000000       9.50277138       3.38640618    
       36960   3.00000000       9.52661991       3.39364839    
       37020   3.00000000       9.54691792       3.40272617    
       37080   3.00000000       9.56531811       3.41510940    
       37140   3.00000000       9.58326054       3.43114543    
       37200   3.01639342       9.59991550       3.45090532    
       37260   3.03278685       9.61689568       3.47412801    
       37320   3.04918027       9.63667393       3.49998879    
       37380   3.06557369       9.66022301       3.52605200    
       37440   3.08196712       9.68735123       3.55027318    
       37500   3.09836054       9.71690655       3.57344794    
       37560   3.11475420       9.74707699       3.59894013    
       37620   3.11475420       9.77659607       3.62721705    
       37680   3.11475420       9.80694580       3.65572929    
       37740   3.11475420       9.83986282       3.68056083    
       37800   3.11475420       9.87457275       3.70077634    
       37860   3.11475420       9.90832615       3.71654248    
       37920   3.11475420       9.93973255       3.72825027    
       37980   3.11475420       9.96953011       3.73974586    
       38040   3.11475420       9.99786949       3.75513339    
       38100   3.11475420       10.0243473       3.77459502    
       38160   3.11475420       10.0494947       3.79571009    
       38220   3.11475420       10.0752392       3.81796455    
       38280   3.11475420       10.1034384       3.84061599    
       38340   3.11475420       10.1332378       3.86319828    
       38400   3.11475420       10.1638432       3.88723969    
       38460   3.11475420       10.1949158       3.91355991    
       38520   3.11475420       10.2268267       3.94223094    
       38580   3.11475420       10.2604303       3.97173452    
       38640   3.11475420       10.2966261       3.99882674    
       38700   3.11475420       10.3354349       4.02107716    
       38760   3.11475420       10.3748350       4.03741693    
       38820   3.11475420       10.4117603       4.04970646    
       38880   3.11475420       10.4430962       4.05963707    
       38940   3.11475420       10.4685211       4.06598139    
       39000   3.11475420       10.4893341       4.06658649    
       39060   3.11475420       10.5059576       4.06119299    
       39120   3.11475420       10.5180206       4.05137300    
       39180   3.11475420       10.5246277       4.04039621    
       39240   3.11475420       10.5250473       4.02963638    
       39300   3.11475420       10.5202446       4.01720095    
       39360   3.11475420       10.5125046       4.00138569    
       39420   3.11475420       10.5031948       3.98218775    
       39480   3.11475420       10.4913149       3.96075416    
       39540   3.11475420       10.4754505       3.93804693    
       39600   3.11475420       10.4559803       3.91347909    
       39660   3.11475420       10.4341536       3.08766270    
       39720   3.11475420       10.4107094       3.08397293    
       39780   3.11475420       10.3849974       3.07918406    
       39840   3.11475420       10.3565083       3.07098460    
