 20190428
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   11.1803274       10.6754580       11.2786961    
       11760   11.1803274       10.6692972       11.2772837    
       11820   11.1803274       10.6616192       11.2733879    
       11880   11.1803274       10.6519680       11.2684879    
       11940   11.1639347       10.6403017       11.2630796    
       12000   11.1639347       10.6268406       11.2571726    
       12060   11.1475410       10.6120253       11.2514029    
       12120   11.1311474       10.5963202       11.2456026    
       12180   11.1147537       10.5801687       11.2387638    
       12240   11.0983610       10.5639801       11.2308521    
       12300   11.0983610       10.5479164       11.2226925    
       12360   11.1147537       10.5319214       11.2143879    
       12420   11.1311474       10.5158634       11.2064352    
       12480   11.1475410       10.4996376       11.1984463    
       12540   11.1475410       10.4833269       11.1893749    
       12600   11.1475410       10.4672022       11.1797295    
       12660   11.1311474       10.4513512       11.1697044    
       12720   11.1147537       10.4354763       11.1587763    
       12780   11.0983610       10.4192152       11.1468840    
       12840   11.0819674       10.4022045       11.1337700    
       12900   11.0655737       10.3841305       11.1203136    
       12960   11.0491800       10.3650398       11.1067781    
       13020   11.0327873       10.3454027       11.0942869    
       13080   11.0163937       10.3256969       11.0820723    
       13140   11.0000000       10.3065624       11.0693245    
       13200   11.0000000       10.2882004       11.0564413    
       13260   11.0000000       10.2705221       11.0444193    
       13320   10.9836063       10.2534447       11.0330420    
       13380   10.9836063       10.2370787       11.0227346    
       13440   10.9672127       10.2217207       11.0144444    
       13500   10.9672127       10.2078266       11.0079956    
       13560   10.9672127       10.1957178       11.0022745    
       13620   10.9508200       10.1853218       10.9965334    
       13680   10.9344263       10.1763563       10.9911928    
       13740   10.9180326       10.1684713       10.9858398    
       13800   10.9016390       10.1615305       10.9803181    
       13860   10.8852463       10.1551285       10.9746666    
       13920   10.8852463       10.1487207       10.9686136    
       13980   10.8852463       10.1422138       10.9622526    
       14040   10.8688526       10.1355200       10.9555025    
       14100   10.8688526       10.1286030       10.9485598    
       14160   10.8688526       10.1214828       10.9412804    
       14220   10.8524590       10.1142063       10.9334965    
       14280   10.8360653       10.1068220       10.9251680    
       14340   10.8196726       10.0992632       10.9166603    
       14400   10.8032789       10.0914946       10.7474260    
       14460   10.7704916       10.0836582       10.7329807    
       14520   10.7540979       10.0760937       10.7159834    
       14580   10.7213116       10.0691757       10.6975336    
       14640   10.7049179       10.0631666       10.6801815    
       14700   10.6885242       10.0584650       10.6640539    
       14760   10.6885242       10.0553446       10.6485682    
       14820   10.6885242       10.0538511       10.6349134    
       14880   10.6557379       10.0537357       10.6234007    
       14940   10.6393442       10.0546322       10.6140327    
       15000   10.6393442       10.0562658       10.6077862    
       15060   10.6393442       10.0586634       10.6069489    
       15120   10.6393442       10.0620012       10.6071825    
       15180   10.6393442       10.0665874       10.6063747    
       15240   10.6229506       10.0726557       10.6053686    
       15300   10.6065578       10.0801334       10.6030149    
       15360   10.5737705       10.0887699       10.6002789    
       15420   10.5573769       10.0983295       10.5981588    
       15480   10.5409832       10.1084919       10.5979052    
       15540   10.5409832       10.1189346       10.5984564    
       15600   10.5245905       10.1295366       10.5985870    
       15660   10.5081968       10.1406593       10.5986338    
       15720   10.5081968       10.1529531       10.5945492    
       15780   10.5081968       10.1661015       10.5878601    
       15840   10.5081968       10.1784353       10.5801497    
       15900   10.5081968       10.1878738       10.5723629    
       15960   10.5081968       10.1934834       10.5644703    
       16020   10.4918032       10.1965828       10.5574989    
       16080   10.4590168       10.1990023       10.5513182    
       16140   10.4262295       10.2009811       10.5461683    
       16200   10.4262295       10.2026587       10.5426292    
       16260   10.3934422       10.2047539       10.5393000    
       16320   10.3934422       10.2076988       10.5348358    
       16380   10.4098358       10.2115784       10.5308180    
       16440   10.4098358       10.2163010       10.5267487    
       16500   10.4098358       10.2215395       10.5207691    
       16560   10.4098358       10.2268562       10.5138340    
       16620   10.4098358       10.2317400       10.5054502    
       16680   10.4098358       10.2354126       10.4959621    
       16740   10.4098358       10.2372723       10.4869547    
       16800   10.3934422       10.2369213       10.4806719    
       16860   10.3606558       10.2349300       10.4754906    
       16920   10.3278685       10.2332907       10.4709253    
       16980   10.3114758       10.2332392       10.4671621    
       17040   10.2950821       10.2343130       10.4643736    
       17100   10.2950821       10.2362700       10.4601421    
       17160   10.2622948       10.2391357       10.4541216    
       17220   10.2295084       10.2424278       10.4468212    
       17280   10.2131147       10.2452154       10.4383707    
       17340   10.1967211       10.2465649       10.4286785    
       17400   10.1803274       10.2461224       10.4181480    
       17460   10.1639347       10.2439966       10.4072943    
       17520   10.1475410       10.2406206       10.3958969    
       17580   10.1311474       10.2363949       10.3843002    
       17640   10.0983610       10.2313919       10.3730755    
       17700   10.0819674       10.2256126       10.3621082    
       17760   10.0491800       10.2193098       10.3511353    
       17820   10.0163937       10.2128725       10.3401289    
       17880   9.98360634       10.2064543       10.3286591    
       17940   9.95081997       10.1998558       10.3162022    
       18000   9.93442631       10.1927824       9.89182377    
       18060   9.91803265       10.1848774       9.87048626    
       18120   9.90163898       10.1758194       9.84813786    
       18180   9.86885262       10.1657190       9.82964134    
       18240   9.85245895       10.1550436       9.81473732    
       18300   9.83606529       10.1443071       9.79863930    
       18360   9.80327892       10.1340094       9.78209114    
       18420   9.77049160       10.1241016       9.76521206    
       18480   9.73770523       10.1140690       9.74965572    
       18540   9.72131157       10.1035509       9.73206806    
       18600   9.68852425       10.0922060       9.71458054    
       18660   9.65573788       10.0799189       9.69556808    
       18720   9.62295055       10.0663843       9.67151833    
       18780   9.59016418       10.0510902       9.64585781    
       18840   9.55737686       10.0344124       9.62270260    
       18900   9.54098320       10.0176268       9.60161304    
       18960   9.52459049       10.0013084       9.58322811    
       19020   9.52459049       9.98547554       9.56618786    
       19080   9.54098320       9.97031689       9.55007553    
       19140   9.55737686       9.95613766       9.53440189    
       19200   9.54098320       9.94269466       9.51812172    
       19260   9.54098320       9.92934895       9.50304317    
       19320   9.54098320       9.91561890       9.48851871    
       19380   9.54098320       9.90152645       9.47829056    
       19440   9.55737686       9.88791943       9.47036457    
       19500   9.55737686       9.87673092       9.46375847    
       19560   9.55737686       9.86916542       9.45760345    
       19620   9.54098320       9.86407566       9.45155048    
       19680   9.52459049       9.85964394       9.44502068    
       19740   9.52459049       9.85539055       9.43815422    
       19800   9.52459049       9.85075378       9.42901230    
       19860   9.50819683       9.84481239       9.41830540    
       19920   9.52459049       9.83730412       9.40660667    
       19980   9.54098320       9.82849789       9.39587116    
       20040   9.52459049       9.81875229       9.38425636    
       20100   9.52459049       9.80836773       9.37218094    
       20160   9.54098320       9.79728222       9.36083317    
       20220   9.55737686       9.78535652       9.35078907    
       20280   9.57377052       9.77315044       9.34192944    
       20340   9.59016418       9.76125813       9.33353901    
       20400   9.60655785       9.75011921       9.32412720    
       20460   9.62295055       9.73953152       9.31346893    
       20520   9.63934422       9.72821712       9.30199337    
       20580   9.65573788       9.71567440       9.28955078    
       20640   9.67213154       9.70252132       9.27670479    
       20700   9.67213154       9.68863583       9.26335144    
       20760   9.67213154       9.67372513       9.25034904    
       20820   9.68852425       9.65813541       9.23804569    
       20880   9.72131157       9.64256001       9.22729969    
       20940   9.75409794       9.62770939       9.21875286    
       21000   9.78688526       9.61408710       9.21237087    
       21060   9.81967258       9.60202694       9.20735741    
       21120   9.85245895       9.59162521       9.20281601    
       21180   9.86885262       9.58268166       9.19846153    
       21240   9.86885262       9.57483959       9.19425774    
       21300   9.88524628       9.56767559       9.18970013    
       21360   9.90163898       9.56060410       9.18531322    
       21420   9.91803265       9.55315304       9.18184090    
       21480   9.95081997       9.54524708       9.17889500    
       21540   9.98360634       9.53728390       9.17612076    
       21600   10.0163937       9.53013229       10.0768728    
       21660   10.0491800       9.52415180       10.1061296    
       21720   10.0819674       9.51905823       10.1353197    
       21780   10.1147537       9.51426315       10.1667662    
       21840   10.1475410       9.50916862       10.1963644    
       21900   10.1803274       9.50314522       10.2239981    
       21960   10.2131147       9.49572182       10.2518167    
       22020   10.2459021       9.48704910       10.2798243    
       22080   10.2786884       9.47781944       10.3082571    
       22140   10.3114758       9.46875095       10.3347445    
       22200   10.3442621       9.46050072       10.3597479    
       22260   10.3770494       9.45325756       10.3823023    
       22320   10.4098358       9.44710159       10.4003611    
       22380   10.4426231       9.44206715       10.4173584    
       22440   10.4754095       9.43744278       10.4356813    
       22500   10.4918032       9.43201447       10.4522552    
       22560   10.5081968       9.42557716       10.4676847    
       22620   10.5245905       9.41848087       10.4837465    
       22680   10.5245905       9.41072559       10.4981995    
       22740   10.5081968       9.40208721       10.5099201    
       22800   10.5081968       9.39269924       10.5209684    
       22860   10.5245905       9.38261795       10.5324020    
       22920   10.5409832       9.37157154       10.5432568    
       22980   10.5573769       9.35986519       10.5537014    
       23040   10.5737705       9.34847641       10.5636749    
       23100   10.5737705       9.33771610       10.5726433    
       23160   10.5901642       9.32746410       10.5813417    
       23220   10.6065578       9.31770229       10.5892754    
       23280   10.6229506       9.30842018       10.5975504    
       23340   10.6393442       9.29964733       10.6058578    
       23400   10.6557379       9.29164410       10.6130056    
       23460   10.6721315       9.28451729       10.6193581    
       23520   10.7049179       9.27810287       10.6260767    
       23580   10.7213116       9.27207661       10.6336145    
       23640   10.7377052       9.26611233       10.6410198    
       23700   10.7540979       9.26005363       10.6484146    
       23760   10.7704916       9.25439930       10.6568117    
       23820   10.7704916       9.24980831       10.6652784    
       23880   10.7704916       9.24642372       10.6727705    
       23940   10.7704916       9.24419403       10.6797295    
       24000   10.7868853       9.24304581       10.6863117    
       24060   10.7868853       9.24274158       10.6914225    
       24120   10.8032789       9.24278069       10.6953697    
       24180   10.8196726       9.24245167       10.6986637    
       24240   10.8360653       9.24130440       10.7007246    
       24300   10.8524590       9.23926163       10.7008543    
       24360   10.8688526       9.23659229       10.6995173    
       24420   10.8852463       9.23352909       10.6968613    
       24480   10.9016390       9.23031330       10.6932087    
       24540   10.9016390       9.22692966       10.6896095    
       24600   10.9016390       9.22298717       10.6861773    
       24660   10.9016390       9.21823406       10.6822615    
       24720   10.9016390       9.21295738       10.6773491    
       24780   10.9016390       9.20763016       10.6717901    
       24840   10.9180326       9.20239544       10.6662331    
       24900   10.9344263       9.19714260       10.6610537    
       24960   10.9508200       9.19180298       10.6563206    
       25020   10.9672127       9.18665600       10.6511927    
       25080   10.9836063       9.18220711       10.6444874    
       25140   10.9836063       9.17875862       10.6363926    
       25200   10.9836063       9.17539120       10.9787483    
       25260   10.9836063       9.17141533       10.9807701    
       25320   10.9836063       9.16696358       10.9833508    
       25380   10.9836063       9.16236591       10.9848356    
       25440   10.9836063       9.15786362       10.9843273    
       25500   10.9836063       9.15381241       10.9836178    
       25560   10.9836063       9.15051556       10.9826441    
       25620   10.9836063       9.14803505       10.9811096    
       25680   10.9836063       9.14626694       10.9788761    
       25740   10.9836063       9.14504337       10.9752293    
       25800   10.9836063       9.14407349       10.9733810    
       25860   10.9836063       9.14300156       10.9729776    
       25920   10.9836063       9.14171314       10.9742308    
       25980   10.9836063       9.14060307       10.9765816    
       26040   10.9836063       9.14015198       10.9789066    
       26100   10.9836063       9.14050293       10.9798384    
       26160   11.0000000       9.14157963       10.9824171    
       26220   11.0163937       9.14326000       10.9845552    
       26280   11.0327873       9.14552784       10.9863787    
       26340   11.0491800       9.14845657       10.9871626    
       26400   11.0655737       9.15214348       10.9885216    
       26460   11.0655737       9.15667534       10.9889288    
       26520   11.0655737       9.16191292       10.9885292    
       26580   11.0655737       9.16738987       10.9870672    
       26640   11.0655737       9.17259312       10.9858274    
       26700   11.0655737       9.17725277       10.9839945    
       26760   11.0655737       9.18135548       10.9819660    
       26820   11.0655737       9.18502903       10.9793682    
       26880   11.0655737       9.18840218       10.9773340    
       26940   11.0655737       9.19147396       10.9748926    
       27000   11.0655737       9.19409943       10.9715357    
       27060   11.0655737       9.19632339       10.9675055    
       27120   11.0655737       9.19831181       10.9637928    
       27180   11.0491800       9.20020580       10.9593153    
       27240   11.0327873       9.20220089       10.9541349    
       27300   11.0163937       9.20442390       10.9482603    
       27360   11.0163937       9.20663071       10.9421158    
       27420   11.0163937       9.20849419       10.9346943    
       27480   11.0163937       9.20984840       10.9272108    
       27540   11.0163937       9.21063614       10.9198732    
       27600   11.0163937       9.21089935       10.9126101    
       27660   11.0000000       9.21064377       10.9052258    
       27720   11.0000000       9.21001434       10.8980055    
       27780   11.0000000       9.20953751       10.8902044    
       27840   11.0000000       9.20967484       10.8816185    
       27900   11.0000000       9.21029568       10.8730574    
       27960   11.0000000       9.21079636       10.8652935    
       28020   11.0000000       9.21109676       10.8585835    
       28080   11.0000000       9.21151257       10.8528347    
       28140   11.0000000       9.21256256       10.8474407    
       28200   11.0000000       9.21470165       10.8412218    
       28260   11.0000000       9.21777248       10.8341131    
       28320   11.0000000       9.22076702       10.8268080    
       28380   11.0000000       9.22278976       10.8199692    
       28440   11.0000000       9.22413540       10.8136263    
       28500   11.0163937       9.22563267       10.8070898    
       28560   11.0327873       9.22786236       10.7998571    
       28620   11.0491800       9.23053932       10.7917967    
       28680   11.0655737       9.23284912       10.7835398    
       28740   11.0655737       9.23412132       10.7755947    
       28800   11.0655737       9.23459530       11.0665064    
       28860   11.0655737       9.23490429       11.0681028    
       28920   11.0655737       9.23553467       11.0709515    
       28980   11.0819674       9.23664951       11.0733318    
       29040   11.0983610       9.23808098       11.0745382    
       29100   11.1147537       9.23949337       11.0745096    
       29160   11.1311474       9.24063301       11.0717916    
       29220   11.1475410       9.24156094       11.0681524    
       29280   11.1639347       9.24247646       11.0656576    
       29340   11.1803274       9.24343967       11.0641994    
       29400   11.1967211       9.24448967       11.0647869    
       29460   11.2131147       9.24576473       11.0659132    
       29520   11.2295084       9.24735832       11.0657854    
       29580   11.2459021       9.24901390       11.0648031    
       29640   11.2622948       9.25030804       11.0635347    
       29700   11.2786884       9.25095654       11.0608749    
       29760   11.2950821       9.25088310       11.0582161    
       29820   11.3114758       9.25020409       11.0535154    
       29880   11.3278685       9.24907303       11.0464354    
       29940   11.3442621       9.24749184       11.0372972    
       30000   11.3606558       9.24521732       11.0296307    
       30060   11.3770494       9.24193096       11.0230894    
       30120   11.3934422       9.23779392       11.0172129    
       30180   11.4098358       9.23364449       11.0115824    
       30240   11.4262295       9.23002815       11.0057526    
       30300   11.4426231       9.22694206       10.9988394    
       30360   11.4590168       9.22417545       10.9920731    
       30420   11.4754095       9.22144222       10.9857893    
       30480   11.4918032       9.21862888       10.9801683    
       30540   11.5081968       9.21574593       10.9743605    
       30600   11.5245905       9.21283627       10.9675636    
       30660   11.5409832       9.20987320       10.9604282    
       30720   11.5573769       9.20672894       10.9526300    
       30780   11.5737705       9.20335770       10.9444656    
       30840   11.5737705       9.19976139       10.9354887    
       30900   11.5737705       9.19595814       10.9258862    
       30960   11.5737705       9.19193363       10.9160719    
       31020   11.5737705       9.18764400       10.9060202    
       31080   11.5573769       9.18312454       10.8960409    
       31140   11.5409832       9.17838001       10.8863363    
       31200   11.5081968       9.17349052       10.8766613    
       31260   11.4754095       9.16863728       10.8663616    
       31320   11.4426231       9.16372299       10.8556490    
       31380   11.4262295       9.15838909       10.8446627    
       31440   11.4098358       9.15252590       10.8337917    
       31500   11.3934422       9.14648151       10.8232527    
       31560   11.3770494       9.14073181       10.8132515    
       31620   11.3278685       9.13543987       10.8034134    
       31680   11.2786884       9.13060570       10.7937393    
       31740   11.2295084       9.12619495       10.7843895    
       31800   11.1803274       9.12208843       10.7754326    
       31860   11.1311474       9.11826706       10.7667131    
       31920   11.0819674       9.11483955       10.7576046    
       31980   11.0491800       9.11186600       10.7476988    
       32040   11.0163937       9.10910034       10.7371578    
       32100   10.9672127       9.10618019       10.7264767    
       32160   10.9016390       9.10279751       10.7162724    
       32220   10.8360653       9.09891510       10.7065954    
       32280   10.7704916       9.09484100       10.6971827    
       32340   10.7213116       9.09095955       10.6876307    
       32400   10.6885242       9.08743954       10.6029539    
       32460   10.6557379       9.08417702       10.5554733    
       32520   10.6065578       9.08090210       10.5108480    
       32580   10.5737705       9.07735729       10.4657278    
       32640   10.5081968       9.07344818       10.4221525    
       32700   10.4426231       9.06926346       10.3777037    
       32760   10.3770494       9.06496620       10.3327103    
       32820   10.3114758       9.06064510       10.2889853    
       32880   10.2459021       9.05632782       10.2476301    
       32940   10.1803274       9.05209732       10.2069483    
       33000   10.1147537       9.04802418       10.1652594    
       33060   10.0491800       9.04405308       10.1221075    
       33120   9.98360634       9.04004192       10.0783949    
       33180   9.91803265       9.03588867       10.0365257    
       33240   9.85245895       9.03158379       9.99657822    
       33300   9.78688526       9.02724266       9.95777225    
       33360   9.72131157       9.02295494       9.91955566    
       33420   9.65573788       9.01877403       9.88280106    
       33480   9.59016418       9.01469517       9.84662247    
       33540   9.52459049       9.01073170       9.81335735    
       33600   9.45901680       9.00714397       9.78129387    
       33660   9.39344215       9.00440407       9.74991703    
       33720   9.32786846       9.00263119       9.71785736    
       33780   9.26229477       9.00128078       9.68521118    
       33840   9.19672108       8.99992657       9.65378666    
       33900   9.13114738       8.99855423       9.62389183    
       33960   9.06557369       8.99729156       9.59563351    
       34020   9.00000000       8.99627781       9.56853580    
       34080   8.93442631       8.99557114       9.54228783    
       34140   8.86885262       8.99516010       9.51659775    
       34200   8.80327892       8.99496746       9.49236774    
       34260   8.73770523       8.99486923       9.46919346    
       34320   8.67213154       8.99480915       9.44573307    
       34380   8.62295055       8.99476337       9.42203331    
       34440   8.57377052       8.99470711       9.39960098    
       34500   8.54098320       8.99464607       9.37932682    
       34560   8.49180317       8.99464417       9.36110687    
       34620   8.44262314       8.99482536       9.34649277    
       34680   8.39344215       8.99536514       9.33480740    
       34740   8.37704945       8.99684429       9.32433891    
       34800   8.34426212       8.99993324       9.31305885    
       34860   8.34426212       9.00475597       9.30189705    
       34920   8.34426212       9.01091576       9.29112244    
       34980   8.34426212       9.01769447       9.28094482    
       35040   8.32786846       9.02447128       9.27188587    
       35100   8.31147575       9.03097248       9.26374245    
       35160   8.29508209       9.03697968       9.25493526    
       35220   8.26229477       9.04224777       9.24518681    
       35280   8.27868843       9.04663086       9.23558235    
       35340   8.29508209       9.05009365       9.22664261    
       35400   8.31147575       9.05282497       9.21829128    
       35460   8.32786846       9.05511761       9.21044922    
       35520   8.34426212       9.05719376       9.20315075    
       35580   8.36065578       9.05920029       9.19643116    
       35640   8.36065578       9.06114101       9.19072056    
       35700   8.36065578       9.06302547       9.18623257    
       35760   8.37704945       9.06499481       9.18261337    
       35820   8.39344215       9.06726742       9.17954826    
       35880   8.40983582       9.06994629       9.17694950    
       35940   8.42622948       9.07295418       9.17522049    
       36000   8.42622948       9.07621670       8.43075275    
       36060   8.42622948       9.07978821       8.43421173    
       36120   8.42622948       9.08380890       8.43793583    
       36180   8.44262314       9.08839607       8.44309330    
       36240   8.44262314       9.09354973       8.45131779    
       36300   8.45901680       9.09916496       8.45982647    
       36360   8.47540951       9.10514355       8.47120190    
       36420   8.49180317       9.11139107       8.48441219    
       36480   8.50819683       9.11782551       8.49718857    
       36540   8.52459049       9.12438393       8.51037121    
       36600   8.54098320       9.13096046       8.52353001    
       36660   8.55737686       9.13739586       8.53806973    
       36720   8.57377052       9.14355469       8.55322075    
       36780   8.59016418       9.14942646       8.56910992    
       36840   8.60655785       9.15520000       8.58511448    
       36900   8.62295055       9.16120720       8.60171986    
       36960   8.63934422       9.16771698       8.61797523    
       37020   8.65573788       9.17477989       8.63578033    
       37080   8.67213154       9.18231010       8.65183640    
       37140   8.68852425       9.19021416       8.66956711    
       37200   8.70491791       9.19834805       8.68602276    
       37260   8.72131157       9.20646572       8.70175076    
       37320   8.73770523       9.21426487       8.71599293    
       37380   8.75409794       9.22144890       8.73126125    
       37440   8.75409794       9.22778130       8.74728489    
       37500   8.75409794       9.23319149       8.76171780    
       37560   8.77049160       9.23779106       8.77647305    
       37620   8.78688526       9.24174976       8.79052258    
       37680   8.80327892       9.24504566       8.80291748    
       37740   8.81967258       9.24766350       8.81419086    
       37800   8.83606529       9.24964809       8.82557583    
       37860   8.85245895       9.25099182       8.83546448    
       37920   8.86885262       9.25172234       8.84639454    
       37980   8.86885262       9.25213432       8.85978222    
       38040   8.85245895       9.25279140       8.87517071    
       38100   8.83606529       9.25427341       8.89010334    
       38160   8.83606529       9.25687504       8.90411758    
       38220   8.83606529       9.26051998       8.91731167    
       38280   8.83606529       9.26472473       8.92770481    
       38340   8.83606529       9.26852989       8.93594933    
       38400   8.81967258       9.27089119       8.94367313    
       38460   8.81967258       9.27143860       8.95247936    
       38520   8.80327892       9.27062988       8.96214390    
       38580   8.80327892       9.26937580       8.97285461    
       38640   8.78688526       9.26847553       8.98438072    
       38700   8.77049160       9.26840878       8.99644279    
       38760   8.75409794       9.26952171       9.00927067    
       38820   8.73770523       9.27206993       9.02338886    
       38880   8.73770523       9.27613640       9.03841305    
       38940   8.72131157       9.28167725       9.05410862    
       39000   8.70491791       9.28854847       9.07044888    
       39060   8.68852425       9.29649925       9.08715725    
       39120   8.67213154       9.30532932       9.10393429    
       39180   8.65573788       9.31482887       9.12076569    
       39240   8.63934422       9.32479191       9.13767052    
       39300   8.62295055       9.33502293       9.15452480    
       39360   8.60655785       9.34538269       9.17119789    
       39420   8.59016418       9.35584068       9.18803787    
       39480   8.57377052       9.36631584       9.20499229    
       39540   8.54098320       9.37674999       9.22226429    
       39600   8.50819683       9.38720512       8.45436382    
       39660   8.47540951       9.39784718       8.42595196    
       39720   8.44262314       9.40884495       8.39977264    
       39780   8.40983582       9.42027187       8.37478638    
