 20180813
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20400   8.70491791       8.75507832       7.91578293    
       20460   8.77049160       8.77721786       7.93638802    
       20520   8.83606529       8.79730415       7.95506144    
       20580   8.90163898       8.81842136       7.97025013    
       20640   8.95081997       8.84107208       7.98020554    
       20700   9.00000000       8.86301041       7.98371363    
       20760   9.04918003       8.88075638       7.98112965    
       20820   9.09836102       8.89110184       7.97385359    
       20880   9.14754105       8.89328861       7.96420050    
       20940   9.21311474       8.88872147       7.95317268    
       21000   9.27868843       8.87990665       7.94025803    
       21060   9.32786846       8.86941433       7.92477608    
       21120   9.39344215       8.85790825       7.90803099    
       21180   9.47540951       8.84371948       7.89084435    
       21240   9.55737686       8.82524776       7.87167072    
       21300   9.63934422       8.80290604       7.84888792    
       21360   9.70491791       8.77845764       7.82264805    
       21420   9.77049160       8.75216293       7.79652643    
       21480   9.83606529       8.72414112       7.77559519    
       21540   9.91803265       8.69599342       7.76227045    
       21600   10.0000000       8.67093945       10.1517696    
       21660   10.0819674       8.65207005       10.2415257    
       21720   10.1639347       8.63896275       10.3288498    
       21780   10.2459021       8.62812233       10.4127121    
       21840   10.2950821       8.61732483       10.4912271    
       21900   10.3278685       8.60557556       10.5659857    
       21960   10.3606558       8.59221363       10.6395988    
       22020   10.3770494       8.57697582       10.7117825    
       22080   10.4098358       8.56005383       10.7815228    
       22140   10.4590168       8.54175663       10.8479767    
       22200   10.5245905       8.52188873       10.9097795    
       22260   10.5737705       8.49960995       10.9670725    
       22320   10.6065578       8.47390938       11.0197182    
       22380   10.6229506       8.44454956       11.0725460    
       22440   10.6393442       8.41251183       11.1280508    
       22500   10.6393442       8.38041878       11.1855783    
       22560   10.6557379       8.35228252       11.2463465    
       22620   10.6721315       8.33031559       11.3064585    
       22680   10.7049179       8.31339931       11.3657551    
       22740   10.7540979       8.29937267       11.4248857    
       22800   10.8032789       8.28686428       11.4871025    
       22860   10.8360653       8.27618027       11.5540199    
       22920   10.8852463       8.26884747       11.6239891    
       22980   10.9016390       8.26658154       11.6935053    
       23040   10.9180326       8.26972198       11.7603388    
       23100   10.9344263       8.27720261       11.8242311    
       23160   10.9672127       8.28722286       11.8842850    
       23220   10.9836063       8.29797459       11.9388914    
       23280   11.0000000       8.30778122       11.9853716    
       23340   11.0163937       8.31501484       12.0221319    
       23400   11.0491800       8.31819344       12.0475960    
       23460   11.0655737       8.31548786       12.0619726    
       23520   11.0655737       8.30504608       12.0672884    
       23580   11.0491800       8.28581715       12.0650005    
       23640   11.0327873       8.25842762       12.0580969    
       23700   11.0000000       8.22475243       12.0461159    
       23760   10.9836063       8.18660545       12.0306768    
       23820   10.9508200       8.14501190       12.0129004    
       23880   10.9344263       8.10071850       11.9952183    
       23940   10.9016390       8.05468464       11.9805307    
       24000   10.8688526       8.00830364       11.9709225    
       24060   10.8360653       7.96312904       11.9704781    
       24120   10.7868853       7.92055702       11.9842043    
       24180   10.7540979       7.88324594       12.0138674    
       24240   10.7213116       7.85652971       12.0562458    
       24300   10.6557379       7.84689951       12.1054001    
       24360   10.6229506       7.85767174       12.1565857    
       24420   10.5901642       7.88570881       12.2066793    
       24480   10.5409832       7.92391872       12.2549915    
       24540   10.5245905       7.96634340       12.3049507    
       24600   10.5081968       8.00955105       12.3606300    
       24660   10.5081968       8.05187130       12.4226379    
       24720   10.4918032       8.09592152       12.4879217    
       24780   10.4918032       8.14615250       12.5507402    
       24840   10.4918032       8.20435524       12.6070900    
       24900   10.5081968       8.26739407       12.6570530    
       24960   10.5081968       8.32938194       12.7026243    
       25020   10.5245905       8.38699055       12.7468405    
       25080   10.5245905       8.44012737       12.7917194    
       25140   10.5245905       8.49125099       12.8379736    
       25200   10.5081968       8.54284000       10.5624733    
       25260   10.5081968       8.59607887       10.5650511    
       25320   10.5081968       8.65099049       10.5674582    
       25380   10.5245905       8.70688248       10.5709419    
       25440   10.5409832       8.76326561       10.5730333    
       25500   10.5409832       8.82034874       10.5765257    
       25560   10.5245905       8.87847614       10.5801468    
       25620   10.5245905       8.93752861       10.5873060    
       25680   10.5245905       8.99734879       10.5952759    
       25740   10.5245905       9.05797768       10.6049194    
       25800   10.5245905       9.11928177       10.6139832    
       25860   10.5081968       9.18047333       10.6199503    
       25920   10.5081968       9.23958397       10.6220875    
       25980   10.5081968       9.29443264       10.6221094    
       26040   10.4918032       9.34405327       10.6203203    
       26100   10.4918032       9.38939285       10.6185093    
       26160   10.4918032       9.43274975       10.6142874    
       26220   10.4754095       9.47549248       10.6102543    
       26280   10.4754095       9.51745415       10.6063576    
       26340   10.4754095       9.55774784       10.5999861    
       26400   10.4754095       9.59615517       10.5920048    
       26460   10.4754095       9.63302612       10.5814991    
       26520   10.4754095       9.66830921       10.5689564    
       26580   10.4590168       9.70127583       10.5557947    
       26640   10.4590168       9.73085594       10.5409708    
       26700   10.4426231       9.75654984       10.5268354    
       26760   10.4262295       9.77907181       10.5144367    
       26820   10.3934422       9.79958153       10.5024366    
       26880   10.3606558       9.81915569       10.4967213    
       26940   10.3442621       9.83892441       10.4953661    
       27000   10.3278685       9.86010742       10.5023394    
       27060   10.2950821       9.88442707       10.5160675    
       27120   10.2622948       9.91374493       10.5356884    
       27180   10.2459021       9.94941044       10.5580549    
       27240   10.2295084       9.99138165       10.5829239    
       27300   10.2131147       10.0383348       10.6073847    
       27360   10.2131147       10.0884218       10.6323776    
       27420   10.2131147       10.1400042       10.6559668    
       27480   10.1967211       10.1918249       10.6786594    
       27540   10.1803274       10.2424393       10.6985054    
       27600   10.1639347       10.2902164       10.7132969    
       27660   10.1475410       10.3337984       10.7203226    
       27720   10.1475410       10.3716536       10.7159939    
       27780   10.1639347       10.4017143       10.6981287    
       27840   10.1639347       10.4210730       10.6684408    
       27900   10.1475410       10.4266043       10.6319818    
       27960   10.1639347       10.4176340       10.5943975    
       28020   10.1475410       10.3978186       10.5582027    
       28080   10.1475410       10.3728628       10.5251064    
       28140   10.1639347       10.3470917       10.4944010    
       28200   10.1311474       10.3228207       10.4622488    
       28260   10.0983610       10.3012161       10.4254904    
       28320   10.0491800       10.2800455       10.3834248    
       28380   10.0327873       10.2553787       10.3377523    
       28440   10.0000000       10.2250957       10.2903862    
       28500   9.96721268       10.1899681       10.2421150    
       28560   9.91803265       10.1521606       10.1929798    
       28620   9.88524628       10.1133108       10.1426649    
       28680   9.83606529       10.0737906       10.0913219    
       28740   9.78688526       10.0329409       10.0389376    
       28800   9.75409794       9.99020481       9.63810825    
       28860   9.73770523       9.94539356       9.59639168    
       28920   9.68852425       9.89828110       9.55399704    
       28980   9.63934422       9.84868717       9.51122856    
       29040   9.57377052       9.79651642       9.46724510    
       29100   9.50819683       9.74171352       9.42516422    
       29160   9.45901680       9.68463993       9.38112068    
       29220   9.42622948       9.62632465       9.33698082    
       29280   9.37704945       9.56759548       9.29042530    
       29340   9.32786846       9.50849438       9.24174500    
       29400   9.27868843       9.44880009       9.19127083    
       29460   9.22950840       9.38860130       9.13910770    
       29520   9.19672108       9.32864380       9.08859253    
       29580   9.14754105       9.26960945       9.03725433    
       29640   9.09836102       9.21136570       8.98845387    
       29700   9.06557369       9.15291119       8.94114113    
       29760   9.01639366       9.09282589       8.89586735    
       29820   8.96721268       9.03090954       8.85501194    
       29880   8.93442631       8.96829987       8.81601238    
       29940   8.88524628       8.90673065       8.78045940    
       30000   8.83606529       8.84713173       8.74923325    
       30060   8.78688526       8.78979683       8.72110653    
       30120   8.73770523       8.73555565       8.69267273    
       30180   8.68852425       8.68560791       8.66084576    
       30240   8.63934422       8.64014244       8.62410927    
       30300   8.59016418       8.59713078       8.58442020    
       30360   8.55737686       8.55303955       8.54387474    
       30420   8.52459049       8.50513554       8.50244331    
       30480   8.49180317       8.45362186       8.46347618    
       30540   8.45901680       8.40065193       8.42022800    
       30600   8.42622948       8.34660912       8.37532997    
       30660   8.39344215       8.29067135       8.32578468    
       30720   8.36065578       8.23205471       8.27484512    
       30780   8.36065578       8.17070961       8.22316837    
       30840   8.32786846       8.10726833       8.17290688    
       30900   8.31147575       8.04287815       8.12464714    
       30960   8.29508209       7.97897673       8.08059502    
       31020   8.27868843       7.91689444       8.04035664    
       31080   8.24590206       7.85759258       8.00424480    
       31140   8.24590206       7.80186844       7.97097206    
       31200   8.22950840       7.75016594       7.94068003    
       31260   8.22950840       7.70232105       7.91065693    
       31320   8.22950840       7.65802526       7.88083553    
       31380   8.21311474       7.61636209       7.85053253    
       31440   8.19672108       7.57595491       7.82023716    
       31500   8.19672108       7.53624249       7.79076862    
       31560   8.19672108       7.49694347       7.76166344    
       31620   8.19672108       7.45808601       7.73308229    
       31680   8.19672108       7.41990662       7.70507336    
       31740   8.18032742       7.38252211       7.67738342    
       31800   8.16393471       7.34579992       7.64996147    
       31860   8.16393471       7.30958509       7.62340546    
       31920   8.16393471       7.27386713       7.59799719    
       31980   8.16393471       7.23880386       7.57496452    
       32040   8.14754105       7.20477438       7.55511284    
       32100   8.13114738       7.17256546       7.53925133    
       32160   8.11475372       7.14327955       7.52838802    
       32220   8.09836102       7.11811543       7.52303076    
       32280   8.08196735       7.09801340       7.52341557    
       32340   8.06557369       7.08353186       7.52866411    
       32400   8.06557369       7.07493639       8.03841496    
       32460   8.04918003       7.07205582       8.03157806    
       32520   8.03278732       7.07436848       8.02528763    
       32580   8.03278732       7.08113098       8.02021027    
       32640   8.03278732       7.09116220       8.01627827    
       32700   8.03278732       7.10297775       8.01263237    
       32760   8.03278732       7.11537170       8.01057625    
       32820   8.03278732       7.12777615       8.01019764    
       32880   8.03278732       7.14054823       8.01177406    
       32940   8.03278732       7.15433264       8.01409149    
       33000   8.03278732       7.16972208       8.01898193    
       33060   8.03278732       7.18698168       8.02446079    
       33120   8.03278732       7.20643711       8.03480530    
       33180   8.03278732       7.22872305       8.04613590    
       33240   8.03278732       7.25436068       8.05965710    
       33300   8.03278732       7.28337288       8.07212543    
       33360   8.03278732       7.31512833       8.08416843    
       33420   8.03278732       7.34860277       8.09495354    
       33480   8.03278732       7.38270855       8.10543633    
       33540   8.03278732       7.41624928       8.11544704    
       33600   8.03278732       7.44838333       8.12318516    
       33660   8.03278732       7.47884703       8.13055515    
       33720   8.03278732       7.50760603       8.13724041    
       33780   8.03278732       7.53477573       8.14696503    
       33840   8.03278732       7.56135416       8.16194344    
       33900   8.03278732       7.58953810       8.18185902    
       33960   8.03278732       7.62213421       8.20567131    
       34020   8.03278732       7.66097069       8.23065758    
       34080   8.03278732       7.70502567       8.25495625    
       34140   8.03278732       7.75101709       8.27700424    
       34200   8.03278732       7.79699612       8.29832935    
       34260   8.03278732       7.84209681       8.31919289    
       34320   8.03278732       7.88593245       8.33976746    
       34380   8.03278732       7.92877054       8.35966778    
       34440   8.01639366       7.97100925       8.37823200    
       34500   8.01639366       8.01258087       8.39654636    
       34560   8.01639366       8.05324650       8.41395760    
       34620   8.01639366       8.09288216       8.43144703    
       34680   8.01639366       8.13146210       8.44832039    
       34740   8.01639366       8.16901493       8.46600723    
       34800   8.01639366       8.20558739       8.48344040    
       34860   8.01639366       8.24125576       8.49977207    
       34920   8.01639366       8.27600384       8.51549530    
       34980   8.01639366       8.31012154       8.53003407    
       35040   8.01639366       8.34389019       8.54413891    
       35100   8.01639366       8.37686443       8.55729485    
       35160   8.00000000       8.40896511       8.56875896    
       35220   8.00000000       8.44005680       8.57890511    
       35280   8.00000000       8.46963787       8.58764935    
       35340   8.00000000       8.49718666       8.59571075    
       35400   8.00000000       8.52251053       8.60366631    
       35460   8.00000000       8.54578686       8.61235714    
       35520   8.00000000       8.56760788       8.62173176    
       35580   8.00000000       8.58875561       8.63165569    
       35640   8.00000000       8.60982990       8.64144135    
       35700   8.00000000       8.63096714       8.65065861    
       35760   8.00000000       8.65191650       8.65924072    
       35820   8.00000000       8.67223930       8.66683960    
       35880   8.00000000       8.69162083       8.67327785    
       35940   8.00000000       8.70992184       8.67849922    
       36000   8.00000000       8.72686958       8.01370239    
       36060   8.00000000       8.74217224       8.01450634    
       36120   8.00000000       8.75589466       8.01872349    
       36180   8.00000000       8.76877213       8.02706432    
       36240   8.00000000       8.78254318       8.03864288    
       36300   8.00000000       8.79944420       8.05098248    
       36360   8.00000000       8.82009888       8.06404686    
       36420   8.00000000       8.84336948       8.07557106    
       36480   8.00000000       8.86724186       8.08615208    
       36540   8.00000000       8.88984108       8.09480858    
       36600   8.00000000       8.91001511       8.10187435    
       36660   8.00000000       8.92761517       8.10702896    
       36720   8.00000000       8.94281006       8.11064148    
       36780   8.00000000       8.95560551       8.11208916    
       36840   8.00000000       8.96602726       8.11296749    
       36900   8.00000000       8.97428513       8.11487770    
       36960   8.00000000       8.98089886       8.11785412    
       37020   8.00000000       8.98659229       8.12222958    
       37080   8.00000000       8.99214649       8.12755203    
       37140   8.00000000       8.99817371       8.13279152    
       37200   8.00000000       9.00469208       8.13731289    
       37260   8.00000000       9.01106071       8.13971043    
       37320   8.00000000       9.01628590       8.14020443    
       37380   8.00000000       9.01949501       8.13860989    
       37440   8.00000000       9.02013874       8.13660240    
       37500   8.00000000       9.01815128       8.13395596    
       37560   8.00000000       9.01402664       8.13202190    
       37620   8.00000000       9.00867748       8.13132858    
       37680   8.00000000       9.00317860       8.13171482    
       37740   8.00000000       8.99843121       8.13392353    
       37800   8.00000000       8.99493694       8.13749886    
       37860   8.00000000       8.99280167       8.14246750    
       37920   8.00000000       8.99190044       8.14885426    
       37980   8.00000000       8.99180889       8.15698051    
       38040   8.00000000       8.99243164       8.16729355    
       38100   8.00000000       8.99408817       8.18009090    
       38160   8.00000000       8.99733353       8.19580841    
       38220   8.00000000       9.00259686       8.21448612    
       38280   8.00000000       9.01003838       8.23542023    
       38340   7.98360634       9.01988506       8.25688362    
       38400   7.96721315       9.03227329       8.27755260    
       38460   7.95081949       9.04670906       8.29747105    
       38520   7.95081949       9.06167221       8.31747437    
       38580   7.95081949       9.07583427       8.33829784    
       38640   7.95081949       9.08949852       8.36198235    
       38700   7.95081949       9.10364723       8.38989449    
       38760   7.95081949       9.11861134       8.42170620    
       38820   7.95081949       9.13540173       8.45675945    
       38880   7.95081949       9.15599728       8.49388218    
       38940   7.95081949       9.18096638       8.53203773    
       39000   7.95081949       9.20969391       8.57026005    
       39060   7.95081949       9.24088383       8.60838413    
       39120   7.95081949       9.27313137       8.64712143    
       39180   7.95081949       9.30519962       8.68669796    
       39240   7.95081949       9.33651352       8.72686195    
       39300   7.95081949       9.36765289       8.76705551    
       39360   7.93442631       9.39934826       8.80667210    
       39420   7.91803265       9.43181515       8.84590435    
       39480   7.90163946       9.46485329       8.88538456    
       39540   7.88524580       9.49790859       8.92534828    
       39600   7.88524580       9.53070831       7.91847324    
       39660   7.88524580       9.56369591       7.91990995    
       39720   7.88524580       9.59719849       7.92027903    
       39780   7.88524580       9.63059425       7.91929722    
