 20180826
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   5.96721315       10.0616713       5.67042255    
       15240   5.98360634       10.0318089       5.64165545    
       15300   5.98360634       10.0021219       5.60814857    
       15360   5.98360634       9.97218800       5.57256222    
       15420   5.98360634       9.94147778       5.53893471    
       15480   5.98360634       9.90940571       5.51473427    
       15540   6.00000000       9.87617493       5.49436045    
       15600   6.00000000       9.84380531       5.48306417    
       15660   5.98360634       9.81649685       5.47918653    
       15720   5.95081949       9.79646206       5.48495150    
       15780   5.90163946       9.78310490       5.50022554    
       15840   5.90163946       9.77530193       5.52819109    
       15900   5.85245895       9.77335167       5.56993723    
       15960   5.80327892       9.77904510       5.61990261    
       16020   5.78688526       9.79383183       5.68000412    
       16080   5.75409842       9.81808853       5.75279665    
       16140   5.72131157       9.85219002       5.83530283    
       16200   5.70491791       9.89649391       5.92148447    
       16260   5.70491791       9.95086956       6.00677252    
       16320   5.70491791       10.0135670       6.09256744    
       16380   5.70491791       10.0814047       6.18228388    
       16440   5.68852472       10.1510258       6.27560472    
       16500   5.67213106       10.2192192       6.36542845    
       16560   5.68852472       10.2880020       6.45448256    
       16620   5.70491791       10.3601437       6.53768873    
       16680   5.72131157       10.4337578       6.61681366    
       16740   5.72131157       10.5054426       6.69247913    
       16800   5.70491791       10.5722551       6.77012920    
       16860   5.72131157       10.6344995       6.84675169    
       16920   5.70491791       10.6937246       6.91911077    
       16980   5.70491791       10.7515001       6.98489857    
       17040   5.68852472       10.8091965       7.04944420    
       17100   5.67213106       10.8650618       7.11016417    
       17160   5.67213106       10.9174719       7.16559601    
       17220   5.65573788       10.9663734       7.21658134    
       17280   5.63934422       11.0116472       7.26740122    
       17340   5.62295103       11.0527258       7.32142305    
       17400   5.60655737       11.0899134       7.37676001    
       17460   5.57377052       11.1257563       7.43362999    
       17520   5.57377052       11.1647558       7.49058437    
       17580   5.59016371       11.2080269       7.54674578    
       17640   5.62295103       11.2528019       7.59932518    
       17700   5.65573788       11.2960320       7.65036488    
       17760   5.68852472       11.3366976       7.70014620    
       17820   5.72131157       11.3750124       7.74899054    
       17880   5.75409842       11.4114199       7.79487944    
       17940   5.77049160       11.4466019       7.83871984    
       18000   5.80327892       11.4807854       5.89552069    
       18060   5.83606577       11.5136547       5.92348242    
       18120   5.86885262       11.5447435       5.94776487    
       18180   5.90163946       11.5741453       5.97272062    
       18240   5.91803265       11.6022167       5.99395323    
       18300   5.93442631       11.6288748       6.01597118    
       18360   5.93442631       11.6534595       6.03483772    
       18420   5.93442631       11.6754580       6.05364323    
       18480   5.95081949       11.6950417       6.07372761    
       18540   5.96721315       11.7128735       6.09624958    
       18600   5.98360634       11.7297802       6.12090731    
       18660   6.00000000       11.7465887       6.14660740    
       18720   6.01639366       11.7647552       6.17398357    
       18780   6.04918051       11.7853899       6.20048666    
       18840   6.06557369       11.8077364       6.22730684    
       18900   6.09836054       11.8301134       6.25474501    
       18960   6.13114738       11.8520269       6.28181839    
       19020   6.16393423       11.8737259       6.31181717    
       19080   6.19672108       11.8956261       6.34308958    
       19140   6.22950840       11.9177294       6.37521029    
       19200   6.26229525       11.9394732       6.40375423    
       19260   6.29508209       11.9608765       6.43023920    
       19320   6.32786894       11.9820251       6.45585346    
       19380   6.37704897       12.0019884       6.47620964    
       19440   6.44262314       12.0189142       6.49062443    
       19500   6.49180317       12.0301962       6.49798250    
       19560   6.54098368       12.0336323       6.49780703    
       19620   6.60655737       12.0291967       6.48904848    
       19680   6.67213106       12.0169325       6.46602678    
       19740   6.72131157       11.9955845       6.43237591    
       19800   6.77049160       11.9634533       6.38997555    
       19860   6.81967211       11.9192915       6.34395170    
       19920   6.86885262       11.8635244       6.29551935    
       19980   6.91803265       11.7986689       6.25035095    
       20040   6.96721315       11.7286234       6.20463371    
       20100   7.01639366       11.6576891       6.15926266    
       20160   7.06557369       11.5847607       6.11571407    
       20220   7.09836054       11.5081835       6.07863140    
       20280   7.13114738       11.4315739       6.04916668    
       20340   7.16393423       11.3589678       6.02399302    
       20400   7.21311474       11.2928190       5.99677515    
       20460   7.26229525       11.2320623       5.96460581    
       20520   7.29508209       11.1746550       5.92701483    
       20580   7.34426212       11.1166735       5.88964510    
       20640   7.39344263       11.0534058       5.85381556    
       20700   7.44262314       10.9854164       5.81997108    
       20760   7.49180317       10.9166622       5.78893375    
       20820   7.54098368       10.8499107       5.75978518    
       20880   7.59016371       10.7856426       5.73237944    
       20940   7.63934422       10.7243242       5.70434761    
       21000   7.68852472       10.6658106       5.67799616    
       21060   7.73770475       10.6080446       5.65684080    
       21120   7.78688526       10.5487146       5.64199734    
       21180   7.81967211       10.4905891       5.63183403    
       21240   7.83606577       10.4384384       5.62610960    
       21300   7.83606577       10.3934679       5.62394524    
       21360   7.83606577       10.3536949       5.62412691    
       21420   7.83606577       10.3179779       5.62574053    
       21480   7.83606577       10.2864361       5.62923527    
       21540   7.83606577       10.2580414       5.63436222    
       21600   7.85245895       10.2319345       7.83240986    
       21660   7.85245895       10.2083750       7.83487654    
       21720   7.85245895       10.1879053       7.83636570    
       21780   7.85245895       10.1698914       7.83925056    
       21840   7.85245895       10.1528807       7.84387350    
       21900   7.86885262       10.1365719       7.85135889    
       21960   7.88524580       10.1219921       7.85820341    
       22020   7.91803265       10.1097517       7.86260843    
       22080   7.95081949       10.0993071       7.86588097    
       22140   7.96721315       10.0895252       7.86845016    
       22200   7.98360634       10.0788145       7.86582804    
       22260   8.00000000       10.0658579       7.85937023    
       22320   8.01639366       10.0496454       7.85172749    
       22380   8.03278732       10.0297003       7.84648705    
       22440   8.03278732       10.0071955       7.84085941    
       22500   8.04918003       9.98469067       7.83477163    
       22560   8.04918003       9.96367073       7.82844162    
       22620   8.04918003       9.94420147       7.82384539    
       22680   8.04918003       9.92594910       7.81698275    
       22740   8.04918003       9.90876007       7.80840492    
       22800   8.04918003       9.89221382       7.79837799    
       22860   8.04918003       9.87526035       7.78944445    
       22920   8.04918003       9.85772514       7.78167248    
       22980   8.04918003       9.84050465       7.77445507    
       23040   8.04918003       9.82474136       7.76716423    
       23100   8.03278732       9.81112862       7.75811958    
       23160   8.03278732       9.79903603       7.74553919    
       23220   8.03278732       9.78610420       7.73085546    
       23280   8.01639366       9.77127743       7.71660185    
       23340   8.00000000       9.75546169       7.70577526    
       23400   8.00000000       9.74030972       7.69595861    
       23460   8.00000000       9.72767162       7.68636227    
       23520   8.00000000       9.71906948       7.67651510    
       23580   8.00000000       9.71442699       7.66729164    
       23640   8.00000000       9.71220303       7.65610075    
       23700   8.00000000       9.71101856       7.64162350    
       23760   8.00000000       9.71056080       7.62254763    
       23820   8.00000000       9.71039200       7.59964132    
       23880   8.00000000       9.70858288       7.57233953    
       23940   8.00000000       9.70387745       7.54068518    
       24000   8.00000000       9.69648838       7.50589323    
       24060   8.00000000       9.68664742       7.47243547    
       24120   8.00000000       9.67413807       7.44139576    
       24180   8.00000000       9.66063404       7.41322851    
       24240   8.00000000       9.64920807       7.38529825    
       24300   8.00000000       9.64139748       7.35610008    
       24360   8.01639366       9.63529873       7.32493734    
       24420   8.03278732       9.62839222       7.29210615    
       24480   8.04918003       9.62014008       7.25961542    
       24540   8.04918003       9.61060143       7.22758818    
       24600   8.04918003       9.59995651       7.19606352    
       24660   8.04918003       9.58869648       7.16326618    
       24720   8.04918003       9.57715225       7.12863827    
       24780   8.04918003       9.56418514       7.09185266    
       24840   8.04918003       9.54802990       7.05328751    
       24900   8.04918003       9.52889347       7.01220512    
       24960   8.04918003       9.50836563       6.96905088    
       25020   8.04918003       9.48597622       6.92412472    
       25080   8.04918003       9.46063423       6.87863636    
       25140   8.06557369       9.43280602       6.83313036    
       25200   8.08196735       9.40330505       8.06785202    
       25260   8.09836102       9.37266350       8.07109070    
       25320   8.09836102       9.34168911       8.07556629    
       25380   8.09836102       9.31133080       8.08214474    
       25440   8.09836102       9.28279209       8.08732224    
       25500   8.09836102       9.25626564       8.09218597    
       25560   8.09836102       9.23059082       8.09325886    
       25620   8.09836102       9.20483112       8.09503555    
       25680   8.09836102       9.17850018       8.09683800    
       25740   8.09836102       9.15105629       8.09806156    
       25800   8.09836102       9.12320995       8.09699631    
       25860   8.09836102       9.09636116       8.09410286    
       25920   8.09836102       9.07017422       8.08786297    
       25980   8.09836102       9.04330540       8.07688713    
       26040   8.08196735       9.01464653       8.06192589    
       26100   8.08196735       8.98279953       8.04520702    
       26160   8.08196735       8.94686031       8.02822781    
       26220   8.08196735       8.90779877       8.00989819    
       26280   8.06557369       8.86763954       7.99058342    
       26340   8.06557369       8.82761478       7.96975803    
       26400   8.06557369       8.78758621       7.94808912    
       26460   8.06557369       8.74723434       7.92668772    
       26520   8.04918003       8.70627594       7.90558910    
       26580   8.04918003       8.66475582       7.88457108    
       26640   8.04918003       8.62376595       7.86304617    
       26700   8.04918003       8.58401489       7.84080505    
       26760   8.04918003       8.54478550       7.81855440    
       26820   8.04918003       8.50516224       7.79625416    
       26880   8.04918003       8.46568680       7.77423906    
       26940   8.04918003       8.42719650       7.75163364    
       27000   8.04918003       8.38951778       7.72833204    
       27060   8.04918003       8.35189342       7.70527983    
       27120   8.04918003       8.31414795       7.68409681    
       27180   8.04918003       8.27707100       7.66343164    
       27240   8.04918003       8.24131298       7.64267254    
       27300   8.04918003       8.20689011       7.62079763    
       27360   8.04918003       8.17343235       7.59950495    
       27420   8.04918003       8.14021301       7.57750845    
       27480   8.04918003       8.10711479       7.55529404    
       27540   8.04918003       8.07425404       7.53296137    
       27600   8.04918003       8.04141331       7.51257896    
       27660   8.04918003       8.00870132       7.49270773    
       27720   8.04918003       7.97650290       7.47245932    
       27780   8.04918003       7.94538546       7.44907284    
       27840   8.04918003       7.91559172       7.42409849    
       27900   8.04918003       7.88627100       7.39832020    
       27960   8.04918003       7.85588121       7.37285042    
       28020   8.03278732       7.82359648       7.34840107    
       28080   8.01639366       7.79054546       7.32586002    
       28140   8.00000000       7.75836277       7.30463362    
       28200   8.00000000       7.72816277       7.28427124    
       28260   8.00000000       7.70027733       7.26408482    
       28320   8.00000000       7.67410612       7.24323750    
       28380   7.98360634       7.64884043       7.22090816    
       28440   7.96721315       7.62377834       7.19732237    
       28500   7.95081949       7.59813452       7.17308331    
       28560   7.93442631       7.57162857       7.14760160    
       28620   7.90163946       7.54511166       7.12063885    
       28680   7.88524580       7.51879215       7.09310532    
       28740   7.86885262       7.49220276       7.06612158    
       28800   7.81967211       7.46490812       7.71301889    
       28860   7.78688526       7.43694496       7.67332363    
       28920   7.73770475       7.40893793       7.63639832    
       28980   7.72131157       7.38251400       7.59890175    
       29040   7.68852472       7.35926580       7.56408167    
       29100   7.67213106       7.33880281       7.53135300    
       29160   7.63934422       7.32020855       7.49764299    
       29220   7.60655737       7.30320930       7.46768999    
       29280   7.57377052       7.28819275       7.43754959    
       29340   7.54098368       7.27555704       7.40907955    
       29400   7.50819683       7.26504040       7.37885380    
       29460   7.47540998       7.25557995       7.34877825    
       29520   7.44262314       7.24674082       7.32097387    
       29580   7.40983629       7.23866415       7.29622412    
       29640   7.37704897       7.23160028       7.27374744    
       29700   7.36065578       7.22648859       7.25417423    
       29760   7.32786894       7.22403669       7.23639441    
       29820   7.29508209       7.22410107       7.21736383    
       29880   7.26229525       7.22572994       7.20055342    
       29940   7.24590158       7.22819328       7.18473148    
       30000   7.21311474       7.23164654       7.17054176    
       30060   7.18032789       7.23639727       7.15874720    
       30120   7.14754105       7.24253464       7.14538717    
       30180   7.13114738       7.25001097       7.13315535    
       30240   7.09836054       7.25798416       7.12193918    
       30300   7.06557369       7.26568270       7.11186361    
       30360   7.03278685       7.27327347       7.10223866    
       30420   7.00000000       7.28172445       7.09278774    
       30480   6.96721315       7.29123020       7.08302546    
       30540   6.93442631       7.30125618       7.07126236    
       30600   6.90163946       7.31120968       7.05905390    
       30660   6.86885262       7.32044315       7.04727745    
       30720   6.83606577       7.32840157       7.03369904    
       30780   6.80327892       7.33543253       7.01753092    
       30840   6.77049160       7.34197569       7.00117016    
       30900   6.73770475       7.34736681       6.98607922    
       30960   6.70491791       7.35096693       6.97385025    
       31020   6.67213106       7.35343456       6.96355581    
       31080   6.63934422       7.35639858       6.95481920    
       31140   6.60655737       7.36143780       6.94857597    
       31200   6.57377052       7.36938953       6.94418859    
       31260   6.54098368       7.38010311       6.93829823    
       31320   6.50819683       7.39267302       6.93357563    
       31380   6.47540998       7.40611029       6.92917538    
       31440   6.44262314       7.41974878       6.92759228    
       31500   6.40983629       7.43384504       6.92749548    
       31560   6.37704897       7.44940662       6.92833281    
       31620   6.34426212       7.46692371       6.92843819    
       31680   6.31147528       7.48570633       6.92835855    
       31740   6.27868843       7.50455523       6.93141937    
       31800   6.24590158       7.52180529       6.93844223    
       31860   6.21311474       7.53711462       6.94703007    
       31920   6.18032789       7.55352449       6.95594263    
       31980   6.14754105       7.57336903       6.96428156    
       32040   6.13114738       7.59513569       6.97225142    
       32100   6.11475420       7.61690331       6.98060131    
       32160   6.09836054       7.63781929       6.98997784    
       32220   6.08196735       7.65776968       7.00102139    
       32280   6.08196735       7.67732954       7.01463795    
       32340   6.06557369       7.69750166       7.03045559    
       32400   6.04918051       7.71914625       6.05665636    
       32460   6.04918051       7.74235106       6.04191637    
       32520   6.03278685       7.76618195       6.02739906    
       32580   6.03278685       7.78907633       6.01241827    
       32640   6.01639366       7.80955029       5.99957275    
       32700   6.01639366       7.82796097       5.98422289    
       32760   6.00000000       7.84525204       5.96819448    
       32820   6.00000000       7.86131334       5.95315552    
       32880   6.00000000       7.87541008       5.93699169    
       32940   6.00000000       7.88766241       5.92105722    
       33000   6.00000000       7.89814043       5.90389204    
       33060   6.00000000       7.90657282       5.88900805    
       33120   6.00000000       7.91313362       5.87563324    
       33180   6.00000000       7.91893244       5.86307907    
       33240   6.00000000       7.92468929       5.85041952    
       33300   6.00000000       7.93012381       5.83801270    
       33360   6.00000000       7.93494081       5.82406855    
       33420   6.00000000       7.93856907       5.80822897    
       33480   6.00000000       7.94018984       5.79198217    
       33540   6.00000000       7.93952703       5.77360868    
       33600   6.00000000       7.93678188       5.75487852    
       33660   6.00000000       7.93187952       5.73666859    
       33720   6.00000000       7.92436934       5.71907711    
       33780   6.00000000       7.91457510       5.70500088    
       33840   6.00000000       7.90389919       5.69180107    
       33900   6.00000000       7.89371490       5.67888546    
       33960   6.00000000       7.88461733       5.66650486    
       34020   6.00000000       7.87621117       5.65626287    
       34080   6.00000000       7.86762047       5.64811277    
       34140   6.00000000       7.85857344       5.64276981    
       34200   6.00000000       7.84990311       5.64134216    
       34260   6.00000000       7.84300804       5.64172649    
       34320   6.00000000       7.83875895       5.64154243    
       34380   6.00000000       7.83652353       5.64193296    
       34440   6.00000000       7.83515835       5.64335871    
       34500   6.00000000       7.83423519       5.64538002    
       34560   6.00000000       7.83332539       5.64698267    
       34620   6.00000000       7.83151293       5.64809799    
       34680   6.00000000       7.82784653       5.64941788    
       34740   6.00000000       7.82211971       5.65186787    
       34800   6.00000000       7.81491899       5.65311289    
       34860   6.00000000       7.80723906       5.65319157    
       34920   6.00000000       7.79971218       5.65349817    
       34980   6.00000000       7.79196882       5.65304565    
       35040   6.00000000       7.78336763       5.65335417    
       35100   6.00000000       7.77361727       5.65500021    
       35160   6.00000000       7.76315737       5.65886402    
       35220   6.00000000       7.75302887       5.66489506    
       35280   6.00000000       7.74365520       5.67367744    
       35340   6.00000000       7.73533630       5.68392658    
       35400   6.00000000       7.72922182       5.69154644    
       35460   6.00000000       7.72537708       5.69558477    
       35520   6.00000000       7.72073650       5.69831562    
       35580   6.00000000       7.71247292       5.70121193    
       35640   6.00000000       7.70133495       5.70556641    
       35700   6.00000000       7.68907738       5.71129131    
       35760   6.00000000       7.67688847       5.71805954    
       35820   6.00000000       7.66543150       5.72618198    
       35880   6.00000000       7.65486002       5.73676538    
       35940   6.00000000       7.64499187       5.74937582    
       36000   6.00000000       7.63599920       5.99671745    
       36060   6.00000000       7.62857056       5.99820852    
       36120   6.00000000       7.62308502       5.99859142    
       36180   6.00000000       7.61894560       5.99776316    
       36240   6.00000000       7.61490917       5.99654150    
       36300   6.00000000       7.60988808       5.99541759    
       36360   6.00000000       7.60364103       5.99443722    
       36420   6.00000000       7.59700680       5.99366808    
       36480   6.00000000       7.59080935       5.99320030    
       36540   6.00000000       7.58489609       5.99286652    
       36600   6.00000000       7.57914495       5.99326801    
       36660   6.00000000       7.57407904       5.99524736    
       36720   6.00000000       7.56965637       5.99860764    
       36780   6.00000000       7.56549883       6.00273800    
       36840   6.00000000       7.56280279       6.00740433    
       36900   6.00000000       7.56190348       6.01230192    
       36960   6.00000000       7.56203127       6.01698208    
       37020   6.00000000       7.56279373       6.02065611    
       37080   6.01639366       7.56446886       6.02308178    
       37140   6.01639366       7.56658554       6.02462721    
       37200   6.01639366       7.56821632       6.02603579    
       37260   6.03278685       7.56884384       6.02733517    
       37320   6.04918051       7.56873989       6.02852297    
       37380   6.06557369       7.56780100       6.02933931    
       37440   6.08196735       7.56548738       6.02936077    
       37500   6.09836054       7.56187868       6.02833939    
       37560   6.11475420       7.55747223       6.02553844    
       37620   6.13114738       7.55249023       6.01991129    
       37680   6.14754105       7.54694891       6.01094198    
       37740   6.16393423       7.54016972       5.99856138    
       37800   6.18032789       7.53071594       5.98292065    
       37860   6.19672108       7.51760340       5.96459723    
       37920   6.21311474       7.50071907       5.94484949    
       37980   6.22950840       7.48051786       5.92513466    
       38040   6.24590158       7.45805025       5.90658092    
       38100   6.26229525       7.43479776       5.88960028    
       38160   6.27868843       7.41189051       5.87390232    
       38220   6.29508209       7.38994074       5.85835171    
       38280   6.31147528       7.36898232       5.84183788    
       38340   6.32786894       7.34862566       5.82419014    
       38400   6.34426212       7.32817221       5.80595303    
       38460   6.36065578       7.30669451       5.78789568    
       38520   6.37704897       7.28411198       5.77042389    
       38580   6.39344263       7.26153946       5.75334597    
       38640   6.40983629       7.23989439       5.73662233    
       38700   6.42622948       7.21947289       5.72064972    
       38760   6.44262314       7.19974279       5.70630217    
       38820   6.45901632       7.17990303       5.69353199    
       38880   6.47540998       7.16007471       5.68128395    
       38940   6.49180317       7.14118242       5.66856956    
       39000   6.50819683       7.12383509       5.65481997    
       39060   6.52459002       7.10743284       5.63979483    
       39120   6.54098368       7.09116364       5.62339067    
       39180   6.55737686       7.07458687       5.60563803    
       39240   6.57377052       7.05734539       5.58684683    
       39300   6.59016371       7.03885460       5.56746769    
       39360   6.60655737       7.01863050       5.54789114    
       39420   6.62295103       6.99673605       5.52782583    
       39480   6.63934422       6.97373390       5.50586510    
       39540   6.67213106       6.95024729       5.48051691    
       39600   6.68852472       6.92615891       6.68951893    
       39660   6.70491791       6.90010643       6.69829559    
       39720   6.72131157       6.87072372       6.70680618    
       39780   6.73770475       6.83818626       6.71615410    
