 20190129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   59.0000000       83.5163345       57.1642418    
       15720   58.9836082       83.4099197       57.0949898    
       15780   58.9508209       83.3049545       57.0339699    
       15840   58.9180336       83.2065201       56.9766731    
       15900   58.9016380       83.1143112       56.9171753    
       15960   58.9508209       83.0230560       56.8532066    
       16020   58.9508209       82.9296494       56.7931099    
       16080   58.9344254       82.8348846       56.7395096    
       16140   58.9836082       82.7436676       56.6955910    
       16200   59.0491791       82.6583633       56.6541405    
       16260   59.0983620       82.5802383       56.6162567    
       16320   59.1475410       82.5098114       56.5830078    
       16380   59.2131157       82.4470367       56.5564613    
       16440   59.2786903       82.3924103       56.5364456    
       16500   59.3442612       82.3464737       56.5219612    
       16560   59.3934441       82.3091812       56.5114670    
       16620   59.4426231       82.2798691       56.5041046    
       16680   59.4754105       82.2564316       56.4965057    
       16740   59.5409851       82.2349777       56.4866791    
       16800   59.6229515       82.2147293       56.4787102    
       16860   59.7213097       82.1922684       56.4762306    
       16920   59.8360672       82.1671906       56.4793167    
       16980   59.9344254       82.1434708       56.4839058    
       17040   60.0000000       82.1254883       56.4875832    
       17100   60.0655746       82.1138458       56.4893417    
       17160   60.1311493       82.1049652       56.4864502    
       17220   60.2131157       82.0957413       56.4787292    
       17280   60.3114738       82.0842743       56.4641228    
       17340   60.4098358       82.0682449       56.4450035    
       17400   60.5081978       82.0452423       56.4245758    
       17460   60.5573769       82.0139618       56.4002800    
       17520   60.6065559       81.9754639       56.3672905    
       17580   60.6393433       81.9343491       56.3273239    
       17640   60.6393433       81.8917465       56.2844734    
       17700   60.6721306       81.8432159       56.2430344    
       17760   60.6885262       81.7884216       56.2031250    
       17820   60.7049179       81.7315216       56.1621056    
       17880   60.6885262       81.6753922       56.1191139    
       17940   60.7213097       81.6177750       56.0781250    
       18000   60.7704926       81.5558319       56.0452614    
       18060   60.8196716       81.4893417       61.0064468    
       18120   60.9180336       81.4226761       61.1502113    
       18180   61.0491791       81.3649139       61.3029823    
       18240   61.1311493       81.3209534       61.4639473    
       18300   61.1803284       81.2904816       61.6303329    
       18360   61.1967201       81.2751236       61.7967720    
       18420   61.1803284       81.2779388       61.9604568    
       18480   61.1147537       81.2962341       62.1120338    
       18540   61.1639328       81.3225021       62.2465172    
       18600   61.2622948       81.3491135       62.3525429    
       18660   61.3934441       81.3685608       62.4458771    
       18720   61.5081978       81.3747482       62.5418663    
       18780   61.5737686       81.3643112       62.6295662    
       18840   61.6065559       81.3394928       62.6915512    
       18900   61.6229515       81.3142776       62.7432899    
       18960   61.6885262       81.2936401       62.8138771    
       19020   61.7377052       81.2647400       62.8912697    
       19080   61.7868843       81.2273483       62.9688911    
       19140   61.7868843       81.2009277       63.0500984    
       19200   61.8032799       81.1890335       63.1447678    
       19260   61.8196716       81.1821289       63.2562256    
       19320   61.8852463       81.1766739       63.3804054    
       19380   61.9344254       81.1785660       63.5104370    
       19440   62.0000000       81.1937790       63.6370583    
       19500   62.0655746       81.2243423       63.7585030    
       19560   62.0983620       81.2628098       63.8728294    
       19620   62.0819664       81.2981339       63.9870872    
       19680   62.0655746       81.3249359       64.0962524    
       19740   62.0655746       81.3440933       64.2038116    
       19800   62.0163918       81.3597565       64.3018494    
       19860   61.9508209       81.3735199       64.3903961    
       19920   61.8688507       81.3836060       64.4715652    
       19980   61.8196716       81.3885345       64.5406876    
       20040   61.7868843       81.3890915       64.5977707    
       20100   61.7540970       81.3861618       64.6424866    
       20160   61.7213097       81.3782043       64.6866837    
       20220   61.7213097       81.3616791       64.7331467    
       20280   61.7213097       81.3379364       64.7792358    
       20340   61.7377052       81.3124008       64.8207245    
       20400   61.7213097       81.2902451       64.8540344    
       20460   61.7049179       81.2718887       64.8880310    
       20520   61.6721306       81.2521591       64.9194260    
       20580   61.6393433       81.2289963       64.9456177    
       20640   61.6229515       81.2054672       64.9668350    
       20700   61.6229515       81.1846771       64.9849930    
       20760   61.6393433       81.1653137       64.9971771    
       20820   61.6721306       81.1457520       65.0000381    
       20880   61.7213097       81.1256943       64.9981079    
       20940   61.7540970       81.1039124       64.9959106    
       21000   61.7704926       81.0761871       65.0010681    
       21060   61.8032799       81.0414658       65.0101700    
       21120   61.8688507       81.0036850       65.0177460    
       21180   61.9344254       80.9680786       65.0236969    
       21240   62.0163918       80.9400406       65.0312805    
       21300   62.1147537       80.9186478       65.0516357    
       21360   62.1803284       80.8986969       65.0857010    
       21420   62.2459030       80.8789520       65.1277466    
       21480   62.3442612       80.8669281       65.1686401    
       21540   62.4754105       80.8690872       65.2051773    
       21600   62.5901642       80.8812790       65.2355804    
       21660   62.7213097       80.8953857       62.9358902    
       21720   62.8524590       80.9049149       63.0175018    
       21780   62.9344254       80.9057465       63.1061172    
       21840   62.9672127       80.9003601       63.1941757    
       21900   62.9836082       80.8960419       63.2748146    
       21960   63.0491791       80.8956223       63.3457413    
       22020   63.1311493       80.8943710       63.4167824    
       22080   63.2295074       80.8861389       63.4926224    
       22140   63.3606567       80.8693390       63.5739517    
       22200   63.3770485       80.8485870       63.6640739    
       22260   63.3442612       80.8325653       63.7731819    
       22320   63.2950821       80.8263855       63.8900108    
       22380   63.2459030       80.8319473       63.9983940    
       22440   63.1803284       80.8471375       64.1081314    
       22500   63.0819664       80.8598175       64.2409744    
       22560   62.9836082       80.8699265       64.3852005    
       22620   62.8688507       80.8958969       64.5151291    
       22680   62.8032799       80.9406052       64.6402435    
       22740   62.7704926       80.9839401       64.7662659    
       22800   62.7213097       81.0194702       64.8907013    
       22860   62.7049179       81.0532608       65.0039825    
       22920   62.6393433       81.0865479       65.0990372    
       22980   62.5901642       81.1121902       65.1758041    
       23040   62.5737686       81.1232452       65.2391357    
       23100   62.5737686       81.1167908       65.3075027    
       23160   62.5737686       81.0989990       65.3815918    
       23220   62.5409851       81.0788956       65.4577713    
       23280   62.5245895       81.0633545       65.5331726    
       23340   62.5737686       81.0563660       65.6121292    
       23400   62.6065559       81.0550461       65.6945724    
       23460   62.6229515       81.0568237       65.7824478    
       23520   62.6393433       81.0633087       65.8742828    
       23580   62.6885262       81.0773239       65.9674911    
       23640   62.6885262       81.0996933       66.0688095    
       23700   62.6557388       81.1295090       66.1787033    
       23760   62.6229515       81.1671295       66.2933426    
       23820   62.5901642       81.2148895       66.4042740    
       23880   62.5573769       81.2705536       66.5076294    
       23940   62.5245895       81.3274994       66.6019592    
       24000   62.4918022       81.3788910       66.6889954    
       24060   62.4590149       81.4222336       66.7684479    
       24120   62.4262314       81.4598465       66.8329926    
       24180   62.3934441       81.4913483       66.8876266    
       24240   62.3606567       81.5128555       66.9365997    
       24300   62.3278694       81.5225983       66.9810410    
       24360   62.2950821       81.5241241       67.0249100    
       24420   62.2950821       81.5216599       67.0767365    
       24480   62.2786903       81.5183182       67.1424789    
       24540   62.2459030       81.5188828       67.2174225    
       24600   62.1967201       81.5307007       67.2972565    
       24660   62.1475410       81.5569992       67.3736801    
       24720   62.1147537       81.5940781       67.4475555    
       24780   62.0655746       81.6335449       67.5273438    
       24840   62.0163918       81.6697388       67.6171875    
       24900   61.9672127       81.7098923       67.7134857    
       24960   61.9508209       81.7625427       67.8058548    
       25020   61.9508209       81.8274765       67.8930511    
       25080   61.9344254       81.8947601       67.9795074    
       25140   61.8688507       81.9566422       68.0701065    
       25200   61.8032799       82.0160141       68.1633377    
       25260   61.7049179       82.0788879       61.5299873    
       25320   61.5737686       82.1478806       61.4229622    
       25380   61.4590149       82.2203064       61.3238716    
       25440   61.3442612       82.2905579       61.2189598    
       25500   61.2459030       82.3535461       61.1113052    
       25560   61.1967201       82.4078979       61.0114212    
       25620   61.1475410       82.4557953       60.9194336    
       25680   61.1147537       82.5000000       60.8291206    
       25740   61.0819664       82.5417328       60.7332993    
       25800   61.0327873       82.5782166       60.6424637    
       25860   61.0000000       82.6048431       60.5589828    
       25920   60.9672127       82.6218491       60.4830017    
       25980   60.9180336       82.6329651       60.4139900    
       26040   60.8688507       82.6419067       60.3505554    
       26100   60.8196716       82.6518707       60.2939758    
       26160   60.7868843       82.6641312       60.2357368    
       26220   60.7704926       82.6790085       60.1790047    
       26280   60.7704926       82.6974106       60.1221123    
       26340   60.7540970       82.7186737       60.0722694    
       26400   60.7377052       82.7404404       60.0312462    
       26460   60.7540970       82.7631912       60.0001488    
       26520   60.7377052       82.7900925       59.9748878    
       26580   60.7704926       82.8244476       59.9479790    
       26640   60.7868843       82.8665619       59.9266014    
       26700   60.7868843       82.9143219       59.9095573    
       26760   60.7540970       82.9656601       59.8936310    
       26820   60.7049179       83.0199203       59.8713036    
       26880   60.7049179       83.0743637       59.8476067    
       26940   60.7049179       83.1245880       59.8259773    
       27000   60.6557388       83.1701508       59.8059769    
       27060   60.6065559       83.2112579       59.7858543    
       27120   60.5737686       83.2464676       59.7634468    
       27180   60.5409851       83.2738800       59.7484131    
       27240   60.5245895       83.2939224       59.7406998    
       27300   60.5245895       83.3095322       59.7331581    
       27360   60.5409851       83.3239441       59.7197495    
       27420   60.5573769       83.3378143       59.7050705    
       27480   60.5737686       83.3487091       59.6928902    
       27540   60.5901642       83.3524170       59.6814308    
       27600   60.6229515       83.3468628       59.6715660    
       27660   60.6557388       83.3342667       59.6643639    
       27720   60.6885262       83.3172455       59.6653862    
       27780   60.7049179       83.2981186       59.6707001    
       27840   60.7213097       83.2792969       59.6759949    
       27900   60.7377052       83.2619400       59.6790199    
       27960   60.7540970       83.2464066       59.6787186    
       28020   60.7868843       83.2321014       59.6736412    
       28080   60.7868843       83.2169113       59.6632004    
       28140   60.8032799       83.1972809       59.6526070    
       28200   60.8196716       83.1692047       59.6442986    
       28260   60.8524590       83.1328964       59.6401825    
       28320   60.8852463       83.0926666       59.6386528    
       28380   60.9016380       83.0522614       59.6368103    
       28440   60.9508209       83.0130920       59.6337585    
       28500   61.0000000       82.9745178       59.6275444    
       28560   61.0491791       82.9348907       59.6187477    
       28620   61.0819664       82.8930283       59.6058960    
       28680   61.0983620       82.8474197       59.5891380    
       28740   61.1311493       82.7957230       59.5685196    
       28800   61.1475410       82.7362289       59.5467987    
       28860   61.1639328       82.6686478       61.1186142    
       28920   61.1803284       82.5942001       61.1410446    
       28980   61.1967201       82.5159531       61.1622734    
       29040   61.2295074       82.4367981       61.1802940    
       29100   61.2622948       82.3574600       61.2013969    
       29160   61.2786903       82.2775192       61.2299690    
       29220   61.2950821       82.1976547       61.2613373    
       29280   61.3114738       82.1200943       61.2920952    
       29340   61.3278694       82.0471344       61.3171501    
       29400   61.3442612       81.9796371       61.3387222    
       29460   61.3934441       81.9159851       61.3563309    
       29520   61.4426231       81.8520508       61.3646851    
       29580   61.4754105       81.7832031       61.3642769    
       29640   61.4918022       81.7069244       61.3536415    
       29700   61.5245895       81.6224976       61.3377457    
       29760   61.5573769       81.5290070       61.3171959    
       29820   61.5901642       81.4270859       61.3006859    
       29880   61.6065559       81.3200531       61.2910881    
       29940   61.6229515       81.2130127       61.2885437    
       30000   61.6229515       81.1108017       61.2878914    
       30060   61.6393433       81.0147400       61.2850609    
       30120   61.6721306       80.9225998       61.2786560    
       30180   61.7049179       80.8309631       61.2705345    
       30240   61.7377052       80.7381058       61.2637520    
       30300   61.8032799       80.6442795       61.2534218    
       30360   61.8852463       80.5501709       61.2408409    
       30420   61.9672127       80.4562988       61.2239151    
       30480   62.0655746       80.3625793       61.2073593    
       30540   62.1803284       80.2683258       61.1902428    
       30600   62.3278694       80.1729584       61.1680222    
       30660   62.4754105       80.0766754       61.1445007    
       30720   62.6393433       79.9797668       61.1187401    
       30780   62.8196716       79.8828888       61.0945473    
       30840   63.0000000       79.7859573       61.0658607    
       30900   63.1639328       79.6883469       61.0348892    
       30960   63.3442612       79.5898666       61.0091629    
       31020   63.5245895       79.4917526       60.9921303    
       31080   63.7049179       79.3973083       60.9846001    
       31140   63.8852463       79.3108978       60.9797401    
       31200   64.0655746       79.2344894       60.9794807    
       31260   64.1803284       79.1661072       60.9824905    
       31320   64.2622986       79.1044846       60.9856949    
       31380   64.3114777       79.0488968       60.9873009    
       31440   64.3606567       78.9970016       60.9865646    
       31500   64.4262314       78.9467010       60.9877434    
       31560   64.5081940       78.8970108       60.9940186    
       31620   64.6065598       78.8483276       61.0110512    
       31680   64.6885223       78.8027878       61.0397301    
       31740   64.7704926       78.7641602       61.0773430    
       31800   64.8524628       78.7366714       61.1195221    
       31860   64.9344254       78.7206726       61.1624832    
       31920   65.0163956       78.7127380       61.2036095    
       31980   65.1147537       78.7092667       61.2413368    
       32040   65.2131119       78.7076111       61.2768440    
       32100   65.3114777       78.7063141       61.3094749    
       32160   65.3934402       78.7053757       61.3380814    
       32220   65.4918060       78.7054520       61.3604355    
       32280   65.5901642       78.7067719       61.3780174    
       32340   65.6885223       78.7081146       61.3909302    
       32400   65.7540970       78.7058640       61.4034271    
       32460   65.7704926       78.6988525       65.8651123    
       32520   65.7868881       78.6873703       65.9627304    
       32580   65.8688507       78.6719894       66.0623245    
       32640   65.9672165       78.6625214       66.1590958    
       32700   66.0655746       78.6663361       66.2451553    
       32760   66.0983582       78.6832047       66.3229904    
       32820   66.1475372       78.7087708       66.3980789    
       32880   66.2459030       78.7380447       66.4736481    
       32940   66.3606567       78.7700195       66.5493164    
       33000   66.4918060       78.8086014       66.6263580    
       33060   66.6393433       78.8575897       66.7000275    
       33120   66.7704926       78.9176712       66.7697678    
       33180   66.9180298       78.9870605       66.8407898    
       33240   67.0655746       79.0608368       66.9176331    
       33300   67.2459030       79.1335907       66.9976273    
       33360   67.3934402       79.2061844       67.0791702    
       33420   67.5573807       79.2823944       67.1614456    
       33480   67.7213135       79.3623810       67.2426987    
       33540   67.8688507       79.4441986       67.3295135    
       33600   68.0163956       79.5281906       67.4189301    
       33660   68.1311493       79.6147995       67.5075302    
       33720   68.1803284       79.7035141       67.5926132    
       33780   68.2786865       79.7937012       67.6758194    
       33840   68.4098358       79.8841629       67.7606125    
       33900   68.5573807       79.9739304       67.8425827    
       33960   68.7049179       80.0630569       67.9211807    
       34020   68.8360672       80.1522217       67.9973984    
       34080   68.9672165       80.2419586       68.0681686    
       34140   69.0983582       80.3325882       68.1307220    
       34200   69.2295074       80.4234619       68.1829224    
       34260   69.3278656       80.5120087       68.2280731    
       34320   69.4098358       80.5953140       68.2649536    
       34380   69.4754105       80.6708374       68.2917862    
       34440   69.4754105       80.7370605       68.3176956    
       34500   69.4098358       80.7946320       68.3586884    
       34560   69.2950821       80.8428421       68.4168243    
       34620   69.1311493       80.8875427       68.4850922    
       34680   68.9836044       80.9454269       68.5520172    
       34740   68.8524628       81.0200653       68.6148529    
       34800   68.7377014       81.1059113       68.6743317    
       34860   68.6393433       81.1972122       68.7288513    
       34920   68.6065598       81.2886810       68.7814178    
       34980   68.5901642       81.3756790       68.8305283    
       35040   68.6065598       81.4550095       68.8772430    
       35100   68.6393433       81.5286255       68.9236221    
       35160   68.6557388       81.6010666       68.9658890    
       35220   68.6393433       81.6726303       69.0033417    
       35280   68.6229477       81.7407761       69.0375824    
       35340   68.6065598       81.8024292       69.0699310    
       35400   68.5573807       81.8562546       69.0952148    
       35460   68.5409851       81.9036789       69.1099930    
       35520   68.5245895       81.9456482       69.1124649    
       35580   68.5081940       81.9809647       69.1057205    
       35640   68.4918060       82.0072784       69.0988312    
       35700   68.4754105       82.0226212       69.0990219    
       35760   68.4426193       82.0278320       69.1084900    
       35820   68.3770523       82.0291824       69.1271057    
       35880   68.2786865       82.0358200       69.1521683    
       35940   68.2295074       82.0537262       69.1743469    
       36000   68.1803284       82.0850830       69.1872177    
       36060   68.1475372       82.1253433       67.8825760    
       36120   68.0983582       82.1653671       67.6598663    
       36180   67.8688507       82.1946564       67.4514999    
       36240   67.5573807       82.2054520       67.2489166    
       36300   67.2131119       82.2061768       67.0616989    
       36360   66.8524628       82.2073441       66.8928604    
       36420   66.5573807       82.2120743       66.7407684    
       36480   66.2950821       82.2207718       66.5934830    
       36540   66.0983582       82.2310791       66.4502411    
       36600   65.8852463       82.2378845       66.3148193    
       36660   65.7213135       82.2386398       66.1864853    
       36720   65.5901642       82.2334900       66.0769119    
       36780   65.4754105       82.2233658       65.9755249    
       36840   65.2786865       82.2113419       65.8783722    
       36900   65.0000000       82.2007980       65.7859192    
       36960   64.6557388       82.1916351       65.7036819    
       37020   64.3114777       82.1819916       65.6259766    
       37080   64.0327835       82.1708755       65.5574799    
       37140   63.8524590       82.1593628       65.4918289    
       37200   63.5737686       82.1464844       65.4250259    
       37260   63.3442612       82.1336365       65.3694534    
       37320   63.1147537       82.1237640       65.3128052    
       37380   62.7868843       82.1190567       65.2457123    
       37440   62.3934441       82.1218109       65.1504364    
       37500   61.9672127       82.1285324       65.0376053    
       37560   61.5245895       82.1294632       64.9154205    
       37620   61.0491791       82.1155548       64.7910385    
       37680   60.5901642       82.0840607       64.6813507    
       37740   60.1639328       82.0383377       64.5889511    
       37800   59.7868843       81.9862137       64.5133514    
       37860   59.3442612       81.9429398       64.4448395    
       37920   58.8852463       81.9185104       64.3858109    
       37980   58.4262314       81.9123383       64.3419266    
       38040   57.9180336       81.9175186       64.3307037    
       38100   57.4590149       81.9265366       64.3350449    
       38160   57.0655746       81.9404907       64.3366318    
       38220   56.7213097       81.9639130       64.3327637    
       38280   56.4590149       81.9867401       64.3362427    
       38340   56.2295074       82.0037308       64.3493118    
       38400   56.0327873       82.0155563       64.3653717    
       38460   55.9016380       82.0226288       64.3916092    
       38520   55.7704926       82.0288620       64.4256287    
       38580   55.6065559       82.0408707       64.4746475    
       38640   55.3934441       82.0609894       64.5390167    
       38700   55.1967201       82.0854187       64.6135559    
       38760   54.9672127       82.1113892       64.6984940    
       38820   54.7704926       82.1450119       64.7915878    
       38880   54.5573769       82.1932526       64.8854141    
       38940   54.3114738       82.2554932       64.9661636    
       39000   53.9672127       82.3263626       65.0380478    
       39060   53.6393433       82.3971710       65.1060715    
       39120   53.2786903       82.4598083       65.1724472    
       39180   52.9180336       82.5138779       65.2404938    
       39240   52.5573769       82.5630493       65.3122864    
       39300   52.1803284       82.6111221       65.3969879    
       39360   51.8032799       82.6588516       65.4905548    
       39420   51.4262314       82.7031860       65.5880280    
       39480   51.0983620       82.7489166       65.6862259    
       39540   50.7704926       82.8020477       65.7886353    
       39600   50.3606567       82.8598633       65.9061050    
       39660   49.9508209       82.9207687       49.3436241    
       39720   49.5737686       82.9891205       49.0865402    
       39780   49.2459030       83.0731201       48.8652534    
       39840   49.0983620       83.1736984       48.6651230    
