 20190414
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8280   11.9016390       9.24721241       11.6149750    
        8340   11.9016390       9.24720573       11.5839386    
        8400   11.9016390       9.24510670       11.5496206    
        8460   11.9016390       9.24102211       11.5137367    
        8520   11.9016390       9.23514557       11.4747248    
        8580   11.9016390       9.22758389       11.4367056    
        8640   11.9016390       9.21808720       11.4004955    
        8700   11.9016390       9.20707417       11.3668642    
        8760   11.9016390       9.19621658       11.3333807    
        8820   11.9016390       9.18763733       11.2973747    
        8880   11.9016390       9.18189526       11.2598238    
        8940   11.9180326       9.17735481       11.2182388    
        9000   11.9344263       9.17103481       11.1752853    
        9060   11.9344263       9.16165829       11.1316547    
        9120   11.9344263       9.14991474       11.0869799    
        9180   11.9344263       9.13690853       11.0415773    
        9240   11.9344263       9.12296295       10.9968891    
        9300   11.9344263       9.10828495       10.9528675    
        9360   11.9344263       9.09333134       10.9103565    
        9420   11.9344263       9.07848549       10.8691139    
        9480   11.9344263       9.06410408       10.8297844    
        9540   11.9344263       9.05053425       10.7908678    
        9600   11.9344263       9.03779411       10.7521973    
        9660   11.9344263       9.02551651       10.7138805    
        9720   11.9508200       9.01332664       10.6777725    
        9780   11.9672127       9.00117493       10.6439486    
        9840   11.9836063       8.98973751       10.6129923    
        9900   12.0000000       8.97994041       10.5856867    
        9960   12.0000000       8.97219467       10.5620441    
       10020   12.0000000       8.96705627       10.5410404    
       10080   12.0000000       8.96498680       10.5210381    
       10140   12.0000000       8.96642685       10.5021982    
       10200   12.0000000       8.97039318       10.4833412    
       10260   12.0000000       8.97522163       10.4635525    
       10320   12.0000000       8.98068523       10.4422674    
       10380   12.0000000       8.98639107       10.4199934    
       10440   12.0000000       8.99124813       10.3970470    
       10500   12.0000000       8.99426270       10.3743467    
       10560   12.0000000       8.99521446       10.3519640    
       10620   12.0000000       8.99474049       10.3290176    
       10680   12.0000000       8.99338341       10.3048449    
       10740   12.0000000       8.99144554       10.2796888    
       10800   12.0000000       8.98842144       11.9926043    
       10860   12.0000000       8.98363018       11.9899330    
       10920   12.0000000       8.97740841       11.9884720    
       10980   12.0000000       8.97052574       11.9872217    
       11040   12.0000000       8.96385002       11.9876556    
       11100   12.0000000       8.95791340       11.9884520    
       11160   12.0000000       8.95283127       11.9899778    
       11220   12.0000000       8.94836330       11.9910097    
       11280   12.0000000       8.94412708       11.9922781    
       11340   12.0000000       8.94035244       11.9940872    
       11400   12.0000000       8.93721962       11.9968786    
       11460   12.0000000       8.93491173       11.9995613    
       11520   12.0000000       8.93327045       12.0008392    
       11580   12.0000000       8.93196201       12.0008888    
       11640   12.0000000       8.93079567       12.0010490    
       11700   12.0000000       8.92975616       12.0028467    
       11760   12.0000000       8.92898941       12.0058498    
       11820   12.0000000       8.92882347       12.0115128    
       11880   12.0000000       8.92968845       12.0200348    
       11940   12.0000000       8.93218708       12.0311317    
       12000   12.0000000       8.93732452       12.0428352    
       12060   12.0000000       8.94566727       12.0540771    
       12120   12.0000000       8.95647907       12.0640974    
       12180   12.0000000       8.96832657       12.0730734    
       12240   11.9836063       8.98018360       12.0787544    
       12300   11.9672127       8.99125481       12.0801849    
       12360   11.9508200       9.00050735       12.0769758    
       12420   11.9344263       9.00633335       12.0709143    
       12480   11.9180326       9.00794697       12.0649281    
       12540   11.9016390       9.00649261       12.0571556    
       12600   11.8852463       9.00360394       12.0485525    
       12660   11.8688526       8.99988079       12.0390863    
       12720   11.8524590       8.99531651       12.0287609    
       12780   11.8360653       8.99011707       12.0189562    
       12840   11.8196726       8.98501205       12.0100479    
       12900   11.8032789       8.98058796       12.0020628    
       12960   11.7868853       8.97691822       11.9955893    
       13020   11.7704916       8.97411251       11.9903555    
       13080   11.7540979       8.97230625       11.9859400    
       13140   11.7377052       8.97178364       11.9811316    
       13200   11.7213116       8.97253227       11.9747744    
       13260   11.7049179       8.97400951       11.9661102    
       13320   11.6885242       8.97543049       11.9548254    
       13380   11.6721315       8.97585583       11.9414663    
       13440   11.6557379       8.97433186       11.9262362    
       13500   11.6393442       8.97016239       11.9093857    
       13560   11.6229506       8.96354389       11.8903246    
       13620   11.6065578       8.95484161       11.8690910    
       13680   11.6065578       8.94405365       11.8463478    
       13740   11.6065578       8.93102837       11.8227968    
       13800   11.5901642       8.91647339       11.7981453    
       13860   11.5737705       8.90135098       11.7734575    
       13920   11.5573769       8.88549328       11.7498875    
       13980   11.5409832       8.86901760       11.7282219    
       14040   11.5245905       8.85312271       11.7078896    
       14100   11.5081968       8.83880138       11.6882477    
       14160   11.4918032       8.82626438       11.6695786    
       14220   11.4754095       8.81491184       11.6525526    
       14280   11.4590168       8.80405998       11.6376781    
       14340   11.4426231       8.79346943       11.6247559    
       14400   11.4262295       8.78424358       11.3908377    
       14460   11.4098358       8.77744675       11.3785324    
       14520   11.3934422       8.77288342       11.3677664    
       14580   11.3770494       8.77017403       11.3582268    
       14640   11.3606558       8.76928902       11.3482389    
       14700   11.3442621       8.77011871       11.3361654    
       14760   11.3278685       8.77203846       11.3228512    
       14820   11.3114758       8.77423954       11.3072433    
       14880   11.2950821       8.77582264       11.2895403    
       14940   11.2786884       8.77576923       11.2695456    
       15000   11.2622948       8.77331734       11.2488470    
       15060   11.2459021       8.76811504       11.2289429    
       15120   11.2295084       8.76062298       11.2097082    
       15180   11.2131147       8.75191784       11.1913395    
       15240   11.1967211       8.74310970       11.1750870    
       15300   11.1803274       8.73490715       11.1607542    
       15360   11.1639347       8.72751617       11.1472139    
       15420   11.1475410       8.72091961       11.1347189    
       15480   11.1311474       8.71511364       11.1219864    
       15540   11.1147537       8.70997524       11.1069145    
       15600   11.0983610       8.70501518       11.0903168    
       15660   11.0819674       8.69963837       11.0720272    
       15720   11.0655737       8.69354343       11.0505753    
       15780   11.0491800       8.68661785       11.0278921    
       15840   11.0491800       8.67856216       11.0057554    
       15900   11.0491800       8.66874027       10.9855137    
       15960   11.0491800       8.65720177       10.9673615    
       16020   11.0491800       8.64533329       10.9505882    
       16080   11.0655737       8.63451290       10.9345293    
       16140   11.0655737       8.62579346       10.9197111    
       16200   11.0655737       8.61912823       10.9049816    
       16260   11.0655737       8.61334038       10.8909740    
       16320   11.0655737       8.60774422       10.8781748    
       16380   11.0655737       8.60228920       10.8659639    
       16440   11.0655737       8.59700584       10.8555241    
       16500   11.0819674       8.59207344       10.8455467    
       16560   11.0819674       8.58760643       10.8349829    
       16620   11.0819674       8.58350372       10.8243074    
       16680   11.0819674       8.57958603       10.8127680    
       16740   11.0983610       8.57549477       10.7998323    
       16800   11.0983610       8.57092094       10.7857399    
       16860   11.0983610       8.56551456       10.7707195    
       16920   11.0983610       8.55912495       10.7552662    
       16980   11.0983610       8.55222702       10.7397118    
       17040   11.0983610       8.54520893       10.7237177    
       17100   11.0983610       8.53807163       10.7074070    
       17160   11.0983610       8.53049850       10.6912107    
       17220   11.0983610       8.52196026       10.6750956    
       17280   11.0983610       8.51253033       10.6598864    
       17340   11.0819674       8.50265026       10.6465521    
       17400   11.0655737       8.49296474       10.6345749    
       17460   11.0655737       8.48427868       10.6235342    
       17520   11.0655737       8.47723961       10.6129122    
       17580   11.0655737       8.47181606       10.6027241    
       17640   11.0655737       8.46738911       10.5933113    
       17700   11.0655737       8.46343517       10.5852671    
       17760   11.0655737       8.45969868       10.5784206    
       17820   11.0655737       8.45636463       10.5713091    
       17880   11.0655737       8.45396996       10.5618477    
       17940   11.0655737       8.45228100       10.5495520    
       18000   11.0655737       8.44990635       11.0891085    
       18060   11.0819674       8.44536018       11.1020784    
       18120   11.0983610       8.43809509       11.1102991    
       18180   11.1147537       8.42859554       11.1172237    
       18240   11.1147537       8.41754436       11.1231909    
       18300   11.1147537       8.40534115       11.1311502    
       18360   11.1147537       8.39221668       11.1376514    
       18420   11.1147537       8.37863827       11.1471643    
       18480   11.1147537       8.36523342       11.1571150    
       18540   11.1147537       8.35269451       11.1685991    
       18600   11.1147537       8.34182453       11.1812706    
       18660   11.1147537       8.33293819       11.1958332    
       18720   11.1147537       8.32563877       11.2070847    
       18780   11.1311474       8.31898117       11.2172604    
       18840   11.1311474       8.31200027       11.2275200    
       18900   11.1311474       8.30414581       11.2353029    
       18960   11.1311474       8.29541016       11.2424250    
       19020   11.1311474       8.28598976       11.2466326    
       19080   11.1311474       8.27586174       11.2486811    
       19140   11.1311474       8.26467133       11.2477140    
       19200   11.1311474       8.25193024       11.2472019    
       19260   11.1311474       8.23740959       11.2454338    
       19320   11.1311474       8.22139931       11.2443190    
       19380   11.1311474       8.20476151       11.2472420    
       19440   11.1311474       8.18882465       11.2538309    
       19500   11.1147537       8.17534447       11.2627783    
       19560   11.1147537       8.16536045       11.2703342    
       19620   11.1147537       8.15821934       11.2780476    
       19680   11.1147537       8.15295124       11.2848721    
       19740   11.0983610       8.14866352       11.2899218    
       19800   11.0983610       8.14483643       11.2914267    
       19860   11.0983610       8.14135361       11.2912912    
       19920   11.0983610       8.13740444       11.2882967    
       19980   11.0983610       8.13142014       11.2838268    
       20040   11.0983610       8.12285423       11.2778044    
       20100   11.0983610       8.11244011       11.2705956    
       20160   11.0819674       8.10073471       11.2629166    
       20220   11.0819674       8.08798790       11.2553511    
       20280   11.0819674       8.07470608       11.2460461    
       20340   11.0819674       8.06140995       11.2360697    
       20400   11.0655737       8.04790783       11.2252131    
       20460   11.0655737       8.03394222       11.2147484    
       20520   11.0655737       8.01986217       11.2060385    
       20580   11.0819674       8.00618172       11.1983376    
       20640   11.0819674       7.99352407       11.1925516    
       20700   11.0819674       7.98256731       11.1878548    
       20760   11.0819674       7.97361040       11.1837015    
       20820   11.0819674       7.96669197       11.1795816    
       20880   11.0819674       7.96133137       11.1744385    
       20940   11.0819674       7.95662022       11.1671200    
       21000   11.0819674       7.95154381       11.1577501    
       21060   11.0819674       7.94536400       11.1466789    
       21120   11.0819674       7.93776083       11.1350107    
       21180   11.0819674       7.92890644       11.1230726    
       21240   11.0819674       7.91931105       11.1107645    
       21300   11.0819674       7.90947533       11.0978003    
       21360   11.0819674       7.89969492       11.0836811    
       21420   11.0819674       7.88986254       11.0683489    
       21480   11.0819674       7.87955713       11.0525293    
       21540   11.0819674       7.86854410       11.0377188    
       21600   11.0819674       7.85706472       11.0570698    
       21660   11.0819674       7.84592724       11.0458498    
       21720   11.0655737       7.83601761       11.0353832    
       21780   11.0491800       7.82756186       11.0274391    
       21840   11.0327873       7.82051992       11.0199747    
       21900   11.0327873       7.81493092       11.0136137    
       21960   11.0327873       7.81080246       11.0051765    
       22020   11.0327873       7.80797720       11.0001202    
       22080   11.0491800       7.80633783       10.9921083    
       22140   11.0655737       7.80569220       10.9864740    
       22200   11.0655737       7.80564785       10.9797497    
       22260   11.0819674       7.80604792       10.9734259    
       22320   11.0983610       7.80687857       10.9652510    
       22380   11.0983610       7.80812931       10.9588823    
       22440   11.0819674       7.80978727       10.9513464    
       22500   11.0983610       7.81184578       10.9443626    
       22560   11.0983610       7.81422138       10.9379225    
       22620   11.0983610       7.81679773       10.9312229    
       22680   11.0983610       7.81956625       10.9274588    
       22740   11.0983610       7.82275200       10.9249601    
       22800   11.0983610       7.82676888       10.9244623    
       22860   11.0983610       7.83209991       10.9240017    
       22920   11.0983610       7.83909559       10.9246540    
       22980   11.0983610       7.84780407       10.9248514    
       23040   11.0983610       7.85806370       10.9224033    
       23100   11.0983610       7.86924505       10.9139538    
       23160   11.0983610       7.87984467       10.9012833    
       23220   11.0983610       7.88794661       10.8863964    
       23280   11.0983610       7.89192677       10.8696766    
       23340   11.0983610       7.89139938       10.8547258    
       23400   11.0983610       7.88768053       10.8421288    
       23460   11.0983610       7.88300514       10.8355274    
       23520   11.0983610       7.87989140       10.8348188    
       23580   11.0983610       7.88084221       10.8405781    
       23640   11.0983610       7.88731241       10.8498430    
       23700   11.0983610       7.89928579       10.8621340    
       23760   11.0983610       7.91646862       10.8735828    
       23820   11.0983610       7.93833733       10.8834734    
       23880   11.0983610       7.96303415       10.8911953    
       23940   11.0983610       7.98793697       10.8984766    
       24000   11.0983610       8.01151180       10.9053640    
       24060   11.0983610       8.03341007       10.9124765    
       24120   11.0983610       8.05413437       10.9172735    
       24180   11.0983610       8.07444668       10.9191551    
       24240   11.0819674       8.09460354       10.9191866    
       24300   11.0819674       8.11360264       10.9167986    
       24360   11.0819674       8.12999916       10.9132528    
       24420   11.0819674       8.14356995       10.9088697    
       24480   11.0819674       8.15486145       10.9039774    
       24540   11.0819674       8.16462708       10.9004126    
       24600   11.0819674       8.17368507       10.8985739    
       24660   11.0819674       8.18277931       10.8977346    
       24720   11.0819674       8.19272614       10.8982944    
       24780   11.0819674       8.20395947       10.8991880    
       24840   11.0819674       8.21646595       10.9007092    
       24900   11.0819674       8.22999859       10.9028435    
       24960   11.0819674       8.24412727       10.9050522    
       25020   11.0819674       8.25863934       10.9071903    
       25080   11.0819674       8.27354622       10.9091825    
       25140   11.0819674       8.28863335       10.9104900    
       25200   11.0819674       8.30353355       11.0942926    
       25260   11.0819674       8.31806278       11.0931702    
       25320   11.0819674       8.33196735       11.0898333    
       25380   11.0819674       8.34472370       11.0856333    
       25440   11.0819674       8.35593224       11.0819197    
       25500   11.0819674       8.36593151       11.0785789    
       25560   11.0819674       8.37546349       11.0749693    
       25620   11.0819674       8.38502884       11.0726576    
       25680   11.0819674       8.39479065       11.0713148    
       25740   11.0655737       8.40478420       11.0719891    
       25800   11.0491800       8.41502762       11.0732689    
       25860   11.0491800       8.42568970       11.0773182    
       25920   11.0327873       8.43712711       11.0828676    
       25980   11.0163937       8.44993877       11.0894785    
       26040   11.0163937       8.46452236       11.0963907    
       26100   11.0163937       8.48066044       11.1040230    
       26160   11.0000000       8.49775791       11.1094446    
       26220   11.0000000       8.51512432       11.1142092    
       26280   11.0000000       8.53194237       11.1173077    
       26340   11.0000000       8.54754066       11.1181536    
       26400   11.0000000       8.56156921       11.1161327    
       26460   11.0000000       8.57391071       11.1124077    
       26520   11.0000000       8.58430672       11.1080837    
       26580   11.0000000       8.59252071       11.1038179    
       26640   11.0000000       8.59889793       11.0999241    
       26700   11.0000000       8.60442638       11.0972223    
       26760   11.0000000       8.61030579       11.0975733    
       26820   11.0000000       8.61756897       11.0985518    
       26880   11.0000000       8.62689114       11.1010456    
       26940   11.0000000       8.63806152       11.1034918    
       27000   11.0000000       8.65000248       11.1048794    
       27060   11.0163937       8.66190815       11.1068668    
       27120   11.0327873       8.67304230       11.1084566    
       27180   11.0491800       8.68278885       11.1101494    
       27240   11.0491800       8.69066906       11.1123867    
       27300   11.0491800       8.69674397       11.1155910    
       27360   11.0655737       8.70190716       11.1199846    
       27420   11.0819674       8.70739841       11.1260767    
       27480   11.0819674       8.71453762       11.1337261    
       27540   11.0819674       8.72432899       11.1424589    
       27600   11.0819674       8.73700142       11.1514950    
       27660   11.0983610       8.75211143       11.1607637    
       27720   11.1147537       8.76818657       11.1707916    
       27780   11.1311474       8.78403664       11.1833000    
       27840   11.1475410       8.79978943       11.1984615    
       27900   11.1639347       8.81673145       11.2162552    
       27960   11.1803274       8.83621502       11.2361965    
       28020   11.1967211       8.85833645       11.2581186    
       28080   11.2131147       8.88267708       11.2822981    
       28140   11.2295084       8.90876579       11.3086958    
       28200   11.2459021       8.93626499       11.3352528    
       28260   11.2622948       8.96531582       11.3603640    
       28320   11.2786884       8.99591160       11.3835011    
       28380   11.2950821       9.02721786       11.4048548    
       28440   11.3114758       9.05772781       11.4253569    
       28500   11.3278685       9.08645916       11.4450893    
       28560   11.3442621       9.11332989       11.4642153    
       28620   11.3606558       9.13880157       11.4833193    
       28680   11.3770494       9.16322708       11.5028315    
       28740   11.3934422       9.18691349       11.5231867    
       28800   11.4098358       9.21042252       11.4675550    
       28860   11.4262295       9.23424435       11.4842424    
       28920   11.4426231       9.25883007       11.4995470    
       28980   11.4590168       9.28454971       11.5173702    
       29040   11.4754095       9.31092167       11.5339813    
       29100   11.4918032       9.33666897       11.5511971    
       29160   11.5081968       9.36132717       11.5665703    
       29220   11.5245905       9.38526344       11.5815697    
       29280   11.5409832       9.40874958       11.5966606    
       29340   11.5573769       9.43181992       11.6116829    
       29400   11.5737705       9.45445633       11.6235418    
       29460   11.5901642       9.47647762       11.6327238    
       29520   11.6065578       9.49722862       11.6395941    
       29580   11.6229506       9.51549816       11.6457615    
       29640   11.6393442       9.53055477       11.6516190    
       29700   11.6557379       9.54310513       11.6569614    
       29760   11.6557379       9.55459595       11.6637945    
       29820   11.6557379       9.56617355       11.6728840    
       29880   11.6557379       9.57857704       11.6820736    
       29940   11.6721315       9.59204388       11.6911955    
       30000   11.6721315       9.60633469       11.7002468    
       30060   11.6885242       9.62113762       11.7099771    
       30120   11.6885242       9.63642216       11.7214680    
       30180   11.6885242       9.65230465       11.7312546    
       30240   11.6885242       9.66847801       11.7393007    
       30300   11.6885242       9.68420506       11.7465858    
       30360   11.6885242       9.69894981       11.7544250    
       30420   11.6885242       9.71269798       11.7646284    
       30480   11.6885242       9.72594166       11.7764130    
       30540   11.7049179       9.73961544       11.7890921    
       30600   11.7049179       9.75467014       11.8015184    
       30660   11.7049179       9.77135086       11.8134012    
       30720   11.6885242       9.78917313       11.8238773    
       30780   11.6721315       9.80714321       11.8325396    
       30840   11.6557379       9.82420349       11.8380566    
       30900   11.6557379       9.83931351       11.8397665    
       30960   11.6557379       9.85143948       11.8375969    
       31020   11.6393442       9.85988235       11.8327971    
       31080   11.6229506       9.86461735       11.8258247    
       31140   11.6229506       9.86632061       11.8181334    
       31200   11.6393442       9.86600685       11.8106117    
       31260   11.6557379       9.86445904       11.8038797    
       31320   11.6393442       9.86242485       11.7978182    
       31380   11.6229506       9.86044121       11.7926836    
       31440   11.6065578       9.85842896       11.7882767    
       31500   11.6065578       9.85650158       11.7840471    
       31560   11.6065578       9.85513020       11.7792273    
       31620   11.6065578       9.85455036       11.7733231    
       31680   11.6065578       9.85432053       11.7665577    
       31740   11.6065578       9.85363388       11.7582331    
       31800   11.5901642       9.85190392       11.7486887    
       31860   11.5737705       9.84856033       11.7388506    
       31920   11.5573769       9.84333611       11.7293606    
       31980   11.5409832       9.83704281       11.7208176    
       32040   11.5245905       9.83115673       11.7131977    
       32100   11.5081968       9.82638168       11.7062731    
       32160   11.4918032       9.82265377       11.7003994    
       32220   11.4754095       9.81957245       11.6954727    
       32280   11.4590168       9.81686974       11.6909533    
       32340   11.4426231       9.81475830       11.6862278    
       32400   11.4262295       9.81337738       11.3915501    
       32460   11.4098358       9.81242847       11.3756704    
       32520   11.3934422       9.81128788       11.3624763    
       32580   11.3770494       9.80941200       11.3505850    
       32640   11.3606558       9.80750370       11.3398733    
       32700   11.3442621       9.80709171       11.3301277    
       32760   11.3278685       9.80863380       11.3199348    
       32820   11.3114758       9.81133175       11.3133221    
       32880   11.2950821       9.81445503       11.3050394    
       32940   11.2786884       9.81781101       11.2962341    
       33000   11.2622948       9.82130432       11.2860947    
       33060   11.2459021       9.82475948       11.2757921    
       33120   11.2295084       9.82824326       11.2654819    
       33180   11.2131147       9.83215618       11.2543564    
       33240   11.1967211       9.83636189       11.2404232    
       33300   11.1803274       9.83978844       11.2265835    
       33360   11.1639347       9.84116650       11.2110338    
       33420   11.1639347       9.83987713       11.1963234    
       33480   11.1639347       9.83629513       11.1805563    
       33540   11.1639347       9.83177090       11.1654749    
       33600   11.1475410       9.82747078       11.1509371    
       33660   11.1475410       9.82369900       11.1393976    
       33720   11.1311474       9.82027912       11.1274815    
       33780   11.1311474       9.81699848       11.1149797    
       33840   11.1311474       9.81372929       11.1048813    
       33900   11.1311474       9.81068897       11.0967951    
       33960   11.1311474       9.80828953       11.0913792    
       34020   11.1311474       9.80683136       11.0852680    
       34080   11.1311474       9.80637932       11.0778275    
       34140   11.1311474       9.80655861       11.0707760    
       34200   11.1147537       9.80679417       11.0644197    
       34260   11.1147537       9.80682468       11.0594540    
       34320   11.1147537       9.80689240       11.0557671    
       34380   11.1147537       9.80751991       11.0519991    
       34440   11.1147537       9.80898666       11.0477800    
       34500   11.1147537       9.81110287       11.0429125    
       34560   11.1147537       9.81336975       11.0367994    
       34620   11.1147537       9.81515884       11.0307932    
       34680   11.1147537       9.81608677       11.0254316    
       34740   11.1147537       9.81623745       11.0212984    
       34800   11.1147537       9.81606960       11.0183153    
       34860   11.0983610       9.81641197       11.0170135    
       34920   11.0819674       9.81799412       11.0165377    
       34980   11.0819674       9.82076073       11.0168095    
       35040   11.0819674       9.82437325       11.0165234    
       35100   11.0819674       9.82844353       11.0157547    
       35160   11.0655737       9.83256435       11.0148373    
       35220   11.0491800       9.83631897       11.0150270    
       35280   11.0327873       9.83966160       11.0165148    
       35340   11.0163937       9.84314346       11.0193424    
       35400   11.0000000       9.84744644       11.0218067    
       35460   11.0000000       9.85289097       11.0230942    
       35520   11.0000000       9.85901737       11.0246429    
       35580   11.0000000       9.86471272       11.0280228    
       35640   11.0000000       9.86938763       11.0335293    
       35700   11.0000000       9.87389469       11.0406494    
       35760   11.0000000       9.87981129       11.0482016    
       35820   11.0000000       9.88777542       11.0554771    
       35880   11.0000000       9.89708328       11.0622892    
       35940   11.0000000       9.90680408       11.0685034    
       36000   11.0000000       9.91630554       11.0081911    
       36060   11.0000000       9.92535305       11.0082207    
       36120   11.0000000       9.93405533       11.0078201    
       36180   11.0000000       9.94278526       11.0069151    
       36240   11.0000000       9.95134830       11.0075350    
       36300   11.0000000       9.95903778       11.0070152    
       36360   11.0000000       9.96562099       11.0068302    
       36420   11.0000000       9.97173595       11.0064316    
       36480   11.0000000       9.97806740       11.0039597    
       36540   11.0000000       9.98454094       11.0028982    
       36600   11.0000000       9.99095821       11.0013952    
       36660   11.0000000       9.99734306       11.0001802    
       36720   11.0000000       10.0036230       11.0009584    
       36780   11.0000000       10.0098019       11.0030107    
       36840   11.0000000       10.0163355       11.0069752    
       36900   11.0000000       10.0239553       11.0137844    
       36960   11.0000000       10.0333776       11.0206242    
       37020   11.0000000       10.0449915       11.0296135    
       37080   11.0000000       10.0585766       11.0363913    
       37140   11.0000000       10.0729017       11.0424957    
       37200   11.0000000       10.0865879       11.0486908    
       37260   11.0000000       10.0989771       11.0555992    
       37320   11.0000000       10.1102314       11.0615301    
       37380   11.0000000       10.1209631       11.0692549    
       37440   11.0000000       10.1318626       11.0771456    
       37500   11.0000000       10.1432600       11.0844984    
       37560   11.0000000       10.1550703       11.0911846    
       37620   11.0000000       10.1670780       11.0956879    
       37680   11.0000000       10.1790094       11.1006346    
       37740   11.0000000       10.1905060       11.1055717    
       37800   11.0000000       10.2012434       11.1098309    
       37860   11.0000000       10.2110548       11.1135664    
       37920   11.0000000       10.2200003       11.1165075    
       37980   11.0000000       10.2283220       11.1181211    
       38040   11.0000000       10.2362480       11.1189060    
       38100   11.0000000       10.2438021       11.1178370    
       38160   11.0000000       10.2506733       11.1152525    
       38220   11.0000000       10.2563362       11.1127462    
       38280   11.0000000       10.2602844       11.1098843    
       38340   11.0000000       10.2623167       11.1065464    
       38400   11.0000000       10.2629862       11.1032763    
       38460   11.0000000       10.2629032       11.1001835    
       38520   11.0000000       10.2621670       11.0968132    
       38580   11.0000000       10.2610207       11.0932732    
       38640   11.0000000       10.2596741       11.0891047    
       38700   11.0000000       10.2581224       11.0851622    
       38760   11.0000000       10.2562132       11.0813084    
       38820   11.0000000       10.2539778       11.0773230    
       38880   11.0000000       10.2517815       11.0723267    
       38940   11.0000000       10.2497997       11.0664291    
       39000   11.0000000       10.2475090       11.0595198    
       39060   11.0000000       10.2441854       11.0535526    
       39120   11.0000000       10.2396212       11.0489569    
       39180   11.0000000       10.2346096       11.0445757    
       39240   11.0000000       10.2301979       11.0393448    
       39300   11.0000000       10.2264700       11.0327511    
       39360   11.0000000       10.2224989       11.0249567    
       39420   11.0000000       10.2175303       11.0167093    
       39480   11.0000000       10.2116661       11.0082359    
       39540   11.0000000       10.2050886       10.9998722    
       39600   11.0000000       10.1979179       10.9928474    
       39660   11.0000000       10.1904364       10.9935913    
       39720   11.0000000       10.1830349       10.9948063    
       39780   11.0000000       10.1759167       10.9960957    
