 20190201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   48.6393433       66.1584015       48.8918648    
       15240   48.6393433       66.1360931       48.9069023    
       15300   48.6557388       66.1113968       48.9228935    
       15360   48.6721306       66.0840302       48.9408188    
       15420   48.6557388       66.0548782       48.9719772    
       15480   48.5901642       66.0262222       49.0094795    
       15540   48.5573769       66.0027618       49.0681953    
       15600   48.5409851       65.9906464       49.1381035    
       15660   48.5081978       65.9942703       49.2219315    
       15720   48.4262314       66.0135345       49.3134384    
       15780   48.2622948       66.0466614       49.4064102    
       15840   48.2295074       66.0911102       49.5028191    
       15900   48.2131157       66.1433411       49.5992966    
       15960   48.1967201       66.2001190       49.6959572    
       16020   48.0819664       66.2590485       49.7945023    
       16080   48.0655746       66.3183823       49.8952980    
       16140   47.9836082       66.3802719       50.0039062    
       16200   47.9508209       66.4474487       50.1204147    
       16260   47.9344254       66.5212173       50.2439423    
       16320   47.9016380       66.6029892       50.3706932    
       16380   47.8524590       66.6916809       50.5036354    
       16440   47.6557388       66.7862854       50.6371002    
       16500   47.6229515       66.8846054       50.7704468    
       16560   47.6065559       66.9839401       50.9071426    
       16620   47.5901642       67.0839157       51.0512962    
       16680   47.6065559       67.1866226       51.2053413    
       16740   47.5901642       67.2951279       51.3639107    
       16800   47.5737686       67.4111862       51.5240211    
       16860   47.5737686       67.5347748       51.6860962    
       16920   47.6065559       67.6642303       51.8487968    
       16980   47.7377052       67.7964935       52.0090446    
       17040   47.8524590       67.9294205       52.1655540    
       17100   47.9180336       68.0619736       52.3188629    
       17160   47.9836082       68.1931839       52.4660339    
       17220   48.0491791       68.3215179       52.6062927    
       17280   48.1147537       68.4459534       52.7337227    
       17340   48.1639328       68.5650024       52.8522530    
       17400   48.2459030       68.6759720       52.9585495    
       17460   48.3442612       68.7775040       53.0558548    
       17520   48.4590149       68.8697205       53.1447182    
       17580   48.5737686       68.9531174       53.2273483    
       17640   48.6885262       69.0284805       53.3040123    
       17700   48.8032799       69.0977478       53.3780861    
       17760   48.9016380       69.1625137       53.4539642    
       17820   49.0000000       69.2237015       53.5317688    
       17880   49.0983620       69.2829132       53.6133766    
       17940   49.1967201       69.3418808       53.6997375    
       18000   49.2950821       69.4018402       53.7903252    
       18060   49.3770485       69.4642792       49.6283989    
       18120   49.4590149       69.5317459       49.7254906    
       18180   49.5573769       69.6043243       49.8323746    
       18240   49.6721306       69.6775970       49.9258232    
       18300   49.8360672       69.7457047       50.0132294    
       18360   49.9672127       69.8046188       50.0793800    
       18420   50.0983620       69.8524704       50.1368332    
       18480   50.2131157       69.8874207       50.1930695    
       18540   50.2950821       69.9087219       50.2444229    
       18600   50.3770485       69.9176865       50.2972527    
       18660   50.4590149       69.9170990       50.3349113    
       18720   50.5573769       69.9080124       50.3717499    
       18780   50.6721306       69.8908539       50.4051323    
       18840   50.7868843       69.8677750       50.4504776    
       18900   50.8852463       69.8414764       50.4942856    
       18960   50.9836082       69.8146591       50.5396118    
       19020   51.0491791       69.7883682       50.5841522    
       19080   51.0983620       69.7614670       50.6095695    
       19140   51.1639328       69.7329483       50.6280174    
       19200   51.2622948       69.7004852       50.6354408    
       19260   51.3770485       69.6578293       50.6440392    
       19320   51.4918022       69.6019058       50.6476822    
       19380   51.6065559       69.5345993       50.6412010    
       19440   51.7377052       69.4598694       50.6368637    
       19500   51.8524590       69.3813934       50.6342735    
       19560   52.0000000       69.3016052       50.6289330    
       19620   52.1147537       69.2216034       50.6204224    
       19680   52.2295074       69.1412659       50.6079407    
       19740   52.3278694       69.0602341       50.5958710    
       19800   52.4590149       68.9783630       50.5823708    
       19860   52.5737686       68.8953934       50.5691185    
       19920   52.6885262       68.8110657       50.5621490    
       19980   52.8524590       68.7262115       50.5593452    
       20040   53.0000000       68.6429901       50.5557823    
       20100   53.1475410       68.5639191       50.5503578    
       20160   53.2459030       68.4886169       50.5447998    
       20220   53.3278694       68.4140549       50.5390053    
       20280   53.4754105       68.3375320       50.5308189    
       20340   53.6065559       68.2583008       50.5205574    
       20400   53.7704926       68.1768494       50.5108337    
       20460   53.9508209       68.0940170       50.5046883    
       20520   54.0819664       68.0108032       50.5006561    
       20580   54.1803284       67.9297409       50.4968796    
       20640   54.1967201       67.8535080       50.4946976    
       20700   54.2295074       67.7825089       50.4909134    
       20760   54.3278694       67.7153244       50.4856682    
       20820   54.4262314       67.6504211       50.4778595    
       20880   54.5245895       67.5864563       50.4680710    
       20940   54.5901642       67.5221634       50.4576874    
       21000   54.6229515       67.4580612       50.4457626    
       21060   54.6393433       67.3938599       50.4356079    
       21120   54.6557388       67.3291473       50.4243584    
       21180   54.7049179       67.2657318       50.4141388    
       21240   54.7377052       67.2054749       50.4114647    
       21300   54.8032799       67.1481476       50.4226456    
       21360   54.8688507       67.0930862       50.4461861    
       21420   54.9508209       67.0442810       50.4755630    
       21480   55.0655746       67.0084839       50.5073967    
       21540   55.1475410       66.9854660       50.5366211    
       21600   55.2622948       66.9705658       50.5606537    
       21660   55.4098358       66.9591370       55.5879974    
       21720   55.5081978       66.9467087       55.6752319    
       21780   55.6065559       66.9309082       55.7668991    
       21840   55.7213097       66.9133301       55.8555946    
       21900   55.8524590       66.8978271       55.9457550    
       21960   55.9344254       66.8871918       56.0376549    
       22020   56.0327873       66.8825302       56.1300621    
       22080   56.1147537       66.8841629       56.2149048    
       22140   56.2131157       66.8892822       56.2875748    
       22200   56.3278694       66.8944778       56.3576698    
       22260   56.4426231       66.8998260       56.4229164    
       22320   56.5737686       66.9083633       56.4931297    
       22380   56.6721306       66.9226990       56.5663261    
       22440   56.8196716       66.9424973       56.6433105    
       22500   56.9508209       66.9657135       56.7212906    
       22560   57.1147537       66.9914398       56.7899399    
       22620   57.2622948       67.0228577       56.8516846    
       22680   57.4590149       67.0598145       56.9169846    
       22740   57.7213097       67.0970764       56.9999237    
       22800   57.9344254       67.1344833       57.0975990    
       22860   58.1311493       67.1790695       57.2062569    
       22920   58.2950821       67.2364807       57.3194771    
       22980   58.4590149       67.3071518       57.4344635    
       23040   58.6229515       67.3879089       57.5551376    
       23100   58.8032799       67.4748688       57.6768150    
       23160   58.9672127       67.5651016       57.7931099    
       23220   59.0819664       67.6571198       57.9058533    
       23280   59.2295074       67.7508621       58.0142365    
       23340   59.3934441       67.8457718       58.1235237    
       23400   59.5737686       67.9404144       58.2341118    
       23460   59.7377052       68.0351562       58.3388748    
       23520   59.9508209       68.1326218       58.4313049    
       23580   60.1475410       68.2331467       58.5100441    
       23640   60.2622948       68.3325729       58.5797615    
       23700   60.3934441       68.4242630       58.6426468    
       23760   60.5245895       68.5055008       58.6959419    
       23820   60.6393433       68.5791397       58.7452202    
       23880   60.7868843       68.6478043       58.7919884    
       23940   60.9016380       68.7113647       58.8394051    
       24000   61.0327873       68.7713165       58.8807640    
       24060   61.1475410       68.8304062       58.9158745    
       24120   61.2622948       68.8885040       58.9462814    
       24180   61.3934441       68.9440002       58.9671211    
       24240   61.5081978       68.9948730       58.9820518    
       24300   61.6229515       69.0400772       58.9926186    
       24360   61.7213097       69.0791016       59.0048981    
       24420   61.8032799       69.1124878       59.0230331    
       24480   61.8852463       69.1429214       59.0413208    
       24540   61.9672127       69.1741409       59.0615120    
       24600   62.0491791       69.2076111       59.0792046    
       24660   62.1639328       69.2442169       59.0921516    
       24720   62.2950821       69.2836685       59.1004410    
       24780   62.4098358       69.3222198       59.1079788    
       24840   62.4918022       69.3560486       59.1150436    
       24900   62.5901642       69.3855972       59.1127968    
       24960   62.6557388       69.4140167       59.0948944    
       25020   62.7377052       69.4396057       59.0620155    
       25080   62.8196716       69.4544601       59.0190582    
       25140   62.8524590       69.4549789       58.9696655    
       25200   62.9180336       69.4429398       58.9168167    
       25260   62.9672127       69.4210434       62.9846725    
       25320   62.9672127       69.3926163       63.0336609    
       25380   63.0163918       69.3617630       63.0805130    
       25440   63.0655746       69.3310394       63.1207199    
       25500   63.0819664       69.3000793       63.1624260    
       25560   63.0819664       69.2684021       63.1995621    
       25620   63.0983620       69.2364578       63.2332230    
       25680   63.1147537       69.2046738       63.2643890    
       25740   63.1475410       69.1740952       63.2971344    
       25800   63.1803284       69.1458511       63.3273468    
       25860   63.2131157       69.1194458       63.3475990    
       25920   63.2459030       69.0935516       63.3659096    
       25980   63.2622948       69.0663757       63.3822327    
       26040   63.3114738       69.0365067       63.4014473    
       26100   63.3114738       69.0040207       63.4161949    
       26160   63.3278694       68.9704437       63.4235573    
       26220   63.2950821       68.9356384       63.4329720    
       26280   63.2786903       68.8992844       63.4437675    
       26340   63.2622948       68.8640747       63.4586487    
       26400   63.1967201       68.8303528       63.4714088    
       26460   63.1475410       68.7976379       63.4828262    
       26520   63.0983620       68.7681351       63.4864197    
       26580   63.0655746       68.7417221       63.4809036    
       26640   63.0491791       68.7139435       63.4750519    
       26700   63.0327873       68.6824646       63.4683304    
       26760   63.0327873       68.6468506       63.4600945    
       26820   63.0327873       68.6076431       63.4498329    
       26880   63.0327873       68.5657272       63.4382019    
       26940   63.0163918       68.5238037       63.4268112    
       27000   63.0000000       68.4832993       63.4144516    
       27060   62.9672127       68.4427872       63.3973770    
       27120   62.9508209       68.3996201       63.3798141    
       27180   62.9180336       68.3538589       63.3708687    
       27240   62.8852463       68.3084183       63.3668480    
       27300   62.8688507       68.2674103       63.3648949    
       27360   62.8688507       68.2338867       63.3619347    
       27420   62.8688507       68.2072449       63.3587761    
       27480   62.9180336       68.1849594       63.3495331    
       27540   62.9344254       68.1648178       63.3331947    
       27600   62.9672127       68.1432648       63.3081932    
       27660   63.0000000       68.1166840       63.2813759    
       27720   63.0491791       68.0852051       63.2538261    
       27780   63.0983620       68.0501556       63.2243538    
       27840   63.1639328       68.0124283       63.2004776    
       27900   63.2459030       67.9738617       63.1803894    
       27960   63.3442612       67.9381561       63.1641235    
       28020   63.4590149       67.9079514       63.1490326    
       28080   63.5737686       67.8821716       63.1294136    
       28140   63.6885262       67.8578110       63.1106415    
       28200   63.8032799       67.8334045       63.0916519    
       28260   63.9344254       67.8085022       63.0759201    
       28320   64.0655746       67.7836533       63.0648041    
       28380   64.1803284       67.7616043       63.0578880    
       28440   64.3278656       67.7450638       63.0517578    
       28500   64.4754105       67.7339020       63.0458527    
       28560   64.5901642       67.7260513       63.0422325    
       28620   64.7049179       67.7198105       63.0416489    
       28680   64.8032761       67.7154846       63.0445099    
       28740   64.9016418       67.7145691       63.0490494    
       28800   65.0327835       67.7173615       63.0546227    
       28860   65.1475372       67.7234955       65.4014206    
       28920   65.2622986       67.7315292       65.5343094    
       28980   65.3934402       67.7397003       65.6673813    
       29040   65.5245895       67.7482224       65.8016739    
       29100   65.6393433       67.7591476       65.9366684    
       29160   65.7704926       67.7732315       66.0679779    
       29220   65.8852463       67.7887268       66.1960449    
       29280   66.0163956       67.8035507       66.3268356    
       29340   66.1311493       67.8169937       66.4566574    
       29400   66.2459030       67.8290253       66.5866394    
       29460   66.3606567       67.8399506       66.7172775    
       29520   66.4754105       67.8500824       66.8512268    
       29580   66.5901642       67.8607178       66.9803085    
       29640   66.7049179       67.8731766       67.1039047    
       29700   66.8196716       67.8878326       67.2184372    
       29760   66.9344254       67.9021912       67.3272171    
       29820   67.0163956       67.9117813       67.4322433    
       29880   67.1147537       67.9171219       67.5321503    
       29940   67.2131119       67.9215240       67.6274872    
       30000   67.2950821       67.9269791       67.7141190    
       30060   67.3770523       67.9331360       67.7917099    
       30120   67.4918060       67.9355087       67.8638229    
       30180   67.6065598       67.9321518       67.9317169    
       30240   67.7049179       67.9269104       68.0028229    
       30300   67.7868881       67.9228973       68.0698471    
       30360   67.8852463       67.9221268       68.1342697    
       30420   67.9344254       67.9246902       68.1960526    
       30480   68.0163956       67.9288559       68.2579498    
       30540   68.1147537       67.9320145       68.3189240    
       30600   68.2131119       67.9341736       68.3775940    
       30660   68.2786865       67.9370422       68.4321518    
       30720   68.3606567       67.9408569       68.4860458    
       30780   68.4426193       67.9444351       68.5398712    
       30840   68.5081940       67.9470444       68.5888824    
       30900   68.5737686       67.9488297       68.6343384    
       30960   68.6557388       67.9498367       68.6790848    
       31020   68.7213135       67.9500885       68.7238693    
       31080   68.7868881       67.9506607       68.7698288    
       31140   68.8360672       67.9528961       68.8141479    
       31200   68.9180298       67.9577332       68.8576431    
       31260   68.9836044       67.9657516       68.9015732    
       31320   69.0327835       67.9770584       68.9438248    
       31380   69.0655746       67.9912186       68.9840012    
       31440   69.0819702       68.0076294       69.0222168    
       31500   69.0819702       68.0257645       69.0565033    
       31560   69.0819702       68.0450211       69.0883179    
       31620   69.0655746       68.0647736       69.1133881    
       31680   69.0819702       68.0844727       69.1292801    
       31740   69.0655746       68.1030731       69.1388779    
       31800   69.0163956       68.1186752       69.1458282    
       31860   68.9344254       68.1293106       69.1519470    
       31920   68.8360672       68.1349182       69.1558380    
       31980   68.7213135       68.1386719       69.1560287    
       32040   68.6065598       68.1434479       69.1523895    
       32100   68.4918060       68.1486664       69.1444321    
       32160   68.3934402       68.1528778       69.1329041    
       32220   68.3114777       68.1554337       69.1192322    
       32280   68.2295074       68.1555557       69.1074677    
       32340   68.1475372       68.1523514       69.1011810    
       32400   68.0655746       68.1469727       69.1035233    
       32460   67.9672165       68.1427002       67.8054504    
       32520   67.8688507       68.1433640       67.7364502    
       32580   67.7868881       68.1520767       67.6649017    
       32640   67.7049179       68.1685486       67.5930328    
       32700   67.6393433       68.1886063       67.5221100    
       32760   67.5901642       68.2097397       67.4508667    
       32820   67.5245895       68.2310867       67.3735962    
       32880   67.4754105       68.2522812       67.2901077    
       32940   67.4262314       68.2728882       67.1960449    
       33000   67.3934402       68.2910538       67.0947266    
       33060   67.3606567       68.3041077       66.9801636    
       33120   67.3278656       68.3106232       66.8557816    
       33180   67.3114777       68.3112717       66.7244415    
       33240   67.2950821       68.3065109       66.5985794    
       33300   67.2950821       68.2930145       66.4761124    
       33360   67.2950821       68.2715378       66.3569183    
       33420   67.2950821       68.2492523       66.2393799    
       33480   67.3114777       68.2307587       66.1270599    
       33540   67.3114777       68.2168121       66.0176315    
       33600   67.3114777       68.2068558       65.9140701    
       33660   67.3114777       68.2000122       65.8174133    
       33720   67.3114777       68.1956100       65.7294235    
       33780   67.2786865       68.1935349       65.6449432    
       33840   67.2459030       68.1938400       65.5664597    
       33900   67.2131119       68.1962585       65.4941711    
       33960   67.1803284       68.1995773       65.4312286    
       34020   67.1311493       68.2035065       65.3738556    
       34080   67.0819702       68.2100601       65.3193130    
       34140   67.0327835       68.2210083       65.2697601    
       34200   66.9672165       68.2364578       65.2257919    
       34260   66.9016418       68.2556686       65.1827164    
       34320   66.8524628       68.2778397       65.1398315    
       34380   66.8032761       68.3018646       65.0902023    
       34440   66.7540970       68.3261566       65.0353165    
       34500   66.7213135       68.3485718       64.9754333    
       34560   66.6885223       68.3656693       64.9129944    
       34620   66.6721344       68.3745041       64.8477707    
       34680   66.6557388       68.3762283       64.7857208    
       34740   66.6229477       68.3738327       64.7324677    
       34800   66.5737686       68.3678131       64.6860428    
       34860   66.4754105       68.3600693       64.6368408    
       34920   66.3770523       68.3579025       64.5741119    
       34980   66.2950821       68.3628693       64.4964676    
       35040   66.1967239       68.3667679       64.4145660    
       35100   66.1147537       68.3582993       64.3329239    
       35160   66.0327835       68.3310242       64.2522202    
       35220   65.9508209       68.2917786       64.1691666    
       35280   65.8688507       68.2488403       64.0833282    
       35340   65.7377014       68.2041397       63.9944458    
       35400   65.6229477       68.1574020       63.9009972    
       35460   65.5245895       68.1075974       63.8038330    
       35520   65.4754105       68.0522614       63.7080498    
       35580   65.4262314       67.9866257       63.6171379    
       35640   65.3770523       67.9107056       63.5313759    
       35700   65.3442612       67.8318329       63.4493599    
       35760   65.2950821       67.7553406       63.3712082    
       35820   65.2459030       67.6825562       63.2955399    
       35880   65.1803284       67.6133881       63.2213135    
       35940   65.1147537       67.5475235       63.1461258    
       36000   65.0655746       67.4822235       63.0682259    
       36060   65.0163956       67.4140625       64.8384781    
       36120   64.9672165       67.3408203       64.7807312    
       36180   64.9180298       67.2608871       64.7190628    
       36240   64.8524628       67.1755219       64.6578903    
       36300   64.7868881       67.0886307       64.5953751    
       36360   64.7049179       67.0007629       64.5306473    
       36420   64.5901642       66.9115067       64.4620438    
       36480   64.4918060       66.8235703       64.3913651    
       36540   64.3934402       66.7392044       64.3204041    
       36600   64.2622986       66.6574326       64.2492523    
       36660   64.1475372       66.5769653       64.1780472    
       36720   64.0327835       66.4964371       64.1136093    
       36780   63.9180336       66.4141083       64.0604401    
       36840   63.7704926       66.3298798       64.0126648    
       36900   63.6229515       66.2481461       63.9652443    
       36960   63.4590149       66.1714172       63.9161530    
       37020   63.2950821       66.0960541       63.8653831    
       37080   63.1311493       66.0176926       63.8132820    
       37140   62.9672127       65.9353180       63.7586746    
       37200   62.8360672       65.8487320       63.7059708    
       37260   62.7049179       65.7565079       63.6512680    
       37320   62.5901642       65.6587830       63.5913696    
       37380   62.4754105       65.5571823       63.5258179    
       37440   62.3770485       65.4530945       63.4591331    
       37500   62.2950821       65.3463669       63.3889999    
       37560   62.2295074       65.2382050       63.3120499    
       37620   62.1639328       65.1288986       63.2277794    
       37680   62.1147537       65.0163727       63.1347313    
       37740   62.0819664       64.8992767       63.0374870    
       37800   62.0491791       64.7776031       62.9345245    
       37860   62.0327873       64.6506424       62.8295441    
       37920   62.0163918       64.5165634       62.7264175    
       37980   62.0000000       64.3771057       62.6270218    
       38040   61.9836082       64.2375107       62.5371170    
       38100   61.9836082       64.1021194       62.4510307    
       38160   61.9672127       63.9737625       62.3696175    
       38220   61.9508209       63.8539658       62.2902412    
       38280   61.9180336       63.7402725       62.2166290    
       38340   61.8852463       63.6291237       62.1429749    
       38400   61.8524590       63.5205727       62.0603485    
       38460   61.8360672       63.4139404       61.9749794    
       38520   61.8360672       63.3027954       61.8952065    
       38580   61.8360672       63.1853409       61.8328056    
       38640   61.8360672       63.0695190       61.7869644    
       38700   61.8360672       62.9664154       61.7468109    
       38760   61.8524590       62.8822556       61.7086639    
       38820   61.8688507       62.8100395       61.6731071    
       38880   61.8852463       62.7413101       61.6440239    
       38940   61.9016380       62.6745491       61.6255913    
       39000   61.9344254       62.6116180       61.6208420    
       39060   61.9672127       62.5564804       61.6277275    
       39120   62.0000000       62.5139809       61.6402130    
       39180   62.0163918       62.4875031       61.6510086    
       39240   62.0491791       62.4735756       61.6570969    
       39300   62.0983620       62.4638405       61.6592445    
       39360   62.1475410       62.4532547       61.6602707    
       39420   62.1967201       62.4404297       61.6624184    
       39480   62.2295074       62.4258766       61.6665421    
       39540   62.2950821       62.4113312       61.6715393    
       39600   62.3606567       62.3993645       61.6751747    
       39660   62.4426231       62.3901901       62.5948448    
       39720   62.5245895       62.3818512       62.6660843    
       39780   62.6065559       62.3721390       62.7302399    
       39840   62.6885262       62.3593712       62.7928467    
