 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   9.89999962       9.47503376       10.5524206    
        6300   9.89999962       9.51399994       10.5326700    
        6360   9.89999962       9.55322456       10.5081177    
        6420   9.89999962       9.58908844       10.4794226    
        6480   9.89999962       9.61893654       10.4478073    
        6540   9.89999962       9.64077187       10.4154091    
        6600   9.89999962       9.65435505       10.3851089    
        6660   9.89999962       9.66115856       10.3569736    
        6720   9.90163898       9.66332722       10.3327322    
        6780   9.90163898       9.66284657       10.3130436    
        6840   9.90163898       9.66120243       10.2978783    
        6900   9.90163898       9.65948296       10.2862911    
        6960   9.88524628       9.65818405       10.2783670    
        7020   9.86885262       9.65714931       10.2712841    
        7080   9.88524628       9.65589428       10.2639084    
        7140   9.88524628       9.65381145       10.2550869    
        7200   9.86885262       9.64973831       10.2448473    
        7260   9.85245895       9.64219379       9.82040977    
        7320   9.83606529       9.63064671       9.81509018    
        7380   9.83606529       9.61602497       9.81260967    
        7440   9.81967258       9.60017872       9.81540966    
        7500   9.80327892       9.58505440       9.82270241    
        7560   9.78688526       9.57222748       9.83905983    
        7620   9.80327892       9.56292915       9.85865593    
        7680   9.78688526       9.55794048       9.88234806    
        7740   9.75409794       9.55752468       9.91179180    
        7800   9.70491791       9.56198597       9.94468021    
        7860   9.68852425       9.57158852       9.97874832    
        7920   9.65573788       9.58573437       10.0158901    
        7980   9.62295055       9.60302353       10.0502701    
        8040   9.60655785       9.62209320       10.0837479    
        8100   9.55737686       9.64210987       10.1175957    
        8160   9.52459049       9.66240788       10.1511564    
        8220   9.50819683       9.68275642       10.1836739    
        8280   9.47540951       9.70339775       10.2161922    
        8340   9.42622948       9.72433662       10.2456627    
        8400   9.37704945       9.74509239       10.2745867    
        8460   9.34426212       9.76501465       10.3046236    
        8520   9.31147575       9.78365421       10.3331270    
        8580   9.27868843       9.80087757       10.3585243    
        8640   9.22950840       9.81664753       10.3841887    
        8700   9.19672108       9.83095837       10.4097757    
        8760   9.16393471       9.84395027       10.4346209    
        8820   9.13114738       9.85587692       10.4586115    
        8880   9.09836102       9.86703873       10.4810686    
        8940   9.06557369       9.87778378       10.5033922    
        9000   9.03278732       9.88841915       10.5267696    
        9060   9.01639366       9.89909363       10.5495768    
        9120   9.00000000       9.90986538       10.5714884    
        9180   8.96721268       9.92077923       10.5960865    
        9240   8.95081997       9.93172932       10.6206236    
        9300   8.91803265       9.94268036       10.6454506    
        9360   8.91803265       9.95386219       10.6726551    
        9420   8.90163898       9.96558475       10.6999254    
        9480   8.88524628       9.97803402       10.7272339    
        9540   8.86885262       9.99112511       10.7525759    
        9600   8.85245895       10.0043039       10.7735767    
        9660   8.83606529       10.0164547       10.7911062    
        9720   8.81967258       10.0262804       10.8060904    
        9780   8.80327892       10.0330572       10.8168793    
        9840   8.78688526       10.0367689       10.8246574    
        9900   8.77049160       10.0377312       10.8311081    
        9960   8.73770523       10.0365973       10.8391590    
       10020   8.72131157       10.0346155       10.8483295    
       10080   8.70491791       10.0331430       10.8565912    
       10140   8.68852425       10.0333881       10.8645144    
       10200   8.67213154       10.0348177       10.8720284    
       10260   8.65573788       10.0358114       10.8785753    
       10320   8.63934422       10.0355005       10.8858538    
       10380   8.62295055       10.0340834       10.8933630    
       10440   8.60655785       10.0322018       10.9014921    
       10500   8.59016418       10.0305490       10.9107971    
       10560   8.57377052       10.0300188       10.9202127    
       10620   8.57377052       10.0312805       10.9290857    
       10680   8.59016418       10.0344372       10.9387236    
       10740   8.59016418       10.0390215       10.9487562    
       10800   8.57377052       10.0448265       10.9587612    
       10860   8.57377052       10.0520401       8.58288479    
       10920   8.57377052       10.0605583       8.58593082    
       10980   8.57377052       10.0699749       8.58761406    
       11040   8.55737686       10.0796738       8.58986855    
       11100   8.55737686       10.0888958       8.59035873    
       11160   8.55737686       10.0967817       8.59243393    
       11220   8.57377052       10.1024351       8.58903790    
       11280   8.57377052       10.1051416       8.58303070    
       11340   8.57377052       10.1045904       8.57748127    
       11400   8.60655785       10.1007757       8.57139397    
       11460   8.63934422       10.0937634       8.56336594    
       11520   8.63934422       10.0837564       8.55533886    
       11580   8.65573788       10.0712633       8.54483032    
       11640   8.67213154       10.0569096       8.53379726    
       11700   8.68852425       10.0409184       8.52377319    
       11760   8.72131157       10.0231171       8.51211262    
       11820   8.75409794       10.0035715       8.49878979    
       11880   8.77049160       9.98247719       8.48480415    
       11940   8.80327892       9.95982838       8.47285652    
       12000   8.83606529       9.93557739       8.46361923    
       12060   8.86885262       9.90999889       8.45676041    
       12120   8.88524628       9.88402462       8.45136929    
       12180   8.90163898       9.85866547       8.44794273    
       12240   8.91803265       9.83451653       8.44568157    
       12300   8.95081997       9.81182098       8.44609737    
       12360   8.96721268       9.79048538       8.44529247    
       12420   9.00000000       9.77023220       8.44440746    
       12480   9.01639366       9.75072479       8.44347286    
       12540   9.03278732       9.73154068       8.44295502    
       12600   9.04918003       9.71228886       8.44225121    
       12660   9.06557369       9.69277573       8.44231033    
       12720   9.06557369       9.67301655       8.44246674    
       12780   9.06557369       9.65319824       8.44352055    
       12840   9.08196735       9.63365459       8.44363785    
       12900   9.08196735       9.61454296       8.44242096    
       12960   9.08196735       9.59563923       8.44289875    
       13020   9.06557369       9.57671165       8.44274044    
       13080   9.03278732       9.55754757       8.44140053    
       13140   9.00000000       9.53821278       8.44038391    
       13200   8.95081997       9.51893425       8.43908691    
       13260   8.91803265       9.49959755       8.43819427    
       13320   8.88524628       9.47998142       8.43952274    
       13380   8.85245895       9.46010971       8.44199562    
       13440   8.85245895       9.44057274       8.44633675    
       13500   8.81967258       9.42241287       8.45433998    
       13560   8.78688526       9.40684509       8.46536160    
       13620   8.75409794       9.39477539       8.47873020    
       13680   8.70491791       9.38615799       8.49523449    
       13740   8.63934422       9.38057423       8.51553631    
       13800   8.57377052       9.37829208       8.53806305    
       13860   8.56666660       9.37973881       8.56130695    
       13920   8.51666641       9.38427544       8.58452225    
       13980   8.46666622       9.39050961       8.60657692    
       14040   8.41666698       9.39715958       8.62645149    
       14100   8.38333321       9.40327740       8.64508247    
       14160   8.31666660       9.40805817       8.66208172    
       14220   8.25000000       9.41116714       8.67675400    
       14280   8.18333340       9.41285515       8.68949223    
       14340   8.08333302       9.41376305       8.70188999    
       14400   8.00000000       9.41373825       8.71422100    
       14460   7.93333340       9.41229439       7.76133823    
       14520   7.86666679       9.41022205       7.70209646    
       14580   7.80000019       9.40857029       7.64508820    
       14640   7.73333311       9.40765953       7.58822918    
       14700   7.66666651       9.40740967       7.53380680    
       14760   7.61666679       9.40770054       7.48247051    
       14820   7.55000019       9.40862656       7.43209219    
       14880   7.44999981       9.41057587       7.38583517    
       14940   7.34999990       9.41380978       7.34717321    
       15000   7.28333330       9.41816330       7.31147909    
       15060   7.21666670       9.42322922       7.27654648    
       15120   7.13333321       9.42947197       7.24619055    
       15180   7.05000019       9.43741703       7.21643305    
       15240   6.98333311       9.44697952       7.18903637    
       15300   6.91666651       9.45810223       7.16473293    
       15360   6.83333349       9.47098255       7.14411211    
       15420   6.76666689       9.48553848       7.12613297    
       15480   6.68333340       9.50150585       7.11477184    
       15540   6.58333349       9.51919174       7.10778999    
       15600   6.48333311       9.53920746       7.09945631    
       15660   6.40000010       9.56153488       7.09122849    
       15720   6.31666660       9.58520317       7.08284998    
       15780   6.23333311       9.60899925       7.07150221    
       15840   6.16666651       9.63216686       7.06012630    
       15900   6.09999990       9.65431595       7.04968929    
       15960   6.03333330       9.67527866       7.03953838    
       16020   5.96666670       9.69507313       7.03194237    
       16080   5.90000010       9.71380806       7.02627039    
       16140   5.81666660       9.73171425       7.01996040    
       16200   5.73333311       9.74907875       7.01526213    
       16260   5.66666651       9.76609802       7.00860691    
       16320   5.61666679       9.78286743       7.00225163    
       16380   5.56666660       9.79946327       6.99877357    
       16440   5.50000000       9.81601429       6.99486637    
       16500   5.44999981       9.83261395       6.99409008    
       16560   5.40000010       9.84924507       6.99804688    
       16620   5.36666679       9.86568069       7.00171471    
       16680   5.31666660       9.88174820       7.00779867    
       16740   5.30000019       9.89726830       7.01725245    
       16800   5.26666689       9.91214275       7.02757978    
       16860   5.25000000       9.92667389       7.03998995    
       16920   5.21666670       9.94132900       7.05468225    
       16980   5.19999981       9.95650959       7.06935215    
       17040   5.18333340       9.97210693       7.08553600    
       17100   5.11666679       9.98738861       7.10265207    
       17160   5.08333349       10.0014858       7.12059498    
       17220   5.05000019       10.0138626       7.13849735    
       17280   5.03333330       10.0244503       7.15558434    
       17340   5.01666689       10.0334377       7.17165804    
       17400   5.00000000       10.0408945       7.18786240    
       17460   4.98333311       10.0463352       7.20614481    
       17520   4.98360634       10.0487747       7.22771025    
       17580   4.95081949       10.0486526       7.25068331    
       17640   4.93442631       10.0487709       7.27359581    
       17700   4.91803265       10.0501633       7.29665709    
       17760   4.88524580       10.0521488       7.31868172    
       17820   4.88524580       10.0535002       7.33896971    
       17880   4.88524580       10.0532227       7.36001253    
       17940   4.88524580       10.0508976       7.38131714    
       18000   4.90163946       10.0474072       7.40125751    
       18060   4.90163946       10.0438375       4.87649488    
       18120   4.90163946       10.0395966       4.85699987    
       18180   4.88524580       10.0336561       4.83859682    
       18240   4.88524580       10.0255671       4.81452084    
       18300   4.88524580       10.0151129       4.79238367    
       18360   4.90163946       10.0017853       4.77433777    
       18420   4.88524580       9.98482704       4.76308107    
       18480   4.88524580       9.96390057       4.75561285    
       18540   4.90163946       9.94078827       4.75690508    
       18600   4.91803265       9.91882992       4.76028061    
       18660   4.91803265       9.90081787       4.76576662    
       18720   4.90163946       9.88681126       4.77099705    
       18780   4.91803265       9.87544441       4.77159166    
       18840   4.93442631       9.86482811       4.77026796    
       18900   4.93442631       9.85307598       4.76959896    
       18960   4.93442631       9.83832455       4.77045822    
       19020   4.93442631       9.81813908       4.77214003    
       19080   4.91803265       9.79237461       4.77926302    
       19140   4.90163946       9.76444530       4.78682089    
       19200   4.91803265       9.73730087       4.79668331    
       19260   4.93442631       9.71153736       4.81093454    
       19320   4.93442631       9.68698883       4.82987404    
       19380   4.93442631       9.66345501       4.85069752    
       19440   4.93442631       9.64099598       4.87695217    
       19500   4.91803265       9.61994171       4.90352106    
       19560   4.91803265       9.60066509       4.93202114    
       19620   4.91803265       9.58319664       4.95969963    
       19680   4.91803265       9.56704426       4.98431969    
       19740   4.91803265       9.55123520       5.00509071    
       19800   4.93442631       9.53463840       5.02616453    
       19860   4.95081949       9.51639652       5.04333067    
       19920   4.93442631       9.49595928       5.06287098    
       19980   4.91803265       9.47291279       5.08227110    
       20040   4.90163946       9.44694901       5.10067129    
       20100   4.90163946       9.41846371       5.12232399    
       20160   4.88524580       9.38887310       5.14464951    
       20220   4.86885262       9.35959053       5.16634750    
       20280   4.85245895       9.33156681       5.18958998    
       20340   4.85245895       9.30537224       5.21187449    
       20400   4.83606577       9.28098202       5.23320818    
       20460   4.81967211       9.25792599       5.25359201    
       20520   4.80327892       9.23541832       5.27102900    
       20580   4.78688526       9.21231174       5.28676414    
       20640   4.75409842       9.18746567       5.30064297    
       20700   4.72131157       9.16042423       5.31155252    
       20760   4.70491791       9.13134480       5.32272434    
       20820   4.68852472       9.10063076       5.33334970    
       20880   4.67213106       9.06885338       5.34473848    
       20940   4.65573788       9.03719044       5.35824156    
       21000   4.63934422       9.00681782       5.37391233    
       21060   4.63934422       8.97837162       5.39025068    
       21120   4.63934422       8.95260048       5.40596724    
       21180   4.62295103       8.92905331       5.41882896    
       21240   4.62295103       8.90508461       5.43087339    
       21300   4.60655737       8.87957859       5.44388771    
       21360   4.59016371       8.85305119       5.45861435    
       21420   4.57377052       8.82668400       5.47507048    
       21480   4.55737686       8.80169868       5.49445724    
       21540   4.54098368       8.77908993       5.51506186    
       21600   4.52459002       8.75926590       5.53767872    
       21660   4.50819683       8.74229622       4.44889593    
       21720   4.49180317       8.72808266       4.42452860    
       21780   4.45901632       8.71627235       4.40373850    
       21840   4.44262314       8.70675468       4.38095427    
       21900   4.40983629       8.69955730       4.36522484    
       21960   4.37704897       8.69513702       4.34860086    
       22020   4.32786894       8.69449997       4.32576609    
       22080   4.29508209       8.69759083       4.29362488    
       22140   4.26229525       8.70084476       4.25792980    
       22200   4.22950840       8.69890404       4.21372366    
       22260   4.19672108       8.68854713       4.16636086    
       22320   4.16393423       8.66995144       4.12074375    
       22380   4.13114738       8.64456367       4.08571863    
       22440   4.09836054       8.61515236       4.06241369    
       22500   4.06557369       8.58712196       4.04498816    
       22560   4.04918051       8.56738472       4.02477264    
       22620   4.03278685       8.55928326       4.00282145    
       22680   4.01639366       8.55936050       3.98263574    
       22740   4.01639366       8.55862999       3.96310306    
       22800   4.01639366       8.55179310       3.94595337    
       22860   4.00000000       8.54109001       3.92922163    
       22920   3.98360658       8.53026390       3.91247272    
       22980   3.98360658       8.52021027       3.89216948    
       23040   3.98360658       8.50971031       3.87047458    
       23100   3.96721315       8.49682903       3.84589386    
       23160   3.95081973       8.48010254       3.82273412    
       23220   3.91803288       8.45954800       3.80094671    
       23280   3.88524580       8.43629456       3.78701591    
       23340   3.85245895       8.41177177       3.78445458    
       23400   3.81967211       8.38829517       3.79276943    
       23460   3.78688526       8.37050915       3.80728078    
       23520   3.77049184       8.36284447       3.82747316    
       23580   3.77049184       8.36554241       3.84713554    
       23640   3.77049184       8.37650681       3.86059475    
       23700   3.77049184       8.39253807       3.86594224    
       23760   3.73770499       8.40926361       3.86698031    
       23820   3.72131157       8.42098999       3.86604500    
       23880   3.68852448       8.42351627       3.86120629    
       23940   3.67213106       8.41890526       3.85428691    
       24000   3.65573764       8.41174412       3.84858227    
       24060   3.62295079       8.40270996       3.84529853    
       24120   3.62295079       8.39104652       3.84649181    
       24180   3.62295079       8.37898636       3.85205436    
       24240   3.60655737       8.36983299       3.85874391    
       24300   3.60655737       8.36537743       3.86784387    
       24360   3.60655737       8.36493969       3.88028741    
       24420   3.60655737       8.36696529       3.89395332    
       24480   3.60655737       8.37076473       3.90833497    
       24540   3.60655737       8.37625217       3.92282844    
       24600   3.59016395       8.38317680       3.93735290    
       24660   3.58333325       8.39072418       3.95310116    
       24720   3.58333325       8.39795971       3.97047162    
       24780   3.58333325       8.40462685       3.98856544    
       24840   3.56666660       8.41102028       4.00812626    
       24900   3.56666660       8.41773415       4.02851915    
       24960   3.56666660       8.42515945       4.04924631    
       25020   3.56666660       8.43301392       4.06976128    
       25080   3.56666660       8.44047070       4.09048891    
       25140   3.54999995       8.44687080       4.11122131    
       25200   3.54999995       8.45219994       4.13136959    
       25260   3.54999995       8.45646572       3.51489663    
       25320   3.53333330       8.45998096       3.48999262    
       25380   3.51666665       8.46275043       3.46677732    
       25440   3.51666665       8.46289444       3.44601703    
       25500   3.51666665       8.45873928       3.43111062    
       25560   3.53333330       8.45192909       3.42087889    
       25620   3.53333330       8.44686127       3.41481090    
       25680   3.53333330       8.44677162       3.41135073    
       25740   3.53333330       8.45206547       3.41483426    
       25800   3.53333330       8.46244526       3.41530538    
       25860   3.53333330       8.47705746       3.41746855    
       25920   3.53333330       8.49364471       3.42402506    
       25980   3.53333330       8.51022720       3.42809916    
       26040   3.53333330       8.52620983       3.42273355    
       26100   3.53333330       8.54003716       3.41361666    
       26160   3.54999995       8.54773808       3.39953041    
       26220   3.54999995       8.54733849       3.39148712    
       26280   3.54999995       8.54105473       3.38852286    
       26340   3.54999995       8.53423977       3.38268733    
       26400   3.53333330       8.52959538       3.37462687    
       26460   3.51666665       8.52505302       3.36789775    
       26520   3.50000000       8.51764584       3.35664988    
       26580   3.48333335       8.50687885       3.34917307    
       26640   3.46666670       8.49360180       3.34673834    
       26700   3.45000005       8.47905731       3.34672785    
       26760   3.45000005       8.46460056       3.35125971    
       26820   3.45000005       8.45170307       3.35988307    
       26880   3.45000005       8.44175816       3.36375737    
       26940   3.45000005       8.43486595       3.35763955    
       27000   3.45000005       8.42851925       3.34097958    
       27060   3.45000005       8.41711712       3.31827784    
       27120   3.46666670       8.39509487       3.29334641    
       27180   3.45000005       8.36180878       3.27015781    
       27240   3.43333340       8.32106209       3.24978518    
       27300   3.41666675       8.27863503       3.23860121    
       27360   3.40000010       8.23903275       3.23580432    
       27420   3.40000010       8.20625305       3.23329258    
       27480   3.38333344       8.18269444       3.22750926    
       27540   3.38333344       8.16467285       3.22172928    
       27600   3.36666656       8.14633083       3.21476030    
       27660   3.34999990       8.12629890       3.20640874    
       27720   3.34999990       8.10506344       3.19539261    
       27780   3.33333325       8.08116817       3.18350172    
       27840   3.31666660       8.05341530       3.17021513    
       27900   3.31666660       8.02245522       3.15507102    
       27960   3.29999995       7.99015808       3.13662505    
       28020   3.28333330       7.95754385       3.11335087    
       28080   3.26666665       7.92353582       3.08530402    
       28140   3.25000000       7.88590670       3.05741620    
       28200   3.23333335       7.84288597       3.03041840    
       28260   3.23333335       7.79542923       3.00589204    
       28320   3.22950816       7.74592876       2.98312378    
       28380   3.21311474       7.69653797       2.95954871    
       28440   3.19672132       7.64859915       2.93455505    
       28500   3.19672132       7.60159349       2.91060996    
       28560   3.18032789       7.55388021       2.88670945    
       28620   3.16393447       7.50501537       2.86297488    
       28680   3.14754105       7.45567369       2.83841467    
       28740   3.13114762       7.40652895       2.81306291    
       28800   3.13114762       7.35722208       2.78712964    
       28860   3.11475420       7.30658817       3.04583621    
       28920   3.09836054       7.25444555       3.04268980    
       28980   3.09836054       7.20219088       3.04147959    
       29040   3.09836054       7.15115213       3.03916740    
       29100   3.09836054       7.10217285       3.03269029    
       29160   3.09836054       7.05411625       3.02011776    
       29220   3.08196712       7.00369310       3.00381494    
       29280   3.08196712       6.94825935       2.98692727    
       29340   3.08196712       6.88784218       2.97216678    
       29400   3.08196712       6.82468176       2.95717025    
       29460   3.08196712       6.76140308       2.94796586    
       29520   3.08196712       6.70011187       2.93825579    
       29580   3.08196712       6.64205456       2.92599559    
       29640   3.08196712       6.58700895       2.91488314    
       29700   3.08196712       6.53340387       2.90828657    
       29760   3.08196712       6.48044014       2.90275717    
       29820   3.06557369       6.42978716       2.90269780    
       29880   3.04918027       6.38374615       2.90168095    
       29940   3.03278685       6.34273577       2.89951777    
       30000   3.01639342       6.30550003       2.89796424    
       30060   3.01639342       6.26990938       2.89612079    
       30120   3.01639342       6.23447323       2.89109993    
       30180   3.01639342       6.19891071       2.89029479    
       30240   3.01639342       6.16382885       2.88803625    
       30300   3.01639342       6.12998104       2.88252282    
       30360   3.01639342       6.09745216       2.87646079    
       30420   3.01639342       6.06500340       2.86799335    
       30480   3.01639342       6.03065014       2.85571456    
       30540   3.01639342       5.99373293       2.84666824    
       30600   3.01639342       5.95565796       2.84101796    
       30660   3.01639342       5.91847420       2.83683848    
       30720   3.01639342       5.88398981       2.83147502    
       30780   3.00000000       5.85315418       2.82279396    
       30840   3.00000000       5.82457733       2.81067610    
       30900   3.00000000       5.79468012       2.79877615    
       30960   3.00000000       5.76109266       2.78489828    
       31020   3.00000000       5.72424221       2.76948547    
       31080   3.00000000       5.68637514       2.75487900    
       31140   3.00000000       5.64926672       2.74131680    
       31200   3.00000000       5.61305618       2.72776842    
       31260   3.00000000       5.57781267       2.71573949    
       31320   3.00000000       5.54411888       2.70316696    
       31380   3.00000000       5.51240158       2.68869877    
       31440   3.00000000       5.48197556       2.67107677    
       31500   3.00000000       5.45096779       2.65217185    
       31560   3.00000000       5.41795301       2.63384867    
       31620   3.00000000       5.38325214       2.61784577    
       31680   3.00000000       5.34869957       2.60431743    
       31740   3.00000000       5.31609344       2.59324265    
       31800   3.00000000       5.28665638       2.58216667    
       31860   3.00000000       5.26029062       2.57167172    
       31920   3.00000000       5.23608780       2.56014943    
       31980   3.00000000       5.21286774       2.54716516    
       32040   3.00000000       5.18949127       2.53355980    
       32100   3.00000000       5.16602039       2.51955748    
       32160   3.00000000       5.14353323       2.50376320    
       32220   3.00000000       5.12193012       2.48791432    
       32280   3.00000000       5.10015678       2.47158217    
       32340   3.00000000       5.07766056       2.45440078    
       32400   3.00000000       5.05511093       2.43646121    
       32460   3.00000000       5.03387451       2.97822642    
       32520   3.00000000       5.01328468       2.97732282    
       32580   3.00000000       4.99173021       2.97658896    
       32640   3.00000000       4.97044373       2.97593379    
       32700   3.00000000       4.95056581       2.97337365    
       32760   3.00000000       4.93136215       2.97141647    
       32820   3.00000000       4.91135883       2.96959305    
       32880   3.00000000       4.89035892       2.96763182    
       32940   3.00000000       4.86995459       2.96586370    
       33000   3.00000000       4.85094213       2.96398449    
       33060   3.00000000       4.83271313       2.95970058    
       33120   3.00000000       4.81469202       2.95508385    
       33180   3.00000000       4.79651451       2.94998169    
       33240   3.00000000       4.77773285       2.94350934    
       33300   3.00000000       4.75837803       2.93452168    
       33360   3.00000000       4.73878145       2.92225146    
       33420   3.00000000       4.71860695       2.90690207    
       33480   3.00000000       4.69687796       2.89113140    
       33540   3.00000000       4.67315435       2.87604141    
       33600   3.00000000       4.64826107       2.86175060    
       33660   3.00000000       4.62383223       2.84873700    
       33720   3.00000000       4.60070229       2.83706045    
       33780   3.00000000       4.57865095       2.82626700    
       33840   3.00000000       4.55757427       2.81473017    
       33900   3.00000000       4.53786182       2.80182076    
       33960   3.00000000       4.51974916       2.78799915    
       34020   3.00000000       4.50240183       2.77360821    
       34080   3.00000000       4.48491240       2.75866985    
       34140   3.00000000       4.46712494       2.74309182    
       34200   3.00000000       4.44936037       2.72605443    
       34260   3.00000000       4.43170023       2.70704842    
       34320   3.00000000       4.41380692       2.68672633    
       34380   3.00000000       4.39500475       2.66602683    
       34440   3.00000000       4.37469149       2.64611197    
       34500   3.00000000       4.35351372       2.62645721    
       34560   3.00000000       4.33271265       2.60555387    
       34620   3.00000000       4.31264448       2.58374238    
       34680   3.00000000       4.29246473       2.56252170    
       34740   3.00000000       4.27158833       2.54216051    
       34800   3.00000000       4.25080061       2.52282429    
       34860   3.00000000       4.23084831       2.50391698    
       34920   3.00000000       4.21208143       2.48504496    
       34980   3.00000000       4.19426727       2.46672988    
       35040   3.00000000       4.17685461       2.44963002    
       35100   3.00000000       4.15971756       2.43345404    
       35160   3.00000000       4.14328718       2.41817856    
       35220   3.00000000       4.12803030       2.40354538    
       35280   3.00000000       4.11389303       2.38925385    
       35340   3.00000000       4.10050726       2.37521720    
       35400   3.00000000       4.08764791       2.36100221    
       35460   3.00000000       4.07521057       2.34554505    
       35520   3.00000000       4.06294346       2.32847738    
       35580   3.00000000       4.05019617       2.30987358    
       35640   3.00000000       4.03608894       2.29013824    
       35700   3.00000000       4.02027941       2.27031708    
       35760   3.00000000       4.00316620       2.25104833    
       35820   3.00000000       3.98558426       2.23195934    
       35880   3.00000000       3.96823215       2.21243072    
       35940   3.00000000       3.95110846       2.19266224    
       36000   3.00000000       3.93368459       2.17379665    
       36060   3.00000000       3.91571498       2.98423743    
       36120   3.00000000       3.89801884       2.98650312    
       36180   3.00000000       3.88122821       2.99034095    
       36240   3.00000000       3.86513567       2.99556565    
       36300   3.00000000       3.85032701       3.00192189    
       36360   3.00000000       3.83768725       3.00951791    
       36420   3.00000000       3.82717824       3.01817274    
       36480   3.00000000       3.81819439       3.02718449    
       36540   3.00000000       3.81057191       3.03593063    
       36600   3.00000000       3.80441999       3.04405499    
       36660   3.00000000       3.79937267       3.05190468    
       36720   3.00000000       3.79488444       3.05997324    
       36780   3.00000000       3.79081297       3.06802344    
       36840   3.00000000       3.78737545       3.07538557    
       36900   3.00000000       3.78460217       3.08221960    
       36960   3.00000000       3.78228545       3.08903837    
       37020   3.00000000       3.78028083       3.09601688    
       37080   3.00000000       3.77891135       3.10289598    
       37140   3.00000000       3.77850580       3.10935807    
       37200   3.00000000       3.77891111       3.11545348    
       37260   3.00000000       3.77974796       3.12101626    
       37320   3.00000000       3.78091192       3.12535095    
       37380   3.00000000       3.78235102       3.12781119    
       37440   3.00000000       3.78353357       3.12886572    
       37500   3.00000000       3.78356171       3.12979102    
       37560   3.00000000       3.78203678       3.13127828    
       37620   3.00000000       3.77993321       3.13318586    
       37680   3.00000000       3.77847767       3.13521099    
       37740   3.00000000       3.77802753       3.13725901    
       37800   3.00000000       3.77813268       3.13941407    
       37860   3.00000000       3.77850008       3.14198923    
       37920   3.00000000       3.77926111       3.14510751    
       37980   3.00000000       3.78076077       3.14844489    
       38040   3.00000000       3.78333020       3.15175271    
       38100   3.00000000       3.78663468       3.15476632    
       38160   3.00000000       3.79008913       3.15747762    
       38220   3.00000000       3.79333806       3.16001344    
       38280   3.00000000       3.79622102       3.16244578    
       38340   3.00000000       3.79883409       3.16482687    
       38400   3.00000000       3.80136585       3.16716433    
       38460   3.00000000       3.80387020       3.16947937    
       38520   3.00000000       3.80631900       3.17195606    
       38580   3.00000000       3.80877137       3.17475867    
       38640   3.00000000       3.81140709       3.17777371    
       38700   3.00000000       3.81440282       3.18086100    
       38760   3.00000000       3.81778288       3.18403721    
       38820   3.00000000       3.82137680       3.18732858    
       38880   3.00000000       3.82513690       3.19067788    
       38940   3.00000000       3.82917500       3.19397855    
       39000   3.00000000       3.83355737       3.19711733    
       39060   3.00000000       3.83822179       3.20008469    
       39120   3.00000000       3.84310198       3.20303106    
       39180   3.00000000       3.84818125       3.20599079    
       39240   3.00000000       3.85350060       3.20897269    
       39300   3.00000000       3.85903764       3.21223474    
       39360   3.00000000       3.86468220       3.21598005    
       39420   3.00000000       3.87050343       3.21999812    
       39480   3.00000000       3.87679720       3.22394681    
       39540   3.00000000       3.88366985       3.22756624    
       39600   3.00000000       3.89089489       3.23072624    
       39660   3.00000000       3.89817286       3.00585103    
       39720   3.00000000       3.90528989       3.00402164    
       39780   3.00000000       3.91209364       3.00026417    
       39840   3.00000000       3.91820002       2.99517727    
