 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   10.4262295       22.0961475       10.2001572    
        3660   10.3606558       21.9536343       10.1847477    
        3720   10.3278685       21.8181686       10.1750393    
        3780   10.2786884       21.6928139       10.1665230    
        3840   10.2295084       21.5762653       10.1484575    
        3900   10.1967211       21.4625187       10.1122770    
        3960   10.1639347       21.3413715       10.0595064    
        4020   10.1147537       21.2052746       9.99758339    
        4080   10.0491800       21.0542412       9.93485737    
        4140   10.0163937       20.8901463       9.87502098    
        4200   9.96721268       20.7186489       9.82228565    
        4260   9.93442631       20.5457859       9.77784920    
        4320   9.90163898       20.3768597       9.74273109    
        4380   9.86885262       20.2182693       9.72170830    
        4440   9.81967258       20.0723324       9.71279430    
        4500   9.77049160       19.9384823       9.70774364    
        4560   9.72131157       19.8157120       9.69694519    
        4620   9.67213154       19.7012997       9.68190670    
        4680   9.62295055       19.5897617       9.67094231    
        4740   9.57377052       19.4767704       9.66686249    
        4800   9.54098320       19.3612690       9.67440033    
        4860   9.50819683       19.2463474       9.69116688    
        4920   9.47540951       19.1381207       9.71976852    
        4980   9.44262314       19.0416985       9.75551987    
        5040   9.40983582       18.9598675       9.79247952    
        5100   9.39344215       18.8898869       9.82477951    
        5160   9.36065578       18.8254204       9.84813595    
        5220   9.32786846       18.7621574       9.86940002    
        5280   9.29508209       18.6994553       9.88228226    
        5340   9.26229477       18.6352291       9.88726521    
        5400   9.22950840       18.5647793       9.88139629    
        5460   9.19672108       18.4861164       9.87161064    
        5520   9.18032742       18.4007683       9.86246586    
        5580   9.14754105       18.3101768       9.85507488    
        5640   9.11475372       18.2168312       9.85557461    
        5700   9.08196735       18.1236744       9.85254955    
        5760   9.06557369       18.0350857       9.84144020    
        5820   9.06557369       17.9527359       9.81890202    
        5880   9.04918003       17.8715668       9.79244995    
        5940   9.03278732       17.7853165       9.77024651    
        6000   9.01639366       17.6932449       9.75541401    
        6060   9.01639366       17.5994682       9.75323582    
        6120   8.98360634       17.5097771       9.76099682    
        6180   8.95081997       17.4282169       9.77886677    
        6240   8.95081997       17.3598766       9.80524635    
        6300   8.93442631       17.3070068       9.83900261    
        6360   8.93442631       17.2674389       9.88092995    
        6420   8.90163898       17.2389507       9.92885017    
        6480   8.88524628       17.2205544       9.98071861    
        6540   8.86885262       17.2111168       10.0286760    
        6600   8.86885262       17.2079487       10.0669765    
        6660   8.86885262       17.2062836       10.0990171    
        6720   8.86885262       17.2006168       10.1286087    
        6780   8.85245895       17.1903324       10.1582375    
        6840   8.83606529       17.1775646       10.1900692    
        6900   8.83606529       17.1636333       10.2257376    
        6960   8.83606529       17.1511421       10.2663212    
        7020   8.83606529       17.1435089       10.3131847    
        7080   8.81967258       17.1420364       10.3653183    
        7140   8.80327892       17.1469269       10.4169283    
        7200   8.80327892       17.1576729       8.81824970    
        7260   8.80327892       17.1726055       8.81626034    
        7320   8.80327892       17.1887207       8.81368828    
        7380   8.77049160       17.2038403       8.81392193    
        7440   8.75409794       17.2181282       8.81300259    
        7500   8.73770523       17.2324696       8.80974102    
        7560   8.70491791       17.2474899       8.81126690    
        7620   8.67213154       17.2633934       8.81880665    
        7680   8.65573788       17.2801571       8.83142090    
        7740   8.63934422       17.2985306       8.84617424    
        7800   8.59016418       17.3182335       8.85754013    
        7860   8.57377052       17.3392735       8.86203098    
        7920   8.54098320       17.3618069       8.85929203    
        7980   8.50819683       17.3815479       8.85499191    
        8040   8.47540951       17.3959694       8.84150219    
        8100   8.44262314       17.4044933       8.82274914    
        8160   8.40983582       17.4068737       8.80351162    
        8220   8.39344215       17.4043007       8.79215527    
        8280   8.37704945       17.4007511       8.79083538    
        8340   8.36065578       17.4004822       8.78820133    
        8400   8.34426212       17.4063969       8.78501701    
        8460   8.32786846       17.4164009       8.77886581    
        8520   8.31147575       17.4263210       8.77663040    
        8580   8.29508209       17.4343185       8.77205181    
        8640   8.27868843       17.4414120       8.76153374    
        8700   8.26229477       17.4485893       8.74898529    
        8760   8.26229477       17.4547157       8.73763180    
        8820   8.22950840       17.4581814       8.73639488    
        8880   8.21311474       17.4598904       8.74067116    
        8940   8.19672108       17.4643745       8.75172329    
        9000   8.18032742       17.4768963       8.76808739    
        9060   8.16393471       17.4984169       8.79035664    
        9120   8.14754105       17.5277748       8.81701469    
        9180   8.13114738       17.5634270       8.84271431    
        9240   8.11475372       17.6019955       8.86539650    
        9300   8.13114738       17.6403351       8.88202763    
        9360   8.14754105       17.6767235       8.89632511    
        9420   8.14754105       17.7100334       8.91040421    
        9480   8.14754105       17.7398281       8.92628765    
        9540   8.14754105       17.7670288       8.94313622    
        9600   8.14754105       17.7927551       8.95869064    
        9660   8.14754105       17.8181076       8.97205162    
        9720   8.14754105       17.8431282       8.97874451    
        9780   8.16393471       17.8654919       8.97900581    
        9840   8.18032742       17.8811684       8.97655487    
        9900   8.18032742       17.8894787       8.97375107    
        9960   8.19672108       17.8934956       8.97265911    
       10020   8.19672108       17.8961887       8.97188282    
       10080   8.21311474       17.8986168       8.97051239    
       10140   8.22950840       17.9005032       8.96774197    
       10200   8.24590206       17.9014778       8.96366692    
       10260   8.26229477       17.9012814       8.96104336    
       10320   8.27868843       17.8992443       8.96049595    
       10380   8.27868843       17.8956089       8.96044445    
       10440   8.29508209       17.8921318       8.96020222    
       10500   8.31147575       17.8895721       8.96052456    
       10560   8.32786846       17.8871040       8.96381283    
       10620   8.34426212       17.8835697       8.96915817    
       10680   8.36065578       17.8794346       8.97453499    
       10740   8.37704945       17.8761101       8.97810745    
       10800   8.39344215       17.8734531       8.42271614    
       10860   8.40983582       17.8699741       8.44056606    
       10920   8.42622948       17.8659992       8.46073246    
       10980   8.44262314       17.8625908       8.48013687    
       11040   8.45901680       17.8598251       8.50093651    
       11100   8.47540951       17.8577366       8.52564335    
       11160   8.49180317       17.8565025       8.55196476    
       11220   8.50819683       17.8561058       8.58359623    
       11280   8.52459049       17.8568993       8.61565018    
       11340   8.54098320       17.8596287       8.64544201    
       11400   8.54098320       17.8646717       8.67042065    
       11460   8.55737686       17.8703346       8.69622612    
       11520   8.55737686       17.8741722       8.72471333    
       11580   8.55737686       17.8762245       8.75249481    
       11640   8.55737686       17.8779202       8.78052616    
       11700   8.55737686       17.8801975       8.81214714    
       11760   8.57377052       17.8831806       8.85155582    
       11820   8.59016418       17.8870049       8.89915371    
       11880   8.59016418       17.8933506       8.94830608    
       11940   8.59016418       17.9051208       8.99344158    
       12000   8.59016418       17.9235554       9.03534031    
       12060   8.59016418       17.9452477       9.07546329    
       12120   8.59016418       17.9651241       9.11491203    
       12180   8.57377052       17.9807396       9.15309525    
       12240   8.57377052       17.9918289       9.19308662    
       12300   8.57377052       18.0002880       9.23455906    
       12360   8.57377052       18.0082684       9.27589321    
       12420   8.55737686       18.0168476       9.31834793    
       12480   8.57377052       18.0253849       9.36093712    
       12540   8.57377052       18.0321960       9.40282059    
       12600   8.57377052       18.0371494       9.44277859    
       12660   8.57377052       18.0426064       9.48321724    
       12720   8.57377052       18.0496330       9.52709293    
       12780   8.55737686       18.0559139       9.57446671    
       12840   8.55737686       18.0615768       9.62247086    
       12900   8.55737686       18.0694313       9.67009735    
       12960   8.50819683       18.0811577       9.71699238    
       13020   8.49180317       18.0959873       9.76334763    
       13080   8.47540951       18.1119461       9.81066132    
       13140   8.45901680       18.1280384       9.85942650    
       13200   8.42622948       18.1438599       9.90870571    
       13260   8.40983582       18.1594963       9.95736217    
       13320   8.39344215       18.1755219       10.0044785    
       13380   8.37704945       18.1915569       10.0503120    
       13440   8.36065578       18.2065697       10.0946407    
       13500   8.32786846       18.2206707       10.1372070    
       13560   8.29508209       18.2343521       10.1779680    
       13620   8.26229477       18.2477074       10.2174940    
       13680   8.24590206       18.2599220       10.2576418    
       13740   8.21311474       18.2706318       10.2974520    
       13800   8.18032742       18.2802582       10.3351793    
       13860   8.14754105       18.2903652       10.3675299    
       13920   8.11475372       18.3014526       10.3862572    
       13980   8.08196735       18.3115616       10.3872519    
       14040   8.04918003       18.3179588       10.3836231    
       14100   8.01639366       18.3149700       10.3820410    
       14160   7.98360634       18.2950821       10.3809872    
       14220   7.95081949       18.2642975       10.3779554    
       14280   7.91803265       18.2325726       10.3732157    
       14340   7.88524580       18.2007504       10.3696175    
       14400   7.85245895       18.1676083       7.75895500    
       14460   7.81967211       18.1330013       7.73311853    
       14520   7.78688526       18.0990658       7.70814419    
       14580   7.75409842       18.0684719       7.68706417    
       14640   7.72131157       18.0417976       7.67196751    
       14700   7.68852472       18.0184822       7.65897846    
       14760   7.65573788       17.9980488       7.64714146    
       14820   7.62295103       17.9800797       7.63700294    
       14880   7.59016371       17.9641323       7.62088823    
       14940   7.55737686       17.9482327       7.60165977    
       15000   7.52459002       17.9297905       7.58141422    
       15060   7.50819683       17.9072990       7.56142521    
       15120   7.49180317       17.8808422       7.53569317    
       15180   7.47540998       17.8512383       7.51032591    
       15240   7.45901632       17.8193436       7.48598766    
       15300   7.44262314       17.7859688       7.46159840    
       15360   7.42622948       17.7521172       7.43585205    
       15420   7.39344263       17.7187634       7.40343857    
       15480   7.36065578       17.6849670       7.36773586    
       15540   7.32786894       17.6476269       7.33192492    
       15600   7.29508209       17.6049862       7.30346060    
       15660   7.26229525       17.5600739       7.27925396    
       15720   7.21311474       17.5173798       7.25779247    
       15780   7.18032789       17.4789047       7.23829222    
       15840   7.16393423       17.4445858       7.21986389    
       15900   7.13114738       17.4123802       7.20231915    
       15960   7.09836054       17.3803444       7.18358374    
       16020   7.06557369       17.3471851       7.16462755    
       16080   7.03278685       17.3125648       7.14250708    
       16140   7.00000000       17.2769737       7.11675453    
       16200   6.96721315       17.2396069       7.08805275    
       16260   6.93442631       17.1983929       7.05887604    
       16320   6.90163946       17.1527157       7.02854347    
       16380   6.86885262       17.1052208       6.99401283    
       16440   6.85245895       17.0565166       6.95534754    
       16500   6.81967211       17.0040207       6.91360664    
       16560   6.78688526       16.9457760       6.87089825    
       16620   6.77049160       16.8825245       6.83004856    
       16680   6.75409842       16.8165131       6.79270840    
       16740   6.72131157       16.7498665       6.75725365    
       16800   6.68852472       16.6838684       6.72088385    
       16860   6.67213106       16.6186962       6.68503666    
       16920   6.63934422       16.5531597       6.65029240    
       16980   6.60655737       16.4868641       6.61674833    
       17040   6.57377052       16.4208794       6.58538437    
       17100   6.54098368       16.3553238       6.55566835    
       17160   6.52459002       16.2907257       6.52717066    
       17220   6.50819683       16.2284031       6.50024843    
       17280   6.49180317       16.1689243       6.47416401    
       17340   6.45901632       16.1116810       6.44740868    
       17400   6.44262314       16.0557404       6.42062807    
       17460   6.42622948       15.9993391       6.39620972    
       17520   6.40983629       15.9420586       6.37742615    
       17580   6.39344263       15.8860226       6.37171841    
       17640   6.37704897       15.8336430       6.38337994    
       17700   6.36065578       15.7902155       6.39993763    
       17760   6.34426212       15.7635059       6.41595840    
       17820   6.32786894       15.7481833       6.43174028    
       17880   6.31147528       15.7336254       6.44837761    
       17940   6.29508209       15.7181654       6.46502686    
       18000   6.27868843       15.7029800       6.22925138    
       18060   6.26229525       15.6885719       6.20400143    
       18120   6.24590158       15.6731720       6.17625237    
       18180   6.22950840       15.6542377       6.14713383    
       18240   6.21311474       15.6310673       6.11294079    
       18300   6.19672108       15.6041737       6.07290363    
       18360   6.18032789       15.5735121       6.02913618    
       18420   6.16393423       15.5381269       5.98666239    
       18480   6.14754105       15.4969034       5.94405651    
       18540   6.13114738       15.4513540       5.90164089    
       18600   6.11475420       15.4056931       5.86191607    
       18660   6.09836054       15.3626385       5.82097530    
       18720   6.09836054       15.3206549       5.78001022    
       18780   6.09836054       15.2789907       5.74189472    
       18840   6.09836054       15.2374525       5.70293474    
       18900   6.09836054       15.1958923       5.66507387    
       18960   6.09836054       15.1543179       5.62794781    
       19020   6.09836054       15.1121435       5.59235144    
       19080   6.11475420       15.0690956       5.55660772    
       19140   6.14754105       15.0261879       5.52207375    
