 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   8.06557369       7.51526642       8.06124496    
       11160   8.01639366       7.56302643       8.03686333    
       11220   7.96721315       7.61284065       8.01034546    
       11280   7.91803265       7.66628599       7.98184395    
       11340   7.86885262       7.72149420       7.94657564    
       11400   7.83606577       7.77707529       7.91322327    
       11460   7.80327892       7.83153057       7.88046932    
       11520   7.75409842       7.88239813       7.84787703    
       11580   7.70491791       7.92907619       7.80678844    
       11640   7.67213106       7.97259331       7.76574850    
       11700   7.63934422       8.01271152       7.72961998    
       11760   7.60655737       8.04965687       7.70024109    
       11820   7.57377052       8.08598423       7.67102242    
       11880   7.54098368       8.12544441       7.64066887    
       11940   7.50819683       8.16675758       7.60957289    
       12000   7.45901632       8.20816422       7.58299875    
       12060   7.42622948       8.24925423       7.56090498    
       12120   7.39344263       8.28954411       7.53901529    
       12180   7.36065578       8.32917213       7.51367617    
       12240   7.32786894       8.36824703       7.49144602    
       12300   7.29508209       8.40686607       7.47498274    
       12360   7.24590158       8.44550610       7.46506548    
       12420   7.21311474       8.48464775       7.45789528    
       12480   7.18032789       8.52387238       7.45198965    
       12540   7.14754105       8.56395721       7.44689989    
       12600   7.11475420       8.60539055       7.44191027    
       12660   7.09836054       8.64795303       7.43945360    
       12720   7.04918051       8.69134617       7.43836641    
       12780   7.03278685       8.73362637       7.43600225    
       12840   7.00000000       8.77373791       7.43291140    
       12900   6.96721315       8.81197929       7.43014622    
       12960   6.93442631       8.84785080       7.42881393    
       13020   6.90163946       8.88020611       7.42892742    
       13080   6.85245895       8.90987396       7.42899942    
       13140   6.86885262       8.93944168       7.43031406    
       13200   6.91803265       8.96890545       7.43351841    
       13260   6.95081949       8.99852276       7.43915844    
       13320   6.98360634       9.02895164       7.44624138    
       13380   7.03278685       9.05979061       7.45608521    
       13440   7.09836054       9.09028625       7.46912050    
       13500   7.18032789       9.12057781       7.48509932    
       13560   7.24590158       9.15162945       7.50309038    
       13620   7.31147528       9.18462563       7.52238417    
       13680   7.36065578       9.21949005       7.54215622    
       13740   7.40983629       9.25444031       7.56124783    
       13800   7.49180317       9.28774071       7.57881737    
       13860   7.59016371       9.31981182       7.59901094    
       13920   7.65573788       9.35084057       7.62517691    
       13980   7.68852472       9.38172817       7.65738106    
       14040   7.75409842       9.41493702       7.69570827    
       14100   7.81967211       9.45167255       7.73625565    
       14160   7.88524580       9.49067497       7.77346945    
       14220   7.95081949       9.53196907       7.80568600    
       14280   7.98360634       9.57552719       7.83572769    
       14340   8.03278732       9.61727333       7.86765385    
       14400   8.08196735       9.65183830       8.17644024    
       14460   8.11475372       9.68094063       8.19955826    
       14520   8.14754105       9.70947266       8.22207355    
       14580   8.14754105       9.73510838       8.24264622    
       14640   8.18032742       9.75318527       8.26798344    
       14700   8.24590206       9.76577854       8.29659939    
       14760   8.27868843       9.77864647       8.32573700    
       14820   8.32786846       9.79228783       8.35048103    
       14880   8.37704945       9.80696869       8.37471390    
       14940   8.42622948       9.82406616       8.40008640    
       15000   8.47540951       9.84166050       8.43264389    
       15060   8.52459049       9.85750103       8.46134567    
       15120   8.57377052       9.87096882       8.49094486    
       15180   8.62295055       9.88267803       8.52341080    
       15240   8.67213154       9.89451218       8.55977440    
       15300   8.73770523       9.90904999       8.59723759    
       15360   8.80327892       9.92647171       8.63067436    
       15420   8.86885262       9.94413280       8.65818501    
       15480   8.95081997       9.95848656       8.68735695    
       15540   9.03278732       9.97088909       8.72408962    
       15600   9.09836102       9.98332405       8.76739597    
       15660   9.18032742       9.99768639       8.80950069    
       15720   9.26229477       10.0146170       8.84832573    
       15780   9.34426212       10.0335226       8.89125919    
       15840   9.39344215       10.0550432       8.93933773    
       15900   9.44262314       10.0789738       8.98527622    
       15960   9.49180317       10.1063042       9.02733994    
       16020   9.54098320       10.1351814       9.06620693    
       16080   9.57377052       10.1618433       9.10313988    
       16140   9.60655785       10.1850119       9.14012718    
       16200   9.62295055       10.2078981       9.17944336    
       16260   9.65573788       10.2311144       9.22089005    
       16320   9.67213154       10.2528582       9.25848961    
       16380   9.70491791       10.2752123       9.29497719    
       16440   9.72131157       10.3006086       9.33377266    
       16500   9.75409794       10.3269415       9.37487316    
       16560   9.78688526       10.3524227       9.41329479    
       16620   9.81967258       10.3781261       9.44449806    
       16680   9.86885262       10.4048853       9.47194290    
       16740   9.90163898       10.4301977       9.49771404    
       16800   9.90163898       10.4519682       9.51944256    
       16860   9.90163898       10.4700575       9.54161835    
       16920   9.93442631       10.4860907       9.56667614    
       16980   9.95081997       10.4990635       9.59177399    
       17040   9.98360634       10.5104761       9.61506367    
       17100   9.98360634       10.5244007       9.63769150    
       17160   10.0000000       10.5410299       9.65850735    
       17220   10.0491800       10.5556517       9.67805195    
       17280   10.0327873       10.5690460       9.69351578    
       17340   10.0327873       10.5817490       9.69976902    
       17400   10.0491800       10.5924931       9.69801903    
       17460   10.0327873       10.6007233       9.69878483    
       17520   10.0163937       10.6034050       9.70517540    
       17580   10.0163937       10.5986986       9.71347141    
       17640   10.0327873       10.5908918       9.71960545    
       17700   10.0655737       10.5867367       9.71964359    
       17760   10.0983610       10.5871515       9.71681404    
       17820   10.1311474       10.5865984       9.71841621    
       17880   10.1311474       10.5798378       9.72470188    
       17940   10.1803274       10.5702991       9.73265266    
       18000   10.1967211       10.5656042       10.2644644    
       18060   10.2295084       10.5657749       10.2928391    
       18120   10.2622948       10.5666676       10.3229237    
       18180   10.2950821       10.5673018       10.3485079    
       18240   10.3606558       10.5684137       10.3642178    
       18300   10.4098358       10.5693102       10.3782673    
       18360   10.4098358       10.5668268       10.3922386    
       18420   10.4426231       10.5603724       10.4091797    
       18480   10.4590168       10.5516176       10.4262104    
       18540   10.4754095       10.5420151       10.4441853    
       18600   10.5081968       10.5344591       10.4646482    
       18660   10.5409832       10.5303888       10.4843988    
       18720   10.5573769       10.5295744       10.5060062    
       18780   10.5737705       10.5307274       10.5214481    
       18840   10.6065578       10.5321169       10.5314617    
       18900   10.6393442       10.5320187       10.5424900    
       18960   10.6557379       10.5287113       10.5536413    
       19020   10.6721315       10.5224428       10.5611525    
       19080   10.6885242       10.5147972       10.5703945    
       19140   10.6885242       10.5059261       10.5777683    
       19200   10.6885242       10.4954405       10.5828638    
       19260   10.6885242       10.4834490       10.5828295    
       19320   10.6885242       10.4712448       10.5829458    
       19380   10.6885242       10.4588499       10.5815954    
       19440   10.7049179       10.4445124       10.5804625    
       19500   10.7377052       10.4280329       10.5774574    
       19560   10.7704916       10.4083471       10.5821333    
       19620   10.7868853       10.3873644       10.5850849    
       19680   10.8196726       10.3703241       10.5895987    
       19740   10.8688526       10.3572302       10.5922222    
       19800   10.9180326       10.3436155       10.5933475    
       19860   10.9836063       10.3305635       10.5896912    
       19920   11.0327873       10.3198853       10.5834227    
       19980   11.0819674       10.3083630       10.5755482    
       20040   11.1475410       10.2924786       10.5681400    
       20100   11.2131147       10.2734318       10.5563154    
       20160   11.2622948       10.2529745       10.5440969    
       20220   11.3114758       10.2300692       10.5327673    
       20280   11.3606558       10.2043219       10.5275707    
       20340   11.4098358       10.1800013       10.5240774    
       20400   11.4754095       10.1611614       10.5205116    
       20460   11.5573769       10.1462545       10.5197763    
       20520   11.6229506       10.1320410       10.5190411    
       20580   11.6885242       10.1200190       10.5144196    
       20640   11.7704916       10.1102695       10.5071936    
       20700   11.8360653       10.0999432       10.4978113    
       20760   11.9344263       10.0871696       10.4877357    
       20820   12.0000000       10.0734510       10.4839964    
       20880   12.0491800       10.0577526       10.4882736    
       20940   12.1475410       10.0417404       10.4994097    
       21000   12.2459021       10.0304956       10.5152283    
       21060   12.3442621       10.0269222       10.5359011    
       21120   12.4426231       10.0340166       10.5538330    
       21180   12.5245905       10.0502596       10.5675411    
       21240   12.6229506       10.0685558       10.5798779    
       21300   12.7213116       10.0819502       10.5944195    
       21360   12.8032789       10.0906773       10.6128035    
       21420   12.8688526       10.0997047       10.6339407    
       21480   12.9180326       10.1119814       10.6546860    
       21540   13.0000000       10.1276426       10.6764727    
       21600   13.0819674       10.1442537       13.2801313    
       21660   13.1803274       10.1610060       13.3516836    
       21720   13.2622948       10.1787090       13.4220476    
       21780   13.3442621       10.1958570       13.4906206    
       21840   13.4262295       10.2118053       13.5624924    
       21900   13.5081968       10.2268953       13.6396408    
       21960   13.5737705       10.2418795       13.7104597    
       22020   13.6557379       10.2578535       13.7777262    
       22080   13.7377052       10.2750959       13.8436899    
       22140   13.8196726       10.2915258       13.9125795    
       22200   13.9016390       10.3075390       13.9842968    
       22260   13.9672127       10.3249197       14.0535574    
       22320   14.0327873       10.3441572       14.1179562    
       22380   14.0983610       10.3654852       14.1800690    
       22440   14.1639347       10.3885717       14.2450705    
       22500   14.2295084       10.4126949       14.3152933    
       22560   14.3114758       10.4388523       14.3843870    
       22620   14.3770494       10.4669752       14.4493380    
       22680   14.4426231       10.4959717       14.5129786    
       22740   14.5081968       10.5279799       14.5756836    
       22800   14.5901642       10.5637798       14.6383219    
       22860   14.6721315       10.5989027       14.6969233    
       22920   14.7540979       10.6303453       14.7525930    
       22980   14.8360653       10.6606407       14.8085480    
       23040   14.9180326       10.6917601       14.8642969    
       23100   14.9836063       10.7245541       14.9150438    
       23160   15.0327873       10.7593622       14.9588718    
       23220   15.0983610       10.7943420       14.9954386    
       23280   15.1803274       10.8248558       15.0349569    
       23340   15.2295084       10.8494024       15.0723372    
       23400   15.2786884       10.8719482       15.1093073    
       23460   15.3278685       10.8961372       15.1472912    
       23520   15.3934422       10.9213562       15.1869965    
       23580   15.4426231       10.9470663       15.2310991    
       23640   15.4918032       10.9752874       15.2803822    
       23700   15.5245905       11.0078573       15.3309469    
       23760   15.5573769       11.0460777       15.3830376    
       23820   15.5737705       11.0898018       15.4328384    
       23880   15.5901642       11.1364384       15.4833670    
       23940   15.6229506       11.1835899       15.5365181    
       24000   15.6557379       11.2314253       15.5920887    
       24060   15.6885242       11.2816496       15.6478815    
       24120   15.7213116       11.3355026       15.7010670    
       24180   15.7704916       11.3926191       15.7518864    
       24240   15.8196726       11.4511395       15.8034153    
       24300   15.8524590       11.5094109       15.8575211    
       24360   15.8852463       11.5681267       15.9150963    
       24420   15.9180326       11.6291237       15.9728174    
       24480   15.9508200       11.6928215       16.0269260    
       24540   15.9836063       11.7580614       16.0753994    
       24600   16.0163937       11.8219213       16.1206551    
       24660   16.0327873       11.8822861       16.1685505    
       24720   16.0491810       11.9397469       16.2190742    
       24780   16.0655746       11.9978447       16.2706013    
       24840   16.0819664       12.0592327       16.3221531    
       24900   16.1147537       12.1234074       16.3735580    
       24960   16.1475410       12.1889896       16.4259396    
       25020   16.1475410       12.2548933       16.4771805    
       25080   16.1639347       12.3211689       16.5237007    
       25140   16.1803284       12.3875208       16.5652180    
       25200   16.1967220       12.4528675       16.2372036    
       25260   16.1967220       12.5156460       16.2282028    
       25320   16.1803284       12.5740891       16.2235870    
       25380   16.1475410       12.6307907       16.2232399    
       25440   16.1311474       12.6897898       16.2230434    
       25500   16.1147537       12.7522459       16.2211647    
       25560   16.1147537       12.8163767       16.2213535    
       25620   16.0983601       12.8799219       16.2246342    
       25680   16.0655746       12.9423361       16.2279129    
       25740   16.0327873       13.0067968       16.2312126    
       25800   16.0000000       13.0732718       16.2305241    
       25860   15.9836063       13.1393757       16.2304688    
       25920   15.9672127       13.2039909       16.2287121    
       25980   15.9672127       13.2671137       16.2270622    
       26040   15.9672127       13.3290472       16.2284718    
       26100   15.9672127       13.3885527       16.2332478    
       26160   15.9672127       13.4458904       16.2373886    
       26220   15.9344263       13.5054722       16.2405605    
       26280   15.9180326       13.5689592       16.2463417    
       26340   15.9180326       13.6323404       16.2588711    
       26400   15.9180326       13.6940231       16.2725754    
       26460   15.8852463       13.7577200       16.2837868    
       26520   15.8524590       13.8250237       16.2906399    
       26580   15.8360653       13.8934202       16.2974453    
       26640   15.8196726       13.9608059       16.3054543    
       26700   15.8032789       14.0248690       16.3143044    
       26760   15.8032789       14.0851965       16.3235931    
       26820   15.8032789       14.1448059       16.3381634    
       26880   15.8032789       14.2058802       16.3539734    
       26940   15.8032789       14.2690878       16.3678722    
       27000   15.8360653       14.3330393       16.3817558    
       27060   15.8688526       14.3941298       16.3968067    
       27120   15.9016390       14.4525852       16.4119415    
       27180   15.9180326       14.5120678       16.4238548    
       27240   15.9508200       14.5728874       16.4311333    
       27300   15.9836063       14.6321945       16.4386406    
       27360   16.0163937       14.6861658       16.4476070    
       27420   16.0491810       14.7336655       16.4577560    
       27480   16.0819664       14.7784271       16.4677601    
       27540   16.0983601       14.8240786       16.4765015    
       27600   16.0983601       14.8699770       16.4849224    
       27660   16.1311474       14.9145699       16.4933281    
       27720   16.1639347       14.9563160       16.5048466    
       27780   16.1967220       14.9957876       16.5213509    
       27840   16.2295074       15.0359859       16.5435791    
       27900   16.2622948       15.0786829       16.5698986    
       27960   16.2950821       15.1241360       16.5972500    
       28020   16.3278694       15.1729336       16.6252613    
       28080   16.3442631       15.2249203       16.6543446    
       28140   16.3606548       15.2781506       16.6814766    
       28200   16.3770485       15.3309469       16.7088451    
       28260   16.3934422       15.3829641       16.7391453    
       28320   16.4262295       15.4326000       16.7749729    
       28380   16.4754105       15.4803658       16.8158588    
       28440   16.5081959       15.5291061       16.8590794    
       28500   16.5737705       15.5816717       16.9013348    
       28560   16.6229515       15.6390343       16.9426193    
       28620   16.6557369       15.6985550       16.9834976    
       28680   16.7213116       15.7568913       17.0264530    
       28740   16.7868843       15.8127117       17.0737705    
       28800   16.8524590       15.8672400       17.0445766    
       28860   16.9180336       15.9232531       17.1113091    
       28920   16.9836063       15.9829454       17.1732845    
       28980   17.0655746       16.0444050       17.2391205    
       29040   17.1639347       16.1039371       17.3050156    
       29100   17.2622948       16.1616402       17.3699627    
       29160   17.3278694       16.2206173       17.4383011    
       29220   17.3934422       16.2815609       17.5029202    
       29280   17.4754105       16.3418846       17.5641308    
       29340   17.5573769       16.3988247       17.6225758    
       29400   17.6393452       16.4513416       17.6779709    
       29460   17.7377052       16.5010548       17.7310181    
       29520   17.8196716       16.5497723       17.7799683    
       29580   17.9016399       16.5966263       17.8289032    
       29640   17.9508190       16.6395397       17.8856869    
       29700   18.0000000       16.6801853       17.9450359    
       29760   18.0491810       16.7206726       18.0028095    
       29820   18.0819664       16.7603397       18.0567265    
       29880   18.1147537       16.8011589       18.1079845    
       29940   18.1475410       16.8429375       18.1521664    
       30000   18.1967220       16.8828201       18.1957016    
       30060   18.2622948       16.9202366       18.2455406    
       30120   18.3442631       16.9541683       18.3038273    
       30180   18.4262295       16.9861355       18.3667412    
       30240   18.4754105       17.0215092       18.4303436    
       30300   18.4918041       17.0641880       18.4917965    
       30360   18.5409832       17.1126823       18.5557098    
       30420   18.5901642       17.1616230       18.6210938    
       30480   18.6393452       17.2098045       18.6834564    
       30540   18.6721306       17.2611485       18.7418327    
       30600   18.7049179       17.3146553       18.7973309    
       30660   18.6885242       17.3655319       18.8510628    
       30720   18.6721306       17.4127197       18.9074631    
       30780   18.6557369       17.4560490       18.9660835    
       30840   18.6393452       17.4962292       19.0273247    
       30900   18.6229515       17.5362625       19.0901337    
       30960   18.6065578       17.5806541       19.1488895    
       31020   18.6065578       17.6299152       19.2047462    
       31080   18.6229515       17.6803741       19.2585163    
       31140   18.6393452       17.7278862       19.3103142    
       31200   18.6885242       17.7713394       19.3609009    
       31260   18.7213116       17.8117046       19.4099636    
       31320   18.7213116       17.8502693       19.4577942    
       31380   18.7213116       17.8875580       19.5035591    
       31440   18.7540989       17.9237175       19.5451050    
       31500   18.7540989       17.9587440       19.5818424    
       31560   18.7540989       17.9917698       19.6128807    
       31620   18.7540989       18.0214024       19.6401978    
       31680   18.7540989       18.0469933       19.6643162    
       31740   18.7540989       18.0690918       19.6870251    
       31800   18.7540989       18.0875378       19.7106915    
       31860   18.7704926       18.1016197       19.7346401    
       31920   18.7868843       18.1142063       19.7565861    
       31980   18.8196716       18.1279430       19.7738380    
       32040   18.8196716       18.1417217       19.7865295    
       32100   18.8360653       18.1532497       19.7988033    
       32160   18.8196716       18.1603870       19.8139725    
       32220   18.8196716       18.1643372       19.8316956    
       32280   18.8360653       18.1686611       19.8496513    
       32340   18.8196716       18.1758003       19.8660698    
       32400   18.8032780       18.1854534       18.7635078    
       32460   18.7704926       18.1957951       18.7453995    
       32520   18.7540989       18.2051067       18.7257557    
       32580   18.7377052       18.2136307       18.7110043    
       32640   18.7213116       18.2233734       18.6899548    
       32700   18.7049179       18.2347584       18.6705360    
       32760   18.7049179       18.2461967       18.6567535    
       32820   18.7377052       18.2570381       18.6439800    
       32880   18.7540989       18.2676811       18.6301670    
       32940   18.7704926       18.2786922       18.6180382    
       33000   18.7868843       18.2902279       18.6071434    
       33060   18.8032780       18.3011150       18.6010017    
       33120   18.8032780       18.3113937       18.6000843    
       33180   18.8032780       18.3244095       18.6088943    
       33240   18.8032780       18.3431721       18.6186275    
       33300   18.8196716       18.3667316       18.6197224    
       33360   18.8196716       18.3930264       18.6149464    
       33420   18.8360653       18.4189892       18.6113338    
       33480   18.8688526       18.4399834       18.6112576    
       33540   18.9180336       18.4570656       18.6120949    
       33600   18.9672127       18.4738731       18.6166210    
       33660   18.9836063       18.4908886       18.6216869    
       33720   18.9836063       18.5099220       18.6256771    
       33780   18.9836063       18.5303650       18.6304665    
       33840   18.9672127       18.5479546       18.6373634    
       33900   18.9672127       18.5623512       18.6441517    
       33960   19.0163937       18.5768299       18.6495190    
       34020   19.0163937       18.5946465       18.6518459    
       34080   19.0000000       18.6161213       18.6528645    
       34140   19.0000000       18.6357841       18.6548347    
       34200   18.9836063       18.6509151       18.6610622    
       34260   18.9672127       18.6641750       18.6726322    
       34320   18.9836063       18.6787605       18.6874676    
       34380   19.0000000       18.6972752       18.6980324    
       34440   19.0327873       18.7200928       18.7045097    
       34500   19.0491810       18.7440033       18.7099934    
       34560   19.0819664       18.7643127       18.7163124    
       34620   19.0983601       18.7807293       18.7263451    
       34680   19.0983601       18.7958431       18.7365932    
       34740   19.0819664       18.8116703       18.7468681    
       34800   19.0819664       18.8285599       18.7575226    
       34860   19.0655746       18.8459454       18.7684765    
       34920   19.0655746       18.8642731       18.7799072    
       34980   19.0655746       18.8838863       18.7903137    
       35040   19.0655746       18.9026165       18.8016968    
       35100   19.0327873       18.9188480       18.8150463    
       35160   19.0163937       18.9338646       18.8306847    
       35220   19.0000000       18.9498997       18.8520584    
       35280   19.0000000       18.9682026       18.8792343    
       35340   19.0000000       18.9893608       18.9088669    
       35400   18.9836063       19.0154114       18.9367733    
       35460   18.9836063       19.0468616       18.9624653    
       35520   18.9672127       19.0802441       18.9864712    
       35580   18.9344254       19.1115360       19.0072193    
       35640   18.8852463       19.1396675       19.0250530    
       35700   18.8524590       19.1656055       19.0431557    
       35760   18.8196716       19.1894703       19.0623245    
       35820   18.7868843       19.2098064       19.0807152    
       35880   18.7377052       19.2273026       19.0971870    
       35940   18.6885242       19.2445221       19.1121731    
       36000   18.6721306       19.2621174       18.6350765    
       36060   18.6393452       19.2786865       18.6096668    
       36120   18.6229515       19.2933617       18.5821342    
       36180   18.5901642       19.3057346       18.5576630    
       36240   18.5573769       19.3167477       18.5276814    
       36300   18.5245895       19.3272266       18.5016613    
       36360   18.4918041       19.3354855       18.4754753    
       36420   18.4426231       19.3401775       18.4505348    
       36480   18.3934422       19.3427620       18.4250546    
       36540   18.3442631       19.3453178       18.4009018    
       36600   18.2950821       19.3506260       18.3792439    
       36660   18.2459011       19.3606262       18.3626900    
       36720   18.1967220       19.3726082       18.3438339    
       36780   18.1475410       19.3829575       18.3266735    
       36840   18.0983601       19.3915253       18.3048096    
       36900   18.0491810       19.3998871       18.2837067    
       36960   18.0000000       19.4084911       18.2640018    
       37020   17.9672127       19.4172173       18.2422791    
       37080   17.9180336       19.4262238       18.2200642    
       37140   17.8688526       19.4353333       18.2004280    
       37200   17.8196716       19.4422913       18.1829967    
       37260   17.7704926       19.4465618       18.1651974    
       37320   17.7213116       19.4510193       18.1410789    
       37380   17.6721306       19.4565525       18.1115875    
       37440   17.6393452       19.4600754       18.0781498    
       37500   17.6229515       19.4576511       18.0451107    
       37560   17.5901642       19.4490547       18.0155087    
       37620   17.5409832       19.4373512       17.9875641    
       37680   17.5081959       19.4245720       17.9573269    
       37740   17.4754105       19.4136753       17.9250374    
       37800   17.4426231       19.4057941       17.8926353    
       37860   17.4262295       19.3969193       17.8640404    
       37920   17.4098358       19.3838768       17.8361702    
       37980   17.3934422       19.3672028       17.8087521    
       38040   17.3770485       19.3503437       17.7845726    
       38100   17.3606548       19.3352623       17.7645893    
       38160   17.3606548       19.3216419       17.7489567    
       38220   17.3278694       19.3100281       17.7341995    
       38280   17.3114758       19.3002949       17.7161255    
       38340   17.2950821       19.2922344       17.6974792    
       38400   17.2786884       19.2855816       17.6807747    
       38460   17.2622948       19.2784081       17.6705856    
       38520   17.2459011       19.2685490       17.6668510    
       38580   17.2295074       19.2574348       17.6647625    
       38640   17.2131157       19.2502136       17.6654301    
       38700   17.1803284       19.2497501       17.6672363    
       38760   17.1639347       19.2520847       17.6696644    
       38820   17.1475410       19.2545986       17.6717587    
       38880   17.1311474       19.2574329       17.6700344    
       38940   17.0983601       19.2606831       17.6633434    
       39000   17.0655746       19.2627831       17.6552372    
       39060   17.0491810       19.2617130       17.6477661    
       39120   17.0163937       19.2571373       17.6411343    
       39180   17.0000000       19.2510262       17.6344490    
       39240   17.0000000       19.2446270       17.6308079    
       39300   16.9836063       19.2367706       17.6304226    
       39360   16.9672127       19.2286549       17.6293850    
       39420   16.9508190       19.2236099       17.6252499    
       39480   16.9344254       19.2213020       17.6201496    
       39540   16.9180336       19.2171841       17.6174736    
       39600   16.9016399       19.2090397       16.8470268    
       39660   16.8688526       19.1992073       16.8358841    
       39720   16.8524590       19.1911812       16.8251877    
       39780   16.8360653       19.1861267       16.8141594    
