 20190509
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   20.1967220       28.0035114       13.6017075    
       10260   20.3278694       27.9258175       13.5683718    
       10320   20.4754105       27.8367462       13.5584269    
       10380   20.6885242       27.7535439       13.5632191    
       10440   20.8524590       27.6902561       13.5749407    
       10500   21.0000000       27.6467228       13.5913181    
       10560   21.0819664       27.6139030       13.6126528    
       10620   21.1475410       27.5860348       13.6381950    
       10680   21.2131157       27.5622158       13.6629362    
       10740   21.3442631       27.5436172       13.6865683    
       10800   21.5081959       27.5285301       21.5309258    
       10860   21.5245895       27.5118847       21.6050282    
       10920   21.5409832       27.4941425       21.7008915    
       10980   21.6885242       27.4855480       21.8303509    
       11040   21.8524590       27.4994221       21.9738750    
       11100   22.1147537       27.5428772       22.0962906    
       11160   22.3114758       27.6161423       22.1951504    
       11220   22.5245895       27.7076111       22.2905273    
       11280   22.5901642       27.8011112       22.4083691    
       11340   22.7213116       27.8904991       22.5385571    
       11400   22.7704926       27.9749966       22.6546211    
       11460   22.8852463       28.0549450       22.7298679    
       11520   23.0327873       28.1310177       22.7849693    
       11580   23.1311474       28.1963902       22.8301525    
       11640   23.2459011       28.2431145       22.8770275    
       11700   23.4426231       28.2763481       22.9072285    
       11760   23.5081959       28.2994442       22.9314499    
       11820   23.6557369       28.3076782       22.9562626    
       11880   23.7868843       28.3029575       22.9686108    
       11940   23.7704926       28.2916546       22.9629936    
       12000   23.8688526       28.2756023       22.9442158    
       12060   24.0163937       28.2518597       22.9095745    
       12120   24.1475410       28.2158775       22.8449287    
       12180   24.1639347       28.1652927       22.7647038    
       12240   24.2131157       28.1001949       22.6861935    
       12300   24.1967220       28.0189171       22.6212864    
       12360   24.1475410       27.9231510       22.5536594    
       12420   24.1639347       27.8245163       22.4835548    
       12480   24.2786884       27.7328682       22.4022884    
       12540   24.3606548       27.6400242       22.3076649    
       12600   24.3770485       27.5359707       22.1936016    
       12660   24.2950821       27.4224453       22.0716057    
       12720   24.2295074       27.3050365       21.9636898    
       12780   24.1147537       27.1833801       21.8746967    
       12840   24.0163937       27.0585670       21.7827835    
       12900   23.8852463       26.9392757       21.6931934    
       12960   23.8196716       26.8377876       21.6086235    
       13020   23.7868843       26.7563782       21.5417919    
       13080   23.7377052       26.6861286       21.4817085    
       13140   23.6721306       26.6205502       21.4159184    
       13200   23.5737705       26.5564747       21.3410912    
       13260   23.4426231       26.4980068       21.2653847    
       13320   23.3606548       26.4463005       21.1952572    
       13380   23.1967220       26.3983765       21.1259975    
       13440   22.9508190       26.3515759       21.0669556    
       13500   22.8360653       26.3044567       21.0156479    
       13560   22.6557369       26.2602806       20.9566288    
       13620   22.6065578       26.2249374       20.8806820    
       13680   22.4426231       26.1970711       20.8015957    
       13740   22.3278694       26.1658363       20.7307091    
       13800   22.2622948       26.1231308       20.6674538    
       13860   22.1803284       26.0744171       20.6005001    
       13920   22.1311474       26.0320053       20.5262432    
       13980   22.0819664       25.9965057       20.4492531    
       14040   21.9508190       25.9563923       20.3707104    
       14100   21.8524590       25.9090023       20.2892323    
       14160   21.7377052       25.8608036       20.2102051    
       14220   21.7049179       25.8090096       20.1316357    
       14280   21.6393452       25.7487373       20.0527363    
       14340   21.5901642       25.6848831       19.9778881    
       14400   21.5081959       25.6257229       21.3845425    
       14460   21.4590168       25.5720024       21.3542881    
       14520   21.4262295       25.5238476       21.3192196    
       14580   21.4098358       25.4785118       21.2693577    
       14640   21.3278694       25.4252834       21.2059689    
       14700   21.2295074       25.3581333       21.1433258    
       14760   21.0983601       25.2804489       21.1241970    
       14820   20.9836063       25.1986809       21.1227913    
       14880   20.8852463       25.1245327       21.1237221    
       14940   20.8688526       25.0739441       21.0906868    
       15000   20.8524590       25.0498199       21.0525322    
       15060   20.9180336       25.0368366       21.0043049    
       15120   20.9344254       25.0198994       20.9855804    
       15180   20.9180336       24.9975166       20.9698582    
       15240   20.8196716       24.9725933       20.9573460    
       15300   20.6721306       24.9460640       20.9293423    
       15360   20.4918041       24.9211235       20.8920116    
       15420   20.3770485       24.8984737       20.8608685    
       15480   20.2622948       24.8741283       20.8442593    
       15540   20.2622948       24.8486366       20.8159771    
       15600   20.3770485       24.8307648       20.7914257    
       15660   20.3442631       24.8260059       20.7543488    
       15720   20.2622948       24.8298683       20.7311535    
       15780   20.1639347       24.8359737       20.7141056    
       15840   20.1147537       24.8409328       20.6939392    
       15900   20.1147537       24.8495770       20.6592731    
       15960   20.1311474       24.8653812       20.5996742    
       16020   20.1639347       24.8755474       20.5521965    
       16080   20.1311474       24.8625641       20.5030575    
       16140   20.1311474       24.8332062       20.4544182    
       16200   20.1311474       24.8060532       20.3920135    
       16260   20.1475410       24.7838726       20.3402805    
       16320   20.2295074       24.7554169       20.3006058    
       16380   20.2950821       24.7177086       20.2651653    
       16440   20.3934422       24.6803837       20.2164803    
       16500   20.4754105       24.6519070       20.1785564    
       16560   20.5573769       24.6219559       20.1530113    
       16620   20.6065578       24.5831318       20.1476669    
       16680   20.6393452       24.5467224       20.1385689    
       16740   20.6721306       24.5216866       20.1255226    
       16800   20.7377052       24.5069675       20.1127319    
       16860   20.7540989       24.4928131       20.1197929    
       16920   20.8196716       24.4757290       20.1303654    
       16980   20.8196716       24.4594040       20.1361465    
       17040   20.8524590       24.4469318       20.1287346    
       17100   20.9836063       24.4373741       20.1138611    
       17160   21.0819664       24.4243317       20.0934505    
       17220   21.2295074       24.4023075       20.0794144    
       17280   21.3442631       24.3701153       20.0716324    
       17340   21.4590168       24.3326511       20.0576344    
       17400   21.5409832       24.2994003       20.0312347    
       17460   21.6229515       24.2735596       19.9930305    
       17520   21.6885242       24.2446766       19.9559078    
       17580   21.7213116       24.2044163       19.9113483    
       17640   21.7704926       24.1550655       19.8546658    
       17700   21.8524590       24.0990391       19.7826195    
       17760   21.8852463       24.0350723       19.7095337    
       17820   21.9180336       23.9632626       19.6410923    
       17880   21.9836063       23.8835526       19.5766964    
       17940   22.0163937       23.7964668       19.5121956    
       18000   22.0491810       23.7100506       21.9539165    
       18060   22.0327873       23.6312828       21.9436932    
       18120   22.0327873       23.5549812       21.9331722    
       18180   22.0983601       23.4748859       21.9236946    
       18240   22.0983601       23.3880291       21.9099884    
       18300   22.1311474       23.2940617       21.8906479    
       18360   22.1475410       23.1957340       21.8471775    
       18420   22.1967220       23.0960388       21.7859192    
       18480   22.2622948       22.9926815       21.7172565    
       18540   22.3278694       22.8775082       21.6524639    
       18600   22.3770485       22.7476196       21.6061211    
       18660   22.3770485       22.6108494       21.5634480    
       18720   22.3442631       22.4764328       21.5253868    
       18780   22.3278694       22.3491573       21.4806137    
       18840   22.3442631       22.2304993       21.4326401    
       18900   22.4262295       22.1160183       21.3840179    
       18960   22.5409832       21.9990082       21.3347187    
       19020   22.6557369       21.8793907       21.2854137    
       19080   22.7377052       21.7632198       21.2288933    
       19140   22.8032780       21.6523323       21.1628532    
       19200   22.8360653       21.5391426       21.1078033    
       19260   22.8688526       21.4192677       21.0606594    
       19320   22.9180336       21.2995205       21.0265312    
       19380   23.0000000       21.1891365       20.9939899    
       19440   23.0819664       21.0929832       20.9597931    
       19500   23.1639347       21.0076122       20.9339504    
       19560   23.2131157       20.9256306       20.9147873    
       19620   23.3114758       20.8468361       20.9010372    
       19680   23.4098358       20.7810535       20.8728657    
       19740   23.4918041       20.7297916       20.8338528    
       19800   23.5737705       20.6804047       20.8032303    
       19860   23.6393452       20.6216869       20.7895107    
       19920   23.7049179       20.5572281       20.7789688    
       19980   23.7540989       20.4986801       20.7561035    
       20040   23.8688526       20.4507656       20.7157154    
       20100   24.0000000       20.4042454       20.6655865    
       20160   24.1147537       20.3503056       20.6051445    
       20220   24.2295074       20.2890453       20.5436249    
       20280   24.3442631       20.2210579       20.4826927    
       20340   24.4754105       20.1458473       20.4204922    
       20400   24.5901642       20.0660686       20.3631306    
       20460   24.7049179       19.9882984       20.3099518    
       20520   24.9016399       19.9158764       20.2604828    
       20580   25.0819664       19.8473473       20.2083397    
       20640   25.2459011       19.7801361       20.1541767    
       20700   25.4590168       19.7150955       20.0987949    
       20760   25.6721306       19.6562042       20.0412617    
       20820   25.8688526       19.6033764       19.9829350    
       20880   26.0655746       19.5534401       19.9235630    
       20940   26.2786884       19.5029602       19.8676167    
       21000   26.4590168       19.4485188       19.8258629    
       21060   26.6557369       19.3896809       19.8052845    
       21120   26.8360653       19.3357391       19.8065643    
       21180   27.0327873       19.2968388       19.8179588    
       21240   27.2131157       19.2786636       19.8311081    
       21300   27.3934422       19.2824612       19.8480263    
       21360   27.5901642       19.3030319       19.8722954    
       21420   27.7704926       19.3338623       19.8982830    
       21480   27.9672127       19.3719387       19.9168186    
       21540   28.1311474       19.4127502       19.9333458    
       21600   28.3278694       19.4461899       28.8064098    
       21660   28.5245895       19.4718895       29.0455360    
       21720   28.7704926       19.4999390       29.2702522    
       21780   29.0000000       19.5354939       29.4841805    
       21840   29.1967220       19.5765553       29.6875687    
       21900   29.4262295       19.6165943       29.8858738    
       21960   29.6229515       19.6529255       30.0735226    
       22020   29.8360653       19.6919136       30.2549953    
       22080   30.0327873       19.7400188       30.4216156    
       22140   30.2131157       19.7920647       30.5752468    
       22200   30.3770485       19.8405857       30.7311363    
       22260   30.5573769       19.8836155       30.8980980    
       22320   30.7540989       19.9216576       31.0842953    
       22380   30.9344254       19.9590702       31.2679691    
       22440   31.1147537       20.0079975       31.4409561    
       22500   31.2786884       20.0797005       31.5906811    
       22560   31.4590168       20.1663685       31.7165813    
       22620   31.6721306       20.2523346       31.8239517    
       22680   31.8688526       20.3261452       31.9200935    
       22740   32.0655746       20.3816185       32.0042839    
       22800   32.2786903       20.4178543       32.0778465    
       22860   32.4590149       20.4373474       32.1458397    
       22920   32.5573769       20.4444962       32.2007141    
       22980   32.7049179       20.4451714       32.2472191    
       23040   32.8688507       20.4430733       32.2886429    
       23100   33.0491791       20.4375095       32.3348503    
       23160   33.2295074       20.4297523       32.3882561    
       23220   33.3934441       20.4236336       32.4512177    
       23280   33.5573769       20.4227962       32.5230980    
       23340   33.7377052       20.4319515       32.6015739    
       23400   33.9016380       20.4543648       32.6797333    
       23460   34.0491791       20.4917793       32.7484703    
       23520   34.1967201       20.5424213       32.7981682    
       23580   34.3442612       20.5990467       32.8378296    
       23640   34.5081978       20.6504021       32.8715401    
       23700   34.6393433       20.6923542       32.9083443    
       23760   34.7540970       20.7339497       32.9555893    
       23820   34.8524590       20.7811623       33.0228767    
       23880   34.9344254       20.8343544       33.1039886    
       23940   35.0491791       20.8964653       33.1869545    
       24000   35.1639328       20.9719658       33.2727394    
       24060   35.2786903       21.0606709       33.3501816    
       24120   35.3606567       21.1592274       33.4014473    
       24180   35.4262314       21.2657852       33.4150200    
       24240   35.4754105       21.3713531       33.4060059    
       24300   35.5737686       21.4590034       33.3897934    
       24360   35.6557388       21.5193634       33.3769073    
       24420   35.7540970       21.5597172       33.3661270    
       24480   35.8360672       21.5912704       33.3556328    
       24540   35.9180336       21.6227150       33.3470688    
       24600   35.9836082       21.6564369       33.3425903    
       24660   36.0655746       21.6900444       33.3341713    
       24720   36.1311493       21.7239208       33.3074188    
       24780   36.2131157       21.7616711       33.2577019    
       24840   36.2950821       21.7998581       33.1955948    
       24900   36.3770485       21.8257771       33.1351891    
       24960   36.4426231       21.8343830       33.0836067    
       25020   36.4918022       21.8354340       33.0384140    
       25080   36.5573769       21.8407040       32.9997940    
       25140   36.6229515       21.8544064       32.9673538    
       25200   36.6721306       21.8737946       36.7578163    
       25260   36.7049179       21.8956852       36.7801056    
       25320   36.7213097       21.9226742       36.8033409    
       25380   36.7704926       21.9542332       36.8283081    
       25440   36.8196716       21.9857769       36.8580971    
       25500   36.8688507       22.0163155       36.8851089    
       25560   36.9344254       22.0470524       36.9073830    
       25620   37.0163918       22.0802002       36.9271698    
       25680   37.0819664       22.1187420       36.9497604    
       25740   37.1475410       22.1654778       36.9731560    
       25800   37.1803284       22.2210846       36.9918327    
       25860   37.2295074       22.2843056       36.9870987    
       25920   37.2950821       22.3507195       36.9516525    
       25980   37.3606567       22.4103088       36.8831749    
       26040   37.4098358       22.4456959       36.8047562    
       26100   37.4590149       22.4464455       36.7286720    
       26160   37.5245895       22.4241886       36.6641426    
       26220   37.5737686       22.3962727       36.6060524    
       26280   37.5245895       22.3788223       36.5500717    
       26340   37.5409851       22.3813877       36.4935646    
       26400   37.5573769       22.4008160       36.4378853    
       26460   37.5737686       22.4263611       36.3889046    
       26520   37.6229515       22.4496098       36.3510132    
       26580   37.7049179       22.4671936       36.3247719    
       26640   37.7540970       22.4835625       36.2986641    
       26700   37.8032799       22.5107288       36.2673111    
       26760   37.8360672       22.5510273       36.2322960    
       26820   37.8688507       22.5942535       36.1956596    
       26880   37.9016380       22.6282616       36.1535530    
       26940   37.9016380       22.6525459       36.1039276    
       27000   37.8688507       22.6759968       36.0448990    
       27060   37.8524590       22.7009125       35.9856682    
       27120   37.8524590       22.7208920       35.9332733    
       27180   37.8688507       22.7317924       35.8920441    
       27240   37.8524590       22.7374268       35.8484192    
       27300   37.8360672       22.7448330       35.7988129    
       27360   37.8032799       22.7589512       35.7453575    
       27420   37.7704926       22.7784958       35.6884804    
       27480   37.7704926       22.7956486       35.6353645    
       27540   37.7868843       22.8046436       35.5940285    
       27600   37.7704926       22.8005390       35.5685997    
       27660   37.7704926       22.7904224       35.5524178    
       27720   37.7704926       22.7917919       35.5263405    
       27780   37.8032799       22.8124371       35.4823036    
       27840   37.8032799       22.8529282       35.4322281    
       27900   37.8196716       22.9043961       35.3869209    
       27960   37.8032799       22.9509888       35.3554573    
       28020   37.7868843       22.9846096       35.3514137    
       28080   37.7704926       23.0132294       35.3784561    
       28140   37.7540970       23.0455074       35.4188232    
       28200   37.7377052       23.0963440       35.4482193    
       28260   37.7213097       23.1775913       35.4574509    
       28320   37.7049179       23.2769032       35.4529610    
       28380   37.6885262       23.3684998       35.4440460    
       28440   37.6721306       23.4417706       35.4344597    
       28500   37.6229515       23.5058460       35.4293823    
       28560   37.5901642       23.5690708       35.4271317    
       28620   37.5737686       23.6296501       35.4134827    
       28680   37.5737686       23.6882420       35.3817215    
       28740   37.5573769       23.7485294       35.3332329    
       28800   37.5409851       23.8036232       37.5539856    
       28860   37.5409851       23.8407707       37.5289078    
       28920   37.5573769       23.8539753       37.4858208    
       28980   37.5901642       23.8491230       37.4350510    
       29040   37.5901642       23.8347607       37.3843689    
       29100   37.5737686       23.8134880       37.3291779    
       29160   37.5573769       23.7834587       37.2692070    
       29220   37.5245895       23.7451649       37.2036705    
       29280   37.4918022       23.7021084       37.1364517    
       29340   37.4590149       23.6587029       37.0608063    
       29400   37.4262314       23.6161861       36.9869194    
       29460   37.4262314       23.5729275       36.9245110    
       29520   37.3934441       23.5278816       36.8787994    
       29580   37.3442612       23.4826679       36.8464470    
       29640   37.2950821       23.4460812       36.8198090    
       29700   37.2622948       23.4266834       36.7943916    
       29760   37.2131157       23.4222794       36.7638969    
       29820   37.1967201       23.4272614       36.7336349    
       29880   37.1803284       23.4330502       36.7120399    
       29940   37.2459030       23.4332466       36.7013359    
       30000   37.2459030       23.4312057       36.6978188    
       30060   37.2459030       23.4368401       36.7023926    
       30120   37.2295074       23.4556026       36.7045135    
       30180   37.1967201       23.4855804       36.7021255    
       30240   37.1967201       23.5182457       36.6914330    
       30300   37.1803284       23.5439968       36.6850891    
       30360   37.1475410       23.5635567       36.6843224    
       30420   37.1147537       23.5851402       36.6788445    
       30480   37.0819664       23.6160355       36.6602287    
       30540   37.0491791       23.6512947       36.6419792    
       30600   37.0163918       23.6784630       36.6311378    
       30660   37.0327873       23.6955261       36.6293297    
       30720   37.0491791       23.7152576       36.6326218    
       30780   37.0491791       23.7479668       36.6386681    
       30840   37.0327873       23.7921429       36.6441383    
       30900   37.0327873       23.8387585       36.6527061    
       30960   37.0327873       23.8819542       36.6712952    
       31020   37.0491791       23.9272861       36.6987572    
       31080   37.0655746       23.9830761       36.7280350    
       31140   37.0655746       24.0478592       36.7382927    
       31200   37.0655746       24.1157475       36.7208138    
       31260   37.0655746       24.1724567       36.6757469    
       31320   37.0491791       24.2023487       36.6196594    
       31380   37.0327873       24.2011242       36.5793571    
       31440   37.0000000       24.1740894       36.5789223    
       31500   36.9836082       24.1452141       36.6134605    
       31560   36.9672127       24.1459999       36.6659813    
       31620   36.9508209       24.1854782       36.7139816    
       31680   36.9344254       24.2492657       36.7340584    
       31740   36.9180336       24.3205185       36.7201309    
       31800   36.9016380       24.3780823       36.6926384    
       31860   36.8852463       24.4055672       36.6704636    
       31920   36.8688507       24.4076710       36.6549492    
       31980   36.8524590       24.4034538       36.6403770    
       32040   36.8360672       24.4065742       36.6255951    
       32100   36.8196716       24.4174709       36.6098480    
       32160   36.8360672       24.4321899       36.5874863    
       32220   36.8360672       24.4491138       36.5635109    
       32280   36.8360672       24.4618950       36.5533066    
       32340   36.8196716       24.4636688       36.5607643    
       32400   36.8032799       24.4654655       36.8475494    
       32460   36.8032799       24.4850311       36.8697205    
       32520   36.8032799       24.5234299       36.9012794    
       32580   36.7868843       24.5709286       36.9435310    
       32640   36.7704926       24.6264057       36.9943352    
       32700   36.7540970       24.6940517       37.0422897    
       32760   36.7377052       24.7741375       37.0866241    
       32820   36.7213097       24.8598881       37.1288185    
       32880   36.7049179       24.9438343       37.1733627    
       32940   36.6885262       25.0244675       37.2248001    
       33000   36.6557388       25.1047115       37.2872505    
       33060   36.6229515       25.1870384       37.3554001    
       33120   36.5901642       25.2750988       37.4167366    
       33180   36.5737686       25.3711929       37.4663162    
       33240   36.5573769       25.4713249       37.5079384    
       33300   36.5409851       25.5665226       37.5548668    
       33360   36.5573769       25.6529999       37.6103745    
       33420   36.5573769       25.7344437       37.6665115    
       33480   36.5245895       25.8189697       37.7128677    
       33540   36.4918022       25.9126339       37.7521820    
       33600   36.4754105       26.0092621       37.7884254    
       33660   36.4590149       26.0970383       37.8269234    
       33720   36.4426231       26.1730042       37.8635292    
       33780   36.4098358       26.2405930       37.8946915    
       33840   36.3770485       26.3039551       37.9200516    
       33900   36.3606567       26.3642826       37.9435387    
       33960   36.3442612       26.4212799       37.9669876    
       34020   36.3114738       26.4777470       37.9905205    
       34080   36.2786903       26.5361443       38.0195580    
       34140   36.2622948       26.5949802       38.0502853    
       34200   36.2295074       26.6544247       38.0721626    
       34260   36.2295074       26.7150936       38.0848007    
       34320   36.2131157       26.7710915       38.0883942    
       34380   36.1967201       26.8176174       38.0865288    
       34440   36.1803284       26.8569183       38.0814514    
       34500   36.1639328       26.8919640       38.0784683    
       34560   36.1803284       26.9208355       38.0831451    
       34620   36.1803284       26.9422436       38.0859718    
       34680   36.1967201       26.9640522       38.0775528    
       34740   36.1967201       26.9926777       38.0545807    
       34800   36.1967201       27.0233059       38.0287323    
       34860   36.1967201       27.0456619       38.0081139    
       34920   36.2131157       27.0538235       37.9891205    
       34980   36.2459030       27.0539227       37.9630699    
       35040   36.2786903       27.0565033       37.9288139    
       35100   36.3114738       27.0613365       37.8885994    
       35160   36.3442612       27.0612869       37.8416061    
       35220   36.3770485       27.0529442       37.7895088    
       35280   36.4098358       27.0368538       37.7379112    
       35340   36.4426231       27.0136452       37.6909065    
       35400   36.4754105       26.9860668       37.6479034    
       35460   36.5245895       26.9593220       37.6026115    
       35520   36.5737686       26.9377937       37.5503006    
       35580   36.6229515       26.9208202       37.4956284    
       35640   36.6721306       26.9021797       37.4476776    
       35700   36.7377052       26.8785610       37.4073257    
       35760   36.8032799       26.8533058       37.3724480    
       35820   36.8688507       26.8337784       37.3393517    
       35880   36.9344254       26.8237705       37.3008080    
       35940   37.0000000       26.8191376       37.2547150    
       36000   37.0655746       26.8126640       37.1913948    
       36060   37.1475410       26.7978420       37.2545853    
       36120   37.2131157       26.7753487       37.3080673    
       36180   37.2786903       26.7519016       37.3503380    
       36240   37.3606567       26.7286835       37.3876686    
       36300   37.4426231       26.7022266       37.4219055    
       36360   37.5245895       26.6705818       37.4538460    
       36420   37.6065559       26.6336021       37.4792366    
       36480   37.6885262       26.5939140       37.4960480    
       36540   37.7704926       26.5537720       37.5071754    
       36600   37.8524590       26.5127087       37.5174522    
       36660   37.9508209       26.4684944       37.5360832    
       36720   38.0491791       26.4182873       37.5561028    
       36780   38.1475410       26.3637409       37.5794907    
       36840   38.2459030       26.3124046       37.6074753    
       36900   38.3442612       26.2694778       37.6337547    
       36960   38.4426231       26.2355804       37.6543655    
       37020   38.5245895       26.2082825       37.6683578    
       37080   38.6229515       26.1801872       37.6877556    
       37140   38.7213097       26.1448517       37.7173386    
       37200   38.8196716       26.1081638       37.7583847    
       37260   38.9016380       26.0800800       37.8036499    
       37320   38.9836082       26.0623493       37.8499870    
       37380   39.0655746       26.0519505       37.8933258    
       37440   39.1639328       26.0450001       37.9321976    
       37500   39.2622948       26.0389767       37.9635010    
       37560   39.3442612       26.0337944       37.9947281    
       37620   39.4262314       26.0275669       38.0303268    
       37680   39.5245895       26.0170975       38.0672798    
       37740   39.6229515       26.0041676       38.1008911    
       37800   39.7049179       25.9941788       38.1354675    
       37860   39.8032799       25.9879246       38.1752663    
       37920   39.9016380       25.9829826       38.2160454    
       37980   39.9836082       25.9814186       38.2581482    
       38040   40.0655746       25.9872837       38.3041420    
       38100   40.1475410       25.9996052       38.3498421    
       38160   40.2295074       26.0150414       38.3887711    
       38220   40.2950821       26.0322170       38.4223251    
       38280   40.3606567       26.0480766       38.4595528    
       38340   40.4098358       26.0593128       38.5105476    
       38400   40.4754105       26.0710697       38.5734711    
       38460   40.5409851       26.0936737       38.6366272    
       38520   40.6065559       26.1335659       38.6906738    
       38580   40.6557388       26.1841354       38.7400093    
       38640   40.6885262       26.2332726       38.7887383    
       38700   40.7213097       26.2778873       38.8374023    
       38760   40.7704926       26.3226166       38.8811111    
       38820   40.8032799       26.3705654       38.9162827    
       38880   40.8360672       26.4192257       38.9403343    
       38940   40.8688507       26.4655819       38.9541321    
       39000   40.9016380       26.5063992       38.9612083    
       39060   40.9344254       26.5380611       38.9677658    
       39120   40.9508209       26.5595551       38.9793053    
       39180   40.9672127       26.5747719       38.9964676    
       39240   40.9836082       26.5909672       39.0125923    
       39300   41.0000000       26.6146793       39.0185852    
       39360   41.0000000       26.6467457       39.0158348    
       39420   41.0000000       26.6798439       39.0092659    
       39480   41.0000000       26.7066402       39.0012283    
       39540   41.0000000       26.7276745       38.9931107    
       39600   41.0000000       26.7456741       41.0160522    
       39660   41.0000000       26.7624893       41.0123901    
       39720   41.0000000       26.7793331       41.0066833    
       39780   41.0000000       26.7949047       41.0032234    
