 20190424
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   32.8524590       33.9223785       33.2886314    
       10920   33.0819664       33.8808098       33.5647697    
       10980   33.2459030       33.8384514       33.8285217    
       11040   33.4590149       33.7929840       34.0594368    
       11100   33.7213097       33.7442932       34.3157654    
       11160   34.0163918       33.6958275       34.5747833    
       11220   34.2786903       33.6509132       34.8202744    
       11280   34.4098358       33.6131401       35.0532990    
       11340   34.6557388       33.5849113       35.2628441    
       11400   34.6885262       33.5605125       35.4764862    
       11460   34.7868843       33.5303574       35.6667328    
       11520   34.9344254       33.4933128       35.8118172    
       11580   35.0983620       33.4450760       35.9338150    
       11640   35.1475410       33.3773918       36.0589104    
       11700   35.1803284       33.2975616       36.1991386    
       11760   35.1475410       33.2174835       36.3240738    
       11820   35.1311493       33.1411819       36.4631424    
       11880   35.1147537       33.0658226       36.5893326    
       11940   35.1147537       32.9895897       36.6842422    
       12000   35.1311493       32.9128151       36.7695084    
       12060   35.1967201       32.8285599       36.8494301    
       12120   35.1311493       32.7253227       36.9099159    
       12180   35.0163918       32.6091995       36.9492416    
       12240   34.9672127       32.4952736       36.9895210    
       12300   35.0000000       32.3908501       37.0070763    
       12360   34.9508209       32.2925301       37.0220871    
       12420   34.8032799       32.1903152       37.0288277    
       12480   34.7377052       32.0814209       37.0142250    
       12540   34.7049179       31.9697361       37.0203094    
       12600   34.5081978       31.8578968       37.0111008    
       12660   34.3442612       31.7447186       36.9866600    
       12720   34.1311493       31.6285954       36.9515190    
       12780   33.9344254       31.5098095       36.9264908    
       12840   33.8032799       31.3900223       36.8994980    
       12900   33.6065559       31.2716179       36.8501816    
       12960   33.3934441       31.1547146       36.8241806    
       13020   33.0983620       31.0369740       36.8022346    
       13080   32.9672127       30.9232635       36.7735710    
       13140   32.8360672       30.8233700       36.7425423    
       13200   32.4754105       30.7396736       36.6953812    
       13260   32.2295074       30.6657715       36.6437225    
       13320   31.9016399       30.5870857       36.5834541    
       13380   31.5737705       30.4992847       36.5097656    
       13440   31.3770485       30.4111252       36.4268036    
       13500   31.1311474       30.3227291       36.3471222    
       13560   30.8524590       30.2244453       36.2667465    
       13620   30.6393452       30.1198864       36.1879578    
       13680   30.3442631       30.0239811       36.1244011    
       13740   29.9672127       29.9425335       36.0679207    
       13800   29.6721306       29.8745937       36.0137138    
       13860   29.3770485       29.8152218       35.9648094    
       13920   29.1147537       29.7607422       35.9146423    
       13980   28.8360653       29.7126465       35.8556786    
       14040   28.5901642       29.6710339       35.7909698    
       14100   28.3934422       29.6345558       35.7250786    
       14160   28.1967220       29.5996056       35.6459084    
       14220   27.9180336       29.5620613       35.5572929    
       14280   27.6557369       29.5231419       35.4674454    
       14340   27.3114758       29.4837608       35.3747559    
       14400   26.9016399       29.4413719       26.2215328    
       14460   26.5573769       29.3955669       25.9010868    
       14520   26.2622948       29.3489742       25.5782795    
       14580   25.8032780       29.3057404       25.2495060    
       14640   25.4754105       29.2611809       24.9215088    
       14700   25.0983601       29.2062778       24.6296196    
       14760   24.8852463       29.1452656       24.3411751    
       14820   24.5573769       29.0955772       24.0287628    
       14880   24.1311474       29.0591106       23.7227764    
       14940   23.8032780       29.0234604       23.4526615    
       15000   23.3934422       28.9836502       23.2168217    
       15060   23.0983601       28.9435501       22.9411964    
       15120   22.8032780       28.9100151       22.6501713    
       15180   22.4754105       28.8849716       22.3828583    
       15240   22.2131157       28.8624191       22.1443691    
       15300   22.0000000       28.8374443       21.9345703    
       15360   21.7704926       28.8134480       21.7046318    
       15420   21.5081959       28.7964897       21.4690971    
       15480   21.2459011       28.7786846       21.2378387    
       15540   20.9836063       28.7573643       21.0278034    
       15600   20.7049179       28.7401314       20.8342972    
       15660   20.4098358       28.7273808       20.6194401    
       15720   20.1311474       28.7164307       20.4210262    
       15780   19.9180336       28.7050018       20.2565632    
       15840   19.7213116       28.6956787       20.0798168    
       15900   19.5409832       28.6912041       19.9092999    
       15960   19.3606548       28.6847343       19.7501793    
       16020   19.1967220       28.6691570       19.5748386    
       16080   19.0491810       28.6480331       19.4079304    
       16140   18.8524590       28.6274014       19.2660599    
       16200   18.7049179       28.6050625       19.1188545    
       16260   18.5737705       28.5800591       18.9878597    
       16320   18.5245895       28.5590401       18.8798218    
       16380   18.4590168       28.5479145       18.7738609    
       16440   18.3442631       28.5446205       18.6701851    
       16500   18.1311474       28.5411110       18.5787563    
       16560   18.0327873       28.5349979       18.4934578    
       16620   17.9508190       28.5322857       18.4134216    
       16680   17.8524590       28.5344982       18.3396168    
       16740   17.6721306       28.5353336       18.2770081    
       16800   17.4754105       28.5324287       18.2286034    
       16860   17.4262295       28.5308552       18.1832237    
       16920   17.3442631       28.5339680       18.1417656    
       16980   17.3278694       28.5406113       18.1191063    
       17040   17.3606548       28.5486965       18.1096478    
       17100   17.2950821       28.5582085       18.1034851    
       17160   17.2295074       28.5733204       18.1092262    
       17220   17.1967220       28.6000175       18.1240520    
       17280   17.1147537       28.6358795       18.1500225    
       17340   17.0983601       28.6705112       18.1753368    
       17400   17.0163937       28.6986351       18.1824818    
       17460   16.9344254       28.7261562       18.1740570    
       17520   16.8360653       28.7568398       18.1639977    
       17580   16.7213116       28.7762222       18.1695251    
       17640   16.5901642       28.7718430       18.1851196    
       17700   16.5245895       28.7495213       18.2069588    
       17760   16.4426231       28.7329254       18.2420368    
       17820   16.2950821       28.7316628       18.2900314    
       17880   16.1967220       28.7326336       18.3450661    
       17940   16.0983601       28.7309551       18.4018154    
       18000   15.9836063       28.7359161       15.8868465    
       18060   15.9344263       28.7466640       15.8481989    
       18120   15.8688526       28.7548771       15.8288851    
       18180   15.7868853       28.7648277       15.8056746    
       18240   15.7868853       28.7853146       15.7594280    
       18300   15.6885242       28.8156109       15.6959047    
       18360   15.6065578       28.8454838       15.6277342    
       18420   15.4098358       28.8565216       15.5703697    
       18480   15.3114758       28.8490849       15.5346489    
       18540   15.3114758       28.8402443       15.4988022    
       18600   15.2786884       28.8378220       15.4532671    
       18660   15.2950821       28.8406506       15.4245090    
       18720   15.3770494       28.8418045       15.4436111    
       18780   15.4098358       28.8421803       15.4846878    
       18840   15.4262295       28.8580742       15.5334511    
       18900   15.3770494       28.8953686       15.5877209    
       18960   15.2786884       28.9440708       15.6365862    
       19020   15.2131147       28.9918404       15.7056818    
       19080   15.2295084       29.0416279       15.7875605    
       19140   15.1475410       29.0990734       15.8638868    
       19200   15.0655737       29.1592426       15.9428034    
       19260   15.0000000       29.2208233       16.0219784    
       19320   14.9508200       29.2871513       16.1194954    
       19380   14.8688526       29.3604717       16.2102070    
       19440   14.8196726       29.4359932       16.2951717    
       19500   14.8196726       29.5061054       16.3954659    
       19560   14.7868853       29.5746403       16.5065365    
       19620   14.7377052       29.6509571       16.6309643    
       19680   14.6721315       29.7317429       16.7775517    
       19740   14.6229506       29.8144760       16.9250908    
       19800   14.5737705       29.9103966       17.0683002    
       19860   14.4426231       30.0216274       17.2072735    
       19920   14.3770494       30.1350822       17.3512383    
       19980   14.2950821       30.2409000       17.5072708    
       20040   14.1639347       30.3399353       17.6743069    
       20100   14.0819674       30.4418411       17.8275948    
       20160   14.0163937       30.5512276       17.9736309    
       20220   13.9672127       30.6595249       18.1274624    
       20280   13.9180326       30.7606621       18.2804508    
       20340   13.8852463       30.8589458       18.4411278    
       20400   13.8524590       30.9583168       18.6125889    
       20460   13.8360653       31.0593739       18.7736855    
       20520   13.8360653       31.1640568       18.9338055    
       20580   13.7868853       31.2704124       19.1066818    
       20640   13.7704916       31.3771095       19.2808399    
       20700   13.7868853       31.4875870       19.4487667    
       20760   13.7868853       31.6033077       19.6168251    
       20820   13.7868853       31.7162056       19.7884159    
       20880   13.7540979       31.8209763       19.9673367    
       20940   13.7377052       31.9244633       20.1482792    
       21000   13.7540979       32.0318871       20.3350163    
       21060   13.8032789       32.1397018       20.5398083    
       21120   13.9016390       32.2478333       20.7653065    
       21180   13.9344263       32.3697701       20.9991951    
       21240   13.9836063       32.5124092       21.2245770    
       21300   14.0327873       32.6704979       21.4510078    
       21360   14.0655737       32.8293533       21.6789989    
       21420   14.1311474       32.9821320       21.9025211    
       21480   14.2131147       33.1335220       22.1276321    
       21540   14.3278685       33.2848625       22.3576450    
       21600   14.4426231       33.4346161       14.8066339    
       21660   14.5573769       33.5874901       14.8747663    
       21720   14.6557379       33.7455978       14.9418583    
       21780   14.7540979       33.8957634       15.0232306    
       21840   14.9180326       34.0313606       15.1153908    
       21900   15.0983610       34.1607819       15.2231855    
       21960   15.2295084       34.2928925       15.3512516    
       22020   15.3442621       34.4338493       15.4756603    
       22080   15.4590168       34.5830917       15.5981588    
       22140   15.5573769       34.7347832       15.7163668    
       22200   15.6229506       34.8851967       15.8335037    
       22260   15.6721315       35.0317764       15.9523611    
       22320   15.7868853       35.1727867       16.0460415    
       22380   15.7540979       35.3044853       16.1405144    
       22440   15.8032789       35.4191856       16.2417641    
       22500   15.8524590       35.5211792       16.3384686    
       22560   15.9016390       35.6199303       16.4342976    
       22620   16.0327873       35.7143707       16.5327682    
       22680   16.1803284       35.7998047       16.6332130    
       22740   16.1967220       35.8784294       16.7318668    
       22800   16.3442631       35.9567719       16.8478451    
       22860   16.4754105       36.0367279       16.9770432    
       22920   16.5901642       36.1167755       17.1083050    
       22980   16.7377052       36.2001915       17.2453690    
       23040   16.9180336       36.2904472       17.3691616    
       23100   17.0491810       36.3839188       17.4848728    
       23160   17.1639347       36.4742851       17.6085358    
       23220   17.3606548       36.5572433       17.7270145    
       23280   17.5245895       36.6367950       17.8340931    
       23340   17.7049179       36.7131691       17.9338837    
       23400   17.9016399       36.7788849       18.0342999    
       23460   18.0819664       36.8318787       18.1354694    
       23520   18.2786884       36.8751106       18.2332420    
       23580   18.4918041       36.9109268       18.3298225    
       23640   18.6557369       36.9432182       18.4190006    
       23700   18.8524590       36.9737091       18.5137691    
       23760   18.9836063       36.9990120       18.6285286    
       23820   19.2131157       37.0209198       18.7527351    
       23880   19.4918041       37.0464096       18.8796043    
       23940   19.7213116       37.0801048       19.0063095    
       24000   19.9508190       37.1212959       19.1334629    
       24060   20.2622948       37.1628838       19.2633171    
       24120   20.4590168       37.2004738       19.4012451    
       24180   20.6721306       37.2422028       19.5462036    
       24240   20.9344254       37.2928238       19.7839832    
       24300   21.1967220       37.3483315       20.0986023    
       24360   21.4590168       37.4056206       20.4220219    
       24420   21.7704926       37.4913673       20.7548046    
       24480   22.0163937       37.7045288       21.0903034    
       24540   22.3114758       37.9390411       21.4242706    
       24600   22.5901642       38.1813354       21.7519474    
       24660   22.9180336       38.4282379       22.0782547    
       24720   23.1475410       38.6739845       22.4119282    
       24780   23.3278694       38.9154587       22.7496643    
       24840   23.6721306       39.1529999       23.0883617    
       24900   23.9508190       39.3920326       23.4249096    
       24960   24.2786884       39.6358109       23.7614574    
       25020   24.5737705       39.8814087       24.1003475    
       25080   24.8688526       40.1269989       24.4395638    
       25140   25.1967220       40.3729095       24.7748089    
       25200   25.4754105       40.6183167       26.3055782    
       25260   25.7704926       40.8626366       26.6069469    
       25320   26.0655746       41.1074142       26.9286270    
       25380   26.3770485       41.3538284       27.2300053    
       25440   26.7540989       41.6020622       27.5317230    
       25500   27.0327873       41.8513832       27.8388824    
       25560   27.2622948       42.0989304       28.1395435    
       25620   27.5573769       42.3472824       28.4257088    
       25680   27.8360653       42.6042519       28.7373123    
       25740   28.1639347       42.8640480       29.0584011    
       25800   28.4918041       43.1211624       29.3880939    
       25860   28.9016399       43.3801689       29.7277164    
       25920   29.3278694       43.6497459       30.0850468    
       25980   29.6557369       43.9326210       30.4450779    
       26040   30.0983601       44.2275467       30.8062954    
       26100   30.4590168       44.5338478       31.1803665    
       26160   30.8688526       44.8458595       31.5537796    
       26220   31.3442631       45.1579285       31.9207649    
       26280   31.8360653       45.4710770       32.2770195    
       26340   32.2786903       45.7865295       32.6249924    
       26400   32.7868843       46.1001854       32.9609947    
       26460   33.2622948       46.4097710       33.2688522    
       26520   33.7377052       46.7161255       33.5829811    
       26580   34.1803284       47.0133247       33.9017563    
       26640   34.6393433       47.2974052       34.2169228    
       26700   35.0983620       47.5752831       34.5490036    
       26760   35.5901642       47.8582458       34.8598595    
       26820   36.0819664       48.1543503       35.1365013    
       26880   36.4754105       48.4577103       35.4066620    
       26940   36.9180336       48.7516327       35.6820030    
       27000   37.3934441       49.0204620       35.9692192    
       27060   37.8688507       49.2723846       36.2562027    
       27120   38.3934441       49.5321159       36.5406303    
       27180   38.9672127       49.8022156       36.8104591    
       27240   39.5081978       50.0688896       37.0597343    
       27300   40.0327873       50.3290405       37.3207397    
       27360   40.5409851       50.5849762       37.5735054    
       27420   41.0163918       50.8302536       37.8086853    
       27480   41.4426231       51.0618668       38.0422440    
       27540   41.7704926       51.2865105       38.2838745    
       27600   42.2295074       51.5088768       38.5341644    
       27660   42.6393433       51.7306137       38.7812080    
       27720   42.9672127       51.9529343       39.0199165    
       27780   43.4426231       52.1749763       39.2520027    
       27840   43.8852463       52.3981857       39.4743805    
       27900   44.2950821       52.6222076       39.5974579    
       27960   44.6557388       52.8411674       39.6431122    
       28020   45.0163918       53.0260849       39.6883316    
       28080   45.2950821       53.0769463       39.7346001    
       28140   45.6393433       53.1035805       39.7799301    
       28200   45.9672127       53.1252632       39.8213615    
       28260   46.2950821       53.1447411       39.8644447    
       28320   46.5737686       53.1659622       39.9072189    
       28380   46.9672127       53.1893196       39.9453735    
       28440   47.3442612       53.2128143       39.9833832    
       28500   47.6229515       53.2317390       40.0253906    
       28560   47.9836082       53.2452240       40.0702095    
       28620   48.2459030       53.2607422       40.1255760    
       28680   48.5573769       53.2816505       40.1979637    
       28740   48.8196716       53.3034286       40.2651634    
       28800   49.0327873       53.3295937       49.3686180    
       28860   49.2131157       53.3706818       49.5058441    
       28920   49.3442612       53.4191132       49.6727448    
       28980   49.4754105       53.4556274       49.8627014    
       29040   49.6065559       53.4749870       50.0575714    
       29100   49.7377052       53.5041466       50.2236862    
       29160   49.8032799       53.5675735       50.3772583    
       29220   49.9508209       53.6417694       50.5374184    
       29280   50.0983620       53.6999512       50.6905632    
       29340   50.3278694       53.7473030       50.8237915    
       29400   50.5081978       53.8008461       50.9501305    
       29460   50.6557388       53.8603554       51.0716858    
       29520   50.7049179       53.9133301       51.1885910    
       29580   50.8032799       53.9549065       51.2769508    
       29640   50.9344254       53.9875717       51.3715172    
       29700   51.0983620       54.0137711       51.4506836    
       29760   51.2295074       54.0404434       51.5037460    
       29820   51.3770485       54.0722427       51.5577927    
       29880   51.4590149       54.1051598       51.6113739    
       29940   51.5409851       54.1332664       51.6709442    
       30000   51.6885262       54.1587715       51.7233925    
       30060   51.8688507       54.1875877       51.7734489    
       30120   52.0327873       54.2209549       51.8303337    
       30180   52.1639328       54.2566223       51.8684540    
       30240   52.3114738       54.2898674       51.9058838    
       30300   52.4098358       54.3202324       51.9473152    
       30360   52.4262314       54.3462296       51.9693336    
       30420   52.4098358       54.3643150       52.0198593    
       30480   52.3934441       54.3790016       52.1134644    
       30540   52.3934441       54.4048500       52.2156906    
       30600   52.3114738       54.4585075       52.3056259    
       30660   52.2459030       54.5363846       52.3785286    
       30720   52.1803284       54.6202431       52.4430008    
       30780   52.0983620       54.7057610       52.5075798    
       30840   51.9672127       54.7972984       52.5961723    
       30900   51.8688507       54.8906364       52.7033997    
       30960   51.7704926       54.9849586       52.7984314    
       31020   51.6885262       55.0901680       52.8990250    
       31080   51.6393433       55.2094040       53.0019646    
       31140   51.5737686       55.3353615       53.0956879    
       31200   51.6229515       55.4624634       53.1882133    
       31260   51.6393433       55.5880661       53.2726784    
       31320   51.6393433       55.7110825       53.3452950    
       31380   51.6885262       55.8316078       53.4232483    
       31440   51.6721306       55.9483414       53.5075340    
       31500   51.6557388       56.0624962       53.5918808    
       31560   51.6393433       56.1780281       53.6700935    
       31620   51.6721306       56.2995224       53.7457581    
       31680   51.6721306       56.4277344       53.8176231    
       31740   51.8196716       56.5577049       53.8751717    
       31800   51.9508209       56.6836700       53.9194946    
       31860   52.0163918       56.8035126       53.9506721    
       31920   52.0983620       56.9156036       53.9747505    
       31980   52.1803284       57.0170555       54.0054359    
       32040   52.2459030       57.1064644       54.0366631    
       32100   52.3442612       57.1863403       54.0583611    
       32160   52.3934441       57.2638664       54.0686073    
       32220   52.4426231       57.3410072       54.0728569    
       32280   52.5737686       57.4137383       54.0667496    
       32340   52.7049179       57.4810715       54.0425148    
       32400   52.8688507       57.5355186       53.2577934    
       32460   53.0327873       57.5680161       53.4611969    
       32520   53.2295074       57.5902596       53.6713028    
       32580   53.4590149       57.6261749       53.8574562    
       32640   53.7213097       57.6875420       54.0130005    
       32700   53.9508209       57.7506752       54.1867676    
       32760   54.1639328       57.7888298       54.3816109    
       32820   54.4098358       57.8180046       54.5550652    
       32880   54.6393433       57.8564758       54.6998520    
       32940   54.9016380       57.9019470       54.8344078    
       33000   55.0983620       57.9342499       54.9669647    
       33060   55.3442612       57.9429321       55.0979996    
       33120   55.6393433       57.9373665       55.2340736    
       33180   55.9672127       57.9308243       55.3751221    
       33240   56.2950821       57.9283104       55.5149879    
       33300   56.5737686       57.9273491       55.6387634    
       33360   56.8196716       57.9260101       55.7732201    
       33420   57.0983620       57.9228935       55.9153786    
       33480   57.3278694       57.9177513       56.0699577    
       33540   57.6393433       57.9171371       56.2228088    
       33600   57.9344254       57.9225655       56.3611259    
       33660   58.1475410       57.9307823       56.4997482    
       33720   58.3442612       57.9371185       56.6439400    
       33780   58.5245895       57.9399452       56.7945137    
       33840   58.6885262       57.9441833       56.9581604    
       33900   58.8688507       57.9531021       57.1306419    
       33960   59.1147537       57.9713440       57.2965660    
       34020   59.4426231       58.0014229       57.4514503    
       34080   59.6721306       58.0394745       57.5934982    
       34140   59.9508209       58.0825233       57.7183495    
       34200   60.2786903       58.1204033       57.8323517    
       34260   60.6557388       58.1411438       57.9494133    
       34320   60.9672127       58.1449203       58.0575104    
       34380   61.1147537       58.1396446       58.1694603    
       34440   61.4098358       58.1321449       58.2936554    
       34500   61.7540970       58.1261063       58.4022255    
       34560   62.0491791       58.1211891       58.4987831    
       34620   62.3606567       58.1172028       58.5919495    
       34680   62.6229515       58.1087837       58.6729965    
       34740   62.7213097       58.0920296       58.7547493    
       34800   62.8524590       58.0705605       58.8412361    
       34860   62.9180336       58.0461349       58.9240227    
       34920   63.0327873       58.0156364       59.0068970    
       34980   63.0327873       57.9825478       59.0927429    
       35040   63.0327873       57.9582443       59.1728172    
       35100   62.9672127       57.9474907       59.2468987    
       35160   62.9836082       57.9419403       59.3191872    
       35220   63.0327873       57.9337845       59.3852005    
       35280   63.1475410       57.9245644       59.4358482    
       35340   63.1803284       57.9160385       59.4747200    
       35400   63.2459030       57.9035149       59.5104179    
       35460   63.3278694       57.8825912       59.5572701    
       35520   63.4918022       57.8545532       59.6130066    
       35580   63.6557388       57.8275032       59.6563530    
       35640   63.9180336       57.8143692       59.6773109    
       35700   64.1967239       57.8126564       59.6852722    
       35760   64.1147537       57.7994499       59.6867561    
       35820   64.2622986       57.7649918       59.6841125    
       35880   64.4590149       57.7204819       59.6817627    
       35940   64.5081940       57.6753464       59.6727676    
       36000   64.4426193       57.6306114       64.4813538    
       36060   64.5245895       57.5852814       64.4910889    
       36120   64.5409851       57.5371742       64.4746857    
       36180   64.6229477       57.4796371       64.3953171    
       36240   64.8196716       57.4081764       64.2984238    
       36300   64.9344254       57.3229294       64.2463531    
       36360   64.9180298       57.2214584       64.1847153    
       36420   65.0491791       57.0995674       64.1209335    
       36480   65.1147537       56.9633789       64.0925140    
       36540   65.1967239       56.8317337       64.0660324    
       36600   65.1967239       56.7170753       64.0229416    
       36660   65.3278656       56.6261940       64.0242081    
       36720   65.4098358       56.5572014       64.0200729    
       36780   65.3442612       56.4994698       63.9849892    
       36840   65.4262314       56.4441566       63.9182777    
       36900   65.4754105       56.3881989       63.8587036    
       36960   65.5409851       56.3289795       63.8157654    
       37020   65.4262314       56.2691612       63.7411156    
       37080   65.4754105       56.2125587       63.6619148    
       37140   65.5081940       56.1541824       63.5841942    
       37200   65.4918060       56.0916405       63.4936676    
       37260   65.3114777       56.0266151       63.4041290    
       37320   65.0983582       55.9620399       63.3402290    
       37380   65.0491791       55.9017677       63.2608337    
       37440   65.0983582       55.8467026       63.1455879    
       37500   65.2786865       55.7906799       62.9820786    
       37560   65.4590149       55.7188911       62.8207321    
       37620   65.6229477       55.6189842       62.6602745    
       37680   65.7868881       55.4907417       62.5131950    
       37740   66.0655746       55.3468895       62.3616867    
       37800   66.2295074       55.2120857       62.2059097    
       37860   66.3114777       55.0943451       62.0641212    
       37920   66.4590149       54.9813271       61.9473495    
       37980   66.6393433       54.8699493       61.8357010    
       38040   66.9672165       54.7720757       61.7142258    
       38100   67.1311493       54.6884766       61.5937119    
       38160   67.2786865       54.6108055       61.4925842    
       38220   67.4590149       54.5365067       61.3873787    
       38280   67.5573807       54.4729195       61.2911110    
       38340   67.7868881       54.4210243       61.2338295    
       38400   68.2131119       54.3742790       61.1565704    
       38460   68.6065598       54.3334274       61.0454292    
       38520   68.9836044       54.3005142       60.9555969    
       38580   69.2786865       54.2679749       60.8699074    
       38640   69.7213135       54.2267799       60.7611122    
       38700   70.0983582       54.1778183       60.6530342    
       38760   70.4754105       54.1290359       60.5503654    
       38820   70.8032761       54.0830688       60.4489555    
       38880   71.1639328       54.0372696       60.3597183    
       38940   71.4262314       53.9939728       60.2786560    
       39000   71.7704926       53.9592857       60.1927223    
       39060   72.0163956       53.9330864       60.1168365    
       39120   72.2459030       53.9141617       60.0482635    
       39180   72.4590149       53.9031906       59.9845581    
       39240   72.6557388       53.8937149       59.9429245    
       39300   72.7704926       53.8852005       59.9268150    
       39360   72.8360672       53.8929100       59.9165192    
       39420   73.1803284       53.9211426       59.9208336    
       39480   73.4098358       53.9619827       59.9452477    
       39540   73.5901642       54.0141830       59.9713326    
       39600   73.9016418       54.0840569       74.6204605    
       39660   74.3114777       54.1686363       74.8714828    
       39720   74.5409851       54.2553596       75.1211853    
       39780   74.8196716       54.3429489       75.4048843    
