 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   5.62500000       7.26468277       5.63495684    
       10920   5.64166689       7.27781200       5.61569166    
       10980   5.62500000       7.29284716       5.60596371    
       11040   5.59166670       7.30627394       5.58696890    
       11100   5.57499981       7.31847715       5.55958223    
       11160   5.57499981       7.33277845       5.54309845    
       11220   5.57499981       7.34712172       5.52130747    
       11280   5.54166651       7.35820580       5.48815680    
       11340   5.52500010       7.36415148       5.46855927    
       11400   5.50000000       7.36488771       5.44041681    
       11460   5.47457647       7.36182261       5.41708374    
       11520   5.47457647       7.35656881       5.40350056    
       11580   5.49152565       7.35061646       5.40008593    
       11640   5.50847435       7.34480906       5.38102770    
       11700   5.52542353       7.34163761       5.37586641    
       11760   5.55932188       7.34175396       5.37616587    
       11820   5.59322023       7.34180164       5.36081553    
       11880   5.64406776       7.33940411       5.34741926    
       11940   5.69491529       7.33671665       5.32907057    
       12000   5.76271200       7.33271980       5.31184769    
       12060   5.81355953       7.32292700       5.30388546    
       12120   5.85593224       7.30499506       5.30271721    
       12180   5.90677977       7.28544474       5.30007792    
       12240   5.97457647       7.27149248       5.29864502    
       12300   6.02542353       7.26157618       5.30044413    
       12360   6.07627106       7.25479031       5.29603624    
       12420   6.16101694       7.24753141       5.29838610    
       12480   6.17796612       7.23940420       5.29864025    
       12540   6.24576283       7.23267603       5.29406309    
       12600   6.27966118       7.22670174       5.28194284    
       12660   6.34745741       7.21457052       5.26942253    
       12720   6.38135576       7.19275713       5.25594044    
       12780   6.43220329       7.16643524       5.24684334    
       12840   6.44915247       7.13850880       5.25209332    
       12900   6.48305082       7.10864305       5.25298834    
       12960   6.56779671       7.08099031       5.24417114    
       13020   6.61864424       7.05854464       5.24260855    
       13080   6.65254259       7.03743267       5.24296093    
       13140   6.72033882       7.01361704       5.24544239    
       13200   6.75423717       6.98702669       5.25185061    
       13260   6.77118635       6.96461821       5.26178169    
       13320   6.78813553       6.94821358       5.26689053    
       13380   6.78813553       6.93232775       5.27891111    
       13440   6.80508471       6.91381311       5.28722382    
       13500   6.83898306       6.89672041       5.29274178    
       13560   6.85593224       6.88201141       5.30162668    
       13620   6.87288141       6.86870766       5.30623436    
       13680   6.90677977       6.85674953       5.30338860    
       13740   6.94067812       6.84405851       5.30212784    
       13800   6.94067812       6.82462358       5.30385876    
       13860   6.95689678       6.79684114       5.30076408    
       13920   6.92372894       6.76882696       5.29946136    
       13980   6.92372894       6.74268103       5.29650736    
       14040   6.88983059       6.71563101       5.28339529    
       14100   6.90677977       6.68935394       5.26916981    
       14160   6.88983059       6.66239166       5.26069307    
       14220   6.83898306       6.63103676       5.26114941    
       14280   6.82203388       6.59530926       5.26719189    
       14340   6.78813553       6.55955505       5.27740192    
       14400   6.72033882       6.53119087       5.28049803    
       14460   6.70338964       6.51181269       6.54712772    
       14520   6.66949129       6.49614573       6.48648167    
       14580   6.60169506       6.47924089       6.41892195    
       14640   6.55084753       6.46023798       6.34721327    
       14700   6.55084753       6.43620157       6.29035091    
       14760   6.51694918       6.40393543       6.24003077    
       14820   6.48305082       6.37326574       6.18425417    
       14880   6.44915247       6.34998417       6.13320637    
       14940   6.43220329       6.33071899       6.09181547    
       15000   6.39830494       6.31526375       6.03903151    
       15060   6.37288141       6.30147696       5.98998070    
       15120   6.33333349       6.28574705       5.93685627    
       15180   6.30000019       6.26659250       5.87493753    
       15240   6.25000000       6.24720240       5.80479527    
       15300   6.19999981       6.22679901       5.74486113    
       15360   6.15000010       6.20291042       5.67072105    
       15420   6.08333349       6.17639637       5.59833622    
       15480   6.01666689       6.14984703       5.53776455    
       15540   5.94999981       6.12207460       5.47966623    
       15600   5.86666679       6.09667253       5.42474937    
       15660   5.78333330       6.07527494       5.37209177    
       15720   5.71666670       6.05998278       5.31112576    
       15780   5.65000010       6.04891825       5.25146723    
       15840   5.56666660       6.03330851       5.19121122    
       15900   5.48333311       6.01421547       5.12273645    
       15960   5.41666651       5.99146318       5.05451632    
       16020   5.33333349       5.96706724       4.99881458    
       16080   5.25000000       5.94121599       4.94641829    
       16140   5.18333340       5.91343880       4.89402628    
       16200   5.09999990       5.88865995       4.84593964    
       16260   5.03333330       5.87181616       4.80245304    
       16320   4.94999981       5.85918188       4.75753593    
       16380   4.90000010       5.84669828       4.71383476    
       16440   4.83333349       5.83709192       4.66476297    
       16500   4.80000019       5.83118200       4.60693645    
       16560   4.75000000       5.82129288       4.55041933    
       16620   4.69999981       5.80387783       4.50200462    
       16680   4.66666651       5.78494453       4.44467688    
       16740   4.65000010       5.76781130       4.38909340    
       16800   4.58333349       5.75121737       4.33766556    
       16860   4.56666660       5.73059940       4.28448153    
       16920   4.55000019       5.70584297       4.23194265    
       16980   4.53333330       5.68135500       4.18266106    
       17040   4.53333330       5.65728140       4.13108778    
       17100   4.50000000       5.62867785       4.08582783    
       17160   4.46666670       5.59823036       4.04517221    
       17220   4.41666651       5.57102013       4.00332212    
       17280   4.38333321       5.54770899       3.96495032    
       17340   4.33333349       5.52625418       3.92922926    
       17400   4.26666689       5.50640678       3.88796759    
       17460   4.23728800       5.48929930       3.84764838    
       17520   4.23333311       5.46871948       3.81339526    
       17580   4.21666670       5.44206285       3.78030825    
       17640   4.18333340       5.41633511       3.75158191    
       17700   4.16666651       5.39314508       3.73470068    
       17760   4.13333321       5.37386036       3.72225809    
       17820   4.11666679       5.36174774       3.70750356    
       17880   4.08333349       5.35661364       3.68936992    
       17940   4.08333349       5.35311556       3.66298866    
       18000   4.06666660       5.34404182       3.62654757    
       18060   4.05000019       5.32794809       3.95890689    
       18120   4.01666689       5.30547810       3.93677664    
       18180   4.00000000       5.27828026       3.92320514    
       18240   3.98333335       5.24949694       3.92001867    
       18300   3.98333335       5.22304106       3.91921878    
       18360   3.95000005       5.19978619       3.91331053    
       18420   3.93333340       5.17363262       3.90824509    
       18480   3.91666675       5.14806461       3.89862943    
       18540   3.90000010       5.12659645       3.89611650    
       18600   3.88333344       5.10420990       3.90017366    
       18660   3.86666656       5.08083725       3.90776086    
       18720   3.84999990       5.06208706       3.91242933    
       18780   3.83333325       5.05043697       3.92300177    
       18840   3.81666660       5.03984547       3.93842959    
       18900   3.79999995       5.02912378       3.95971727    
       18960   3.76666665       5.02189779       3.98318052    
       19020   3.73333335       5.01902485       4.00975037    
       19080   3.71666670       5.01836491       4.02748394    
       19140   3.70000005       5.01691103       4.05461693    
       19200   3.66666675       5.01113987       4.07929802    
       19260   3.65000010       5.00700760       4.09935236    
       19320   3.63333344       5.00807810       4.11185122    
       19380   3.59999990       5.00877619       4.12568283    
       19440   3.56666660       5.00782776       4.12749481    
       19500   3.54999995       5.00404358       4.13561201    
       19560   3.53333330       4.99552393       4.15042543    
       19620   3.50000000       4.98174334       4.16560698    
       19680   3.48333335       4.96858454       4.17126417    
       19740   3.46666670       4.96066427       4.17343950    
       19800   3.45000005       4.95336342       4.17971087    
       19860   3.43333340       4.94127560       4.18304396    
       19920   3.41666675       4.92736626       4.18055964    
       19980   3.40000010       4.91349697       4.17421007    
       20040   3.38333344       4.89582729       4.16841078    
       20100   3.36666656       4.87266159       4.16832447    
       20160   3.34999990       4.84746742       4.16805363    
       20220   3.33333325       4.82205105       4.17119884    
       20280   3.29999995       4.79789352       4.17517471    
       20340   3.28333330       4.77844667       4.18305588    
       20400   3.26666665       4.76322079       4.18608713    
       20460   3.25000000       4.75003624       4.19259501    
       20520   3.23333335       4.73690081       4.19506264    
       20580   3.21666670       4.72290945       4.19422054    
       20640   3.20000005       4.70835209       4.18750381    
       20700   3.18333340       4.69299650       4.17851686    
       20760   3.16666675       4.67398548       4.16688204    
       20820   3.15000010       4.64979696       4.15898466    
       20880   3.13333344       4.62156296       4.15106201    
       20940   3.11666656       4.59312820       4.14309406    
       21000   3.09999990       4.56802273       4.13777113    
       21060   3.10169482       4.54518795       4.13552237    
       21120   3.09999990       4.52451754       4.12909794    
       21180   3.08333325       4.50672626       4.12206173    
       21240   3.06666660       4.48900461       4.11402559    
       21300   3.06666660       4.46875858       4.10534096    
       21360   3.04999995       4.44747019       4.09410143    
       21420   3.04999995       4.42740583       4.08339834    
       21480   3.03333330       4.40754652       4.07070732    
       21540   3.03333330       4.38689470       4.05481529    
       21600   3.01666665       4.36508417       4.04036283    
       21660   3.01666665       4.34217405       2.99801445    
       21720   3.01666665       4.32002354       3.00760198    
       21780   3.01666665       4.30121088       3.02197242    
       21840   3.01666665       4.28603458       3.03608727    
       21900   3.01666665       4.27317619       3.04832768    
       21960   3.00000000       4.26167774       3.05195260    
       22020   3.00000000       4.25116348       3.05323005    
       22080   3.00000000       4.23664761       3.05546045    
       22140   3.00000000       4.21866608       3.06139278    
       22200   3.00000000       4.20092630       3.06088591    
       22260   3.00000000       4.18433857       3.05894947    
       22320   3.00000000       4.16617537       3.05750775    
       22380   3.00000000       4.14395952       3.06046176    
       22440   3.00000000       4.12144423       3.06331325    
       22500   3.00000000       4.10061836       3.06534147    
       22560   3.00000000       4.08190012       3.06269622    
       22620   3.00000000       4.06459188       3.06034970    
       22680   3.00000000       4.04609489       3.06076908    
       22740   3.00000000       4.02586555       3.05862260    
       22800   3.00000000       4.00568914       3.05017352    
       22860   3.00000000       3.98477316       3.04491925    
       22920   3.00000000       3.96016121       3.04210949    
       22980   3.00000000       3.93358350       3.04675603    
       23040   3.00000000       3.90987277       3.05351377    
       23100   3.00000000       3.89135027       3.06416917    
       23160   3.00000000       3.87797904       3.06974626    
       23220   3.00000000       3.86889553       3.07360172    
       23280   3.00000000       3.86055636       3.07558227    
       23340   3.00000000       3.84977412       3.07989097    
       23400   3.00000000       3.83684492       3.08453989    
       23460   3.00000000       3.82482338       3.08553100    
       23520   3.00000000       3.81415200       3.08569884    
       23580   3.00000000       3.80333138       3.08782029    
       23640   3.00000000       3.79248953       3.09240317    
       23700   3.00000000       3.78217721       3.10015082    
       23760   3.00000000       3.77230501       3.10634375    
       23820   3.00000000       3.76388693       3.11197066    
       23880   3.00000000       3.75639415       3.11483741    
       23940   3.00000000       3.74829674       3.11979246    
       24000   3.00000000       3.74014115       3.12052703    
       24060   3.00000000       3.73203206       3.12125373    
       24120   3.00000000       3.72381997       3.11856747    
       24180   3.00000000       3.71477199       3.11949539    
       24240   3.00000000       3.70434284       3.12131524    
       24300   3.00000000       3.69306350       3.12551069    
       24360   3.00000000       3.68351197       3.12957168    
       24420   3.00000000       3.67649198       3.12911201    
       24480   3.00000000       3.67211676       3.12368441    
       24540   3.00000000       3.66800380       3.11725044    
       24600   3.00000000       3.66071105       3.11083007    
       24660   3.00000000       3.64969563       3.10484719    
       24720   3.00000000       3.63761950       3.09836054    
       24780   3.00000000       3.62587953       3.09176850    
       24840   3.00000000       3.61407280       3.08182168    
       24900   3.00000000       3.60240793       3.07146096    
       24960   3.00000000       3.59000635       3.06087518    
       25020   3.00000000       3.57555532       3.05320001    
       25080   3.00000000       3.56057477       3.04633570    
       25140   3.00000000       3.54706669       3.03832006    
       25200   3.00000000       3.53578544       3.02948928    
       25260   3.00000000       3.52554369       2.99147773    
       25320   3.00000000       3.51540208       2.99532199    
       25380   3.00000000       3.50620556       2.99923062    
       25440   3.00000000       3.49854612       3.00289202    
       25500   3.00000000       3.49188781       3.00585699    
       25560   3.00000000       3.48461676       3.00540066    
       25620   3.00000000       3.47554541       3.00359225    
       25680   3.00000000       3.46583724       3.00371861    
       25740   3.00000000       3.45589542       3.00564575    
       25800   3.00000000       3.44724011       3.00824833    
       25860   3.00000000       3.44090033       3.00990534    
       25920   3.00000000       3.43563509       3.00955009    
       25980   3.00000000       3.43082023       3.00657678    
       26040   3.00000000       3.42494321       3.00108933    
       26100   3.00000000       3.41708899       2.99565744    
       26160   3.00000000       3.40568900       2.99152136    
       26220   3.00000000       3.39233851       2.98758221    
       26280   3.00000000       3.38057232       2.98232818    
       26340   3.00000000       3.37146354       2.97508407    
       26400   3.00000000       3.36296844       2.96670794    
       26460   3.00000000       3.35227060       2.95941782    
       26520   3.00000000       3.33923745       2.95374870    
       26580   3.00000000       3.32479644       2.94871521    
       26640   3.00000000       3.31098652       2.94312811    
       26700   3.00000000       3.29940772       2.93728304    
       26760   3.00000000       3.28933167       2.93088484    
       26820   3.00000000       3.27878833       2.92361212    
       26880   3.00000000       3.26820040       2.91573477    
       26940   3.00000000       3.25806212       2.90652370    
       27000   3.00000000       3.24781013       2.89586329    
       27060   3.00000000       3.23680282       2.88477778    
       27120   3.00000000       3.22515583       2.87533545    
       27180   3.00000000       3.21282625       2.86835718    
       27240   3.00000000       3.20019364       2.86355066    
       27300   3.00000000       3.18890738       2.85908937    
       27360   3.00000000       3.17963552       2.85354137    
       27420   3.00000000       3.17175245       2.84813118    
       27480   3.00000000       3.16349530       2.84407377    
       27540   3.00000000       3.15436840       2.84118056    
       27600   3.00000000       3.14612150       2.83863115    
       27660   3.00000000       3.14010096       2.83681250    
       27720   3.00000000       3.13566184       2.83640838    
       27780   3.00000000       3.13264728       2.83739090    
       27840   3.00000000       3.13098240       2.83788228    
       27900   3.00000000       3.13031983       2.83593941    
       27960   3.00000000       3.13048100       2.83225560    
       28020   3.00000000       3.13077545       2.82861900    
       28080   3.00000000       3.12888384       2.82540083    
       28140   3.00000000       3.12516332       2.82288074    
       28200   3.00000000       3.12232065       2.82101345    
       28260   3.00000000       3.12121201       2.82119322    
       28320   3.00000000       3.12028933       2.82202244    
       28380   3.00000000       3.11884451       2.82212710    
       28440   3.00000000       3.11865044       2.82157826    
       28500   3.00000000       3.11974835       2.82136917    
       28560   3.00000000       3.12087679       2.82099199    
       28620   3.00000000       3.12166357       2.81878829    
       28680   3.00000000       3.12220120       2.81397510    
       28740   3.00000000       3.12257338       2.80891681    
       28800   3.00000000       3.12153649       2.80563283    
       28860   3.00000000       3.11806393       3.00002170    
       28920   3.00000000       3.11416864       3.00393867    
       28980   3.00000000       3.11213493       3.00818372    
       29040   3.00000000       3.11167049       3.01197052    
       29100   3.00000000       3.11309695       3.01440334    
       29160   3.00000000       3.11626673       3.01414943    
       29220   3.00000000       3.11902905       3.01268220    
       29280   3.00000000       3.11889815       3.01216245    
       29340   3.00000000       3.11761260       3.01381016    
       29400   3.00000000       3.11683726       3.01690650    
       29460   3.00000000       3.11695576       3.02203560    
       29520   3.00000000       3.11918855       3.02918243    
       29580   3.00000000       3.12317348       3.03730249    
       29640   3.00000000       3.12876105       3.04568100    
       29700   3.00000000       3.13666034       3.05298114    
       29760   3.00000000       3.14584279       3.05960536    
       29820   3.00000000       3.15502596       3.06762719    
       29880   3.00000000       3.16329980       3.07788777    
       29940   3.00000000       3.17122507       3.08963871    
       30000   3.00000000       3.18125486       3.10249305    
       30060   3.00000000       3.19457483       3.11545420    
       30120   3.00000000       3.20947504       3.12624717    
       30180   3.00000000       3.22462344       3.13465810    
       30240   3.00000000       3.23827362       3.14258742    
       30300   3.00000000       3.24922419       3.15046811    
       30360   3.00000000       3.25835609       3.15781808    
       30420   3.00000000       3.26796722       3.16516781    
       30480   3.00000000       3.27806091       3.17277122    
       30540   3.00000000       3.28797507       3.18053412    
       30600   3.00000000       3.29802656       3.18987131    
       30660   3.00000000       3.30836439       3.20195198    
       30720   3.00000000       3.31890225       3.21560097    
       30780   3.00000000       3.33110166       3.22942066    
       30840   3.00000000       3.34582782       3.24390864    
       30900   3.00000000       3.36186266       3.25843692    
       30960   3.00000000       3.37779617       3.27195978    
       31020   3.00000000       3.39332128       3.28510690    
       31080   3.00000000       3.40852118       3.29732013    
       31140   3.00000000       3.42271924       3.30825114    
       31200   3.00000000       3.43589425       3.31818748    
       31260   3.00000000       3.44844723       3.32780051    
       31320   3.00000000       3.46026158       3.33780622    
       31380   3.00000000       3.47127032       3.34780908    
       31440   3.00000000       3.48231196       3.35610008    
       31500   3.00000000       3.49350333       3.36320662    
       31560   3.00000000       3.50412512       3.37155485    
       31620   3.00000000       3.51393390       3.38154435    
       31680   3.00000000       3.52368259       3.39204025    
       31740   3.00000000       3.53381085       3.40391374    
       31800   3.00000000       3.54460430       3.41807938    
       31860   3.00000000       3.55682015       3.43353987    
       31920   3.00000000       3.57054687       3.44914913    
       31980   3.00000000       3.58575654       3.46536565    
       32040   3.00000000       3.60080647       3.48202324    
       32100   3.00000000       3.61590266       3.49913335    
       32160   3.00000000       3.63270664       3.51606774    
       32220   3.00000000       3.65076399       3.53285909    
       32280   3.00000000       3.66890097       3.54991508    
       32340   3.00000000       3.68646979       3.56695437    
       32400   3.00000000       3.70435834       3.58374596    
       32460   3.00000000       3.72325921       3.01779675    
       32520   3.00000000       3.74166942       3.01906466    
       32580   3.00000000       3.75847578       3.01974726    
       32640   3.00000000       3.77536678       3.02068138    
       32700   3.00000000       3.79173255       3.02192020    
       32760   3.00000000       3.80716133       3.02173400    
       32820   3.00000000       3.82294512       3.01920080    
       32880   3.00000000       3.83856893       3.01496792    
       32940   3.00000000       3.85241270       3.00954080    
       33000   3.00000000       3.86413074       3.00367141    
       33060   3.00000000       3.87330389       2.99659610    
       33120   3.00000000       3.87932706       2.98757529    
       33180   3.00000000       3.88395119       2.97817397    
       33240   3.00000000       3.88745141       2.96933889    
       33300   3.00000000       3.88843226       2.96097326    
       33360   3.00000000       3.88912201       2.95231342    
       33420   3.00000000       3.89016962       2.94191527    
       33480   3.00000000       3.89127135       2.92993093    
       33540   3.00000000       3.89148283       2.91872811    
       33600   3.00000000       3.88865113       2.91051483    
       33660   3.00000000       3.88296843       2.90440750    
       33720   3.00000000       3.87722397       2.89841199    
       33780   3.00000000       3.87289453       2.89234996    
       33840   3.00000000       3.87009668       2.88648057    
       33900   3.00000000       3.86763644       2.88058281    
       33960   3.00000000       3.86464477       2.87524867    
       34020   3.00000000       3.86122584       2.87064934    
       34080   3.00000000       3.85783005       2.86630630    
       34140   3.00000000       3.85492158       2.86200237    
       34200   3.00000000       3.85280299       2.85841060    
       34260   3.00000000       3.85123539       2.85590553    
       34320   3.00000000       3.84955859       2.85485959    
       34380   3.00000000       3.84721279       2.85575557    
       34440   3.00000000       3.84487414       2.85847282    
       34500   3.00000000       3.84371614       2.86150932    
       34560   3.00000000       3.84428024       2.86421847    
       34620   3.00000000       3.84581494       2.86700845    
       34680   3.00000000       3.84726405       2.86885238    
       34740   3.00000000       3.84844828       2.87043166    
       34800   3.00000000       3.84876728       2.87244725    
       34860   3.00000000       3.84749842       2.87445116    
       34920   3.00000000       3.84551525       2.87573552    
       34980   3.00000000       3.84397078       2.87671924    
       35040   3.00000000       3.84233642       2.87776113    
       35100   3.00000000       3.83971310       2.88001299    
       35160   3.00000000       3.83594370       2.88441277    
       35220   9999.00000       3.83201075       2.89032388    
       35280   9999.00000       3.82926488       2.89630365    
       35340   9999.00000       3.82793784       2.90183043    
       35400   9999.00000       3.82694364       2.90594220    
       35460   9999.00000       3.82610512       2.90658355    
       35520   9999.00000       3.82551336       2.90395951    
       35580   9999.00000       3.82361603       2.89899039    
       35640   9999.00000       3.81823349       2.89343286    
       35700   9999.00000       3.80836272       2.88797307    
       35760   9999.00000       3.79509091       2.88173056    
       35820   9999.00000       3.78135157       2.87479234    
       35880   9999.00000       3.76824594       2.86955762    
       35940   3.00000000       3.75462031       2.86692286    
       36000   3.00000000       3.73963809       2.86608720    
       36060   3.00000000       3.72529745       2.99055147    
       36120   3.00000000       3.71411729       2.98841882    
       36180   3.00000000       3.70492506       2.98566222    
       36240   3.00000000       3.69467258       2.98262668    
       36300   3.00000000       3.68335342       2.98014545    
       36360   3.00000000       3.67221332       2.97945762    
       36420   3.00000000       3.66130781       2.98028946    
       36480   3.00000000       3.65119267       2.98247695    
       36540   3.00000000       3.64303422       2.98635840    
       36600   3.00000000       3.63677192       2.99184418    
       36660   3.00000000       3.63176084       2.99802971    
       36720   3.00000000       3.62743616       3.00727224    
       36780   3.00000000       3.62298656       3.01866364    
       36840   3.00000000       3.61908937       3.02994967    
       36900   3.00000000       3.61797190       3.04131699    
       36960   3.00000000       3.61924648       3.05304074    
       37020   3.00000000       3.62150526       3.06569695    
       37080   3.00000000       3.62457514       3.07972860    
       37140   3.00000000       3.62877703       3.09380889    
       37200   3.00000000       3.63471889       3.10685015    
       37260   3.00000000       3.64198375       3.11774611    
       37320   3.00000000       3.64874029       3.12753391    
       37380   3.00000000       3.65361381       3.13756967    
       37440   3.00000000       3.65622807       3.14805412    
       37500   3.00000000       3.65833282       3.15721297    
       37560   3.00000000       3.66123295       3.16342044    
       37620   3.00000000       3.66435289       3.16738415    
       37680   3.00000000       3.66709495       3.17029428    
       37740   3.00000000       3.66756845       3.17294765    
       37800   3.00000000       3.66524649       3.17551446    
       37860   3.00000000       3.66157722       3.17720199    
       37920   3.00000000       3.65790248       3.17687035    
       37980   3.00000000       3.65417838       3.17391443    
       38040   3.00000000       3.64912629       3.16961312    
       38100   3.00000000       3.64183187       3.16651607    
       38160   3.00000000       3.63197064       3.16482234    
       38220   3.00000000       3.62015796       3.16354656    
       38280   3.00000000       3.60891986       3.16273308    
       38340   3.00000000       3.60029674       3.16221309    
       38400   3.00000000       3.59343982       3.16012096    
       38460   3.00000000       3.58740973       3.15548515    
       38520   3.00000000       3.58199406       3.15046024    
       38580   3.00000000       3.57613683       3.14590621    
       38640   3.00000000       3.56885839       3.14067888    
       38700   3.00000000       3.56091166       3.13486505    
       38760   3.00000000       3.55331206       3.13128972    
       38820   3.00000000       3.54522252       3.13064456    
       38880   3.00000000       3.53605056       3.12986231    
       38940   3.00000000       3.52745080       3.12747502    
       39000   3.00000000       3.52163553       3.12445021    
       39060   3.00000000       3.51698756       3.12291598    
       39120   3.00000000       3.51190400       3.12509966    
       39180   3.00000000       3.50697136       3.13058400    
       39240   3.00000000       3.50407720       3.13541007    
       39300   3.00000000       3.50455809       3.13528562    
       39360   3.00000000       3.50777197       3.13179350    
       39420   3.00000000       3.51124954       3.12979794    
       39480   3.00000000       3.51158667       3.13094783    
       39540   3.00000000       3.50855279       3.13085914    
       39600   3.00000000       3.50534415       3.12742209    
       39660   3.00000000       3.50361657       2.99346852    
       39720   3.00000000       3.50157881       2.99065280    
       39780   3.00000000       3.49777126       2.98856997    
       39840   3.00000000       3.49218893       2.98751140    
