 20190106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7440   40.9836082       22.4538975       41.1002998    
        7500   41.0163918       22.3789902       41.1893806    
        7560   41.0655746       22.3055058       41.2621803    
        7620   41.1147537       22.2251091       41.3442001    
        7680   41.1475410       22.1355534       41.4216499    
        7740   41.1967201       22.0381393       41.5063133    
        7800   41.2131157       21.9375095       41.5889626    
        7860   41.2295074       21.8412952       41.6613235    
        7920   41.2622948       21.7541122       41.7187309    
        7980   41.2622948       21.6745911       41.7619362    
        8040   41.2295074       21.5919018       41.8161049    
        8100   41.2131157       21.4962673       41.8772888    
        8160   41.1967201       21.3942585       41.9311523    
        8220   41.2131157       21.2994061       41.9698410    
        8280   41.2786903       21.2120705       41.9823952    
        8340   41.3278694       21.1192818       41.9682465    
        8400   41.2786903       21.0081596       41.9248924    
        8460   41.2295074       20.8715134       41.8535271    
        8520   41.2295074       20.7081089       41.7701607    
        8580   41.2131157       20.5262890       41.6767464    
        8640   41.1967201       20.3385525       41.5971870    
        8700   41.1639328       20.1493359       41.5346565    
        8760   41.1147537       19.9605942       41.5167885    
        8820   41.1311493       19.7859058       41.5354652    
        8880   41.0983620       19.6488304       41.5910873    
        8940   41.0327873       19.5647354       41.6518173    
        9000   40.9180336       19.5254822       41.7048454    
        9060   40.8524590       19.5069122       41.7529793    
        9120   40.7704926       19.4907074       41.7979813    
        9180   40.7540970       19.4717903       41.8412437    
        9240   40.7704926       19.4512901       41.8783340    
        9300   40.7704926       19.4318943       41.8891335    
        9360   40.7868843       19.4115238       41.8745804    
        9420   40.8032799       19.3829556       41.8411827    
        9480   40.7704926       19.3398399       41.7926102    
        9540   40.7213097       19.2826805       41.7303467    
        9600   40.6885262       19.2114563       41.6503716    
        9660   40.6229515       19.1264858       41.5477600    
        9720   40.5245895       19.0281391       41.4289284    
        9780   40.4262314       18.9134750       41.3025742    
        9840   40.3770485       18.7808113       41.1716766    
        9900   40.3114738       18.6357937       41.0364113    
        9960   40.2622948       18.4865074       40.8964729    
       10020   40.2131157       18.3366089       40.7605171    
       10080   40.1639328       18.1872501       40.6335869    
       10140   40.0327873       18.0390968       40.5268250    
       10200   39.9344254       17.8962536       40.4393082    
       10260   39.8688507       17.7690163       40.3697891    
       10320   39.8032799       17.6665001       40.3121872    
       10380   39.7540970       17.5870628       40.2701149    
       10440   39.6885262       17.5230293       40.2391739    
       10500   39.6229515       17.4722366       40.2094116    
       10560   39.6065559       17.4375439       40.1650658    
       10620   39.5409851       17.4195099       40.0909500    
       10680   39.4590149       17.4100075       39.9819756    
       10740   39.3770485       17.3926392       39.8509941    
       10800   39.2786903       17.3512039       39.0693703    
       10860   39.2131157       17.2811165       39.0131187    
       10920   39.1639328       17.1910610       38.9740486    
       10980   39.1311493       17.0971184       38.9504395    
       11040   39.0983620       17.0146046       38.9537735    
       11100   39.0163918       16.9541149       38.9718056    
       11160   38.9180336       16.9194660       38.9907722    
       11220   38.7704926       16.9083061       39.0149307    
       11280   38.5901642       16.9138031       39.0410004    
       11340   38.4754105       16.9283276       39.0690575    
       11400   38.3114738       16.9461365       39.0821686    
       11460   38.2295074       16.9636250       39.0839005    
       11520   38.1147537       16.9762630       39.0727386    
       11580   37.9836082       16.9799328       39.0779037    
       11640   37.8688507       16.9804764       39.0930977    
       11700   37.8524590       16.9900379       39.1152306    
       11760   37.7704926       17.0126972       39.1421890    
       11820   37.7049179       17.0453186       39.1791344    
       11880   37.6065559       17.0866375       39.2238274    
       11940   37.4754105       17.1364956       39.2778130    
       12000   37.3278694       17.1936073       39.3248100    
       12060   37.3114738       17.2549515       39.3613129    
       12120   37.2950821       17.3175240       39.3901596    
       12180   37.2131157       17.3785362       39.4229279    
       12240   37.1147537       17.4362164       39.4670181    
       12300   37.0327873       17.4934254       39.5187149    
       12360   37.0000000       17.5563126       39.5703621    
       12420   36.9672127       17.6265965       39.6268616    
       12480   36.9016380       17.7000904       39.6981239    
       12540   36.8688507       17.7772579       39.7692146    
       12600   36.8524590       17.8628216       39.8210678    
       12660   36.8524590       17.9550915       39.8239975    
       12720   36.7868843       18.0497055       39.7768517    
       12780   36.7540970       18.1367779       39.7034683    
       12840   36.6393433       18.1929073       39.6203003    
       12900   36.5081978       18.1990299       39.5233078    
       12960   36.3934441       18.1653137       39.4241867    
       13020   36.2459030       18.1119308       39.3275490    
       13080   36.1311493       18.0516548       39.2416763    
       13140   36.0327873       17.9918690       39.1666489    
       13200   35.9180336       17.9365768       39.0975761    
       13260   35.8196716       17.8883934       39.0305901    
       13320   35.7377052       17.8497143       38.9681206    
       13380   35.7213097       17.8206768       38.9086685    
       13440   35.6885262       17.7992210       38.8531914    
       13500   35.6229515       17.7816391       38.7968140    
       13560   35.5573769       17.7646828       38.7388420    
       13620   35.4754105       17.7470398       38.6779366    
       13680   35.3770485       17.7288666       38.6118431    
       13740   35.2786903       17.7102566       38.5326118    
       13800   35.2459030       17.6879635       38.4362488    
       13860   35.1803284       17.6566563       38.3189240    
       13920   35.0819664       17.6128788       38.1824684    
       13980   35.0000000       17.5542641       38.0300446    
       14040   34.9180336       17.4773159       37.8574562    
       14100   34.8360672       17.3781719       37.6670609    
       14160   34.7704926       17.2564507       37.4689827    
       14220   34.6721306       17.1141644       37.2785225    
       14280   34.5409851       16.9574718       37.1055603    
       14340   34.4098358       16.7987843       36.9534912    
       14400   34.3278694       16.6523113       34.0327225    
       14460   34.2459030       16.5264759       33.9481163    
       14520   34.1311493       16.4202805       33.8581581    
       14580   34.0163918       16.3223724       33.7581367    
       14640   33.8688507       16.2190647       33.6466026    
       14700   33.7540970       16.1018715       33.5149689    
       14760   33.6557388       15.9701748       33.3788338    
       14820   33.5901642       15.8256598       33.2353134    
       14880   33.5573769       15.6706038       33.0888329    
       14940   33.5409851       15.5079498       32.9334755    
       15000   33.5245895       15.3383017       32.7702675    
       15060   33.5409851       15.1602650       32.6127739    
       15120   33.5245895       14.9764614       32.4554138    
       15180   33.4754105       14.7925148       32.3121643    
       15240   33.4426231       14.6122618       32.1634483    
       15300   33.3770485       14.4369421       32.0127144    
       15360   33.3114738       14.2647848       31.8575459    
       15420   33.2786903       14.0918293       31.6978130    
       15480   33.2131157       13.9147110       31.5337353    
       15540   33.1475410       13.7317162       31.3671246    
       15600   33.0983620       13.5429831       31.1938839    
       15660   33.0327873       13.3504038       31.0211849    
       15720   32.9344254       13.1563740       30.8532887    
       15780   32.8360672       12.9627056       30.6939526    
       15840   32.7540970       12.7705612       30.5312901    
       15900   32.7049179       12.5816526       30.3646030    
       15960   32.6393433       12.3969173       30.1939087    
       16020   32.5573769       12.2140102       30.0202885    
       16080   32.4262314       12.0283728       29.8417397    
       16140   32.3114738       11.8364840       29.6565437    
       16200   32.2131157       11.6375523       29.4706039    
       16260   32.1311493       11.4350595       29.3032188    
       16320   32.0655746       11.2332878       29.1829185    
       16380   31.9836063       11.0411263       29.1082478    
       16440   31.8524590       10.8793764       29.0525780    
       16500   31.7213116       10.7643347       29.0013924    
       16560   31.6065578       10.6852665       28.9570103    
       16620   31.5245895       10.6221180       28.9162083    
       16680   31.4754105       10.5654125       28.8799305    
       16740   31.4262295       10.5124035       28.8393650    
       16800   31.3770485       10.4623785       28.7961273    
       16860   31.3442631       10.4140892       28.7518406    
       16920   31.2622948       10.3653755       28.7086048    
       16980   31.1803284       10.3150234       28.6672497    
       17040   31.0491810       10.2634153       28.6249828    
       17100   30.9016399       10.2125883       28.5830135    
       17160   30.7704926       10.1647224       28.5429974    
       17220   30.6229515       10.1203756       28.5059052    
       17280   30.4590168       10.0790834       28.4717445    
       17340   30.2950821       10.0408812       28.4396381    
       17400   30.1475410       10.0065422       28.4121113    
       17460   30.0000000       9.97715855       28.3906097    
       17520   29.8360653       9.95355320       28.3790207    
       17580   29.6885242       9.93690968       28.3740025    
       17640   29.5409832       9.92904186       28.3696384    
       17700   29.3606548       9.93060684       28.3654881    
       17760   29.1803284       9.93792915       28.3613453    
       17820   28.9836063       9.94813156       28.3558216    
       17880   28.8360653       9.96003819       28.3450890    
       17940   28.7049179       9.97158527       28.3285942    
       18000   28.6065578       9.98040581       28.2933216    
       18060   28.4590168       9.98605251       28.1262493    
       18120   28.2950821       9.98889732       27.9589138    
       18180   28.1147537       9.98895836       27.7901630    
       18240   27.9180336       9.98633289       27.6254406    
       18300   27.7377052       9.98153400       27.4573612    
       18360   27.5573769       9.97488308       27.2932072    
       18420   27.3934422       9.96632767       27.1289406    
       18480   27.2131157       9.95585060       26.9655323    
       18540   27.0327873       9.94371033       26.8030930    
       18600   26.8688526       9.92984581       26.6358929    
       18660   26.6721306       9.91417122       26.4649315    
       18720   26.4918041       9.89660835       26.2940865    
       18780   26.3114758       9.87713528       26.1266270    
       18840   26.2459011       9.85600758       25.9628029    
       18900   26.1803284       9.83347416       25.8010063    
       18960   26.1147537       9.80981350       25.6467152    
       19020   25.9836063       9.78539181       25.4953175    
       19080   25.7868843       9.76072788       25.3457146    
       19140   25.6065578       9.73643303       25.1948833    
       19200   25.4262295       9.71290016       25.0393028    
       19260   25.2622948       9.69008636       24.8906403    
       19320   25.1475410       9.66758633       24.7434216    
       19380   25.0819664       9.64522076       24.6050453    
       19440   25.0655746       9.62330532       24.4649849    
       19500   25.0655746       9.60204697       24.3305187    
       19560   25.0655746       9.58135891       24.2006397    
       19620   25.0491810       9.56098080       24.0731773    
       19680   25.0327873       9.54063416       23.9433575    
       19740   25.0000000       9.51995945       23.8117752    
       19800   24.9508190       9.49841595       23.6804790    
       19860   24.8524590       9.47556400       23.5547256    
       19920   24.7868843       9.45131016       23.4311790    
       19980   24.8032780       9.42574215       23.3090992    
       20040   24.8360653       9.39884663       23.1849785    
       20100   24.8852463       9.37028217       23.0648022    
       20160   24.9180336       9.33954525       22.9488869    
       20220   24.8688526       9.30639267       22.8356361    
       20280   24.7704926       9.27114868       22.7244358    
       20340   24.6885242       9.23453808       22.6123466    
       20400   24.6557369       9.19737244       22.5057926    
       20460   24.6065578       9.16017628       22.4023666    
       20520   24.5737705       9.12309647       22.3051414    
       20580   24.5245895       9.08595562       22.2087154    
       20640   24.4918041       9.04831886       22.1139812    
       20700   24.4426231       9.00955677       22.0175285    
       20760   24.4098358       8.96925926       21.9228973    
       20820   24.3442631       8.92685795       21.8272610    
       20880   24.3114758       8.88172722       21.7325172    
       20940   24.3114758       8.83374977       21.6373482    
       21000   24.2950821       8.78330708       21.5436745    
       21060   24.2622948       8.73074150       21.4521828    
       21120   24.1967220       8.67617416       21.3637695    
       21180   24.1803284       8.61981773       21.2777138    
       21240   24.1803284       8.56229591       21.1940136    
       21300   24.1803284       8.50417709       21.1132984    
       21360   24.1803284       8.44589615       21.0369186    
       21420   24.1311474       8.38795185       20.9637165    
       21480   24.1475410       8.33090210       20.8942356    
       21540   24.1311474       8.27519417       20.8279381    
       21600   24.0655746       8.22104454       23.8054867    
       21660   23.9672127       8.16876507       23.7085381    
       21720   23.8524590       8.11906910       23.6188583    
       21780   23.7868843       8.07277775       23.5237427    
       21840   23.8360653       8.03002262       23.4222183    
       21900   23.7540989       7.98998690       23.3257542    
       21960   23.5737705       7.95158958       23.2369251    
       22020   23.4754105       7.91436100       23.1610394    
       22080   23.3770485       7.87836742       23.0836525    
       22140   23.2786884       7.84390593       22.9990158    
       22200   23.2295074       7.81150484       22.9113464    
       22260   23.1147537       7.78157234       22.8275967    
       22320   23.0655746       7.75430346       22.7566528    
       22380   22.9836063       7.72992897       22.6831799    
       22440   22.8852463       7.70879364       22.6070576    
       22500   22.7049179       7.69110870       22.5305042    
       22560   22.4754105       7.67648935       22.4635525    
       22620   22.2459011       7.66396141       22.4012089    
       22680   22.1311474       7.65237427       22.3290062    
       22740   22.0983601       7.64076757       22.2498016    
       22800   22.0819664       7.62823439       22.1651783    
       22860   22.0163937       7.61431980       22.0939198    
       22920   21.9016399       7.59937143       22.0254498    
       22980   21.7049179       7.58386087       21.9513836    
       23040   21.4918041       7.56821823       21.8755608    
       23100   21.2295074       7.55253696       21.8012276    
       23160   20.9016399       7.53712797       21.7412586    
       23220   20.6065578       7.52268267       21.6803474    
       23280   20.2459011       7.50989342       21.6217461    
       23340   19.9180336       7.49930525       21.5598602    
       23400   19.6065578       7.49138927       21.5063038    
       23460   19.3114758       7.48643780       21.4630795    
       23520   19.0491810       7.48427153       21.4192772    
       23580   18.7540989       7.48404503       21.3759842    
       23640   18.3770485       7.48512936       21.3288403    
       23700   18.0000000       7.48781013       21.2886600    
       23760   17.6557369       7.49282122       21.2555866    
       23820   17.3278694       7.50040627       21.2222233    
       23880   17.0655746       7.50996542       21.1867809    
       23940   16.8032780       7.52067518       21.1464844    
       24000   16.5245895       7.53178358       21.1095867    
       24060   16.1803284       7.54246426       21.0729465    
       24120   15.8524590       7.55196333       21.0364418    
       24180   15.5245905       7.55975533       20.9924583    
       24240   15.2131147       7.56570911       20.9469242    
       24300   14.9016390       7.56994581       20.9022217    
       24360   14.6065578       7.57251978       20.8617687    
       24420   14.3114758       7.57416964       20.8232365    
       24480   14.0327873       7.57600594       20.7830544    
       24540   13.7540979       7.57863665       20.7443295    
       24600   13.4590168       7.58215714       20.7089005    
       24660   13.1803274       7.58659601       20.6791649    
       24720   12.9016390       7.59202671       20.6502247    
       24780   12.6721315       7.59846544       20.6203861    
       24840   12.4262295       7.60592985       20.5903416    
       24900   12.1311474       7.61425781       20.5627766    
       24960   11.8360653       7.62307549       20.5391960    
       25020   11.5737705       7.63207436       20.5148602    
       25080   11.3442621       7.64109945       20.4902725    
       25140   11.0491800       7.65013695       20.4655266    
       25200   10.7868853       7.65923691       10.4189281    
       25260   10.6065578       7.66842413       10.2278872    
       25320   10.4098358       7.67758083       10.0492802    
       25380   10.2622948       7.68658829       9.87505531    
       25440   10.0819674       7.69545794       9.71878052    
       25500   9.80327892       7.70443773       9.57110882    
       25560   9.65573788       7.71391916       9.42297840    
       25620   9.60655785       7.72405958       9.28040504    
       25680   9.47540951       7.73482084       9.13493729    
       25740   9.32786846       7.74604940       9.00247669    
       25800   9.19672108       7.75746298       8.88166714    
       25860   9.01639366       7.76872540       8.77180290    
       25920   8.88524628       7.77951574       8.66500759    
       25980   8.70491791       7.78943157       8.55995846    
       26040   8.54098320       7.79790545       8.46140289    
       26100   8.40983582       7.80454016       8.37591934    
       26160   8.27868843       7.80944633       8.29682636    
       26220   8.18032742       7.81316900       8.21790600    
       26280   8.13114738       7.81625795       8.14138126    
       26340   8.00000000       7.81901693       8.07933235    
       26400   7.85245895       7.82180929       8.03265476    
       26460   7.68852472       7.82499123       7.99197102    
       26520   7.57377052       7.82849360       7.94893122    
       26580   7.47540998       7.83212185       7.90893698    
       26640   7.45901632       7.83550262       7.88404560    
       26700   7.40983629       7.83858681       7.86274529    
       26760   7.36065578       7.84135389       7.84698391    
       26820   7.36065578       7.84344482       7.82897806    
       26880   7.29508209       7.84448004       7.81711817    
       26940   7.34426212       7.84437656       7.81254005    
       27000   7.36065578       7.84305573       7.81520462    
       27060   7.40983629       7.84023094       7.81827164    
       27120   7.45901632       7.83573532       7.81874180    
       27180   7.50819683       7.82999039       7.82736826    
       27240   7.54098368       7.82356596       7.84153843    
       27300   7.55737686       7.81661367       7.86137104    
       27360   7.59016371       7.80898237       7.88196611    
       27420   7.62295103       7.80068779       7.90091848    
       27480   7.67213106       7.79186487       7.92628431    
       27540   7.72131157       7.78255606       7.95670605    
       27600   7.78688526       7.77275658       7.99201536    
       27660   7.83606577       7.76271200       8.02796459    
       27720   7.85245895       7.75282574       8.06555462    
       27780   7.86885262       7.74346542       8.10852051    
       27840   7.88524580       7.73487949       8.15859795    
       27900   7.93442631       7.72734213       8.21148205    
       27960   7.96721315       7.72100782       8.26515770    
       28020   8.01639366       7.71554708       8.32011604    
       28080   8.06557369       7.71049738       8.37655067    
       28140   8.11475372       7.70559788       8.43722630    
       28200   8.16393471       7.70066881       8.49919415    
       28260   8.21311474       7.69562054       8.56086445    
       28320   8.27868843       7.69045067       8.62132740    
       28380   8.34426212       7.68522406       8.68418884    
       28440   8.44262314       7.68010950       8.75037766    
       28500   8.54098320       7.67538214       8.81874180    
       28560   8.62295055       7.67128754       8.88619804    
       28620   8.70491791       7.66787577       8.95256424    
       28680   8.78688526       7.66512012       9.02041149    
       28740   8.93442631       7.66295958       9.08963490    
       28800   9.08196735       7.66117001       9.29259777    
       28860   9.19672108       7.65943909       9.39498234    
       28920   9.29508209       7.65746403       9.50365448    
       28980   9.40983582       7.65502834       9.60626125    
       29040   9.50819683       7.65216923       9.71423912    
       29100   9.55737686       7.64906073       9.81373215    
       29160   9.59016418       7.64591551       9.92142391    
       29220   9.60655785       7.64289474       10.0278034    
       29280   9.60655785       7.63995218       10.1312342    
       29340   9.60655785       7.63686895       10.2317677    
       29400   9.60655785       7.63337183       10.3248510    
       29460   9.59016418       7.62929153       10.4232759    
       29520   9.57377052       7.62476349       10.5186853    
       29580   9.55737686       7.62009287       10.6197205    
       29640   9.52459049       7.61557388       10.7103624    
       29700   9.49180317       7.61137962       10.8007240    
       29760   9.45901680       7.60753441       10.8874569    
       29820   9.42622948       7.60396814       10.9767189    
       29880   9.39344215       7.60063362       11.0646534    
       29940   9.36065578       7.59774542       11.1419544    
       30000   9.32786846       7.59555340       11.2175941    
       30060   9.29508209       7.59400654       11.2902403    
       30120   9.26229477       7.59282351       11.3674469    
       30180   9.26229477       7.59178734       11.4390049    
       30240   9.26229477       7.59084558       11.5020361    
       30300   9.22950840       7.59003878       11.5632963    
       30360   9.18032742       7.58940554       11.6243324    
       30420   9.22950840       7.58898306       11.6874142    
       30480   9.31147575       7.58880472       11.7409611    
       30540   9.32786846       7.58879042       11.7903376    
       30600   9.29508209       7.58885574       11.8343039    
       30660   9.26229477       7.58899784       11.8816671    
       30720   9.21311474       7.58917904       11.9304962    
       30780   9.18032742       7.58940935       11.9732885    
       30840   9.13114738       7.58983707       12.0130396    
       30900   9.09836102       7.59067631       12.0495520    
       30960   9.09836102       7.59214640       12.0891962    
       31020   9.08196735       7.59449053       12.1283321    
       31080   9.06557369       7.59799957       12.1630573    
       31140   9.04918003       7.60270309       12.1933146    
       31200   9.04918003       7.60835409       12.2215624    
       31260   9.11475372       7.61471653       12.2521019    
       31320   9.21311474       7.62162733       12.2808418    
       31380   9.34426212       7.62899923       12.3072233    
       31440   9.47540951       7.63670540       12.3277760    
       31500   9.60655785       7.64452696       12.3471003    
       31560   9.70491791       7.65232944       12.3656549    
       31620   9.85245895       7.66021442       12.3819723    
       31680   10.0000000       7.66834354       12.3960857    
       31740   10.0983610       7.67679930       12.4064627    
       31800   10.2131147       7.68565607       12.4167318    
       31860   10.3278685       7.69500589       12.4260292    
       31920   10.4262295       7.70488834       12.4346838    
       31980   10.4918032       7.71524429       12.4393730    
       32040   10.4918032       7.72584438       12.4406490    
       32100   10.4754095       7.73636913       12.4405956    
       32160   10.3934422       7.74659061       12.4390717    
       32220   10.3606558       7.75646877       12.4364948    
       32280   10.3278685       7.76604128       12.4292479    
       32340   10.2786884       7.77524757       12.4202166    
       32400   10.1967211       7.78397369       10.0572414    
       32460   10.0983610       7.79220867       10.0036278    
       32520   10.0491800       7.80030775       9.93306541    
       32580   10.0163937       7.80867338       9.85763931    
       32640   9.98360634       7.81729507       9.78351688    
       32700   9.91803265       7.82598209       9.71571445    
       32760   9.96721268       7.83455133       9.64592457    
       32820   10.0491800       7.84284735       9.56766891    
       32880   10.1311474       7.85090828       9.49289131    
       32940   10.2131147       7.85898113       9.42634296    
       33000   10.2622948       7.86741924       9.36506462    
       33060   10.2950821       7.87654734       9.30427361    
       33120   10.3442621       7.88644409       9.22945881    
       33180   10.3934422       7.89714670       9.15939331    
       33240   10.4426231       7.90863705       9.09297848    
       33300   10.4918032       7.92073059       9.02919102    
       33360   10.5409832       7.93326521       8.96903992    
       33420   10.5901642       7.94623804       8.90361691    
       33480   10.6393442       7.95964193       8.84093571    
       33540   10.6885242       7.97319317       8.77886581    
       33600   10.7213116       7.98652220       8.72583866    
       33660   10.7540979       7.99949694       8.66960526    
       33720   10.7868853       8.01215839       8.60937977    
       33780   10.8360653       8.02446747       8.55202675    
       33840   10.8360653       8.03638744       8.50179005    
       33900   10.8196726       8.04800034       8.46538353    
       33960   10.8360653       8.05949402       8.42432022    
       34020   10.8688526       8.07096386       8.38166523    
       34080   10.8032789       8.08211803       8.33821487    
       34140   10.7213116       8.09279919       8.30088329    
       34200   10.7213116       8.10323811       8.27141666    
       34260   10.7377052       8.11374855       8.23821354    
       34320   10.7540979       8.12465572       8.20208263    
       34380   10.7868853       8.13600826       8.16534328    
       34440   10.8196726       8.14752388       8.13417530    
       34500   10.8688526       8.15886784       8.10768509    
       34560   10.9344263       8.16991615       8.07550621    
       34620   11.0327873       8.18066216       8.04143715    
       34680   11.1311474       8.19106102       8.00372887    
       34740   11.2786884       8.20108795       7.97245312    
       34800   11.4426231       8.21085835       7.94247055    
       34860   11.5409832       8.22058296       7.91283989    
       34920   11.5737705       8.23047161       7.88135862    
       34980   11.5245905       8.24067211       7.85385704    
       35040   11.4590168       8.25136089       7.83199692    
       35100   11.4098358       8.26276875       7.81407356    
       35160   11.3606558       8.27502441       7.79625225    
       35220   11.2786884       8.28815460       7.77792549    
       35280   11.1803274       8.30214500       7.76371908    
       35340   11.1311474       8.31689930       7.75223160    
       35400   11.0491800       8.33223629       7.74312067    
       35460   10.9508200       8.34787083       7.73305464    
       35520   10.8852463       8.36348534       7.72256136    
       35580   10.8196726       8.37890911       7.71480608    
       35640   10.7704916       8.39415646       7.70973635    
       35700   10.8032789       8.40902042       7.70722961    
       35760   10.8032789       8.42329121       7.70344877    
       35820   10.8852463       8.43693161       7.70017958    
       35880   10.9344263       8.45005417       7.69912434    
       35940   11.0163937       8.46300697       7.70215273    
       36000   11.0983610       8.47616196       11.2436800    
       36060   11.1639347       8.48965645       11.3053026    
       36120   11.2295084       8.50346184       11.3708296    
       36180   11.2622948       8.51759529       11.4551506    
       36240   11.2950821       8.53254032       11.5343361    
       36300   11.2950821       8.54901123       11.6108980    
       36360   11.3442621       8.56717110       11.6796732    
       36420   11.2950821       8.58629990       11.7532053    
       36480   11.2295084       8.60540581       11.8224106    
       36540   11.1967211       8.62374496       11.8830414    
       36600   11.1967211       8.64049244       11.9299641    
       36660   11.2459021       8.65465832       11.9783535    
       36720   11.2786884       8.66597080       12.0353336    
       36780   11.2786884       8.67511749       12.0963964    
       36840   11.2786884       8.68247700       12.1512184    
       36900   11.2786884       8.68849850       12.2042875    
       36960   11.2786884       8.69420052       12.2586870    
       37020   11.2950821       8.69994545       12.3169031    
       37080   11.3606558       8.70577431       12.3784113    
       37140   11.3606558       8.71218586       12.4319048    
       37200   11.3606558       8.71971607       12.4868650    
       37260   11.3606558       8.72852039       12.5447979    
       37320   11.3606558       8.73839855       12.6112080    
       37380   11.3606558       8.74929714       12.6767559    
       37440   11.3442621       8.76137257       12.7368164    
       37500   11.3442621       8.77449226       12.7900686    
       37560   11.3606558       8.78796482       12.8402719    
       37620   11.3442621       8.80134678       12.8895674    
       37680   11.3278685       8.81508732       12.9339838    
       37740   11.3278685       8.82956409       12.9751863    
       37800   11.3442621       8.84457493       13.0157833    
       37860   11.3442621       8.85980034       13.0548401    
       37920   11.3442621       8.87524796       13.1002216    
       37980   11.3442621       8.89119053       13.1410275    
       38040   11.3442621       8.90781879       13.1779709    
       38100   11.3278685       8.92515755       13.2150345    
       38160   11.3114758       8.94285297       13.2487307    
       38220   11.2786884       8.96044827       13.2904377    
       38280   11.1803274       8.97802734       13.3299322    
       38340   11.0819674       8.99639988       13.3722696    
       38400   10.9508200       9.01627731       13.4140224    
       38460   10.7704916       9.03754520       13.4624710    
       38520   10.6393442       9.05991077       13.5110922    
       38580   10.5081968       9.08387089       13.5607128    
       38640   10.4262295       9.10982609       13.6040039    
       38700   10.3606558       9.13709831       13.6447887    
       38760   10.2786884       9.16487789       13.6839428    
       38820   10.2131147       9.19249725       13.7218676    
       38880   10.1803274       9.21940422       13.7562943    
       38940   10.0983610       9.24530888       13.7880640    
       39000   9.96721268       9.26999092       13.8189735    
       39060   9.91803265       9.29335499       13.8527384    
       39120   9.86885262       9.31599712       13.8869753    
       39180   9.77049160       9.33903885       13.9198008    
       39240   9.68852425       9.36350822       13.9487181    
       39300   9.60655785       9.38992977       13.9757042    
       39360   9.52459049       9.41775227       14.0003042    
       39420   9.45901680       9.44592285       14.0255508    
       39480   9.36065578       9.47316933       14.0503578    
       39540   9.27868843       9.49855518       14.0757732    
       39600   9.16393471       9.52291107       8.96372223    
       39660   9.04918003       9.54836082       8.85296631    
       39720   8.93442631       9.57586670       8.74894810    
       39780   8.83606529       9.60487175       8.64683151    
