 20190508
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   28.0000000       21.3225098       28.2156296    
        3660   28.0983601       21.3397598       28.2988148    
        3720   28.1967220       21.3598785       28.3903465    
        3780   28.2295074       21.3799248       28.4767704    
        3840   28.2459011       21.3991203       28.5701733    
        3900   28.2622948       21.4209538       28.6590443    
        3960   28.2950821       21.4479904       28.7449608    
        4020   28.3278694       21.4777336       28.8314648    
        4080   28.3278694       21.5061474       28.9151802    
        4140   28.3770485       21.5328808       28.9981480    
        4200   28.4590168       21.5610542       29.0842609    
        4260   28.5081959       21.5938320       29.1622410    
        4320   28.5737705       21.6314507       29.2405682    
        4380   28.5901642       21.6708050       29.3185482    
        4440   28.6229515       21.7076664       29.3928165    
        4500   28.6557369       21.7397289       29.4627895    
        4560   28.7049179       21.7661915       29.5255222    
        4620   28.7377052       21.7866821       29.5985909    
        4680   28.7704926       21.8022137       29.6772289    
        4740   28.8032780       21.8170414       29.7679386    
        4800   28.8360653       21.8374405       29.8687115    
        4860   28.8852463       21.8675613       29.9744339    
        4920   28.9672127       21.9080429       30.0771122    
        4980   29.0163937       21.9554539       30.1761532    
        5040   29.0327873       22.0044975       30.2683964    
        5100   29.1311474       22.0526066       30.3479023    
        5160   29.1967220       22.0974846       30.4145069    
        5220   29.2295074       22.1367054       30.4668007    
        5280   29.3442631       22.1685619       30.5084972    
        5340   29.4262295       22.1925793       30.5436878    
        5400   29.4918041       22.2098103       30.5761013    
        5460   29.5409832       22.2236824       30.6078949    
        5520   29.5573769       22.2398224       30.6314678    
        5580   29.6065578       22.2616863       30.6548901    
        5640   29.6885242       22.2895470       30.6725502    
        5700   29.8196716       22.3210297       30.6845512    
        5760   29.8852463       22.3530483       30.6862144    
        5820   30.0163937       22.3839359       30.6823158    
        5880   30.0491810       22.4131298       30.6729946    
        5940   30.0983601       22.4404964       30.6608334    
        6000   30.1475410       22.4658623       30.6476135    
        6060   30.1639347       22.4889832       30.6378384    
        6120   30.1475410       22.5109062       30.6248913    
        6180   30.1639347       22.5328846       30.6082764    
        6240   30.1639347       22.5547791       30.5837173    
        6300   30.1803284       22.5761909       30.5537739    
        6360   30.1639347       22.5955791       30.5178223    
        6420   30.1639347       22.6100788       30.4776192    
        6480   30.1475410       22.6180096       30.4346333    
        6540   30.1475410       22.6199303       30.3878365    
        6600   30.1475410       22.6183147       30.3384991    
        6660   30.1803284       22.6150646       30.2864475    
        6720   30.1967220       22.6107197       30.2318573    
        6780   30.2131157       22.6050568       30.1744423    
        6840   30.2786884       22.5970764       30.1152515    
        6900   30.3278694       22.5862541       30.0535564    
        6960   30.4098358       22.5726147       29.9884167    
        7020   30.4754105       22.5560284       29.9187984    
        7080   30.4918041       22.5356255       29.8451176    
        7140   30.5081959       22.5107937       29.7688713    
        7200   30.5409832       22.4819965       30.5232887    
        7260   30.5573769       22.4497547       30.5238476    
        7320   30.5573769       22.4153843       30.5275745    
        7380   30.5901642       22.3812637       30.5247917    
        7440   30.6065578       22.3485317       30.5275021    
        7500   30.6393452       22.3159695       30.5302219    
        7560   30.6721306       22.2834606       30.5377884    
        7620   30.6721306       22.2540531       30.5411873    
        7680   30.6393452       22.2304726       30.5403595    
        7740   30.6229515       22.2103882       30.5347233    
        7800   30.6393452       22.1902599       30.5343208    
        7860   30.6065578       22.1684093       30.5275097    
        7920   30.6065578       22.1446190       30.5259323    
