 20181023
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17880   6.34426212       4.75558186       3.03279042    
       17940   6.31147528       4.67085934       2.94167662    
       18000   6.29508209       4.58776188       2.85522532    
       18060   6.26229525       4.50740623       6.17432499    
       18120   6.26229525       4.43019724       6.16125441    
       18180   6.24590158       4.35624933       6.15258789    
       18240   6.26229525       4.28542089       6.14647627    
       18300   6.24590158       4.21725178       6.14388561    
       18360   6.24590158       4.15115786       6.14718151    
       18420   6.24590158       4.08807373       6.14872551    
       18480   6.24590158       4.02883720       6.15252542    
       18540   6.22950840       3.97302985       6.16108465    
       18600   6.21311474       3.91991091       6.16143894    
       18660   6.19672108       3.86895418       6.16947556    
       18720   6.18032789       3.81996059       6.17726374    
       18780   6.16393423       3.77287984       6.18047953    
       18840   6.14754105       3.72745442       6.18415260    
       18900   6.13114738       3.68317819       6.18798208    
       18960   6.13114738       3.63957429       6.18801689    
       19020   6.13114738       3.59633327       6.19121122    
       19080   6.14754105       3.55326748       6.19202042    
       19140   6.16393423       3.50996876       6.18967390    
       19200   6.18032789       3.46594238       6.18920422    
       19260   6.19672108       3.42097044       6.18830919    
       19320   6.21311474       3.37544298       6.19038820    
       19380   6.22950840       3.33072233       6.20265341    
       19440   6.24590158       3.28950453       6.22451353    
       19500   6.26229525       3.25573921       6.25147438    
       19560   6.27868843       3.23276782       6.28002024    
       19620   6.29508209       3.21999598       6.30284739    
       19680   6.29508209       3.21180725       6.32355738    
       19740   6.29508209       3.20395756       6.34273672    
       19800   6.29508209       3.19503284       6.35969162    
       19860   6.29508209       3.18480253       6.37429380    
       19920   6.29508209       3.17362523       6.39034271    
       19980   6.29508209       3.16252446       6.40572119    
       20040   6.29508209       3.15303349       6.42552614    
       20100   6.29508209       3.14650750       6.44626093    
       20160   6.29508209       3.14274478       6.46502972    
       20220   6.29508209       3.14071012       6.48611212    
       20280   6.29508209       3.13963699       6.50611544    
       20340   6.29508209       3.13918614       6.52418756    
       20400   6.29508209       3.13926005       6.54439259    
       20460   6.29508209       3.13983250       6.56278467    
       20520   6.29508209       3.14082575       6.57895422    
       20580   6.29508209       3.14193177       6.59339380    
       20640   6.29508209       3.14277291       6.60453653    
       20700   6.29508209       3.14299440       6.61229610    
       20760   6.29508209       3.14217114       6.61960554    
       20820   6.29508209       3.13987064       6.62362909    
       20880   6.29508209       3.13614321       6.62800598    
       20940   6.27868843       3.13178706       6.63229799    
       21000   6.26229525       3.12818122       6.63596439    
       21060   6.24590158       3.12637377       6.63920021    
       21120   6.22950840       3.12613463       6.64163971    
       21180   6.22950840       3.12664890       6.64273691    
       21240   6.21311474       3.12760878       6.64346457    
       21300   6.21311474       3.12915468       6.64287090    
       21360   6.21311474       3.13132167       6.63935757    
       21420   6.21311474       3.13382459       6.63436079    
       21480   6.21311474       3.13607359       6.62651062    
       21540   6.21311474       3.13747621       6.61626387    
       21600   6.21311474       3.13765025       6.60417414    
       21660   6.21311474       3.13654447       6.21022415    
       21720   6.21311474       3.13435411       6.21158266    
       21780   6.21311474       3.13147712       6.21182728    
       21840   6.21311474       3.12862849       6.21338749    
       21900   6.19672108       3.12684035       6.21382427    
       21960   6.19672108       3.12695646       6.21283531    
       22020   6.18032789       3.12795687       6.21025133    
       22080   6.19672108       3.12859583       6.20596504    
       22140   6.21311474       3.12863231       6.19924545    
       22200   6.21311474       3.12822914       6.19081211    
       22260   6.21311474       3.12751913       6.18206120    
       22320   6.21311474       3.12643123       6.16980314    
       22380   6.22950840       3.12504172       6.15778732    
       22440   6.22950840       3.12369514       6.14570236    
       22500   6.24590158       3.12270093       6.13351297    
       22560   6.24590158       3.12216902       6.12172556    
       22620   6.24590158       3.12208843       6.10924673    
       22680   6.22950840       3.12238050       6.09705257    
       22740   6.21311474       3.12292814       6.08449650    
       22800   6.19672108       3.12362456       6.07186651    
       22860   6.18032789       3.12435651       6.05842161    
       22920   6.16393423       3.12499762       6.04490328    
       22980   6.14754105       3.12545776       6.03112507    
       23040   6.13114738       3.12571454       6.01723337    
       23100   6.11475420       3.12580729       6.00335550    
       23160   6.09836054       3.12580895       5.98947763    
       23220   6.08196735       3.12578630       5.97543287    
       23280   6.06557369       3.12576914       5.96220350    
       23340   6.06557369       3.12577772       5.94863701    
       23400   6.06557369       3.12586331       5.93514013    
       23460   6.06557369       3.12610078       5.92200994    
       23520   6.06557369       3.12652659       5.90885019    
       23580   6.06557369       3.12709475       5.89559174    
       23640   6.06557369       3.12773347       5.88186884    
       23700   6.06557369       3.12843847       5.86767244    
       23760   6.06557369       3.12916946       5.85380936    
       23820   6.06557369       3.12986279       5.84070778    
       23880   6.06557369       3.13047862       5.82699442    
       23940   6.06557369       3.13099766       5.81433249    
       24000   6.06557369       3.13148832       5.80146551    
       24060   6.06557369       3.13205576       5.78887177    
       24120   6.06557369       3.13265896       5.77592421    
       24180   6.06557369       3.13313031       5.76278210    
       24240   6.06557369       3.13328338       5.74953079    
       24300   6.06557369       3.13301802       5.73643208    
       24360   6.06557369       3.13237476       5.72338104    
       24420   6.06557369       3.13149118       5.71056747    
       24480   6.06557369       3.13053370       5.69832087    
       24540   6.06557369       3.12967753       5.68625450    
       24600   6.06557369       3.12906790       5.67449141    
       24660   6.06557369       3.12878728       5.66275215    
       24720   6.06557369       3.12883544       5.65110064    
       24780   6.06557369       3.12910724       5.63981199    
       24840   6.06557369       3.12946534       5.62886143    
       24900   6.06557369       3.12983704       5.61830330    
       24960   6.06557369       3.13029981       5.60846567    
       25020   6.06557369       3.13104939       5.59975195    
       25080   6.06557369       3.13227725       5.59252787    
       25140   6.06557369       3.13414812       5.58779335    
       25200   6.06557369       3.13688517       5.58596611    
       25260   6.06557369       3.14092278       6.07855797    
       25320   6.06557369       3.14696622       6.08395529    
       25380   6.06557369       3.15566874       6.09201717    
       25440   6.06557369       3.16732740       6.10264015    
       25500   6.06557369       3.18199778       6.11602402    
       25560   6.06557369       3.19968486       6.13163757    
       25620   6.06557369       3.22031784       6.14893484    
       25680   6.06557369       3.24368858       6.16742945    
       25740   6.04918051       3.26941133       6.18724108    
       25800   6.03278685       3.29706669       6.20807600    
       25860   6.03278685       3.32623458       6.22948742    
       25920   6.03278685       3.35641170       6.25117350    
       25980   6.03278685       3.38724566       6.27409792    
       26040   6.01639366       3.41858268       6.29765654    
       26100   6.01639366       3.45031023       6.32177925    
       26160   6.00000000       3.48233223       6.34590769    
       26220   6.00000000       3.51456785       6.37006044    
       26280   6.00000000       3.54698086       6.39419460    
       26340   6.00000000       3.57960367       6.41833448    
       26400   6.00000000       3.61245108       6.44229126    
       26460   6.00000000       3.64546657       6.46574926    
       26520   6.00000000       3.67855334       6.48844624    
       26580   6.00000000       3.71156979       6.51040602    
       26640   6.00000000       3.74434733       6.53182411    
       26700   6.00000000       3.77657318       6.55293131    
       26760   6.00000000       3.80812454       6.57397461    
       26820   6.00000000       3.83915854       6.59516764    
       26880   6.00000000       3.86986804       6.61670971    
       26940   6.00000000       3.90046048       6.63896608    
       27000   6.00000000       3.93115115       6.66248417    
       27060   6.00000000       3.96218467       6.68788385    
       27120   6.00000000       3.99386501       6.71575499    
       27180   6.00000000       4.02660131       6.74681950    
       27240   6.00000000       4.06096458       6.78216076    
       27300   6.00000000       4.09753275       6.82363033    
       27360   6.01639366       4.13695431       6.87396622    
       27420   6.04918051       4.18010330       6.93651438    
       27480   6.06557369       4.22851658       7.01405764    
       27540   6.08196735       4.28460598       7.10579062    
       27600   6.09836054       4.35150194       7.20957136    
       27660   6.11475420       4.43248844       7.32108068    
       27720   6.13114738       4.52863693       7.43346214    
       27780   6.14754105       4.63818169       7.54094458    
       27840   6.14754105       4.75804949       7.64151287    
       27900   6.14754105       4.88224840       7.73909378    
       27960   6.14754105       5.00414181       7.83779144    
       28020   6.14754105       5.11951542       7.93968010    
       28080   6.14754105       5.22953653       8.04588127    
       28140   6.14754105       5.33895874       8.15587902    
       28200   6.14754105       5.45079660       8.26789188    
       28260   6.16393423       5.56666708       8.37929821    
       28320   6.18032789       5.68671370       8.48886490    
       28380   6.19672108       5.80969334       8.59869099    
       28440   6.21311474       5.93320513       8.71345997    
       28500   6.24590158       6.05502605       8.83762264    
       28560   6.27868843       6.17544508       8.97101879    
       28620   6.31147528       6.29809523       9.11189747    
       28680   6.34426212       6.42797089       9.25833225    
       28740   6.37704897       6.56743479       9.40737534    
       28800   6.40983629       6.71494007       9.55665302    
       28860   6.45901632       6.86860609       6.71300888    
       28920   6.50819683       7.02558804       6.75971746    
       28980   6.55737686       7.18312645       6.80402708    
       29040   6.59016371       7.33939600       6.84369564    
       29100   6.63934422       7.49299002       6.87685871    
       29160   6.68852472       7.64258528       6.90233088    
       29220   6.73770475       7.78635120       6.91919184    
       29280   6.78688526       7.92236233       6.92962742    
       29340   6.83606577       8.04911232       6.93803215    
       29400   6.86885262       8.16555595       6.94798326    
       29460   6.90163946       8.27260685       6.95922422    
       29520   6.93442631       8.37301922       6.97477102    
       29580   6.96721315       8.46998596       6.99727964    
       29640   7.00000000       8.56599331       7.02709389    
       29700   7.03278685       8.66280174       7.06407356    
       29760   7.04918051       8.76194000       7.10842943    
       29820   7.06557369       8.86463642       7.15818405    
       29880   7.08196735       8.97176361       7.21236229    
       29940   7.09836054       9.08346748       7.27015162    
       30000   7.11475420       9.19899368       7.33144569    
       30060   7.13114738       9.31735897       7.39586592    
       30120   7.14754105       9.43775177       7.46199608    
       30180   7.16393423       9.55953884       7.52852058    
       30240   7.18032789       9.68205547       7.59332466    
       30300   7.19672108       9.80472183       7.65492773    
       30360   7.21311474       9.92674541       7.71416378    
       30420   7.22950840       10.0468721       7.77226734    
       30480   7.24590158       10.1636763       7.82999563    
       30540   7.26229525       10.2763700       7.88835812    
       30600   7.27868843       10.3849840       7.94771671    
       30660   7.29508209       10.4901657       8.00863171    
       30720   7.31147528       10.5928545       8.06972027    
       30780   7.32786894       10.6934872       8.12880611    
       30840   7.34426212       10.7916346       8.18337536    
       30900   7.36065578       10.8863649       8.23190212    
       30960   7.36065578       10.9762058       8.27061939    
       31020   7.36065578       11.0590792       8.29544449    
       31080   7.34426212       11.1321144       8.30125618    
       31140   7.34426212       11.1915655       8.28351688    
       31200   7.36065578       11.2329950       8.24064445    
       31260   7.39344263       11.2520761       8.17718983    
       31320   7.42622948       11.2455835       8.10175896    
       31380   7.45901632       11.2127371       8.02626801    
       31440   7.47540998       11.1566467       7.95899200    
       31500   7.52459002       11.0870657       7.90465736    
       31560   7.57377052       11.0164232       7.86054039    
       31620   7.62295103       10.9530640       7.82265043    
       31680   7.68852472       10.8978052       7.78680468    
       31740   7.73770475       10.8477068       7.74850035    
       31800   7.77049160       10.8005104       7.70631456    
       31860   7.81967211       10.7537098       7.66240311    
       31920   7.85245895       10.7043219       7.62094593    
       31980   7.86885262       10.6505299       7.58351564    
       32040   7.86885262       10.5939722       7.54687166    
       32100   7.86885262       10.5380001       7.50375843    
       32160   7.83606577       10.4833727       7.44539452    
       32220   7.80327892       10.4261436       7.37028646    
       32280   7.77049160       10.3594761       7.28542185    
       32340   7.77049160       10.2771730       7.19728327    
       32400   7.77049160       10.1772375       7.11007500    
       32460   7.75409842       10.0635509       7.57669401    
       32520   7.72131157       9.94420147       7.55053139    
       32580   7.68852472       9.82450771       7.53788471    
       32640   7.65573788       9.70752716       7.53831148    
       32700   7.63934422       9.59622097       7.54847145    
       32760   7.60655737       9.49351215       7.57057810    
       32820   7.57377052       9.40252972       7.59434175    
       32880   7.55737686       9.32519531       7.61623621    
       32940   7.54098368       9.26018620       7.63560152    
       33000   7.54098368       9.20296097       7.64779520    
       33060   7.57377052       9.14601135       7.64956045    
       33120   7.60655737       9.08379459       7.64369154    
       33180   7.62295103       9.01339245       7.63210630    
       33240   7.63934422       8.93245411       7.61601591    
       33300   7.63934422       8.84076881       7.59718657    
       33360   7.63934422       8.74028683       7.57554531    
       33420   7.65573788       8.63355923       7.55677891    
       33480   7.65573788       8.52311802       7.54501534    
       33540   7.65573788       8.41193485       7.53782225    
       33600   7.65573788       8.30298901       7.53556824    
       33660   7.63934422       8.19896030       7.53767538    
       33720   7.62295103       8.10166740       7.54191542    
       33780   7.60655737       8.01093674       7.54895163    
       33840   7.59016371       7.92620373       7.55826187    
       33900   7.57377052       7.84707594       7.57156515    
       33960   7.55737686       7.77260017       7.59124231    
       34020   7.54098368       7.70155716       7.61212301    
       34080   7.52459002       7.63347387       7.62784147    
       34140   7.50819683       7.56883144       7.63718224    
       34200   7.49180317       7.50690889       7.64020061    
       34260   7.47540998       7.44372225       7.64388132    
       34320   7.45901632       7.37548542       7.65284109    
       34380   7.44262314       7.30245638       7.66407728    
       34440   7.42622948       7.22925901       7.67537260    
       34500   7.40983629       7.16163397       7.68871927    
       34560   7.39344263       7.10242081       7.70363188    
       34620   7.39344263       7.05058050       7.72237444    
       34680   7.37704897       7.00479412       7.74469852    
       34740   7.36065578       6.96545792       7.77191162    
       34800   7.34426212       6.93394518       7.80337286    
       34860   7.31147528       6.91095734       7.83925772    
       34920   7.26229525       6.89726543       7.87563419    
       34980   7.21311474       6.89338064       7.91262531    
       35040   7.16393423       6.89709663       7.94655895    
       35100   7.13114738       6.90298891       7.97615767    
       35160   7.09836054       6.90509033       7.99878216    
       35220   7.06557369       6.90136051       8.01247215    
       35280   7.03278685       6.89257002       8.01870251    
       35340   6.98360634       6.87840366       8.02231121    
       35400   6.95081949       6.85822630       8.02725220    
       35460   6.93442631       6.83330965       8.03550339    
       35520   6.91803265       6.80820799       8.04699516    
       35580   6.90163946       6.78753471       8.05905056    
       35640   6.90163946       6.77238989       8.07065582    
       35700   6.91803265       6.76158619       8.08160973    
       35760   6.93442631       6.75375271       8.09238720    
       35820   6.96721315       6.74841022       8.10527992    
       35880   7.00000000       6.74610281       8.12071991    
       35940   7.01639366       6.74876308       8.13422298    
       36000   7.01639366       6.75778389       8.14270592    
       36060   7.01639366       6.76951933       7.04939270    
       36120   7.03278685       6.77811527       7.05257893    
       36180   7.04918051       6.78151608       7.04666758    
       36240   7.06557369       6.77944136       7.02840376    
       36300   7.08196735       6.77126932       6.99571943    
       36360   7.09836054       6.75588369       6.95302057    
       36420   7.13114738       6.73182917       6.90176916    
       36480   7.16393423       6.69822645       6.85227346    
       36540   7.18032789       6.65673351       6.81236267    
       36600   7.18032789       6.61297607       6.78093004    
       36660   7.18032789       6.57523203       6.75781107    
       36720   7.16393423       6.54806614       6.74483061    
       36780   7.14754105       6.53167152       6.73976374    
       36840   7.16393423       6.52542877       6.73693562    
       36900   7.18032789       6.52775192       6.73422384    
       36960   7.21311474       6.53594208       6.72868729    
       37020   7.24590158       6.54669809       6.71971655    
       37080   7.27868843       6.55667353       6.70434952    
       37140   7.32786894       6.56270409       6.67924309    
       37200   7.37704897       6.56271124       6.64617395    
       37260   7.42622948       6.55552197       6.60609961    
       37320   7.49180317       6.54062033       6.55785990    
       37380   7.55737686       6.51864481       6.50491047    
       37440   7.62295103       6.49028873       6.44828558    
       37500   7.68852472       6.45617294       6.38972425    
       37560   7.75409842       6.41785192       6.32975340    
       37620   7.81967211       6.37757683       6.26836014    
       37680   7.88524580       6.33713245       6.20894480    
       37740   7.95081949       6.29669666       6.15678310    
       37800   8.01639366       6.25672388       6.11277771    
       37860   8.08196735       6.22040749       6.07401800    
       37920   8.14754105       6.19051743       6.03365755    
       37980   8.21311474       6.16618347       5.98594236    
       38040   8.27868843       6.14275265       5.93393517    
       38100   8.34426212       6.11478519       5.88183784    
       38160   8.40983582       6.08018970       5.83003187    
       38220   8.47540951       6.04125643       5.77801180    
       38280   8.55737686       6.00083828       5.72567749    
       38340   8.63934422       5.96000147       5.67389154    
       38400   8.72131157       5.91848850       5.62496567    
       38460   8.80327892       5.87616825       5.58204365    
       38520   8.88524628       5.83437824       5.54611492    
       38580   8.96721268       5.79626036       5.51669693    
       38640   9.04918003       5.76472902       5.49050426    
       38700   9.13114738       5.74105167       5.46599293    
       38760   9.21311474       5.72429705       5.44351149    
       38820   9.27868843       5.71139288       5.42343378    
       38880   9.34426212       5.69986153       5.40597534    
       38940   9.42622948       5.68890333       5.38872623    
       39000   9.50819683       5.67913103       5.36803818    
       39060   9.57377052       5.67088366       5.34220791    
       39120   9.63934422       5.66220427       5.31189060    
       39180   9.67213154       5.65052938       5.27835894    
       39240   9.72131157       5.63419867       5.24344969    
       39300   9.77049160       5.61271334       5.20818949    
       39360   9.83606529       5.58732557       5.17345572    
       39420   9.90163898       5.56013775       5.14081335    
       39480   9.96721268       5.53274822       5.11212969    
       39540   10.0327873       5.50669098       5.08820486    
       39600   10.1147537       5.48367691       5.06810427    
       39660   10.1803274       5.46481037       10.3006525    
       39720   10.2459021       5.44989014       10.3637924    
       39780   10.3114758       5.43774271       10.4259405    
       39840   10.3770494       5.42697573       10.4864464    
