 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8340   18.1311474       17.8411884       17.6730652    
        8400   18.1639347       17.8207417       17.6417179    
        8460   18.1967220       17.8027401       17.6111507    
        8520   18.2295074       17.7894402       17.5716457    
        8580   18.2295074       17.7733498       17.5269814    
        8640   18.2622948       17.7504616       17.4803982    
        8700   18.2950821       17.7241116       17.4273148    
        8760   18.3278694       17.6980743       17.3664532    
        8820   18.3442631       17.6716080       17.2989178    
        8880   18.3606548       17.6412125       17.2310295    
        8940   18.3770485       17.6045399       17.1717606    
        9000   18.3606548       17.5608330       17.1155548    
        9060   18.3606548       17.5112267       17.0547562    
        9120   18.3442631       17.4609184       16.9930706    
        9180   18.3278694       17.4146481       16.9375629    
        9240   18.3606548       17.3707886       16.8830299    
        9300   18.3934422       17.3289814       16.8347168    
        9360   18.4262295       17.2911205       16.7911606    
        9420   18.4426231       17.2574043       16.7504501    
        9480   18.4426231       17.2261295       16.7131348    
        9540   18.4590168       17.1959038       16.6729012    
        9600   18.4590168       17.1662388       16.6252003    
        9660   18.4590168       17.1353893       16.5742664    
        9720   18.4590168       17.1001301       16.5188122    
        9780   18.4754105       17.0582733       16.4639034    
        9840   18.5245895       17.0099926       16.4172840    
        9900   18.5573769       16.9592037       16.3782787    
        9960   18.5409832       16.9127808       16.3481693    
       10020   18.5409832       16.8746700       16.3235970    
       10080   18.5573769       16.8463650       16.3009205    
       10140   18.5901642       16.8273315       16.2812119    
       10200   18.5901642       16.8150749       16.2642384    
       10260   18.6065578       16.8063507       16.2513790    
       10320   18.6229515       16.7994385       16.2446365    
       10380   18.6393452       16.7938175       16.2399578    
       10440   18.6721306       16.7916145       16.2348747    
       10500   18.7049179       16.7937660       16.2332134    
       10560   18.7213116       16.7972126       16.2373333    
       10620   18.7377052       16.8015862       16.2485008    
       10680   18.7377052       16.8092651       16.2667694    
       10740   18.7213116       16.8209305       16.2894630    
       10800   18.7213116       16.8375282       18.6985798    
       10860   18.6885242       16.8597584       18.6754913    
       10920   18.6721306       16.8863773       18.6364594    
       10980   18.6721306       16.9114265       18.5797157    
       11040   18.6885242       16.9265919       18.5074158    
       11100   18.6885242       16.9255924       18.4225273    
       11160   18.6885242       16.9066124       18.3310165    
       11220   18.6721306       16.8727188       18.2369499    
       11280   18.6393452       16.8293648       18.1500740    
       11340   18.6065578       16.7811298       18.0751419    
       11400   18.5737705       16.7361469       18.0109425    
       11460   18.5409832       16.7032337       17.9372215    
       11520   18.5081959       16.6809807       17.8463039    
       11580   18.4754105       16.6590195       17.7461796    
       11640   18.4426231       16.6241379       17.6564827    
       11700   18.3770485       16.5756111       17.5852451    
       11760   18.3114758       16.5250626       17.5397186    
       11820   18.2459011       16.4802761       17.5159664    
       11880   18.1967220       16.4508724       17.5031967    
       11940   18.1639347       16.4454021       17.4809437    
       12000   18.1475410       16.4628391       17.4534283    
       12060   18.0983601       16.4939613       17.4229469    
       12120   18.0491810       16.5228596       17.3899975    
       12180   18.0000000       16.5415993       17.3559513    
       12240   17.9672127       16.5552959       17.3155708    
       12300   17.9180336       16.5690384       17.2684574    
       12360   17.8852463       16.5824223       17.2192669    
       12420   17.8524590       16.5916405       17.1708870    
       12480   17.8524590       16.5971947       17.1231480    
       12540   17.8524590       16.6017990       17.0719280    
       12600   17.8196716       16.6063499       17.0066795    
       12660   17.8032780       16.6076069       16.9312534    
       12720   17.7868843       16.5986996       16.8539791    
       12780   17.7868843       16.5763359       16.7785835    
       12840   17.7704926       16.5469112       16.7027016    
       12900   17.7540989       16.5174541       16.6315060    
       12960   17.7377052       16.4903660       16.5609837    
       13020   17.6885242       16.4650860       16.4905415    
       13080   17.6721306       16.4406910       16.4192886    
       13140   17.6557369       16.4153500       16.3468895    
       13200   17.6229515       16.3873158       16.2766533    
       13260   17.5901642       16.3551350       16.2148914    
       13320   17.5737705       16.3196239       16.1610870    
       13380   17.5409832       16.2846279       16.1137066    
       13440   17.5245895       16.2544765       16.0700035    
       13500   17.5081959       16.2310448       16.0254822    
       13560   17.4754105       16.2129040       15.9781170    
       13620   17.4426231       16.1980877       15.9253778    
       13680   17.4098358       16.1840401       15.8682346    
       13740   17.3770485       16.1681538       15.8096495    
       13800   17.3442631       16.1487274       15.7497797    
       13860   17.3442631       16.1256142       15.6897984    
       13920   17.3442631       16.0994549       15.6293144    
       13980   17.3278694       16.0702400       15.5698576    
       14040   17.3114758       16.0373363       15.5162573    
       14100   17.2950821       16.0003948       15.4712553    
       14160   17.2786884       15.9626818       15.4345808    
       14220   17.2459011       15.9291029       15.4028988    
       14280   17.2295074       15.9025316       15.3701830    
       14340   17.2131157       15.8830109       15.3318520    
       14400   17.2131157       15.8670197       17.1675148    
       14460   17.1967220       15.8497496       17.1515446    
       14520   17.1967220       15.8277435       17.1285877    
       14580   17.1967220       15.8005276       17.0990810    
       14640   17.1803284       15.7689791       17.0626163    
       14700   17.1475410       15.7331686       17.0201569    
       14760   17.1311474       15.6912584       16.9756203    
       14820   17.0983601       15.6415138       16.9381638    
       14880   17.0327873       15.5849276       16.9122105    
       14940   16.9836063       15.5273094       16.8976536    
       15000   16.9672127       15.4742584       16.8978634    
       15060   16.9508190       15.4301052       16.9116440    
       15120   16.9344254       15.3975468       16.9366550    
       15180   16.9180336       15.3765659       16.9704418    
       15240   16.9016399       15.3679838       17.0122032    
       15300   16.8852463       15.3716068       17.0506878    
       15360   16.8852463       15.3841114       17.0754433    
       15420   16.8852463       15.4003448       17.0848103    
       15480   16.8852463       15.4124708       17.0769386    
       15540   16.8852463       15.4118967       17.0597801    
       15600   16.8688526       15.3959560       17.0473843    
       15660   16.8524590       15.3688545       17.0400352    
       15720   16.8196716       15.3414354       17.0331802    
       15780   16.7540989       15.3199005       17.0306892    
       15840   16.6885242       15.2984905       17.0390720    
       15900   16.6557369       15.2730999       17.0609169    
       15960   16.6065578       15.2499466       17.0899048    
       16020   16.5081959       15.2404041       17.1232510    
       16080   16.4098358       15.2468805       17.1592617    
       16140   16.2950821       15.2644444       17.1991138    
       16200   16.1803284       15.2880869       17.2408676    
       16260   16.0819664       15.3160458       17.2847729    
       16320   15.9836063       15.3480415       17.3211823    
       16380   15.8688526       15.3836870       17.3452015    
       16440   15.7540979       15.4202747       17.3575001    
       16500   15.6721315       15.4524326       17.3683167    
       16560   15.5901642       15.4746313       17.3782692    
       16620   15.5245905       15.4850492       17.3884830    
       16680   15.5081968       15.4881306       17.3990440    
       16740   15.4754095       15.4896822       17.4091339    
       16800   15.4262295       15.4913855       17.4162464    
       16860   15.4098358       15.4930782       17.4170494    
       16920   15.4098358       15.4939041       17.4086189    
       16980   15.3770494       15.4912481       17.3881302    
       17040   15.3770494       15.4811039       17.3570957    
       17100   15.3770494       15.4600744       17.3181896    
       17160   15.3606558       15.4279842       17.2764549    
       17220   15.3606558       15.3866510       17.2356186    
       17280   15.3278685       15.3391294       17.2007008    
       17340   15.2950821       15.2899761       17.1735001    
       17400   15.2459021       15.2442770       17.1526947    
       17460   15.1803274       15.2060356       17.1365395    
       17520   15.0983610       15.1764879       17.1223392    
       17580   15.0163937       15.1546125       17.1063595    
       17640   14.9508200       15.1379805       17.0853958    
       17700   14.8688526       15.1234961       17.0561333    
       17760   14.7704916       15.1073723       17.0173378    
       17820   14.6721315       15.0854082       16.9689980    
       17880   14.5901642       15.0546684       16.9137135    
       17940   14.5245905       15.0142546       16.8557568    
       18000   14.4754095       14.9653854       14.3389130    
       18060   14.4262295       14.9113541       14.3121977    
       18120   14.3934422       14.8563089       14.2867718    
       18180   14.3442621       14.8035975       14.2685642    
       18240   14.2950821       14.7562704       14.2644653    
       18300   14.2786884       14.7170486       14.2733297    
       18360   14.2786884       14.6881876       14.2865229    
       18420   14.2622948       14.6706409       14.3031883    
       18480   14.2622948       14.6631250       14.3185167    
       18540   14.3114758       14.6606359       14.3266058    
       18600   14.3442621       14.6583576       14.3312969    
       18660   14.3114758       14.6531048       14.3271580    
       18720   14.2786884       14.6419678       14.3093405    
       18780   14.2459021       14.6216145       14.2817249    
       18840   14.2295084       14.5895729       14.2456551    
       18900   14.2295084       14.5460806       14.1988068    
       18960   14.2459021       14.4931288       14.1493473    
       19020   14.2622948       14.4326897       14.1021128    
       19080   14.2950821       14.3665447       14.0562954    
       19140   14.2950821       14.2967548       14.0135279    
       19200   14.3114758       14.2254276       13.9752617    
       19260   14.3278685       14.1541176       13.9400072    
       19320   14.3606558       14.0837564       13.9069414    
       19380   14.4590168       14.0142002       13.8685961    
       19440   14.5901642       13.9445953       13.8166027    
       19500   14.7049179       13.8729200       13.7506104    
       19560   14.7868853       13.7943192       13.6741667    
       19620   14.9016390       13.7037601       13.5929623    
       19680   15.0327873       13.6007013       13.5128593    
       19740   15.1311474       13.4896870       13.4356232    
       19800   15.2295084       13.3775158       13.3603916    
       19860   15.3278685       13.2674856       13.2886038    
       19920   15.4098358       13.1597519       13.2214336    
       19980   15.5081968       13.0539341       13.1661777    
       20040   15.6393442       12.9520998       13.1255732    
       20100   15.7868853       12.8591118       13.0980463    
       20160   15.9180326       12.7797184       13.0738058    
       20220   16.0491810       12.7153139       13.0491304    
       20280   16.1639347       12.6608086       13.0248833    
       20340   16.2622948       12.6093187       13.0004263    
       20400   16.3278694       12.5579863       12.9758644    
       20460   16.4098358       12.5061207       12.9527044    
       20520   16.4426231       12.4536791       12.9311132    
       20580   16.4918041       12.4009905       12.9095154    
       20640   16.5573769       12.3484545       12.8878059    
       20700   16.5901642       12.2962465       12.8660622    
       20760   16.6065578       12.2443066       12.8430843    
       20820   16.6065578       12.1927166       12.8168907    
       20880   16.5901642       12.1414747       12.7855492    
       20940   16.6065578       12.0895777       12.7472954    
       21000   16.6065578       12.0353355       12.7024908    
       21060   16.6229515       11.9771309       12.6537886    
       21120   16.6229515       11.9138403       12.6030512    
       21180   16.6229515       11.8456173       12.5524540    
       21240   16.6393452       11.7743607       12.5037842    
       21300   16.6557369       11.7024946       12.4576702    
       21360   16.6721306       11.6319828       12.4147892    
       21420   16.6885242       11.5640821       12.3749199    
       21480   16.7213116       11.4994955       12.3378134    
       21540   16.7540989       11.4386015       12.3035107    
       21600   16.7868843       11.3815241       16.7569790    
       21660   16.8032780       11.3280792       16.7581787    
       21720   16.8032780       11.2779293       16.7577038    
       21780   16.8032780       11.2306623       16.7569313    
       21840   16.8032780       11.1858149       16.7549076    
       21900   16.8032780       11.1427574       16.7441177    
       21960   16.7704926       11.1010122       16.7292633    
       22020   16.7213116       11.0601778       16.7143822    
       22080   16.6885242       11.0196257       16.6956844    
       22140   16.6393452       10.9793596       16.6690292    
       22200   16.5901642       10.9395390       16.6415710    
       22260   16.5409832       10.8992205       16.6072083    
       22320   16.5245895       10.8573380       16.5712528    
       22380   16.5081959       10.8148060       16.5314598    
       22440   16.4918041       10.7734251       16.4925785    
       22500   16.4590168       10.7337551       16.4547062    
       22560   16.4098358       10.6960125       16.4221287    
       22620   16.3442631       10.6614695       16.3922367    
       22680   16.2786884       10.6313581       16.3644466    
       22740   16.1967220       10.6061096       16.3360405    
       22800   16.1311474       10.5858822       16.3072205    
       22860   16.0491810       10.5708742       16.2768841    
       22920   15.9672127       10.5610991       16.2444324    
       22980   15.8524590       10.5560989       16.2093220    
       23040   15.7049179       10.5545959       16.1741028    
       23100   15.5573769       10.5549164       16.1397915    
       23160   15.4262295       10.5559607       16.1067982    
       23220   15.3114758       10.5580626       16.0770950    
       23280   15.1639347       10.5631685       16.0470219    
       23340   15.0327873       10.5724821       16.0168381    
       23400   14.9344263       10.5843716       15.9874945    
       23460   14.8360653       10.5976734       15.9567738    
       23520   14.7377052       10.6118755       15.9230986    
       23580   14.6557379       10.6260786       15.8872986    
       23640   14.5573769       10.6392355       15.8474302    
       23700   14.4426231       10.6506844       15.8063030    
       23760   14.3114758       10.6604891       15.7621021    
       23820   14.1803274       10.6692762       15.7158604    
       23880   14.0491800       10.6775694       15.6688890    
       23940   13.9344263       10.6854057       15.6215954    
       24000   13.8196726       10.6923027       15.5734634    
       24060   13.7540979       10.6979752       15.5247965    
       24120   13.6721315       10.7026701       15.4745779    
       24180   13.5901642       10.7065411       15.4228716    
       24240   13.4918032       10.7095871       15.3707390    
       24300   13.3934422       10.7120533       15.3181667    
       24360   13.3114758       10.7143383       15.2644014    
       24420   13.2295084       10.7165451       15.2108250    
       24480   13.1967211       10.7185154       15.1576986    
       24540   13.1803274       10.7204599       15.1066494    
       24600   13.1803274       10.7229271       15.0587177    
       24660   13.1803274       10.7266455       15.0142031    
       24720   13.1803274       10.7325993       14.9724569    
       24780   13.1967211       10.7414665       14.9330416    
       24840   13.2295084       10.7527485       14.8953266    
       24900   13.2459021       10.7655506       14.8589859    
       24960   13.2786884       10.7796049       14.8232927    
       25020   13.3114758       10.7948713       14.7869234    
       25080   13.3442621       10.8110723       14.7499132    
       25140   13.3606558       10.8275585       14.7115669    
       25200   13.3770494       10.8434114       13.4032612    
       25260   13.3770494       10.8577566       13.4132271    
       25320   13.3934422       10.8699503       13.4264269    
       25380   13.4262295       10.8796139       13.4360914    
       25440   13.4590168       10.8869114       13.4472313    
       25500   13.4918032       10.8925753       13.4592171    
       25560   13.5081968       10.8975649       13.4768019    
       25620   13.5245905       10.9027348       13.4955788    
       25680   13.5409832       10.9085722       13.5161886    
       25740   13.5573769       10.9151459       13.5376883    
       25800   13.5901642       10.9224310       13.5652609    
       25860   13.6229506       10.9308472       13.5968552    
       25920   13.6557379       10.9411573       13.6326208    
       25980   13.6885242       10.9535885       13.6725121    
       26040   13.7213116       10.9678860       13.7176399    
       26100   13.7540979       10.9836502       13.7615042    
       26160   13.7868853       11.0002069       13.8029289    
       26220   13.8196726       11.0159483       13.8428125    
       26280   13.8524590       11.0294466       13.8763638    
       26340   13.8852463       11.0400324       13.9076557    
       26400   13.9180326       11.0474987       13.9383688    
       26460   13.9508200       11.0521317       13.9720097    
       26520   13.9836063       11.0546207       14.0067043    
       26580   14.0163937       11.0559368       14.0454073    
       26640   14.0655737       11.0568962       14.0833836    
       26700   14.1147537       11.0579243       14.1248627    
       26760   14.1803274       11.0594177       14.1644621    
       26820   14.2459021       11.0616446       14.2030869    
       26880   14.3114758       11.0643826       14.2394600    
       26940   14.3770494       11.0669060       14.2778845    
       27000   14.4426231       11.0685968       14.3136559    
       27060   14.5081968       11.0690460       14.3475323    
       27120   14.5737705       11.0679560       14.3797770    
       27180   14.6393442       11.0651131       14.4110193    
       27240   14.7049179       11.0605421       14.4410934    
       27300   14.7704916       11.0546522       14.4718647    
       27360   14.8360653       11.0481777       14.5024052    
       27420   14.9016390       11.0420017       14.5353708    
       27480   14.9672127       11.0369530       14.5698242    
       27540   15.0000000       11.0337276       14.6044950    
       27600   15.0163937       11.0327854       14.6389656    
       27660   15.0327873       11.0341673       14.6726351    
       27720   15.0327873       11.0373669       14.7051153    
       27780   15.0491800       11.0415125       14.7361078    
       27840   15.0819674       11.0457745       14.7658558    
       27900   15.1147537       11.0496368       14.7939281    
       27960   15.1475410       11.0528955       14.8210535    
       28020   15.1803274       11.0555267       14.8463421    
       28080   15.2131147       11.0576324       14.8709078    
       28140   15.2295084       11.0593376       14.8939953    
       28200   15.2459021       11.0607033       14.9158354    
       28260   15.2786884       11.0617371       14.9359560    
       28320   15.3114758       11.0623407       14.9543343    
       28380   15.3442621       11.0623350       14.9699755    
       28440   15.3770494       11.0615301       14.9833775    
       28500   15.3934422       11.0597115       14.9939137    
       28560   15.4098358       11.0565910       15.0026016    
       28620   15.4098358       11.0520039       15.0098734    
       28680   15.4262295       11.0460234       15.0169144    
       28740   15.4426231       11.0390882       15.0238466    
       28800   15.4590168       11.0319510       15.4880981    
       28860   15.4754095       11.0254164       15.5052357    
       28920   15.4918032       11.0201330       15.5222721    
       28980   15.4918032       11.0165024       15.5389433    
       29040   15.4918032       11.0143957       15.5546274    
       29100   15.4918032       11.0132055       15.5683413    
       29160   15.4918032       11.0122194       15.5807819    
       29220   15.5081968       11.0109367       15.5932827    
       29280   15.5245905       11.0091677       15.6062078    
       29340   15.5409832       11.0071907       15.6220779    
       29400   15.5573769       11.0059729       15.6451120    
       29460   15.5737705       11.0070772       15.6690378    
       29520   15.5737705       11.0120335       15.6911774    
       29580   15.5901642       11.0215864       15.7079058    
       29640   15.6065578       11.0351429       15.7158566    
       29700   15.6229506       11.0508566       15.7150574    
       29760   15.6393442       11.0652046       15.7114468    
       29820   15.6557379       11.0749044       15.7086525    
       29880   15.6721315       11.0792952       15.7043571    
       29940   15.6885242       11.0802803       15.7012348    
       30000   15.7049179       11.0799389       15.6996202    
       30060   15.7213116       11.0791121       15.7016659    
       30120   15.7377052       11.0784311       15.7101316    
       30180   15.7540979       11.0792933       15.7277622    
       30240   15.7704916       11.0846167       15.7543612    
       30300   15.7868853       11.0981321       15.7882710    
       30360   15.8032789       11.1219835       15.8251371    
       30420   15.8032789       11.1560669       15.8660221    
       30480   15.8032789       11.1986284       15.9092121    
       30540   15.8032789       11.2469511       15.9574041    
       30600   15.8032789       11.2989244       16.0142212    
       30660   15.8032789       11.3542757       16.0837135    
       30720   15.8032789       11.4150496       16.1649628    
       30780   15.8032789       11.4845419       16.2550716    
       30840   15.8196726       11.5656214       16.3502617    
       30900   15.8360653       11.6591988       16.4473419    
       30960   15.8524590       11.7635832       16.5432968    
       31020   15.8688526       11.8745747       16.6382999    
       31080   15.8852463       11.9886808       16.7321415    
       31140   15.9016390       12.1039553       16.8243313    
       31200   15.9344263       12.2193632       16.9154778    
       31260   15.9672127       12.3342419       17.0051403    
       31320   16.0000000       12.4480314       17.0933685    
       31380   16.0327873       12.5608168       17.1785221    
       31440   16.0655746       12.6726332       17.2605381    
       31500   16.0983601       12.7830420       17.3383808    
       31560   16.1311474       12.8913736       17.4094944    
       31620   16.1639347       12.9969149       17.4737663    
       31680   16.1967220       13.0988455       17.5321960    
       31740   16.2131157       13.1953850       17.5853958    
       31800   16.2295074       13.2851734       17.6352558    
       31860   16.2622948       13.3686438       17.6838398    
       31920   16.2786884       13.4468679       17.7328243    
       31980   16.2950821       13.5212822       17.7824841    
       32040   16.3114758       13.5936470       17.8323269    
       32100   16.3278694       13.6656923       17.8810043    
       32160   16.3442631       13.7383852       17.9281540    
       32220   16.3606548       13.8114510       17.9744740    
       32280   16.3770485       13.8838062       18.0223389    
       32340   16.3934422       13.9544802       18.0736027    
       32400   16.4098358       14.0238981       16.5205917    
       32460   16.4262295       14.0936890       16.5499020    
       32520   16.4426231       14.1658134       16.5870171    
       32580   16.4590168       14.2419424       16.6338348    
       32640   16.4754105       14.3235102       16.6879311    
       32700   16.4918041       14.4119310       16.7475243    
       32760   16.5081959       14.5079861       16.8082676    
       32820   16.5245895       14.6114740       16.8677254    
       32880   16.5409832       14.7202578       16.9210587    
       32940   16.5573769       14.8307276       16.9680271    
       33000   16.5737705       14.9397526       17.0078239    
       33060   16.5901642       15.0441427       17.0433865    
       33120   16.6065578       15.1403084       17.0809784    
       33180   16.6229515       15.2265835       17.1251812    
       33240   16.6393452       15.3057756       17.1797409    
       33300   16.6557369       15.3840542       17.2443867    
       33360   16.6557369       15.4682131       17.3180885    
       33420   16.6557369       15.5620584       17.3983173    
       33480   16.6557369       15.6654606       17.4808655    
       33540   16.6557369       15.7753420       17.5603752    
       33600   16.6557369       15.8887367       17.6362953    
       33660   16.6557369       16.0035744       17.7160206    
       33720   16.6721306       16.1159954       17.8014317    
       33780   16.6885242       16.2201138       17.8854942    
       33840   16.6885242       16.3195915       17.9637070    
       33900   16.6885242       16.4204559       18.0333633    
       33960   16.6885242       16.5192432       18.0972042    
       34020   16.7049179       16.6113873       18.1570511    
       34080   16.7049179       16.6962528       18.2143250    
       34140   16.7213116       16.7746067       18.2704468    
       34200   16.7377052       16.8479195       18.3251362    
       34260   16.7540989       16.9173374       18.3756771    
       34320   16.7704926       16.9823608       18.4203053    
       34380   16.7868843       17.0418568       18.4574795    
       34440   16.8032780       17.0941410       18.4896545    
       34500   16.8032780       17.1383610       18.5194588    
       34560   16.8032780       17.1757469       18.5477600    
       34620   16.8032780       17.2091637       18.5763245    
       34680   16.8032780       17.2405243       18.6061745    
       34740   16.8032780       17.2708244       18.6382980    
       34800   16.8032780       17.3008003       18.6738129    
       34860   16.8032780       17.3311615       18.7128181    
       34920   16.8032780       17.3627968       18.7555618    
       34980   16.8032780       17.3962383       18.8025246    
       35040   16.8032780       17.4320831       18.8539886    
       35100   16.8032780       17.4711781       18.9094143    
       35160   16.8032780       17.5141373       18.9684067    
       35220   16.8032780       17.5613937       19.0296173    
       35280   16.7868843       17.6128464       19.0856552    
       35340   16.7868843       17.6690559       19.1343479    
       35400   16.8032780       17.7291813       19.1812840    
       35460   16.8196716       17.7867184       19.2328796    
       35520   16.8196716       17.8352833       19.2905178    
       35580   16.8032780       17.8770199       19.3526592    
       35640   16.7868843       17.9182892       19.4163036    
       35700   16.7704926       17.9629784       19.4787045    
       35760   16.7540989       18.0117950       19.5383263    
       35820   16.7377052       18.0634785       19.5955067    
       35880   16.7213116       18.1155968       19.6499596    
       35940   16.7049179       18.1658859       19.7014542    
       36000   16.6885242       18.2126694       16.7061329    
       36060   16.6721306       18.2546597       16.7003193    
       36120   16.6721306       18.2912846       16.6944122    
       36180   16.6721306       18.3228683       16.6874065    
       36240   16.6721306       18.3497314       16.6751575    
       36300   16.6721306       18.3717346       16.6574764    
       36360   16.6721306       18.3887634       16.6369991    
       36420   16.6721306       18.4004860       16.6144352    
       36480   16.6721306       18.4075985       16.5920181    
       36540   16.6721306       18.4117775       16.5749035    
       36600   16.6721306       18.4142399       16.5666561    
       36660   16.6721306       18.4165745       16.5660534    
       36720   16.6721306       18.4216309       16.5701408    
       36780   16.6721306       18.4315739       16.5753632    
       36840   16.6721306       18.4449635       16.5773373    
       36900   16.6721306       18.4579220       16.5755348    
       36960   16.6721306       18.4679470       16.5737953    
       37020   16.6721306       18.4747810       16.5731754    
       37080   16.6885242       18.4787922       16.5748997    
       37140   16.7049179       18.4812603       16.5780773    
       37200   16.7213116       18.4840298       16.5858536    
       37260   16.7377052       18.4884396       16.5990543    
       37320   16.7540989       18.4963398       16.6085491    
       37380   16.7540989       18.5103512       16.6111431    
       37440   16.7540989       18.5232658       16.6104126    
       37500   16.7704926       18.5263042       16.6088943    
       37560   16.7868843       18.5224133       16.6058540    
       37620   16.8032780       18.5164700       16.6019726    
       37680   16.8032780       18.5094547       16.5964508    
       37740   16.8196716       18.5019741       16.5890198    
       37800   16.8032780       18.4941635       16.5785103    
       37860   16.7868843       18.4851875       16.5635319    
       37920   16.7704926       18.4734821       16.5405788    
       37980   16.7540989       18.4569397       16.5105438    
       38040   16.7540989       18.4338741       16.4746838    
       38100   16.7540989       18.4030075       16.4351368    
       38160   16.7377052       18.3637981       16.3943596    
       38220   16.7213116       18.3174076       16.3564873    
       38280   16.7049179       18.2659874       16.3227310    
       38340   16.6885242       18.2121658       16.2917595    
       38400   16.6721306       18.1590786       16.2626553    
       38460   16.6557369       18.1086426       16.2347641    
       38520   16.6393452       18.0607624       16.2066364    
       38580   16.6065578       18.0143280       16.1774139    
       38640   16.5737705       17.9681282       16.1459560    
       38700   16.5245895       17.9210777       16.1118889    
       38760   16.4754105       17.8723412       16.0769920    
       38820   16.4262295       17.8211460       16.0435543    
       38880   16.3770485       17.7673645       16.0167542    
       38940   16.3606548       17.7119770       16.0048962    
       39000   16.3278694       17.6583500       16.0093803    
       39060   16.2786884       17.6142387       16.0230656    
       39120   16.2459011       17.5864048       16.0374374    
       39180   16.2131157       17.5720673       16.0481205    
       39240   16.1803284       17.5631275       16.0549355    
       39300   16.1639347       17.5532722       16.0622349    
       39360   16.1311474       17.5398064       16.0762596    
       39420   16.0983601       17.5234509       16.0997581    
       39480   16.0655746       17.5083389       16.1310940    
       39540   16.0327873       17.5001030       16.1670341    
       39600   16.0163937       17.5017586       15.9834833    
       39660   16.0000000       17.5121403       15.9587994    
       39720   15.9672127       17.5273075       15.9345388    
       39780   15.9344263       17.5435352       15.9083681    
