 20190216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.8524590       32.2668991       16.3864174    
        3720   16.6393452       32.2205925       16.1683388    
        3780   16.4262295       32.1813774       15.9528112    
        3840   16.2459011       32.1417732       15.7395315    
        3900   16.0491810       32.0960732       15.5307035    
        3960   15.8688526       32.0430412       15.3290653    
        4020   15.6721315       31.9875507       15.1319275    
        4080   15.4918032       31.9331036       14.9294825    
        4140   15.3606558       31.8782825       14.7210722    
        4200   15.1967211       31.8197994       14.5224762    
        4260   15.0491800       31.7548904       14.3329802    
        4320   14.9016390       31.6848373       14.1470957    
        4380   14.7377052       31.6141815       13.9564600    
        4440   14.5901642       31.5452652       13.7684879    
        4500   14.4754095       31.4750748       13.5722914    
        4560   14.3606558       31.4003983       13.3722687    
        4620   14.2295084       31.3185577       13.1678886    
        4680   14.0983610       31.2265282       12.9626551    
        4740   13.9836063       31.1253834       12.7716799    
        4800   13.8360653       31.0199318       12.5966282    
        4860   13.7213116       30.9186611       12.4407158    
        4920   13.5901642       30.8279076       12.2787857    
        4980   13.4590168       30.7481918       12.1015005    
        5040   13.3606558       30.6680832       11.9181681    
        5100   13.2459021       30.5726357       11.7444077    
        5160   13.1147537       30.4632912       11.5811634    
        5220   13.0000000       30.3495522       11.4183884    
        5280   12.8688526       30.2363052       11.2602625    
        5340   12.7540979       30.1217842       11.1068621    
        5400   12.6393442       30.0084209       10.9736490    
        5460   12.4918032       29.9019203       10.8627510    
        5520   12.3442621       29.8071461       10.7602215    
        5580   12.1967211       29.7278786       10.6657591    
        5640   12.0655737       29.6619740       10.5735025    
        5700   11.9344263       29.6036148       10.4846430    
        5760   11.8032789       29.5494709       10.3966608    
        5820   11.6393442       29.4942284       10.3177242    
        5880   11.5081968       29.4354534       10.2534695    
        5940   11.3934422       29.3755665       10.1991053    
        6000   11.2950821       29.3194370       10.1527491    
        6060   11.1803274       29.2698917       10.1083832    
        6120   11.0819674       29.2290440       10.0682259    
        6180   10.9836063       29.1920300       10.0322704    
        6240   10.8852463       29.1549110       9.99719715    
        6300   10.7868853       29.1177864       9.96434593    
        6360   10.6885242       29.0805683       9.92830658    
        6420   10.6065578       29.0435123       9.88457298    
        6480   10.5245905       29.0049191       9.82928181    
        6540   10.4426231       28.9622345       9.76119995    
        6600   10.3442621       28.9102573       9.68491745    
        6660   10.2459021       28.8442364       9.60317516    
        6720   10.1475410       28.7634201       9.52229500    
        6780   10.0491800       28.6704273       9.44431400    
        6840   9.95081997       28.5691986       9.37271023    
        6900   9.86885262       28.4635162       9.30779839    
        6960   9.75409794       28.3566780       9.24303055    
        7020   9.65573788       28.2522869       9.17011070    
        7080   9.57377052       28.1483955       9.08351040    
        7140   9.49180317       28.0373249       8.98627090    
        7200   9.40983582       27.9126377       8.87959862    
        7260   9.32786846       27.7733326       9.02188301    
        7320   9.26229477       27.6226959       8.93388939    
        7380   9.18032742       27.4652863       8.84618759    
        7440   9.09836102       27.3060665       8.76771545    
        7500   9.01639366       27.1483459       8.69558525    
        7560   8.95081997       26.9934082       8.62716770    
        7620   8.86885262       26.8409729       8.57750893    
        7680   8.80327892       26.6925125       8.55265236    
        7740   8.75409794       26.5544395       8.56125832    
        7800   8.67213154       26.4336243       8.59975815    
        7860   8.60655785       26.3370571       8.65357971    
        7920   8.54098320       26.2697697       8.71761990    
        7980   8.47540951       26.2293377       8.78669834    
        8040   8.39344215       26.2074661       8.85396385    
        8100   8.32786846       26.1947632       8.91419220    
        8160   8.24590206       26.1843414       8.96818829    
        8220   8.16393471       26.1694717       9.02259922    
        8280   8.08196735       26.1466579       9.08268070    
        8340   8.00000000       26.1168041       9.14814377    
        8400   7.91803265       26.0853500       9.21128273    
        8460   7.86885262       26.0568638       9.27090836    
        8520   7.78688526       26.0327797       9.32905960    
        8580   7.70491791       26.0099773       9.38495636    
        8640   7.63934422       25.9849319       9.43868732    
        8700   7.57377052       25.9565277       9.48623371    
        8760   7.52459002       25.9233437       9.52736187    
        8820   7.47540998       25.8842564       9.55720520    
        8880   7.40983629       25.8387775       9.57737923    
        8940   7.39344263       25.7856636       9.59936905    
        9000   7.36065578       25.7228889       9.63016510    
        9060   7.31147528       25.6533699       9.67410088    
        9120   7.29508209       25.5828857       9.72715855    
        9180   7.26229525       25.5172939       9.78118610    
        9240   7.24590158       25.4641666       9.82411766    
        9300   7.24590158       25.4240837       9.85769081    
        9360   7.22950840       25.3878784       9.88423252    
        9420   7.19672108       25.3454685       9.90287590    
        9480   7.18032789       25.2928829       9.91701412    
        9540   7.14754105       25.2310066       9.92058468    
        9600   7.16393423       25.1620064       9.91849709    
        9660   7.11475420       25.0848560       9.91638756    
        9720   7.08196735       24.9985924       9.91767788    
        9780   7.06557369       24.9089508       9.92227268    
        9840   7.04918051       24.8230515       9.92907810    
        9900   7.03278685       24.7421379       9.94174576    
        9960   7.00000000       24.6654568       9.96079636    
       10020   6.98360634       24.5922680       9.99004459    
       10080   6.96721315       24.5241489       10.0342016    
       10140   6.93442631       24.4633560       10.0955095    
       10200   6.90163946       24.4147167       10.1719646    
       10260   6.88524580       24.3835449       10.2582512    
       10320   6.86885262       24.3712311       10.3505783    
       10380   6.83606577       24.3751011       10.4467926    
       10440   6.81967211       24.3905296       10.5448160    
       10500   6.78688526       24.4125652       10.6441364    
       10560   6.75409842       24.4383602       10.7414970    
       10620   6.75409842       24.4662285       10.8367386    
       10680   6.75409842       24.4940987       10.9318914    
       10740   6.73770475       24.5201187       11.0291557    
       10800   6.73770475       24.5451088       11.1276569    
       10860   6.73770475       24.5711727       6.75461626    
       10920   6.73770475       24.6001625       6.74557877    
       10980   6.72131157       24.6328049       6.74008179    
       11040   6.73770475       24.6677971       6.74646235    
       11100   6.73770475       24.7043648       6.74570799    
       11160   6.73770475       24.7426777       6.73671198    
       11220   6.72131157       24.7818642       6.72636843    
       11280   6.73770475       24.8191261       6.70089865    
       11340   6.73770475       24.8498726       6.66656971    
       11400   6.72131157       24.8696384       6.61830378    
       11460   6.72131157       24.8757057       6.55961847    
       11520   6.72131157       24.8662567       6.50280762    
       11580   6.72131157       24.8435135       6.44752979    
       11640   6.72131157       24.8148766       6.40541029    
       11700   6.73770475       24.7885227       6.37297535    
       11760   6.75409842       24.7691669       6.34727430    
       11820   6.75409842       24.7583427       6.32337141    
       11880   6.75409842       24.7555199       6.30398798    
       11940   6.80327892       24.7580986       6.27280045    
       12000   6.83606577       24.7613239       6.23588991    
       12060   6.85245895       24.7601376       6.19946384    
       12120   6.86885262       24.7516842       6.16019487    
       12180   6.88524580       24.7377186       6.12403870    
       12240   6.90163946       24.7222862       6.08495903    
       12300   6.91803265       24.7078152       6.04580450    
       12360   6.95081949       24.6953068       6.00771475    
       12420   6.98360634       24.6838779       5.96804905    
       12480   7.00000000       24.6721840       5.93594217    
       12540   7.01639366       24.6596546       5.90991688    
       12600   7.01639366       24.6472416       5.88456964    
       12660   7.01639366       24.6354218       5.85640478    
       12720   7.01639366       24.6226292       5.82286930    
       12780   7.01639366       24.6038933       5.78750801    
       12840   7.04918051       24.5749531       5.76116133    
       12900   7.06557369       24.5400467       5.75305653    
       12960   7.06557369       24.5096798       5.75895786    
       13020   7.08196735       24.4932613       5.77348232    
       13080   7.09836054       24.4931030       5.79455328    
       13140   7.11475420       24.5065842       5.81697083    
       13200   7.13114738       24.5289211       5.84596777    
       13260   7.09836054       24.5555935       5.87593985    
       13320   7.11475420       24.5836525       5.90582561    
       13380   7.13114738       24.6122189       5.93564034    
       13440   7.13114738       24.6401424       5.96367359    
       13500   7.13114738       24.6666431       5.98986006    
       13560   7.13114738       24.6915836       6.01077080    
       13620   7.13114738       24.7150211       6.02787304    
       13680   7.13114738       24.7345448       6.03933716    
       13740   7.13114738       24.7478294       6.04742193    
       13800   7.14754105       24.7541122       6.05403996    
       13860   7.14754105       24.7531300       6.06230974    
       13920   7.14754105       24.7455978       6.07631111    
       13980   7.14754105       24.7340908       6.09634113    
       14040   7.16393423       24.7230797       6.12666273    
       14100   7.16393423       24.7156982       6.16387558    
       14160   7.18032789       24.7133369       6.20397997    
       14220   7.18032789       24.7173519       6.24656391    
       14280   7.18032789       24.7279568       6.29060507    
       14340   7.18032789       24.7423077       6.33450699    
       14400   7.18032789       24.7579784       6.37571907    
       14460   7.18032789       24.7741642       7.18965006    
       14520   7.18032789       24.7895279       7.18411255    
       14580   7.18032789       24.8022823       7.17808962    
       14640   7.18032789       24.8127003       7.17565346    
       14700   7.16393423       24.8218727       7.16943693    
       14760   7.16393423       24.8301620       7.16346121    
       14820   7.16393423       24.8369732       7.15770292    
       14880   7.16393423       24.8410130       7.15352011    
       14940   7.14754105       24.8410130       7.15178251    
       15000   7.14754105       24.8361340       7.14261913    
       15060   7.14754105       24.8296967       7.12679100    
       15120   7.14754105       24.8235340       7.10860920    
       15180   7.14754105       24.8134975       7.09062815    
       15240   7.14754105       24.7968559       7.08227205    
       15300   7.14754105       24.7748566       7.07387066    
       15360   7.14754105       24.7527523       7.06741810    
       15420   7.14754105       24.7359848       7.06066275    
       15480   7.14754105       24.7259827       7.05455446    
       15540   7.14754105       24.7208786       7.04129124    
       15600   7.11475420       24.7163486       7.02828836    
       15660   7.09836054       24.7096481       7.00886917    
       15720   7.09836054       24.7000675       6.98256540    
       15780   7.11475420       24.6856174       6.95810509    
       15840   7.11475420       24.6647434       6.93511200    
       15900   7.11475420       24.6367207       6.92161655    
       15960   7.11475420       24.6027107       6.91608620    
       16020   7.08196735       24.5689678       6.91949034    
       16080   7.04918051       24.5414085       6.93221474    
       16140   7.04918051       24.5223713       6.94479895    
       16200   7.04918051       24.5121365       6.95656586    
       16260   7.04918051       24.5082951       6.96187305    
       16320   7.06557369       24.5069599       6.95749140    
       16380   7.08196735       24.5039768       6.94538879    
       16440   7.09836054       24.4943790       6.93222427    
       16500   7.08196735       24.4742107       6.92215538    
       16560   7.08196735       24.4436150       6.91759491    
       16620   7.09836054       24.4073753       6.91754055    
       16680   7.11475420       24.3720989       6.92060947    
       16740   7.11475420       24.3427296       6.92942381    
       16800   7.11475420       24.3195534       6.94248486    
       16860   7.11475420       24.3007584       6.95578623    
       16920   7.11475420       24.2855034       6.96949244    
       16980   7.11475420       24.2719479       6.98293352    
       17040   7.11475420       24.2590580       6.99688625    
       17100   7.11475420       24.2466621       7.01353741    
       17160   7.11475420       24.2343864       7.03452396    
       17220   7.11475420       24.2226276       7.05973768    
       17280   7.11475420       24.2134972       7.08368063    
       17340   7.13114738       24.2090282       7.10572815    
       17400   7.14754105       24.2086716       7.13299847    
       17460   7.13114738       24.2087173       7.17013693    
       17520   7.14754105       24.2043934       7.20887804    
       17580   7.16393423       24.1989594       7.23474741    
       17640   7.18032789       24.1992588       7.24757671    
       17700   7.21311474       24.2045116       7.24619722    
       17760   7.24590158       24.2016010       7.24117231    
       17820   7.27868843       24.1813374       7.24512625    
       17880   7.31147528       24.1452198       7.25621605    
       17940   7.32786894       24.1010056       7.26435947    
       18000   7.34426212       24.0615826       7.26042843    
       18060   7.37704897       24.0315838       7.38886023    
       18120   7.40983629       24.0033817       7.39907932    
       18180   7.44262314       23.9677353       7.40784693    
       18240   7.47540998       23.9200020       7.42540455    
       18300   7.50819683       23.8644085       7.45270300    
       18360   7.57377052       23.8064423       7.49041080    
       18420   7.62295103       23.7544250       7.54126787    
       18480   7.67213106       23.7158947       7.59555483    
       18540   7.70491791       23.6885757       7.64615726    
       18600   7.75409842       23.6686249       7.69224787    
       18660   7.78688526       23.6502113       7.73247766    
       18720   7.83606577       23.6286011       7.77222776    
       18780   7.88524580       23.6057644       7.80202484    
       18840   7.93442631       23.5817451       7.81861973    
       18900   8.00000000       23.5539894       7.81646729    
       18960   8.04918003       23.5173187       7.80350208    
       19020   8.11475372       23.4658623       7.78835630    
       19080   8.18032742       23.3976097       7.77839518    
       19140   8.24590206       23.3163986       7.77758265    
       19200   8.31147575       23.2320595       7.78497744    
       19260   8.37704945       23.1531086       7.80541277    
       19320   8.44262314       23.0839634       7.83501339    
       19380   8.50819683       23.0272598       7.87411308    
       19440   8.55737686       22.9821930       7.91796732    
       19500   8.62295055       22.9481258       7.96039820    
       19560   8.68852425       22.9239464       8.00281048    
       19620   8.73770523       22.9039135       8.04456329    
       19680   8.78688526       22.8832626       8.07966328    
       19740   8.83606529       22.8608208       8.10808659    
       19800   8.88524628       22.8345623       8.13714314    
       19860   8.93442631       22.8028088       8.16543579    
       19920   8.98360634       22.7671986       8.19845200    
       19980   9.01639366       22.7310352       8.23704624    
       20040   9.04918003       22.6974239       8.27386379    
       20100   9.08196735       22.6686363       8.30725384    
       20160   9.13114738       22.6434250       8.33294773    
       20220   9.18032742       22.6171684       8.34869671    
       20280   9.22950840       22.5855198       8.35939217    
       20340   9.26229477       22.5459633       8.36671543    
       20400   9.31147575       22.5003757       8.37271690    
       20460   9.36065578       22.4516850       8.38048267    
       20520   9.40983582       22.4008331       8.38812160    
       20580   9.47540951       22.3491764       8.39648342    
       20640   9.54098320       22.2980556       8.40500641    
       20700   9.60655785       22.2480679       8.41353703    
       20760   9.68852425       22.1993351       8.42195988    
       20820   9.77049160       22.1523647       8.42979813    
       20880   9.85245895       22.1073360       8.43889904    
       20940   9.93442631       22.0633564       8.45573139    
       21000   9.98360634       22.0199089       8.48113537    
       21060   10.0491800       21.9793968       8.50301838    
       21120   10.1311474       21.9471493       8.51606941    
       21180   10.1803274       21.9203777       8.52617645    
       21240   10.2295084       21.8888512       8.54612732    
       21300   10.2950821       21.8503761       8.57488728    
       21360   10.3442621       21.8164749       8.60810566    
       21420   10.3934422       21.7940712       8.63902283    
       21480   10.4426231       21.7802410       8.65803432    
       21540   10.4918032       21.7693501       8.66810036    
       21600   10.5573769       21.7510834       8.67856216    
       21660   10.6229506       21.7214756       10.7002974    
       21720   10.6721315       21.6883793       10.7695713    
       21780   10.7213116       21.6620598       10.8453922    
       21840   10.7704916       21.6482201       10.9228506    
       21900   10.8196726       21.6430874       10.9926100    
       21960   10.8688526       21.6414299       11.0546227    
       22020   10.8852463       21.6360645       11.1099482    
       22080   10.9180326       21.6216202       11.1579666    
       22140   10.9508200       21.6023312       11.2033138    
       22200   11.0000000       21.5824604       11.2466011    
       22260   11.0327873       21.5627975       11.2922115    
       22320   11.0819674       21.5435715       11.3450136    
       22380   11.1147537       21.5239601       11.4006023    
       22440   11.1475410       21.5070400       11.4590263    
       22500   11.1803274       21.4978504       11.5261126    
       22560   11.1967211       21.4978714       11.6017265    
       22620   11.2295084       21.5054512       11.6801739    
       22680   11.2459021       21.5189629       11.7592411    
       22740   11.2622948       21.5387211       11.8343306    
       22800   11.2786884       21.5615387       11.9052982    
       22860   11.2950821       21.5830460       11.9747591    
       22920   11.3114758       21.6014004       12.0386267    
       22980   11.3278685       21.6172123       12.1006937    
       23040   11.3606558       21.6326408       12.1620321    
       23100   11.3770494       21.6483612       12.2230682    
       23160   11.3934422       21.6643639       12.2859859    
       23220   11.4098358       21.6813908       12.3464260    
       23280   11.4426231       21.6995640       12.4028616    
       23340   11.4754095       21.7181168       12.4647598    
       23400   11.5081968       21.7379227       12.5300045    
       23460   11.5409832       21.7610626       12.5942621    
