 20181202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   13.1311474       12.3017979       12.8323660    
        8160   13.1311474       12.2463017       12.8084002    
        8220   13.0983610       12.1930895       12.7775984    
        8280   13.0655737       12.1389589       12.7390089    
        8340   13.0327873       12.0835314       12.7144299    
        8400   13.0000000       12.0318537       12.7036409    
        8460   13.0000000       11.9926186       12.6952000    
        8520   12.9836063       11.9728279       12.6773996    
        8580   12.9836063       11.9591074       12.6455812    
        8640   12.9508200       11.9406080       12.5992079    
        8700   12.8852463       11.9151125       12.5436049    
        8760   12.8524590       11.8793812       12.4820423    
        8820   12.8196726       11.8320084       12.4203577    
        8880   12.8196726       11.7731771       12.3748741    
        8940   12.8032789       11.7043104       12.3581734    
        9000   12.8196726       11.6362543       12.3616104    
        9060   12.8360653       11.5925846       12.3671436    
        9120   12.8196726       11.5846634       12.3722725    
        9180   12.8032789       11.5948715       12.3723145    
        9240   12.7868853       11.6046352       12.3509684    
        9300   12.7540979       11.6079845       12.3105917    
        9360   12.7704916       11.5954208       12.2683334    
        9420   12.7704916       11.5589485       12.2306881    
        9480   12.7213116       11.5137987       12.1894188    
        9540   12.6885242       11.4700251       12.1391716    
        9600   12.6885242       11.4273787       12.0773087    
        9660   12.6721315       11.3792305       12.0024252    
        9720   12.6557379       11.3200960       11.9170923    
        9780   12.6557379       11.2498827       11.8241167    
        9840   12.6065578       11.1713705       11.7277327    
        9900   12.5901642       11.0869598       11.6294565    
        9960   12.5737705       10.9975986       11.5279131    
       10020   12.6065578       10.9042454       11.4241543    
       10080   12.6229506       10.8094854       11.3212967    
       10140   12.6065578       10.7150755       11.2208185    
       10200   12.6229506       10.6203260       11.1241188    
       10260   12.6557379       10.5258684       11.0353508    
       10320   12.6885242       10.4333811       10.9663439    
       10380   12.7049179       10.3450737       10.9323797    
       10440   12.7049179       10.2678976       10.9338140    
       10500   12.7049179       10.2167025       10.9463978    
       10560   12.7377052       10.2029295       10.9575424    
       10620   12.7377052       10.2154484       10.9628916    
       10680   12.7540979       10.2368765       10.9585676    
       10740   12.7540979       10.2583818       10.9422550    
       10800   12.6885242       10.2747402       12.5548010    
       10860   12.6393442       10.2811584       12.4702950    
       10920   12.5737705       10.2733908       12.3805914    
       10980   12.5409832       10.2485609       12.2861128    
       11040   12.5573769       10.2074585       12.1992884    
       11100   12.5737705       10.1542797       12.1295834    
       11160   12.6229506       10.0979795       12.0675449    
       11220   12.6721315       10.0505924       11.9977617    
       11280   12.6885242       10.0206165       11.9156590    
       11340   12.7049179       10.0064421       11.8273315    
       11400   12.7213116       9.99459839       11.7396145    
       11460   12.7377052       9.97032356       11.6549606    
       11520   12.7540979       9.93062592       11.5784330    
       11580   12.7704916       9.88522625       11.5028114    
       11640   12.8032789       9.84374142       11.4284163    
       11700   12.8196726       9.80700874       11.3582335    
       11760   12.8360653       9.77225018       11.3037987    
       11820   12.8360653       9.73731232       11.2644958    
       11880   12.8688526       9.70490265       11.2393942    
       11940   12.8852463       9.68468761       11.2340269    
       12000   12.9016390       9.68458080       11.2414923    
       12060   12.9344263       9.70998096       11.2597094    
       12120   12.9508200       9.75944233       11.2746859    
       12180   12.9508200       9.82302284       11.2848949    
       12240   12.9508200       9.89313507       11.2929621    
       12300   12.9836063       9.96375179       11.3020220    
       12360   13.0327873       10.0297976       11.3094597    
       12420   13.0491800       10.0906448       11.3112030    
       12480   13.0655737       10.1485510       11.3047657    
       12540   13.0819674       10.2033997       11.2845821    
       12600   13.0491800       10.2509031       11.2603941    
       12660   13.0491800       10.2871151       11.2443390    
       12720   13.0491800       10.3171120       11.2414360    
       12780   13.0163937       10.3486347       11.2509584    
       12840   12.9672127       10.3881044       11.2697649    
       12900   12.9672127       10.4388752       11.2936716    
       12960   12.9836063       10.5015345       11.3219185    
       13020   13.0000000       10.5748005       11.3490992    
       13080   13.0000000       10.6550827       11.3724623    
       13140   13.0163937       10.7376337       11.3953075    
       13200   13.0327873       10.8181305       11.4171772    
       13260   13.0327873       10.8936357       11.4369564    
       13320   13.0327873       10.9646511       11.4537811    
       13380   13.0163937       11.0320940       11.4687815    
       13440   13.0163937       11.0965557       11.4829226    
       13500   13.0491800       11.1585312       11.4940786    
       13560   13.0655737       11.2177954       11.5028868    
       13620   13.0655737       11.2736645       11.5142145    
       13680   13.0491800       11.3248043       11.5313387    
       13740   13.0327873       11.3727760       11.5506105    
       13800   13.0491800       11.4218235       11.5670729    
       13860   13.0491800       11.4742737       11.5772820    
       13920   13.0327873       11.5287762       11.5808764    
       13980   13.0327873       11.5808058       11.5771351    
       14040   13.0163937       11.6249971       11.5674763    
       14100   13.0000000       11.6591330       11.5568724    
       14160   13.0163937       11.6829853       11.5527925    
       14220   13.0163937       11.6976471       11.5594950    
       14280   13.0163937       11.7087059       11.5785055    
       14340   13.0000000       11.7259035       11.6087513    
       14400   13.0000000       11.7545357       13.1378441    
       14460   13.0491800       11.7959480       13.1785831    
       14520   13.0819674       11.8485765       13.2191229    
       14580   13.1311474       11.9074421       13.2480688    
       14640   13.1475410       11.9665537       13.2669764    
       14700   13.1311474       12.0199261       13.2697163    
       14760   13.0983610       12.0620756       13.2544689    
       14820   13.0655737       12.0890226       13.2319775    
       14880   13.0327873       12.0971975       13.2215261    
       14940   13.0163937       12.0905571       13.2407618    
       15000   13.0000000       12.0846319       13.2841635    
       15060   12.9836063       12.0982800       13.3352690    
       15120   12.9508200       12.1378679       13.3825893    
       15180   12.9016390       12.1933327       13.4247246    
       15240   12.8688526       12.2520752       13.4573803    
       15300   12.8360653       12.3083124       13.4731903    
       15360   12.8196726       12.3572159       13.4635868    
       15420   12.7868853       12.3948011       13.4293556    
       15480   12.7377052       12.4133587       13.3809519    
       15540   12.6557379       12.4021769       13.3252087    
       15600   12.5901642       12.3613825       13.2646904    
       15660   12.5081968       12.3013153       13.2070017    
       15720   12.4754095       12.2329836       13.1542730    
       15780   12.4098358       12.1656866       13.1104889    
       15840   12.3278685       12.1045513       13.0727558    
       15900   12.2786884       12.0514965       13.0409670    
       15960   12.1967211       12.0072813       13.0143299    
       16020   12.1311474       11.9706335       12.9857292    
       16080   12.0655737       11.9389896       12.9493752    
       16140   12.0000000       11.9104233       12.9004564    
       16200   11.9180326       11.8818598       12.8446369    
       16260   11.8688526       11.8482618       12.7832298    
       16320   11.7868853       11.8039427       12.7141829    
       16380   11.7213116       11.7471380       12.6396809    
       16440   11.6885242       11.6802330       12.5620365    
       16500   11.6557379       11.6047277       12.4810476    
       16560   11.5737705       11.5220881       12.4001379    
       16620   11.4754095       11.4335470       12.3225260    
       16680   11.3934422       11.3414154       12.2512636    
       16740   11.3114758       11.2498255       12.1850080    
       16800   11.2459021       11.1633282       12.1186838    
       16860   11.1475410       11.0837955       12.0512238    
       16920   11.0491800       11.0083590       11.9822540    
       16980   10.9672127       10.9336395       11.9102249    
       17040   10.9016390       10.8580170       11.8374052    
       17100   10.8196726       10.7816477       11.7689705    
       17160   10.7540979       10.7047558       11.7086201    
       17220   10.6885242       10.6276655       11.6544876    
       17280   10.6065578       10.5534306       11.6013756    
       17340   10.5245905       10.4846659       11.5467253    
       17400   10.4262295       10.4211578       11.4915180    
       17460   10.3278685       10.3598509       11.4388199    
       17520   10.2295084       10.2988043       11.3915672    
       17580   10.1475410       10.2396049       11.3514957    
       17640   10.0819674       10.1847925       11.3187361    
       17700   10.0163937       10.1348572       11.2884293    
       17760   9.91803265       10.0900545       11.2533865    
       17820   9.85245895       10.0501814       11.2103500    
       17880   9.78688526       10.0111847       11.1590300    
       17940   9.73770523       9.96669292       11.0992432    
       18000   9.63934422       9.91447258       9.37240028    
       18060   9.54098320       9.85473537       9.26817894    
       18120   9.44262314       9.78834343       9.16304398    
       18180   9.36065578       9.71799469       9.06421947    
       18240   9.27868843       9.64612007       8.97120953    
       18300   9.19672108       9.57426071       8.88670921    
       18360   9.08196735       9.50520515       8.80487156    
       18420   8.96721268       9.44138145       8.73108959    
       18480   8.85245895       9.38427544       8.65778542    
       18540   8.77049160       9.33306313       8.58284664    
       18600   8.67213154       9.28572178       8.49780178    
       18660   8.57377052       9.23760319       8.40773678    
       18720   8.49180317       9.18478107       8.31726742    
       18780   8.42622948       9.12596798       8.22761631    
       18840   8.37704945       9.06216431       8.13984013    
       18900   8.29508209       8.99543381       8.05662441    
       18960   8.21311474       8.92902184       7.98154545    
       19020   8.13114738       8.86572647       7.91483116    
       19080   8.06557369       8.80868340       7.84867239    
       19140   8.01639366       8.76073837       7.78098869    
       19200   7.98360634       8.71870232       7.70828438    
       19260   7.93442631       8.67476845       7.62805605    
       19320   7.90163946       8.62353992       7.54283142    
       19380   7.81967211       8.56396389       7.45488691    
       19440   7.77049160       8.49831772       7.37195635    
       19500   7.75409842       8.42941761       7.28886175    
       19560   7.70491791       8.36021805       7.20834732    
       19620   7.67213106       8.29287338       7.13135481    
       19680   7.63934422       8.22751427       7.06138229    
       19740   7.60655737       8.16372299       6.99958277    
       19800   7.57377052       8.10277176       6.95267010    
       19860   7.54098368       8.04900265       6.92114162    
       19920   7.50819683       8.00824165       6.90142775    
       19980   7.49180317       7.98310280       6.88696957    
       20040   7.44262314       7.96983671       6.87446260    
       20100   7.40983629       7.96349859       6.86413002    
       20160   7.39344263       7.95999813       6.85425854    
       20220   7.37704897       7.95774174       6.84203768    
       20280   7.36065578       7.95639706       6.82427692    
       20340   7.32786894       7.95480776       6.80109644    
       20400   7.29508209       7.95037508       6.77363205    
       20460   7.26229525       7.94056988       6.74233055    
       20520   7.24590158       7.92432547       6.70847273    
       20580   7.22950840       7.90259266       6.67619991    
       20640   7.19672108       7.87781668       6.64796352    
       20700   7.16393423       7.85133839       6.62303400    
       20760   7.13114738       7.82482529       6.59772015    
       20820   7.08196735       7.80037451       6.57044697    
       20880   7.03278685       7.77681112       6.54121923    
       20940   7.00000000       7.75119543       6.51274633    
       21000   6.96721315       7.72200871       6.48844433    
       21060   6.95081949       7.69048929       6.47056389    
       21120   6.91803265       7.65965128       6.45953512    
       21180   6.88524580       7.63275385       6.45418167    
       21240   6.85245895       7.61169910       6.45134926    
       21300   6.78688526       7.59674072       6.44760227    
       21360   6.73770475       7.58618546       6.44060278    
       21420   6.72131157       7.57721329       6.43022585    
       21480   6.67213106       7.56766987       6.41736937    
       21540   6.63934422       7.55640316       6.40483475    
       21600   6.57377052       7.54229021       6.52331209    
       21660   6.55737686       7.52541065       6.49999905    
       21720   6.54098368       7.50796223       6.47577429    
       21780   6.52459002       7.49175310       6.44866610    
       21840   6.49180317       7.47622204       6.41593456    
       21900   6.45901632       7.45908165       6.38151884    
       21960   6.44262314       7.43658543       6.33961391    
       22020   6.44262314       7.40678787       6.29685736    
       22080   6.44262314       7.37088156       6.25054550    
       22140   6.44262314       7.33161020       6.20852947    
       22200   6.42622948       7.29169846       6.16970491    
       22260   6.40983629       7.25363445       6.13512897    
       22320   6.39344263       7.21892118       6.09874916    
       22380   6.36065578       7.18762112       6.05855131    
       22440   6.32786894       7.15860748       6.02082682    
       22500   6.29508209       7.13002777       5.98534632    
       22560   6.27868843       7.10000753       5.95442867    
       22620   6.26229525       7.06868315       5.92629957    
       22680   6.24590158       7.03864574       5.90086365    
       22740   6.22950840       7.01212502       5.88014984    
       22800   6.21311474       6.98953152       5.85662079    
       22860   6.19672108       6.97006893       5.83074331    
       22920   6.18032789       6.95208502       5.80254412    
       22980   6.16393423       6.93325138       5.77050257    
       23040   6.14754105       6.91113520       5.73452330    
       23100   6.13114738       6.88407087       5.69013834    
       23160   6.11475420       6.85106373       5.64671230    
       23220   6.09836054       6.81204653       5.60242510    
       23280   6.08196735       6.76856565       5.55769253    
       23340   6.06557369       6.72314024       5.51208782    
       23400   6.04918051       6.67776155       5.46859837    
       23460   6.03278685       6.63272619       5.42656708    
       23520   6.01639366       6.58805656       5.38380384    
       23580   6.01639366       6.54317951       5.33934784    
       23640   6.00000000       6.49748898       5.29632187    
       23700   6.00000000       6.45155144       5.25487947    
       23760   6.00000000       6.40588617       5.21410084    
       23820   6.00000000       6.36022329       5.17531919    
       23880   6.00000000       6.31422663       5.13887596    
       23940   6.00000000       6.26863575       5.10707903    
       24000   6.00000000       6.22490406       5.08014822    
       24060   6.00000000       6.18454552       5.05801582    
       24120   6.00000000       6.14875603       5.04206467    
       24180   6.00000000       6.11768103       5.03160954    
       24240   6.00000000       6.09084368       5.02379179    
       24300   6.00000000       6.06898594       5.01766539    
       24360   6.00000000       6.05222559       5.01286316    
       24420   6.00000000       6.03868437       5.00963974    
       24480   6.00000000       6.02667618       5.00687265    
       24540   6.00000000       6.01534939       5.00375462    
       24600   6.00000000       6.00446367       4.99940872    
       24660   6.00000000       5.99416304       4.99207592    
       24720   6.00000000       5.98368263       4.98081589    
       24780   6.00000000       5.97112274       4.96544552    
       24840   6.00000000       5.95517635       4.94591522    
       24900   6.00000000       5.93525362       4.92311430    
       24960   6.00000000       5.91106510       4.89921284    
       25020   6.00000000       5.88261127       4.87773752    
       25080   6.00000000       5.85132837       4.86035204    
       25140   6.00000000       5.82035303       4.84659052    
       25200   6.00000000       5.79231930       5.98014164    
       25260   6.00000000       5.76792526       5.98430395    
       25320   6.00000000       5.74600554       5.99274492    
       25380   6.00000000       5.72579432       6.00428534    
       25440   6.00000000       5.70830297       6.01934528    
       25500   6.00000000       5.69525099       6.03532982    
       25560   6.00000000       5.68790388       6.05042744    
       25620   6.00000000       5.68495464       6.06470442    
       25680   6.00000000       5.68342209       6.07832146    
       25740   6.00000000       5.68194771       6.09143686    
       25800   6.00000000       5.68038654       6.10355949    
       25860   6.00000000       5.67857552       6.11528206    
       25920   6.00000000       5.67626143       6.12656736    
       25980   6.00000000       5.67371702       6.13898516    
       26040   6.00000000       5.67176104       6.15271473    
       26100   6.00000000       5.67120886       6.16560936    
       26160   6.00000000       5.67264223       6.17560244    
       26220   6.00000000       5.67527103       6.18179417    
       26280   6.00000000       5.67662764       6.18461275    
       26340   6.00000000       5.67517090       6.18486691    
       26400   6.00000000       5.67110777       6.18336678    
       26460   6.00000000       5.66517019       6.18162060    
       26520   6.00000000       5.65840006       6.18049574    
       26580   6.00000000       5.65181351       6.18162060    
       26640   6.00000000       5.64633036       6.18684530    
       26700   6.00000000       5.64266491       6.19626236    
       26760   6.00000000       5.64202404       6.20827866    
       26820   6.00000000       5.64596415       6.21972466    
       26880   6.00000000       5.65444279       6.22911596    
       26940   6.00000000       5.66550732       6.23764610    
       27000   6.00000000       5.67639542       6.24572992    
       27060   6.00000000       5.68544292       6.25379276    
       27120   6.00000000       5.69285774       6.26222134    
       27180   6.00000000       5.69975996       6.27113342    
       27240   6.00000000       5.70697975       6.28017139    
       27300   6.00000000       5.71468449       6.28930616    
       27360   6.00000000       5.72284698       6.29854488    
       27420   5.98360634       5.73152924       6.30707979    
       27480   5.98360634       5.74074793       6.31454086    
       27540   5.98360634       5.75014114       6.32084560    
       27600   5.98360634       5.75929642       6.32600355    
       27660   5.98360634       5.76816654       6.32971334    
       27720   5.96721315       5.77683735       6.33156729    
       27780   5.95081949       5.78505278       6.33120537    
       27840   5.93442631       5.79215145       6.32878923    
       27900   5.91803265       5.79757595       6.32474709    
       27960   5.90163946       5.80130672       6.31935692    
       28020   5.88524580       5.80361223       6.31314945    
       28080   5.86885262       5.80462551       6.30711412    
       28140   5.85245895       5.80446148       6.30216694    
       28200   5.85245895       5.80336428       6.29823017    
       28260   5.85245895       5.80188847       6.29480362    
       28320   5.85245895       5.80138493       6.29220104    
       28380   5.83606577       5.80262041       6.29078531    
       28440   5.81967211       5.80510426       6.28994131    
       28500   5.80327892       5.80857182       6.28875208    
       28560   5.78688526       5.81337118       6.28664255    
       28620   5.77049160       5.81952477       6.28389692    
       28680   5.75409842       5.82594061       6.28112125    
       28740   5.73770475       5.83139610       6.27827930    
       28800   5.72131157       5.83564997       5.69247055    
       28860   5.70491791       5.83950520       5.67582512    
       28920   5.68852472       5.84340572       5.65781260    
       28980   5.67213106       5.84696293       5.63985205    
       29040   5.65573788       5.84937286       5.62069082    
       29100   5.63934422       5.85026884       5.60130310    
       29160   5.62295103       5.84992313       5.58169985    
       29220   5.60655737       5.84846830       5.56395483    
       29280   5.59016371       5.84619331       5.54838896    
       29340   5.57377052       5.84396076       5.53353119    
       29400   5.55737686       5.84250879       5.51950932    
       29460   5.54098368       5.84186649       5.50458574    
       29520   5.52459002       5.84148836       5.48906469    
       29580   5.50819683       5.84113646       5.47280645    
       29640   5.49180317       5.84063816       5.45543051    
       29700   5.47540998       5.83914995       5.43709946    
       29760   5.45901632       5.83643961       5.41888094    
       29820   5.44262314       5.83283901       5.40211487    
       29880   5.42622948       5.82880640       5.38606787    
       29940   5.40983629       5.82481432       5.37267113    
       30000   5.39344263       5.82133532       5.36112165    
       30060   5.37704897       5.81882524       5.35126162    
       30120   5.36065578       5.81747055       5.34192848    
       30180   5.34426212       5.81732368       5.33340836    
       30240   5.32786894       5.81816292       5.32603168    
       30300   5.31147528       5.81970930       5.31872320    
       30360   5.29508209       5.82119226       5.31112957    
       30420   5.27868843       5.82152891       5.30406666    
       30480   5.26229525       5.82064056       5.29986858    
       30540   5.24590158       5.81953239       5.30041647    
       30600   5.22950840       5.81965351       5.30531311    
       30660   5.21311474       5.82253408       5.31205654    
       30720   5.19672108       5.82849360       5.31842089    
       30780   5.18032789       5.83743525       5.32259274    
       30840   5.16393423       5.84857082       5.32446575    
       30900   5.14754105       5.85978031       5.32485008    
       30960   5.13114738       5.86906481       5.32429552    
       31020   5.11475420       5.87573624       5.32278061    
       31080   5.11475420       5.88016701       5.32088041    
       31140   5.09836054       5.88255215       5.31936932    
       31200   5.08196735       5.88328457       5.31840897    
       31260   5.06557369       5.88319016       5.31793118    
       31320   5.04918051       5.88317490       5.31849098    
       31380   5.04918051       5.88357115       5.32080364    
       31440   5.04918051       5.88411283       5.32530546    
       31500   5.04918051       5.88500071       5.33183622    
       31560   5.04918051       5.88695240       5.33975506    
       31620   5.04918051       5.89062452       5.34830046    
       31680   5.04918051       5.89623976       5.35716438    
       31740   5.06557369       5.90324879       5.36508417    
       31800   5.06557369       5.91059875       5.37112427    
       31860   5.04918051       5.91724062       5.37530708    
       31920   5.03278685       5.92205954       5.37736797    
       31980   5.01639366       5.92478609       5.37767553    
       32040   5.01639366       5.92625475       5.37786436    
       32100   5.01639366       5.92593098       5.37939692    
       32160   5.01639366       5.92303991       5.38226557    
       32220   5.01639366       5.91917849       5.38564873    
       32280   5.01639366       5.91687298       5.38893604    
       32340   5.01639366       5.91652822       5.39281845    
       32400   5.01639366       5.91668320       5.01701117    
       32460   5.01639366       5.91585827       5.02109623    
       32520   5.01639366       5.91453648       5.02756929    
       32580   5.01639366       5.91421175       5.03497934    
       32640   5.01639366       5.91557407       5.04073954    
       32700   5.01639366       5.91842318       5.04536963    
       32760   5.01639366       5.92198277       5.04896259    
       32820   5.01639366       5.92552757       5.05282927    
       32880   5.01639366       5.92858505       5.05523920    
       32940   5.01639366       5.93045759       5.05608606    
       33000   5.01639366       5.93076944       5.05454111    
       33060   5.01639366       5.92978716       5.05007315    
       33120   5.01639366       5.92751026       5.04403448    
       33180   5.01639366       5.92280531       5.03644228    
       33240   5.01639366       5.91500139       5.03012705    
       33300   5.01639366       5.90541697       5.02537584    
       33360   5.01639366       5.89532089       5.02342463    
       33420   5.01639366       5.88522959       5.02344656    
       33480   5.01639366       5.87545300       5.02535248    
       33540   5.01639366       5.86622334       5.02834082    
       33600   5.01639366       5.85779285       5.03002691    
       33660   5.01639366       5.85038805       5.03209066    
       33720   5.01639366       5.84389973       5.03575325    
       33780   5.01639366       5.83810616       5.04229355    
       33840   5.01639366       5.83307981       5.05065060    
       33900   5.01639366       5.82927084       5.05858564    
       33960   5.01639366       5.82738066       5.06532097    
       34020   5.01639366       5.82757235       5.07107258    
       34080   5.01639366       5.82870340       5.07540464    
       34140   5.01639366       5.82898378       5.07818174    
       34200   5.01639366       5.82744408       5.07902336    
       34260   5.01639366       5.82365656       5.07734346    
       34320   5.01639366       5.81719494       5.07533455    
       34380   5.01639366       5.80778122       5.07561493    
       34440   5.01639366       5.79662228       5.08046198    
       34500   5.01639366       5.78627014       5.08979416    
       34560   5.01639366       5.77876377       5.10103655    
       34620   5.01639366       5.77481508       5.11173439    
       34680   5.01639366       5.77440929       5.12045956    
       34740   5.01639366       5.77690554       5.12570333    
       34800   5.01639366       5.78007984       5.12768269    
       34860   5.01639366       5.78182936       5.12848186    
       34920   5.01639366       5.78034687       5.13002920    
       34980   5.03278685       5.77529860       5.13237667    
       35040   5.04918051       5.76849127       5.13462210    
       35100   5.06557369       5.76153278       5.13583851    
       35160   5.08196735       5.75476122       5.13585663    
       35220   5.09836054       5.74799633       5.13554859    
       35280   5.09836054       5.74089622       5.13605452    
       35340   5.11475420       5.73320341       5.13785696    
       35400   5.11475420       5.72548151       5.14104795    
       35460   5.13114738       5.71840096       5.14552784    
       35520   5.14754105       5.71245956       5.15216255    
       35580   5.16393423       5.70784998       5.16267109    
       35640   5.18032789       5.70461512       5.17675686    
       35700   5.19672108       5.70406675       5.19177580    
       35760   5.21311474       5.70735931       5.20575285    
       35820   5.22950840       5.71343613       5.21915340    
       35880   5.24590158       5.72057247       5.23325968    
       35940   5.26229525       5.72805643       5.24832249    
       36000   5.27868843       5.73602629       5.31995249    
       36060   5.29508209       5.74462938       5.33438349    
       36120   5.31147528       5.75326586       5.34636497    
       36180   5.32786894       5.76094961       5.35553598    
       36240   5.34426212       5.76699686       5.36378479    
       36300   5.36065578       5.77071714       5.37212086    
       36360   5.37704897       5.77194071       5.38161612    
       36420   5.39344263       5.77170706       5.39159822    
       36480   5.40983629       5.77152395       5.40130711    
       36540   5.42622948       5.77232027       5.41105270    
       36600   5.44262314       5.77393627       5.41993713    
       36660   5.45901632       5.77567244       5.43027306    
       36720   5.47540998       5.77750683       5.44383287    
       36780   5.49180317       5.78040838       5.45909977    
       36840   5.50819683       5.78545809       5.47670507    
       36900   5.52459002       5.79307175       5.49425411    
       36960   5.54098368       5.80290222       5.51292801    
       37020   5.55737686       5.81434965       5.52987051    
       37080   5.57377052       5.82666540       5.54553699    
       37140   5.59016371       5.83890629       5.55894661    
       37200   5.60655737       5.84999418       5.57164383    
       37260   5.62295103       5.85930967       5.58482838    
       37320   5.63934422       5.86726618       5.59836102    
       37380   5.65573788       5.87485838       5.61171007    
       37440   5.67213106       5.88283014       5.62431097    
       37500   5.68852472       5.89110804       5.63554859    
       37560   5.70491791       5.89907455       5.64539433    
       37620   5.72131157       5.90618086       5.65499926    
       37680   5.73770475       5.91259623       5.66418505    
       37740   5.75409842       5.91913033       5.67356110    
       37800   5.77049160       5.92619419       5.68270922    
       37860   5.78688526       5.93368530       5.69100046    
       37920   5.80327892       5.94117403       5.69809484    
       37980   5.81967211       5.94811726       5.70336819    
       38040   5.83606577       5.95398378       5.70665407    
       38100   5.85245895       5.95836926       5.70794058    
       38160   5.86885262       5.96100092       5.70680046    
       38220   5.88524580       5.96172190       5.70459652    
       38280   5.90163946       5.96037960       5.70335913    
       38340   5.91803265       5.95741510       5.70482349    
       38400   5.93442631       5.95454502       5.70994043    
       38460   5.95081949       5.95336723       5.71766996    
       38520   5.96721315       5.95545006       5.72610044    
       38580   5.98360634       5.96121597       5.73423767    
       38640   5.98360634       5.96899223       5.74173880    
       38700   5.98360634       5.97684526       5.74835062    
       38760   5.98360634       5.98394537       5.75437021    
       38820   5.98360634       5.99041986       5.76029253    
       38880   5.98360634       5.99650812       5.76575947    
       38940   6.00000000       6.00262070       5.77023411    
       39000   6.00000000       6.00871706       5.77320957    
       39060   6.00000000       6.01422119       5.77479458    
       39120   6.00000000       6.01840544       5.77487326    
       39180   6.00000000       6.02112770       5.77258730    
       39240   6.00000000       6.02252054       5.76738071    
       39300   6.00000000       6.02229118       5.75958967    
       39360   6.00000000       6.01965237       5.75070810    
       39420   6.00000000       6.01403570       5.74220181    
       39480   6.00000000       6.00587320       5.73467541    
       39540   6.00000000       5.99687338       5.72801876    
       39600   6.00000000       5.98868799       5.99423409    
       39660   6.00000000       5.98164558       5.99375868    
       39720   6.00000000       5.97526646       5.99263525    
       39780   6.00000000       5.96906996       5.99023008    
