 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.5573769       20.9673500       17.4933834    
        3720   17.5409832       20.9222450       17.4897633    
        3780   17.5409832       20.8761787       17.4846554    
        3840   17.5409832       20.8289585       17.4761333    
        3900   17.5409832       20.7799072       17.4632263    
        3960   17.5409832       20.7265053       17.4468575    
        4020   17.5409832       20.6662331       17.4287148    
        4080   17.5409832       20.5992947       17.4104538    
        4140   17.5573769       20.5289078       17.3937778    
        4200   17.5573769       20.4584789       17.3791695    
        4260   17.5573769       20.3897209       17.3664379    
        4320   17.5737705       20.3225727       17.3557472    
        4380   17.5573769       20.2557793       17.3488789    
        4440   17.5573769       20.1887703       17.3470936    
        4500   17.5573769       20.1236515       17.3522987    
        4560   17.5573769       20.0623932       17.3639259    
        4620   17.5573769       20.0060101       17.3799438    
        4680   17.5737705       19.9549026       17.3991508    
        4740   17.5901642       19.9084835       17.4197826    
        4800   17.5901642       19.8655415       17.4381618    
        4860   17.5901642       19.8239460       17.4512024    
        4920   17.5901642       19.7806149       17.4614964    
        4980   17.5737705       19.7330818       17.4709015    
        5040   17.5573769       19.6809998       17.4798241    
        5100   17.5573769       19.6259460       17.4886169    
        5160   17.5573769       19.5699692       17.4984074    
        5220   17.5573769       19.5132961       17.5102272    
        5280   17.5573769       19.4562836       17.5227699    
        5340   17.5409832       19.4006348       17.5359402    
        5400   17.5409832       19.3473949       17.5489693    
        5460   17.5409832       19.2954884       17.5629253    
        5520   17.5409832       19.2438259       17.5784111    
        5580   17.5573769       19.1923523       17.5964851    
        5640   17.5573769       19.1421089       17.6175156    
        5700   17.5573769       19.0937080       17.6426525    
        5760   17.5573769       19.0479317       17.6705494    
        5820   17.5409832       19.0061741       17.6989536    
        5880   17.5409832       18.9687500       17.7267151    
        5940   17.5245895       18.9338112       17.7545357    
        6000   17.5081959       18.8993130       17.7828636    
        6060   17.5081959       18.8655090       17.8111305    
        6120   17.5081959       18.8330326       17.8381882    
        6180   17.5081959       18.8018799       17.8645706    
        6240   17.5081959       18.7714577       17.8904190    
        6300   17.5245895       18.7414207       17.9162407    
        6360   17.5409832       18.7118702       17.9413986    
        6420   17.5409832       18.6831512       17.9660702    
        6480   17.5245895       18.6555672       17.9904366    
        6540   17.5081959       18.6292210       18.0148163    
        6600   17.4918041       18.6039333       18.0387020    
        6660   17.4918041       18.5795155       18.0609283    
        6720   17.4918041       18.5560932       18.0808353    
        6780   17.4918041       18.5331650       18.0986748    
        6840   17.4918041       18.5097790       18.1137409    
        6900   17.4918041       18.4861755       18.1255913    
        6960   17.4754105       18.4624252       18.1348438    
        7020   17.4590168       18.4378929       18.1421261    
        7080   17.4426231       18.4123764       18.1483479    
        7140   17.4262295       18.3862400       18.1539135    
        7200   17.4098358       18.3600292       18.1589546    
        7260   17.4098358       18.3342209       17.3863926    
        7320   17.4098358       18.3089905       17.3868523    
        7380   17.4098358       18.2846260       17.3872509    
        7440   17.4098358       18.2617226       17.3879013    
        7500   17.4098358       18.2406197       17.3877201    
        7560   17.4098358       18.2213345       17.3854599    
        7620   17.4098358       18.2030773       17.3815174    
        7680   17.4098358       18.1845455       17.3774834    
        7740   17.4262295       18.1647434       17.3744812    
        7800   17.4098358       18.1439457       17.3729305    
        7860   17.4262295       18.1237984       17.3715611    
        7920   17.4426231       18.1057224       17.3704777    
        7980   17.4426231       18.0900860       17.3679218    
        8040   17.4590168       18.0763607       17.3621864    
        8100   17.4590168       18.0629883       17.3531113    
        8160   17.4426231       18.0485840       17.3396339    
        8220   17.4262295       18.0321960       17.3219891    
        8280   17.4098358       18.0136929       17.3022556    
        8340   17.3934422       17.9931393       17.2812576    
        8400   17.3934422       17.9711094       17.2592793    
        8460   17.3934422       17.9486504       17.2381077    
        8520   17.3934422       17.9266071       17.2195168    
        8580   17.3934422       17.9058342       17.2028732    
        8640   17.4098358       17.8870487       17.1876087    
        8700   17.4262295       17.8705463       17.1730576    
        8760   17.4262295       17.8557072       17.1584988    
        8820   17.4262295       17.8421593       17.1434345    
        8880   17.4262295       17.8296165       17.1280994    
        8940   17.4262295       17.8177242       17.1127853    
        9000   17.4426231       17.8061390       17.0969181    
