 20190526
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7560   20.2295074       20.0541553       19.9095917    
        7620   20.2295074       20.0061111       19.8590527    
        7680   20.2295074       19.9624844       19.8129196    
        7740   20.2459011       19.9239273       19.7750473    
        7800   20.2622948       19.8922958       19.7442493    
        7860   20.2786884       19.8713455       19.7141132    
        7920   20.2950821       19.8628979       19.6801414    
        7980   20.3114758       19.8659039       19.6400642    
        8040   20.3278694       19.8765316       19.5915985    
        8100   20.3442631       19.8885193       19.5322132    
        8160   20.3606548       19.8995972       19.4685116    
        8220   20.3770485       19.9098587       19.3997841    
        8280   20.3934422       19.9157429       19.3323345    
        8340   20.4098358       19.9163437       19.2634945    
        8400   20.4262295       19.9156170       19.1838760    
        8460   20.4426231       19.9180737       19.0895653    
        8520   20.4590168       19.9230957       18.9885235    
        8580   20.4754105       19.9230118       18.8849277    
        8640   20.4918041       19.9133682       18.7773266    
        8700   20.5081959       19.8968258       18.6667461    
        8760   20.5081959       19.8772430       18.5559387    
        8820   20.5245895       19.8552856       18.4397984    
        8880   20.5409832       19.8306961       18.3213120    
        8940   20.5409832       19.8029747       18.2060432    
        9000   20.5409832       19.7723331       18.0926876    
        9060   20.5573769       19.7400589       17.9747086    
        9120   20.5737705       19.7068901       17.8494053    
        9180   20.5901642       19.6725578       17.7190647    
        9240   20.6229515       19.6358566       17.5877857    
        9300   20.6557369       19.5939789       17.4553585    
        9360   20.6885242       19.5451164       17.3216858    
        9420   20.7213116       19.4924660       17.1787472    
        9480   20.7540989       19.4405460       17.0244064    
        9540   20.7868843       19.3840370       16.8622265    
        9600   20.8196716       19.3147831       16.6930523    
        9660   20.8688526       19.2340050       16.5234070    
        9720   20.9180336       19.1446056       16.3617077    
        9780   20.9508190       19.0499535       16.2099743    
        9840   20.9836063       18.9557800       16.0692616    
        9900   21.0163937       18.8681698       15.9405499    
        9960   21.0327873       18.7920437       15.8204317    
       10020   21.0491810       18.7291965       15.7044268    
       10080   21.0819664       18.6758423       15.5915251    
       10140   21.1147537       18.6261063       15.4792242    
       10200   21.1147537       18.5787048       15.3609953    
       10260   21.1475410       18.5348034       15.2348547    
       10320   21.1803284       18.4902802       15.1049843    
       10380   21.2131157       18.4389858       14.9725389    
       10440   21.2295074       18.3783150       14.8386765    
       10500   21.2622948       18.3108292       14.7072477    
       10560   21.2950821       18.2396774       14.5793133    
       10620   21.3278694       18.1668911       14.4528217    
       10680   21.3770485       18.0945034       14.3253031    
       10740   21.4262295       18.0221806       14.1985703    
       10800   21.4754105       17.9481201       21.4996853    
       10860   21.5245895       17.8725529       21.5532818    
       10920   21.5737705       17.7977219       21.6182728    
       10980   21.6229515       17.7257900       21.6911182    
       11040   21.6721306       17.6592827       21.7700710    
       11100   21.7049179       17.6010437       21.8544579    
       11160   21.7540989       17.5518227       21.9428139    
       11220   21.7868843       17.5086765       22.0352974    
       11280   21.8196716       17.4695168       22.1289692    
       11340   21.8524590       17.4366245       22.2201366    
       11400   21.9016399       17.4112415       22.3030968    
       11460   21.9344254       17.3880138       22.3775444    
       11520   21.9672127       17.3614082       22.4503479    
       11580   22.0163937       17.3315678       22.5222664    
       11640   22.0655746       17.3007011       22.5925064    
       11700   22.1147537       17.2700024       22.6627827    
       11760   22.1475410       17.2413025       22.7342796    
       11820   22.1967220       17.2168293       22.7972832    
       11880   22.2459011       17.1972542       22.8492661    
       11940   22.2950821       17.1799316       22.8887253    
       12000   22.3442631       17.1593571       22.9209633    
       12060   22.3934422       17.1307468       22.9517612    
       12120   22.4262295       17.0946198       22.9870834    
       12180   22.4590168       17.0595264       23.0240536    
       12240   22.4918041       17.0315342       23.0610619    
       12300   22.5409832       17.0097370       23.1008911    
       12360   22.5901642       16.9928226       23.1433144    
       12420   22.6393452       16.9816666       23.1877460    
       12480   22.6721306       16.9756889       23.2372303    
       12540   22.7049179       16.9757862       23.2899284    
       12600   22.7377052       16.9841518       23.3435841    
       12660   22.7704926       17.0004597       23.3960896    
       12720   22.8032780       17.0223312       23.4540768    
       12780   22.8360653       17.0491047       23.5208073    
       12840   22.8524590       17.0827179       23.5923767    
       12900   22.8688526       17.1256123       23.6652222    
       12960   22.8852463       17.1792183       23.7396011    
       13020   22.9016399       17.2418003       23.8169384    
       13080   22.9180336       17.3094559       23.8981419    
       13140   22.9344254       17.3811512       23.9800720    
       13200   22.9508190       17.4585800       24.0595474    
       13260   22.9508190       17.5425358       24.1339264    
       13320   22.9344254       17.6306343       24.2013931    
       13380   22.9180336       17.7195396       24.2611637    
       13440   22.9344254       17.8061790       24.3139400    
       13500   22.9344254       17.8877487       24.3628979    
       13560   22.9344254       17.9630947       24.4088192    
       13620   22.9180336       18.0343838       24.4506912    
       13680   22.9016399       18.1046028       24.4882927    
       13740   22.8852463       18.1742554       24.5224228    
       13800   22.8688526       18.2419815       24.5546913    
       13860   22.8524590       18.3075600       24.5882149    
       13920   22.8360653       18.3737011       24.6224957    
       13980   22.8196716       18.4437885       24.6533146    
       14040   22.7868843       18.5184650       24.6800060    
       14100   22.7704926       18.5947247       24.7040977    
       14160   22.7540989       18.6705036       24.7280159    
       14220   22.7377052       18.7456646       24.7568703    
       14280   22.7213116       18.8197002       24.7929058    
       14340   22.6885242       18.8932972       24.8328838    
       14400   22.6557369       18.9713783       22.6592388    
       14460   22.6065578       19.0593281       22.6221561    
       14520   22.5573769       19.1566601       22.5959549    
       14580   22.5081959       19.2593651       22.5716820    
       14640   22.4590168       19.3681087       22.5435371    
       14700   22.4098358       19.4853764       22.5135574    
       14760   22.3606548       19.6087914       22.4811440    
       14820   22.2950821       19.7332058       22.4343204    
       14880   22.2459011       19.8561630       22.3701019    
       14940   22.1967220       19.9765491       22.2974739    
       15000   22.1639347       20.0867271       22.2202835    
       15060   22.0983601       20.1818123       22.1438389    
       15120   22.0491810       20.2671509       22.0688171    
       15180   22.0000000       20.3482075       21.9974117    
       15240   21.9180336       20.4270515       21.9298344    
       15300   21.8360653       20.5052891       21.8637695    
       15360   21.7540989       20.5842667       21.8004932    
       15420   21.7049179       20.6655178       21.7439556    
       15480   21.6393452       20.7498856       21.6944656    
       15540   21.5901642       20.8358822       21.6509743    
       15600   21.5081959       20.9236069       21.6156311    
       15660   21.4262295       21.0143967       21.5874825    
       15720   21.3278694       21.1089668       21.5606918    
       15780   21.2786884       21.2076378       21.5352745    
       15840   21.2295074       21.3099442       21.5122375    
       15900   21.1803284       21.4131374       21.4891281    
       15960   21.0983601       21.5126648       21.4596825    
       16020   21.0163937       21.6072044       21.4219627    
       16080   20.9508190       21.6968098       21.3764153    
       16140   20.9016399       21.7779427       21.3278694    
       16200   20.8196716       21.8463364       21.2784271    
       16260   20.7540989       21.9014034       21.2287331    
       16320   20.6885242       21.9459286       21.1798725    
       16380   20.6065578       21.9834118       21.1306324    
       16440   20.5409832       22.0161018       21.0807018    
       16500   20.4918041       22.0455894       21.0314293    
       16560   20.4590168       22.0719738       20.9852219    
       16620   20.4426231       22.0946903       20.9437828    
       16680   20.4098358       22.1157646       20.9036160    
       16740   20.3770485       22.1369686       20.8663445    
       16800   20.3606548       22.1575661       20.8360977    
       16860   20.3278694       22.1765003       20.8110600    
       16920   20.3278694       22.1959934       20.7914505    
       16980   20.3278694       22.2199192       20.7815762    
       17040   20.3278694       22.2484894       20.7832108    
       17100   20.3114758       22.2795811       20.7938232    
       17160   20.3114758       22.3152580       20.8097610    
       17220   20.3114758       22.3577137       20.8301888    
       17280   20.3278694       22.4056149       20.8515568    
       17340   20.3606548       22.4569054       20.8710308    
       17400   20.3934422       22.5096321       20.8922081    
       17460   20.4262295       22.5605164       20.9182510    
       17520   20.4590168       22.6061001       20.9477425    
       17580   20.4754105       22.6478443       20.9775696    
       17640   20.4918041       22.6904087       21.0061436    
       17700   20.5245895       22.7342300       21.0341778    
       17760   20.5409832       22.7760963       21.0632229    
       17820   20.5737705       22.8138695       21.0910645    
       17880   20.6229515       22.8467216       21.1100960    
       17940   20.6557369       22.8743019       21.1166992    
       18000   20.7049179       22.8932076       20.8353806    
       18060   20.7704926       22.8984032       20.9079666    
       18120   20.8524590       22.8898849       20.9881058    
       18180   20.9344254       22.8724365       21.0697365    
       18240   21.0000000       22.8507442       21.1537113    
       18300   21.0491810       22.8301735       21.2470436    
       18360   21.0983601       22.8115730       21.3500538    
       18420   21.1475410       22.7925014       21.4596233    
       18480   21.1803284       22.7752018       21.5804691    
       18540   21.2295074       22.7622547       21.7089176    
       18600   21.2786884       22.7608509       21.8407173    
       18660   21.3114758       22.7704983       21.9758511    
       18720   21.3606548       22.7799568       22.1064606    
       18780   21.4098358       22.7858772       22.2353764    
       18840   21.4426231       22.7889881       22.3575249    
       18900   21.4918041       22.7882881       22.4697857    
       18960   21.5573769       22.7820683       22.5872421    
       19020   21.6229515       22.7673664       22.7061863    
       19080   21.6721306       22.7440090       22.8117275    
       19140   21.7377052       22.7205067       22.9043293    
       19200   21.7868843       22.7026501       22.9848366    
       19260   21.8688526       22.6816578       23.0578403    
       19320   21.9508190       22.6461182       23.1266460    
       19380   22.0655746       22.5956402       23.1952209    
       19440   22.1475410       22.5371342       23.2634163    
       19500   22.2295074       22.4771767       23.3305168    
       19560   22.3114758       22.4192486       23.3960171    
       19620   22.4262295       22.3623886       23.4610882    
       19680   22.5409832       22.3065891       23.5273056    
       19740   22.6393452       22.2555237       23.5975571    
       19800   22.7377052       22.2096443       23.6626797    
       19860   22.8688526       22.1668816       23.7215881    
       19920   22.9836063       22.1258221       23.7770271    
       19980   23.0983601       22.0831375       23.8302917    
       20040   23.2459011       22.0352802       23.8863983    
       20100   23.3770485       21.9834633       23.9419308    
       20160   23.4754105       21.9309216       23.9886169    
       20220   23.5737705       21.8808174       24.0245876    
       20280   23.6557369       21.8323860       24.0485630    
       20340   23.7540989       21.7805557       24.0637341    
       20400   23.8524590       21.7214909       24.0705585    
       20460   23.9344254       21.6533165       24.0714111    
       20520   24.0163937       21.5747013       24.0738583    
       20580   24.0983601       21.4871197       24.0779705    
       20640   24.1803284       21.3967342       24.0768242    
       20700   24.2622948       21.3089848       24.0685539    
       20760   24.3442631       21.2219753       24.0539780    
       20820   24.4262295       21.1319561       24.0349274    
       20880   24.5081959       21.0377960       24.0113258    
       20940   24.6065578       20.9404678       23.9854507    
       21000   24.6721306       20.8413811       23.9590950    
       21060   24.7540989       20.7431755       23.9281960    
       21120   24.8360653       20.6481686       23.8917427    
       21180   24.9180336       20.5546303       23.8527470    
       21240   25.0163937       20.4590015       23.8150539    
       21300   25.1147537       20.3617001       23.7817421    
       21360   25.2131157       20.2671261       23.7515354    
       21420   25.3114758       20.1791000       23.7228718    
       21480   25.3934422       20.0990925       23.6959915    
       21540   25.4590168       20.0258999       23.6714191    
       21600   25.5409832       19.9578018       25.6089497    
       21660   25.6065578       19.8953762       25.6657677    
       21720   25.6557369       19.8407707       25.7135773    
       21780   25.7049179       19.7941761       25.7412872    
       21840   25.8032780       19.7492008       25.7564850    
       21900   25.8852463       19.6947803       25.7650871    
       21960   25.9836063       19.6295071       25.7626896    
       22020   26.0655746       19.5610275       25.7453346    
       22080   26.1803284       19.4909401       25.7162952    
       22140   26.3114758       19.4170208       25.6784534    
       22200   26.4262295       19.3361588       25.6420746    
       22260   26.5737705       19.2520523       25.6063004    
       22320   26.7377052       19.1727943       25.5679722    
       22380   26.8360653       19.0993519       25.5278702    
       22440   26.9836063       19.0306950       25.4879417    
       22500   27.0819664       18.9657326       25.4498672    
       22560   27.2295074       18.9030495       25.4180546    
       22620   27.3934422       18.8451328       25.3755550    
       22680   27.5737705       18.7943878       25.3220654    
       22740   27.7213116       18.7469501       25.2699280    
       22800   27.8524590       18.6975422       25.2216892    
       22860   27.9836063       18.6497631       25.1745949    
       22920   28.1311474       18.6109238       25.1267490    
       22980   28.3114758       18.5798378       25.0785999    
       23040   28.4590168       18.5502682       25.0328789    
       23100   28.6065578       18.5204258       24.9875698    
       23160   28.6885242       18.4932919       24.9378719    
       23220   28.8196716       18.4715919       24.8824253    
       23280   28.9344254       18.4538574       24.8279762    
       23340   29.0163937       18.4366093       24.7720318    
       23400   29.1147537       18.4201202       24.7113209    
       23460   29.2459011       18.4049206       24.6474724    
       23520   29.4426231       18.3909607       24.5769348    
       23580   29.5245895       18.3790913       24.5000114    
       23640   29.6557369       18.3682842       24.4194813    
       23700   29.7213116       18.3537197       24.3323803    
       23760   29.8196716       18.3332272       24.2402935    
       23820   29.9344254       18.3082485       24.1495037    
       23880   30.0655746       18.2825699       24.0628109    
       23940   30.1803284       18.2603779       23.9852295    
       24000   30.3442631       18.2433243       23.9162045    
       24060   30.4098358       18.2341175       23.8511658    
       24120   30.5409832       18.2366962       23.7837601    
       24180   30.6721306       18.2500839       23.7104816    
       24240   30.8032780       18.2689991       23.6310043    
       24300   30.8852463       18.2892838       23.5475807    
       24360   30.9836063       18.3091583       23.4630051    
       24420   31.0819664       18.3271770       23.3761311    
       24480   31.1803284       18.3429089       23.2788696    
       24540   31.2459011       18.3589077       23.1743107    
       24600   31.3114758       18.3771191       23.0712433    
       24660   31.3770485       18.3904171       22.9703350    
       24720   31.4262295       18.3956966       22.8705063    
       24780   31.4754105       18.4005814       22.7714024    
       24840   31.5573769       18.4090195       22.6721611    
       24900   31.6065578       18.4192162       22.5719261    
       24960   31.6557369       18.4299889       22.4690056    
       25020   31.7213116       18.4409542       22.3627129    
       25080   31.7868843       18.4504166       22.2525826    
       25140   31.8360653       18.4579296       22.1411209    
       25200   31.8852463       18.4619579       32.0314674    
       25260   31.9508190       18.4605026       32.1091194    
       25320   32.0327873       18.4549007       32.1799393    
       25380   32.0983620       18.4496994       32.2464638    
       25440   32.1803284       18.4472771       32.3147964    
       25500   32.1967201       18.4489784       32.3773460    
       25560   32.2622948       18.4545593       32.4320107    
       25620   32.3278694       18.4605885       32.4781189    
       25680   32.4262314       18.4638309       32.5231171    
       25740   32.5081978       18.4649143       32.5627899    
       25800   32.5737686       18.4678841       32.5952568    
       25860   32.6393433       18.4745274       32.6320229    
       25920   32.6557388       18.4822311       32.6660843    
       25980   32.7377052       18.4898701       32.6946373    
       26040   32.8524590       18.4988728       32.7245941    
       26100   32.8852463       18.5106716       32.7548103    
       26160   32.9836082       18.5259762       32.7798462    
       26220   33.0163918       18.5465012       32.8019104    
       26280   33.0491791       18.5717678       32.8157883    
       26340   33.0819664       18.5976067       32.8349838    
       26400   33.1475410       18.6253223       32.8580437    
       26460   33.1967201       18.6602268       32.8930969    
       26520   33.2622948       18.7031803       32.9338493    
       26580   33.2622948       18.7540970       32.9705544    
       26640   33.2459030       18.8169155       32.9912148    
       26700   33.2295074       18.8930035       32.9940758    
       26760   33.2295074       18.9733448       32.9748993    
       26820   33.2950821       19.0435162       32.9447060    
       26880   33.3278694       19.0980110       32.9090958    
       26940   33.3278694       19.1414833       32.8623390    
       27000   33.3770485       19.1778011       32.7985153    
       27060   33.3934441       19.2080669       32.7285728    
       27120   33.3934441       19.2318401       32.6628876    
       27180   33.3278694       19.2453251       32.6085701    
       27240   33.3934441       19.2512875       32.5581970    
       27300   33.3934441       19.2604275       32.5059853    
       27360   33.4262314       19.2810669       32.4490929    
       27420   33.4426231       19.3080902       32.3898315    
       27480   33.4754105       19.3317566       32.3324280    
       27540   33.4918022       19.3532448       32.2734299    
       27600   33.5245895       19.3769913       32.2047501    
       27660   33.4590149       19.4017067       32.1318970    
       27720   33.4918022       19.4231167       32.0583611    
       27780   33.4754105       19.4372215       31.9811153    
       27840   33.4754105       19.4468937       31.9049549    
       27900   33.4590149       19.4571609       31.8393230    
       27960   33.4754105       19.4661674       31.7781639    
       28020   33.4918022       19.4750004       31.7089767    
       28080   33.5081978       19.4929962       31.6334629    
       28140   33.5245895       19.5192451       31.5649128    
       28200   33.5901642       19.5415668       31.4999409    
       28260   33.6229515       19.5617390       31.4296532    
       28320   33.6721306       19.5886002       31.3603115    
       28380   33.7377052       19.6177502       31.2955093    
       28440   33.8032799       19.6411781       31.2306271    
       28500   33.8360672       19.6640701       31.1640949    
       28560   33.8852463       19.6927872       31.0958500    
       28620   33.9344254       19.7240887       31.0288525    
       28680   33.9672127       19.7551098       30.9738789    
       28740   34.0000000       19.7858410       30.9285831    
       28800   34.0491791       19.8183670       34.1828194    
       28860   34.0983620       19.8591366       34.2075615    
       28920   34.1311493       19.9104748       34.2372398    
       28980   34.1639328       19.9615402       34.2602806    
       29040   34.2131157       20.0055866       34.2775497    
       29100   34.2295074       20.0486660       34.2619209    
       29160   34.2622948       20.0978832       34.2430801    
       29220   34.2786903       20.1442738       34.2164955    
       29280   34.2950821       20.1775188       34.2089653    
       29340   34.2786903       20.1972046       34.1882401    
       29400   34.2459030       20.2107410       34.1638527    
       29460   34.2295074       20.2306442       34.1418877    
       29520   34.2131157       20.2576771       34.1177101    
       29580   34.2131157       20.2813587       34.0822563    
       29640   34.1311493       20.2968845       34.0603027    
       29700   34.0819664       20.3075294       34.0221939    
       29760   34.0819664       20.3180485       33.9833717    
       29820   34.0655746       20.3273678       33.9372444    
       29880   34.0655746       20.3314304       33.8903809    
       29940   34.0327873       20.3304348       33.8400955    
       30000   33.9836082       20.3251896       33.7915688    
       30060   33.9180336       20.3163433       33.7374802    
       30120   33.8688507       20.3059006       33.6768990    
       30180   33.8032799       20.2943039       33.6029778    
       30240   33.7704926       20.2776470       33.5400352    
       30300   33.7213097       20.2520695       33.4793053    
       30360   33.6885262       20.2225285       33.4304390    
       30420   33.6393433       20.2001781       33.3979607    
       30480   33.5901642       20.1896000       33.3786392    
       30540   33.5245895       20.1897945       33.3586121    
       30600   33.4918022       20.2014999       33.3485222    
       30660   33.4426231       20.2237167       33.3481369    
       30720   33.4098358       20.2541294       33.3510284    
       30780   33.3606567       20.2948856       33.3471642    
       30840   33.2950821       20.3427296       33.3424225    
       30900   33.2295074       20.3880062       33.3319664    
       30960   33.1803284       20.4248352       33.3142929    
       31020   33.1475410       20.4586391       33.2954330    
       31080   33.0819664       20.4936790       33.2827568    
       31140   32.9836082       20.5242329       33.2638779    
       31200   32.8688507       20.5501518       33.2403297    
       31260   32.7540970       20.5792217       33.2111931    
       31320   32.6885262       20.6114712       33.1800652    
       31380   32.6065559       20.6415195       33.1455383    
       31440   32.5081978       20.6646576       33.1159554    
       31500   32.4098358       20.6816807       33.0844879    
       31560   32.3114738       20.7003860       33.0463524    
       31620   32.2295074       20.7225151       33.0091591    
       31680   32.1311493       20.7391396       32.9797478    
       31740   32.0327873       20.7501831       32.9519768    
       31800   31.9344254       20.7684269       32.9296570    
       31860   31.8032780       20.7970848       32.9121437    
       31920   31.7049179       20.8279133       32.8984032    
       31980   31.5901642       20.8596191       32.8787422    
       32040   31.4590168       20.8986320       32.8538589    
       32100   31.3442631       20.9401512       32.8298225    
       32160   31.2131157       20.9748459       32.8089447    
       32220   31.0983601       21.0039158       32.7878685    
       32280   31.0000000       21.0338459       32.7673416    
       32340   30.8852463       21.0672321       32.7387924    
       32400   30.7704926       21.1006908       30.5608845    
       32460   30.6557369       21.1278973       30.4468899    
       32520   30.5409832       21.1468010       30.3344040    
       32580   30.4262295       21.1653767       30.2164001    
       32640   30.3278694       21.1889782       30.1038609    
       32700   30.2295074       21.2112293       30.0057755    
       32760   30.1311474       21.2245178       29.9348698    
       32820   30.0163937       21.2420540       29.8791809    
       32880   29.9016399       21.2799969       29.8260307    
       32940   29.7868843       21.3377399       29.7637882    
       33000   29.6885242       21.4047012       29.7052021    
       33060   29.6065578       21.4674397       29.6545925    
       33120   29.5409832       21.5243244       29.6046429    
       33180   29.4590168       21.5834465       29.5559311    
       33240   29.3770485       21.6460171       29.5083389    
       33300   29.2950821       21.7094135       29.4483242    
       33360   29.2131157       21.7714691       29.3927002    
       33420   29.1147537       21.8283901       29.3338470    
       33480   29.0327873       21.8795567       29.2697105    
       33540   28.9508190       21.9272366       29.2117748    
       33600   28.8852463       21.9695339       29.1572590    
       33660   28.8032780       22.0047779       29.1032696    
       33720   28.7540989       22.0378723       29.0464954    
       33780   28.7213116       22.0739212       28.9869671    
       33840   28.6721306       22.1104336       28.9333973    
       33900   28.6393452       22.1418324       28.8786983    
       33960   28.6065578       22.1679287       28.8318443    
       34020   28.5901642       22.1924648       28.7875214    
       34080   28.5573769       22.2197819       28.7364731    
       34140   28.5245895       22.2492294       28.6869907    
       34200   28.5081959       22.2765865       28.6382008    
       34260   28.4918041       22.3005753       28.5945511    
       34320   28.4918041       22.3203049       28.5657825    
       34380   28.4754105       22.3367863       28.5426292    
       34440   28.4754105       22.3570290       28.5264664    
       34500   28.5081959       22.3874817       28.5148048    
       34560   28.5081959       22.4224129       28.5094223    
       34620   28.5081959       22.4558163       28.5173779    
       34680   28.4918041       22.4932919       28.5300179    
       34740   28.4918041       22.5391808       28.5343189    
       34800   28.5245895       22.5916176       28.5344563    
       34860   28.5409832       22.6436558       28.5426044    
       34920   28.5737705       22.6901226       28.5669460    
       34980   28.5901642       22.7326374       28.5993595    
       35040   28.6065578       22.7775345       28.6356487    
       35100   28.6393452       22.8291340       28.6745186    
       35160   28.6721306       22.8847675       28.7114868    
       35220   28.7049179       22.9413109       28.7434082    
       35280   28.7377052       22.9997616       28.7714806    
       35340   28.8196716       23.0549202       28.8019352    
       35400   28.9180336       23.1004543       28.8390541    
       35460   28.9672127       23.1399784       28.8749771    
       35520   29.0327873       23.1801262       28.9120827    
       35580   29.1147537       23.2212696       28.9558125    
       35640   29.1967220       23.2600765       29.0052109    
       35700   29.2622948       23.2975273       29.0583153    
       35760   29.3114758       23.3389683       29.1109753    
       35820   29.3770485       23.3861828       29.1628551    
       35880   29.4426231       23.4341068       29.2166214    
       35940   29.4918041       23.4791317       29.2703838    
       36000   29.5573769       23.5240097       29.7459469    
       36060   29.6229515       23.5689201       29.8182125    
       36120   29.7049179       23.6108665       29.8895779    
       36180   29.8032780       23.6501656       29.9647388    
       36240   29.8852463       23.6883469       30.0426235    
       36300   29.9344254       23.7253685       30.1147861    
       36360   29.9672127       23.7608242       30.1944981    
       36420   30.0327873       23.7944508       30.2779465    
       36480   30.0983601       23.8271465       30.3563652    
       36540   30.1967220       23.8617611       30.4271698    
       36600   30.3114758       23.8972969       30.4964085    
       36660   30.4098358       23.9303417       30.5750504    
       36720   30.5081959       23.9607716       30.6527557    
       36780   30.6229515       23.9900608       30.7257996    
       36840   30.7540989       24.0214615       30.8019009    
       36900   30.8852463       24.0526962       30.8747845    
       36960   31.0163937       24.0804749       30.9546413    
       37020   31.1639347       24.1090641       31.0399609    
       37080   31.3114758       24.1417980       31.1277199    
       37140   31.4754105       24.1782665       31.2156029    
       37200   31.6393452       24.2199345       31.2981358    
       37260   31.7868843       24.2674026       31.3774395    
       37320   31.9508190       24.3156757       31.4554996    
       37380   32.0983620       24.3583984       31.5358772    
       37440   32.2459030       24.3967304       31.6235199    
       37500   32.4098358       24.4376888       31.7048683    
       37560   32.5737686       24.4828949       31.7844162    
       37620   32.7213097       24.5303078       31.8657742    
       37680   32.8688507       24.5772896       31.9502850    
       37740   33.0327873       24.6211414       32.0395851    
       37800   33.1967201       24.6647968       32.1314812    
       37860   33.3606567       24.7162781       32.2223167    
       37920   33.5081978       24.7772808       32.3082123    
       37980   33.6393433       24.8416710       32.3865776    
       38040   33.8032799       24.9033146       32.4717331    
       38100   33.9508209       24.9593449       32.5564804    
       38160   34.0655746       25.0130310       32.6368523    
       38220   34.2295074       25.0680046       32.7158699    
       38280   34.3770485       25.1226273       32.7906456    
       38340   34.5573769       25.1772671       32.8637848    
       38400   34.7377052       25.2320309       32.9447479    
       38460   34.8852463       25.2854443       33.0339432    
       38520   35.0491791       25.3423729       33.1228485    
       38580   35.1967201       25.4101639       33.2035408    
       38640   35.3770485       25.4865856       33.2834892    
       38700   35.5573769       25.5604954       33.3661766    
       38760   35.7213097       25.6280899       33.4503708    
       38820   35.8852463       25.6945515       33.5373878    
       38880   36.0491791       25.7650738       33.6274910    
       38940   36.2131157       25.8423939       33.7176094    
       39000   36.2622948       25.9260769       33.8075027    
       39060   36.3278694       26.0134125       33.8924751    
       39120   36.4590149       26.1023788       33.9743614    
       39180   36.6065559       26.1908379       34.0549736    
       39240   36.7049179       26.2778873       34.1322403    
       39300   36.8196716       26.3633480       34.2057877    
       39360   36.9344254       26.4468136       34.2739258    
       39420   37.0655746       26.5287533       34.3351212    
       39480   37.1967201       26.6109467       34.3940468    
       39540   37.2786903       26.6918106       34.4541740    
       39600   37.3934441       26.7676296       37.7312660    
       39660   37.5245895       26.8410645       37.8588181    
       39720   37.6557388       26.9172230       37.9833717    
       39780   37.7704926       26.9937267       38.1060905    
