 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   32.6721306       25.4327984       32.6308327    
        3720   32.7213097       25.2994995       32.6996880    
        3780   32.7540970       25.1658363       32.7799416    
        3840   32.7704926       25.0346756       32.8556633    
        3900   32.7868843       24.9203091       32.9004555    
        3960   32.8196716       24.8163776       32.9196014    
        4020   32.8524590       24.7016315       32.9215012    
        4080   32.8852463       24.5662537       32.9076996    
        4140   32.8852463       24.4100018       32.8924942    
        4200   32.9016380       24.2355480       32.8842239    
        4260   32.9180336       24.0478020       32.8856163    
        4320   32.9508209       23.8560925       32.8975677    
        4380   33.0000000       23.6723804       32.9226608    
        4440   33.0327873       23.5025940       32.9639854    
        4500   33.0655746       23.3444347       33.0237541    
        4560   33.1147537       23.1972275       33.1117210    
        4620   33.1639328       23.0620918       33.2328415    
        4680   33.1967201       22.9450436       33.3755951    
        4740   33.2131157       22.8554211       33.5235023    
        4800   33.2131157       22.7985687       33.6695595    
        4860   33.2459030       22.7654400       33.8046837    
        4920   33.2622948       22.7408543       33.9293480    
        4980   33.2786903       22.7130680       34.0526123    
        5040   33.3114738       22.6761417       34.1956902    
        5100   33.3278694       22.6317463       34.3572464    
        5160   33.3606567       22.5898895       34.5172920    
        5220   33.4098358       22.5640869       34.6684341    
        5280   33.4426231       22.5604248       34.8108177    
        5340   33.4754105       22.5677910       34.9491348    
        5400   33.5081978       22.5724583       35.0850067    
        5460   33.5409851       22.5722027       35.2212944    
        5520   33.5573769       22.5742474       35.3603630    
        5580   33.6065559       22.5836754       35.4973907    
        5640   33.6229515       22.6010284       35.6336060    
        5700   33.6065559       22.6254616       35.7649040    
        5760   33.6065559       22.6551056       35.8886604    
        5820   33.6065559       22.6888123       36.0054665    
        5880   33.6065559       22.7227936       36.1176376    
        5940   33.6065559       22.7558918       36.2224007    
        6000   33.6229515       22.7921581       36.3183784    
        6060   33.6557388       22.8305016       36.4036674    
        6120   33.6721306       22.8667450       36.4838715    
        6180   33.6721306       22.8958855       36.5585327    
        6240   33.6721306       22.9185009       36.6341667    
        6300   33.6557388       22.9380741       36.7188530    
        6360   33.6229515       22.9556103       36.8121605    
        6420   33.5737686       22.9745693       36.9046745    
        6480   33.4754105       23.0029564       36.9857635    
        6540   33.4262314       23.0417023       37.0470428    
        6600   33.3442612       23.0802517       37.0795631    
        6660   33.2786903       23.1091595       37.0800858    
        6720   33.1967201       23.1221027       37.0568161    
        6780   33.1311493       23.1099930       37.0280190    
        6840   33.0655746       23.0689297       37.0069618    
        6900   33.0000000       23.0131149       36.9994087    
        6960   32.9672127       22.9613686       37.0147972    
        7020   32.9344254       22.9215202       37.0479202    
        7080   32.8852463       22.9063988       37.0802956    
        7140   32.8032799       22.9196568       37.1051826    
        7200   32.7540970       22.9447193       37.1304703    
        7260   32.6557388       22.9660816       32.5357475    
        7320   32.5737686       22.9845085       32.4651909    
        7380   32.5081978       23.0068130       32.3688278    
        7440   32.4262314       23.0313835       32.2520866    
        7500   32.3606567       23.0390034       32.1279182    
        7560   32.2622948       23.0256252       32.0068932    
        7620   32.1967201       22.9995117       31.8969936    
        7680   32.1147537       22.9692402       31.8038387    
        7740   32.0327873       22.9477787       31.7295818    
        7800   31.9672127       22.9433441       31.6592064    
        7860   31.9016399       22.9559326       31.5863419    
        7920   31.8360653       22.9805965       31.5223618    
        7980   31.7213116       23.0116673       31.4587498    
        8040   31.6393452       23.0461407       31.3952179    
        8100   31.5901642       23.0851841       31.3368645    
        8160   31.5245895       23.1286488       31.2814827    
        8220   31.4098358       23.1764927       31.2148209    
        8280   31.3114758       23.2259407       31.1290874    
        8340   31.2459011       23.2704754       31.0413990    
        8400   31.1803284       23.3032684       30.9563503    
        8460   31.1475410       23.3249054       30.8794537    
        8520   31.0819664       23.3428020       30.8115196    
        8580   31.0163937       23.3658371       30.7530880    
        8640   30.9672127       23.3981075       30.6886940    
        8700   30.9344254       23.4401894       30.5918827    
        8760   30.8688526       23.4856873       30.4659100    
        8820   30.7704926       23.5179367       30.3259449    
        8880   30.6721306       23.5204201       30.1911697    
        8940   30.6065578       23.4953880       30.0652943    
        9000   30.5081959       23.4598331       29.9408340    
        9060   30.4098358       23.4238014       29.8164997    
        9120   30.3278694       23.3931770       29.6856918    
        9180   30.2622948       23.3687611       29.5529194    
        9240   30.1967220       23.3434219       29.4189835    
        9300   30.1311474       23.3123245       29.2931557    
        9360   30.0327873       23.2760601       29.1700020    
        9420   29.9180336       23.2353439       29.0481033    
