 20190511
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15720   10.3770494       9.58460999       10.7903223    
       15780   10.3442621       9.57554245       10.7982750    
       15840   10.3114758       9.56264973       10.8018532    
       15900   10.2786884       9.54557800       10.8036356    
       15960   10.2459021       9.52521515       10.8038931    
       16020   10.2131147       9.50140858       10.8065948    
       16080   10.1803274       9.47455788       10.8073759    
       16140   10.1311474       9.44667244       10.8105707    
       16200   10.0819674       9.41924095       10.8156948    
       16260   10.0491800       9.39277172       10.8222427    
       16320   10.0163937       9.36789608       10.8284397    
       16380   9.98360634       9.34480476       10.8321419    
       16440   9.95081997       9.32261753       10.8368406    
       16500   9.91803265       9.30009174       10.8376560    
       16560   9.88524628       9.27647305       10.8376465    
       16620   9.83606529       9.25158501       10.8368616    
       16680   9.81967258       9.22602749       10.8397932    
       16740   9.78688526       9.20098877       10.8490534    
       16800   9.75409794       9.17859650       10.8645430    
       16860   9.72131157       9.16274452       10.8863268    
       16920   9.67213154       9.15747833       10.9062853    
       16980   9.62295055       9.16316319       10.9201221    
       17040   9.59016418       9.17358398       10.9273653    
       17100   9.57377052       9.18080616       10.9295635    
       17160   9.54098320       9.18268204       10.9317856    
       17220   9.50819683       9.18007946       10.9411659    
       17280   9.47540951       9.17510319       10.9650850    
       17340   9.44262314       9.17189789       11.0010157    
       17400   9.40983582       9.17672348       11.0443039    
       17460   9.39344215       9.19450665       11.0935163    
       17520   9.36065578       9.22625542       11.1496544    
       17580   9.34426212       9.26888657       11.2167902    
       17640   9.32786846       9.32041073       11.2945509    
       17700   9.32786846       9.38229370       11.3752899    
       17760   9.29508209       9.45691776       11.4524565    
       17820   9.29508209       9.54012394       11.5241089    
       17880   9.29508209       9.62316132       11.5908356    
       17940   9.27868843       9.70215511       11.6527395    
       18000   9.27868843       9.77609062       9.33987331    
       18060   9.27868843       9.84532070       9.33337212    
       18120   9.27868843       9.91003704       9.32132435    
       18180   9.27868843       9.97049236       9.31195736    
       18240   9.26229477       10.0273104       9.30385303    
       18300   9.26229477       10.0813389       9.29720783    
       18360   9.26229477       10.1328945       9.28941822    
       18420   9.29508209       10.1824121       9.28399658    
       18480   9.32786846       10.2306414       9.27668762    
       18540   9.37704945       10.2782907       9.26775646    
       18600   9.44262314       10.3253241       9.26396465    
       18660   9.50819683       10.3717108       9.25595570    
       18720   9.55737686       10.4166756       9.24586010    
       18780   9.57377052       10.4588633       9.23339176    
       18840   9.57377052       10.4970379       9.22156048    
       18900   9.57377052       10.5300398       9.20510960    
       18960   9.59016418       10.5577307       9.18443394    
       19020   9.63934422       10.5811768       9.16547585    
       19080   9.68852425       10.6012106       9.14113712    
       19140   9.75409794       10.6182318       9.11930275    
       19200   9.81967258       10.6328573       9.10242176    
       19260   9.88524628       10.6462469       9.09197617    
       19320   9.95081997       10.6608658       9.08646488    
       19380   10.0327873       10.6803961       9.08878803    
       19440   10.1147537       10.7076979       9.09556198    
       19500   10.1967211       10.7420940       9.10798550    
       19560   10.2786884       10.7814217       9.12626457    
       19620   10.3606558       10.8258953       9.14855766    
       19680   10.4426231       10.8761148       9.16941261    
       19740   10.5245905       10.9307327       9.19377708    
       19800   10.6065578       10.9881334       9.21764374    
       19860   10.6885242       11.0467415       9.24576855    
       19920   10.7704916       11.1060038       9.27662277    
       19980   10.8524590       11.1673088       9.31474972    
       20040   10.9344263       11.2327118       9.35690594    
       20100   11.0163937       11.3029585       9.39734459    
       20160   11.0983610       11.3776464       9.44166183    
       20220   11.1803274       11.4549370       9.48488235    
       20280   11.2786884       11.5320683       9.53035259    
       20340   11.3606558       11.6074438       9.57487488    
       20400   11.4590168       11.6807489       9.62113571    
       20460   11.5573769       11.7522163       9.67018604    
       20520   11.6557379       11.8223553       9.72057438    
       20580   11.7540979       11.8921890       9.77378845    
       20640   11.8524590       11.9630890       9.82858181    
       20700   11.9508200       12.0355520       9.88688374    
       20760   12.0327873       12.1088142       9.94741440    
       20820   12.1311474       12.1825018       10.0081778    
       20880   12.2295084       12.2571402       10.0666504    
       20940   12.3114758       12.3324318       10.1163616    
       21000   12.3934422       12.4048634       10.1602373    
       21060   12.4754095       12.4700327       10.2010756    
       21120   12.5573769       12.5261087       10.2404423    
       21180   12.6393442       12.5756788       10.2792816    
       21240   12.7213116       12.6219778       10.3174152    
       21300   12.8032789       12.6665802       10.3570471    
       21360   12.8688526       12.7097292       10.3959656    
       21420   12.9508200       12.7517738       10.4356031    
       21480   13.0163937       12.7936459       10.4752808    
       21540   13.0819674       12.8358440       10.5137234    
       21600   13.1475410       12.8781195       13.2830887    
       21660   13.1967211       12.9202223       13.3205729    
       21720   13.2459021       12.9617224       13.3558779    
       21780   13.3114758       13.0013113       13.3880777    
       21840   13.3770494       13.0374470       13.4171820    
       21900   13.4590168       13.0696850       13.4449806    
       21960   13.5245905       13.0983629       13.4701900    
       22020   13.5901642       13.1252480       13.4981604    
       22080   13.6229506       13.1518784       13.5228310    
       22140   13.6557379       13.1781321       13.5448999    
       22200   13.6557379       13.2037659       13.5659332    
       22260   13.6393442       13.2282410       13.5822325    
       22320   13.6393442       13.2515345       13.6006756    
       22380   13.6557379       13.2740421       13.6189413    
       22440   13.7049179       13.2960119       13.6393442    
       22500   13.7540979       13.3181000       13.6565170    
       22560   13.8032789       13.3407907       13.6745405    
       22620   13.8360653       13.3634243       13.6935253    
       22680   13.8360653       13.3854113       13.7091627    
       22740   13.8360653       13.4067078       13.7263517    
       22800   13.8196726       13.4271154       13.7395267    
       22860   13.7868853       13.4460020       13.7481642    
       22920   13.7540979       13.4621010       13.7511177    
       22980   13.7213116       13.4741764       13.7527475    
       23040   13.6885242       13.4818993       13.7527523    
       23100   13.6557379       13.4859838       13.7513542    
       23160   13.6229506       13.4876890       13.7499533    
       23220   13.5901642       13.4878998       13.7452478    
       23280   13.5573769       13.4868917       13.7383394    
       23340   13.5245905       13.4838610       13.7288370    
       23400   13.4918032       13.4779253       13.7148523    
       23460   13.4754095       13.4700670       13.6967010    
       23520   13.4426231       13.4601688       13.6701994    
       23580   13.4098358       13.4455910       13.6395073    
       23640   13.3770494       13.4245424       13.6030951    
       23700   13.3442621       13.3970184       13.5656481    
       23760   13.3114758       13.3638048       13.5291100    
       23820   13.2786884       13.3272772       13.4905949    
       23880   13.2295084       13.2907524       13.4532499    
       23940   13.1803274       13.2555180       13.4135237    
       24000   13.1311474       13.2207041       13.3743601    
       24060   13.0819674       13.1856585       13.3337917    
       24120   13.0327873       13.1506662       13.2920618    
       24180   12.9836063       13.1160936       13.2502880    
       24240   12.9344263       13.0817699       13.2076740    
       24300   12.8852463       13.0473518       13.1669664    
       24360   12.8360653       13.0128984       13.1275568    
       24420   12.7704916       12.9783106       13.0908852    
       24480   12.7049179       12.9436760       13.0549622    
       24540   12.6393442       12.9106607       13.0170832    
       24600   12.5737705       12.8804064       12.9790945    
       24660   12.5081968       12.8513117       12.9403248    
       24720   12.4426231       12.8213911       12.9024630    
       24780   12.3770494       12.7900953       12.8651085    
       24840   12.3114758       12.7582798       12.8285227    
       24900   12.2459021       12.7268715       12.7922611    
       24960   12.1967211       12.6959629       12.7538290    
       25020   12.1311474       12.6652851       12.7164326    
       25080   12.0655737       12.6340513       12.6803188    
       25140   12.0000000       12.6015129       12.6461096    
       25200   11.9344263       12.5684195       11.7743912    
       25260   11.8688526       12.5363646       11.7134438    
       25320   11.8032789       12.5064516       11.6561384    
       25380   11.7377052       12.4788294       11.6026802    
       25440   11.6721315       12.4538126       11.5518951    
       25500   11.6065578       12.4308043       11.5032597    
       25560   11.5409832       12.4089375       11.4557142    
       25620   11.4754095       12.3866491       11.4074411    
       25680   11.3934422       12.3627300       11.3589563    
       25740   11.3278685       12.3375063       11.3122845    
       25800   11.2622948       12.3108101       11.2672901    
       25860   11.2131147       12.2821045       11.2254744    
       25920   11.1475410       12.2519312       11.1842909    
       25980   11.0819674       12.2214556       11.1436415    
       26040   11.0327873       12.1916656       11.1020889    
       26100   10.9836063       12.1630087       11.0600348    
       26160   10.9180326       12.1350613       11.0178375    
       26220   10.8524590       12.1069536       10.9734716    
       26280   10.7868853       12.0778847       10.9304018    
       26340   10.7213116       12.0475521       10.8869390    
       26400   10.6721315       12.0165920       10.8434525    
       26460   10.6229506       11.9859581       10.7991915    
       26520   10.5901642       11.9554501       10.7549706    
       26580   10.5573769       11.9244995       10.7104845    
       26640   10.5081968       11.8931856       10.6690168    
       26700   10.4590168       11.8620043       10.6284933    
       26760   10.4098358       11.8317461       10.5864439    
       26820   10.3606558       11.8027554       10.5445242    
       26880   10.3114758       11.7744865       10.5036049    
       26940   10.2786884       11.7463655       10.4624529    
       27000   10.2459021       11.7184601       10.4224958    
       27060   10.2131147       11.6906605       10.3847713    
       27120   10.1475410       11.6632576       10.3510132    
       27180   10.1147537       11.6374578       10.3204079    
       27240   10.0819674       11.6137171       10.2969131    
       27300   10.0327873       11.5921469       10.2788496    
       27360   9.98360634       11.5734720       10.2630110    
       27420   9.93442631       11.5587025       10.2492657    
       27480   9.88524628       11.5478449       10.2366095    
       27540   9.85245895       11.5396919       10.2253857    
       27600   9.81967258       11.5336475       10.2126465    
       27660   9.78688526       11.5287199       10.1994305    
       27720   9.75409794       11.5234251       10.1862307    
       27780   9.72131157       11.5168142       10.1741257    
       27840   9.68852425       11.5089388       10.1629562    
       27900   9.65573788       11.5005817       10.1515512    
       27960   9.62295055       11.4925508       10.1396456    
       28020   9.59016418       11.4847860       10.1255198    
       28080   9.57377052       11.4758978       10.1096039    
       28140   9.55737686       11.4639568       10.0948343    
       28200   9.54098320       11.4484491       10.0825958    
       28260   9.52459049       11.4314938       10.0733986    
       28320   9.50819683       11.4154425       10.0653267    
       28380   9.49180317       11.4013844       10.0573378    
       28440   9.47540951       11.3892937       10.0486851    
       28500   9.45901680       11.3782310       10.0373802    
       28560   9.44262314       11.3675413       10.0222197    
       28620   9.40983582       11.3566008       10.0006828    
       28680   9.39344215       11.3442593       9.97724533    
       28740   9.37704945       11.3291693       9.95677662    
       28800   9.36065578       11.3082104       9.30925941    
       28860   9.34426212       11.2813339       9.30414486    
       28920   9.32786846       11.2548780       9.30029869    
       28980   9.31147575       11.2335091       9.29749107    
       29040   9.29508209       11.2182198       9.29071522    
       29100   9.27868843       11.2071638       9.28449249    
       29160   9.26229477       11.1970892       9.27587795    
       29220   9.24590206       11.1848631       9.26810360    
       29280   9.22950840       11.1698322       9.26352501    
       29340   9.22950840       11.1540995       9.26196384    
       29400   9.21311474       11.1408205       9.26034832    
       29460   9.19672108       11.1317205       9.25783634    
       29520   9.18032742       11.1252680       9.25554848    
       29580   9.18032742       11.1203346       9.25169468    
       29640   9.18032742       11.1163359       9.24401665    
       29700   9.16393471       11.1121941       9.23695278    
       29760   9.14754105       11.1063395       9.23457527    
       29820   9.14754105       11.0969038       9.23458767    
       29880   9.14754105       11.0858965       9.23837948    
       29940   9.14754105       11.0786066       9.24376583    
       30000   9.14754105       11.0750656       9.25045013    
       30060   9.13114738       11.0733271       9.25550556    
       30120   9.11475372       11.0740595       9.25761700    
       30180   9.09836102       11.0768328       9.25562668    
       30240   9.08196735       11.0792847       9.25183964    
       30300   9.08196735       11.0789232       9.24620056    
       30360   9.08196735       11.0737419       9.24240398    
       30420   9.08196735       11.0627737       9.24394417    
       30480   9.08196735       11.0481033       9.24885273    
       30540   9.08196735       11.0334635       9.25456810    
       30600   9.06557369       11.0220566       9.25933933    
       30660   9.04918003       11.0149050       9.26210785    
       30720   9.03278732       11.0106382       9.26651573    
       30780   9.03278732       11.0069046       9.27367878    
       30840   9.01639366       11.0013485       9.28229618    
       30900   9.00000000       10.9948864       9.28654385    
       30960   9.00000000       10.9901123       9.28655338    
       31020   9.00000000       10.9847088       9.28163719    
       31080   9.00000000       10.9749479       9.27191639    
       31140   9.00000000       10.9613638       9.26167679    
       31200   9.00000000       10.9438400       9.24884701    
       31260   9.00000000       10.9216518       9.23455620    
       31320   8.98360634       10.8974562       9.21767139    
       31380   8.96721268       10.8728027       9.20064354    
       31440   8.95081997       10.8468819       9.18469143    
       31500   8.93442631       10.8190680       9.17311287    
       31560   8.93442631       10.7901497       9.16761684    
       31620   8.93442631       10.7622604       9.16370392    
       31680   8.93442631       10.7386503       9.15942383    
       31740   8.93442631       10.7213821       9.15495491    
       31800   8.93442631       10.7080212       9.15094471    
       31860   8.93442631       10.6949415       9.14512920    
       31920   8.93442631       10.6811428       9.13415337    
       31980   8.93442631       10.6671066       9.11863518    
       32040   8.93442631       10.6518803       9.10048199    
       32100   8.93442631       10.6331654       9.08178329    
       32160   8.93442631       10.6100845       9.06561184    
       32220   8.93442631       10.5840387       9.05535316    
       32280   8.93442631       10.5576735       9.05454445    
       32340   8.93442631       10.5342512       9.05710983    
       32400   8.93442631       10.5180321       8.92493343    
       32460   8.93442631       10.5091810       8.91946602    
       32520   8.93442631       10.5006638       8.90686798    
       32580   8.93442631       10.4880323       8.89046097    
       32640   8.93442631       10.4706669       8.87165546    
       32700   8.93442631       10.4496374       8.85537624    
       32760   8.93442631       10.4265299       8.84165764    
       32820   8.93442631       10.4041748       8.82939625    
       32880   8.93442631       10.3833399       8.81483555    
       32940   8.93442631       10.3632708       8.79674244    
       33000   8.93442631       10.3428650       8.77396774    
       33060   8.93442631       10.3204298       8.75040245    
       33120   8.93442631       10.2956495       8.73178005    
       33180   8.93442631       10.2674379       8.71782303    
       33240   8.93442631       10.2357588       8.71025467    
       33300   8.93442631       10.2041225       8.70817471    
       33360   8.93442631       10.1780415       8.70578003    
       33420   8.93442631       10.1608477       8.69818020    
       33480   8.93442631       10.1490784       8.68705750    
       33540   8.93442631       10.1354179       8.67546940    
       33600   8.93442631       10.1178942       8.66102505    
       33660   8.93442631       10.0970736       8.64361954    
       33720   8.93442631       10.0732241       8.62850761    
       33780   8.93442631       10.0476255       8.61920357    
       33840   8.93442631       10.0212822       8.61840057    
       33900   8.93442631       9.99669552       8.62117004    
       33960   8.93442631       9.97740555       8.62660789    
       34020   8.93442631       9.96568871       8.63464451    
       34080   8.93442631       9.95750141       8.64127922    
       34140   8.93442631       9.94923115       8.64640903    
       34200   8.93442631       9.94246674       8.65081978    
       34260   8.93442631       9.93644714       8.65811157    
       34320   8.93442631       9.93014812       8.66898632    
       34380   8.91803265       9.92471027       8.68012238    
       34440   8.90163898       9.92240047       8.68958187    
       34500   8.88524628       9.92276478       8.70006657    
       34560   8.86885262       9.92236233       8.71258736    
       34620   8.85245895       9.92121506       8.72545433    
       34680   8.83606529       9.92228603       8.74013424    
       34740   8.81967258       9.92620659       8.75632763    
       34800   8.80327892       9.93305779       8.77092266    
       34860   8.78688526       9.94334316       8.78554726    
       34920   8.77049160       9.95458317       8.80107689    
       34980   8.77049160       9.96552372       8.81740761    
       35040   8.77049160       9.97727203       8.83218098    
       35100   8.77049160       9.99042606       8.84462643    
       35160   8.77049160       10.0038395       8.85426044    
       35220   8.75409794       10.0153265       8.86098576    
       35280   8.73770523       10.0227518       8.86791801    
       35340   8.72131157       10.0256529       8.87648582    
       35400   8.70491791       10.0268698       8.88605118    
       35460   8.68852425       10.0292931       8.89482021    
       35520   8.67213154       10.0331993       8.90448380    
       35580   8.65573788       10.0373964       8.91821194    
       35640   8.63934422       10.0417719       8.93482304    
       35700   8.62295055       10.0482664       8.95210743    
       35760   8.60655785       10.0588026       8.96926308    
       35820   8.59016418       10.0724106       8.98701286    
       35880   8.57377052       10.0865278       9.00553131    
       35940   8.55737686       10.0995750       9.02438068    
       36000   8.54098320       10.1113567       8.52188873    
       36060   8.52459049       10.1226368       8.50475788    
       36120   8.50819683       10.1344891       8.48791885    
       36180   8.49180317       10.1472988       8.47671890    
       36240   8.47540951       10.1609392       8.47109985    
       36300   8.45901680       10.1764460       8.46962833    
       36360   8.44262314       10.1962376       8.46999550    
       36420   8.42622948       10.2211237       8.46781063    
       36480   8.40983582       10.2498379       8.46394634    
       36540   8.39344215       10.2800102       8.45900345    
       36600   8.37704945       10.3092766       8.45683193    
       36660   8.36065578       10.3370800       8.45741558    
       36720   8.34426212       10.3644495       8.45799065    
       36780   8.32786846       10.3936939       8.45591736    
       36840   8.31147575       10.4247541       8.45057106    
       36900   8.29508209       10.4540815       8.44422245    
       36960   8.27868843       10.4781647       8.43780136    
       37020   8.26229477       10.4980068       8.43333626    
       37080   8.24590206       10.5165539       8.42945957    
       37140   8.22950840       10.5356932       8.42702007    
       37200   8.21311474       10.5559130       8.42525578    
       37260   8.19672108       10.5765562       8.42540359    
       37320   8.18032742       10.5962791       8.42935562    
       37380   8.16393471       10.6157856       8.43375206    
       37440   8.14754105       10.6376562       8.43782616    
       37500   8.13114738       10.6616392       8.43974781    
       37560   8.11475372       10.6851339       8.44205379    
       37620   8.09836102       10.7058420       8.44107533    
       37680   8.08196735       10.7254744       8.43301010    
       37740   8.06557369       10.7444506       8.42089939    
       37800   8.04918003       10.7577715       8.40695190    
       37860   8.03278732       10.7641392       8.39296341    
       37920   8.01639366       10.7662287       8.37712765    
       37980   8.00000000       10.7667170       8.35768890    
       38040   8.00000000       10.7665968       8.33595371    
       38100   8.00000000       10.7649279       8.31204510    
       38160   8.00000000       10.7595873       8.28652477    
       38220   8.00000000       10.7502165       8.25942898    
       38280   8.00000000       10.7375193       8.23087120    
       38340   8.00000000       10.7220631       8.20117950    
       38400   8.00000000       10.7056007       8.17141247    
       38460   8.00000000       10.6884089       8.14365482    
       38520   8.00000000       10.6700287       8.12031937    
       38580   8.00000000       10.6509132       8.10345745    
       38640   8.00000000       10.6322412       8.09141636    
       38700   8.00000000       10.6164141       8.08140182    
       38760   8.00000000       10.6062603       8.07087803    
       38820   8.00000000       10.6018353       8.05739594    
       38880   8.00000000       10.5999966       8.04086018    
       38940   8.00000000       10.5966311       8.02370548    
       39000   8.00000000       10.5896435       8.00856590    
       39060   8.00000000       10.5789642       7.99469471    
       39120   8.00000000       10.5658569       7.98129034    
       39180   8.00000000       10.5532103       7.96884823    
       39240   8.00000000       10.5418444       7.95680141    
       39300   8.00000000       10.5309038       7.94618893    
       39360   8.00000000       10.5196791       7.93761683    
       39420   8.00000000       10.5087605       7.93198490    
       39480   8.00000000       10.4992876       7.92833138    
       39540   8.00000000       10.4911213       7.92369318    
       39600   8.00000000       10.4838047       7.99003267    
       39660   8.00000000       10.4766769       7.98262310    
       39720   8.00000000       10.4685516       7.97227526    
       39780   8.00000000       10.4582329       7.96014738    
