 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12600   6.57377052       6.53316498       6.69910002    
       12660   6.45901632       6.53549099       6.61196136    
       12720   6.34426212       6.53439999       6.52528429    
       12780   6.27868843       6.53016949       6.43955278    
       12840   6.18032789       6.52246475       6.35416222    
       12900   6.04918051       6.51148701       6.26790571    
       12960   5.96721315       6.49817181       6.18072557    
       13020   5.85245895       6.48308706       6.09637499    
       13080   5.73770475       6.46582985       6.01371193    
       13140   5.65573788       6.44673538       5.93110800    
       13200   5.55737686       6.42711878       5.84910440    
       13260   5.47540998       6.40742683       5.77003860    
       13320   5.40983629       6.38746691       5.69067240    
       13380   5.36065578       6.36673307       5.60949612    
       13440   5.34426212       6.34479666       5.52655411    
       13500   5.32786894       6.32051468       5.44101381    
       13560   5.32786894       6.29248047       5.35265160    
       13620   5.31147528       6.25989056       5.25977087    
       13680   5.29508209       6.22233963       5.16526079    
       13740   5.29508209       6.17931795       5.07051134    
       13800   5.29508209       6.13055706       4.97608852    
       13860   5.31147528       6.07705402       4.88127279    
       13920   5.34426212       6.02065468       4.78616905    
       13980   5.36065578       5.96239185       4.69146252    
       14040   5.40983629       5.90246487       4.59732056    
       14100   5.45901632       5.84044600       4.50400734    
       14160   5.50819683       5.77618074       4.41162014    
       14220   5.57377052       5.71010447       4.32177877    
       14280   5.63934422       5.64278030       4.23612928    
       14340   5.72131157       5.57533360       4.15420723    
       14400   5.80327892       5.50958633       4.07543659    
       14460   5.86885262       5.44642019       5.92516851    
       14520   5.91803265       5.38498497       5.99696922    
       14580   5.98360634       5.32478619       6.06766510    
       14640   6.01639366       5.26617861       6.13649225    
       14700   6.09836054       5.20917988       6.20797348    
       14760   6.16393423       5.15338898       6.27894688    
       14820   6.22950840       5.09865999       6.34838676    
       14880   6.27868843       5.04510450       6.41559553    
       14940   6.34426212       4.99297285       6.48104763    
       15000   6.40983629       4.94257784       6.54817343    
       15060   6.45901632       4.89398289       6.61132574    
       15120   6.50819683       4.84659433       6.66933775    
       15180   6.55737686       4.79923487       6.72618580    
       15240   6.60655737       4.75085449       6.78143072    
       15300   6.67213106       4.70089293       6.83529472    
       15360   6.73770475       4.64988995       6.88912010    
       15420   6.77049160       4.59830093       6.94470167    
       15480   6.75409842       4.54684019       7.00200748    
       15540   6.73770475       4.49622011       7.05871916    
       15600   6.70491791       4.44641495       7.11428452    
       15660   6.70491791       4.39748192       7.17247677    
       15720   6.68852472       4.35008335       7.22976828    
       15780   6.70491791       4.30496359       7.28637791    
       15840   6.73770475       4.26192760       7.34306479    
       15900   6.75409842       4.21952772       7.39631987    
       15960   6.75409842       4.17657137       7.44952440    
       16020   6.75409842       4.13277578       7.50211668    
       16080   6.77049160       4.08850145       7.55530357    
       16140   6.81967211       4.04449654       7.61073017    
       16200   6.88524580       4.00277948       7.66589022    
       16260   6.91803265       3.96542358       7.72048712    
       16320   6.95081949       3.93150353       7.77503395    
       16380   7.00000000       3.89872837       7.82735252    
       16440   7.00000000       3.86605620       7.87845230    
       16500   7.00000000       3.83404589       7.92708254    
       16560   7.04918051       3.80387545       7.97379065    
       16620   7.09836054       3.77484202       8.01889992    
       16680   7.13114738       3.74600458       8.06138706    
       16740   7.18032789       3.71711779       8.10362053    
       16800   7.21311474       3.68828917       8.14560032    
       16860   7.26229525       3.66039681       8.18660450    
       16920   7.29508209       3.63536882       8.22508144    
       16980   7.31147528       3.61452651       8.26053429    
       17040   7.31147528       3.59713697       8.29429150    
       17100   7.29508209       3.58180785       8.32712269    
       17160   7.29508209       3.56816411       8.36006165    
       17220   7.31147528       3.55621958       8.39396572    
       17280   7.31147528       3.54645586       8.42895889    
       17340   7.29508209       3.54052734       8.46266937    
       17400   7.26229525       3.53949857       8.49370480    
       17460   7.24590158       3.54258490       8.52777290    
       17520   7.21311474       3.54768133       8.56988811    
       17580   7.21311474       3.55312276       8.61556244    
       17640   7.19672108       3.56144619       8.65911198    
       17700   7.18032789       3.57961535       8.69863796    
       17760   7.16393423       3.60712290       8.73444843    
       17820   7.14754105       3.63786840       8.76623249    
       17880   7.11475420       3.66793156       8.79287243    
       17940   7.08196735       3.69669342       8.81619644    
       18000   7.04918051       3.72410965       8.84052372    
       18060   7.00000000       3.74913955       6.93152761    
       18120   6.95081949       3.77216983       6.89542389    
       18180   6.90163946       3.79648614       6.85613298    
       18240   6.85245895       3.82473373       6.81813288    
       18300   6.80327892       3.85695171       6.77805614    
       18360   6.73770475       3.89200783       6.73972893    
       18420   6.68852472       3.92801070       6.70291662    
       18480   6.63934422       3.96334481       6.66774321    
       18540   6.59016371       3.99792767       6.62968397    
       18600   6.54098368       4.03220940       6.59039116    
       18660   6.49180317       4.06646347       6.55067062    
       18720   6.44262314       4.09998989       6.51515388    
       18780   6.40983629       4.13143063       6.48907614    
       18840   6.37704897       4.16217184       6.47096348    
       18900   6.34426212       4.19551897       6.44903564    
       18960   6.29508209       4.23450804       6.42360640    
       19020   6.24590158       4.27984190       6.39567900    
       19080   6.19672108       4.32704163       6.36900997    
       19140   6.18032789       4.37229681       6.34267616    
       19200   6.14754105       4.41503763       6.31803703    
       19260   6.11475420       4.45509958       6.29375029    
       19320   6.08196735       4.49280787       6.26430988    
       19380   6.03278685       4.52909708       6.23119831    
       19440   5.98360634       4.56621552       6.19892788    
       19500   5.91803265       4.60338736       6.16822577    
       19560   5.85245895       4.63822651       6.14300871    
       19620   5.80327892       4.67125797       6.12141323    
       19680   5.75409842       4.70398808       6.09642792    
       19740   5.70491791       4.73945475       6.07135487    
       19800   5.63934422       4.77990770       6.05266857    
       19860   5.57377052       4.82016850       6.04412842    
       19920   5.50819683       4.85822535       6.04119825    
       19980   5.44262314       4.90010023       6.04132891    
       20040   5.37704897       4.94912434       6.04483032    
       20100   5.32786894       5.00416994       6.05395889    
       20160   5.29508209       5.06100082       6.06283331    
       20220   5.26229525       5.11898088       6.06451797    
       20280   5.22950840       5.18124914       6.05757523    
       20340   5.19672108       5.24546719       6.04383612    
       20400   5.14754105       5.30392933       6.02723742    
       20460   5.09836054       5.35200453       6.01324368    
       20520   5.04918051       5.38999939       6.00672817    
       20580   5.00000000       5.42111349       6.00623417    
       20640   4.95081949       5.45122004       6.00888157    
       20700   4.91803265       5.48593187       6.01113653    
       20760   4.90163946       5.52703381       6.01008701    
       20820   4.85245895       5.57156420       6.00640726    
       20880   4.78688526       5.61520147       6.00144911    
       20940   4.77049160       5.65357304       5.99529791    
       21000   4.75409842       5.68579149       5.99007177    
       21060   4.73770475       5.71428251       5.98810339    
       21120   4.72131157       5.74014282       5.98312330    
       21180   4.70491791       5.76497126       5.96997833    
       21240   4.67213106       5.78810883       5.95412970    
       21300   4.63934422       5.80380201       5.94120455    
       21360   4.60655737       5.81102180       5.93187046    
       21420   4.57377052       5.81562996       5.92441463    
       21480   4.54098368       5.82253551       5.91837597    
       21540   4.50819683       5.83203220       5.91321325    
       21600   4.47540998       5.84276962       5.90716219    
       21660   4.44262314       5.85459042       4.40957165    
       21720   4.42622948       5.86580992       4.38254166    
       21780   4.40983629       5.87238884       4.35428762    
       21840   4.39344263       5.87156487       4.32787752    
       21900   4.37704897       5.86422348       4.29834318    
       21960   4.36065578       5.85354090       4.26700211    
       22020   4.34426212       5.84145164       4.23740530    
       22080   4.34426212       5.82813072       4.20923853    
       22140   4.32786894       5.81356859       4.18265438    
       22200   4.31147528       5.79783535       4.15878153    
       22260   4.27868843       5.78124332       4.13661766    
       22320   4.24590158       5.76435709       4.11687708    
       22380   4.21311474       5.74806213       4.09790087    
       22440   4.18032789       5.73175144       4.07478142    
       22500   4.14754105       5.71389389       4.04857063    
       22560   4.11475420       5.69265747       4.02771759    
       22620   4.09836054       5.66719198       4.01181793    
       22680   4.08196735       5.64035463       3.99998498    
       22740   4.06557369       5.61511135       3.99169064    
       22800   4.04918051       5.59254122       3.98675466    
       22860   4.04918051       5.57349300       3.98268580    
       22920   4.04918051       5.55753326       3.97776103    
       22980   4.04918051       5.54299736       3.97853637    
       23040   4.04918051       5.52672148       3.98614240    
       23100   4.04918051       5.50891590       3.99567914    
       23160   4.04918051       5.49280500       4.00548983    
       23220   4.04918051       5.48132610       4.01075745    
       23280   4.03278685       5.47296429       4.01105833    
       23340   4.01639366       5.46206570       4.01445007    
       23400   4.00000000       5.44478130       4.01758289    
       23460   3.98360658       5.42565489       4.01511478    
       23520   3.96721315       5.40676355       4.00706434    
       23580   3.95081973       5.38245249       3.99788499    
       23640   3.93442631       5.35047054       3.98815584    
       23700   3.93442631       5.31268215       3.97342634    
       23760   3.91803288       5.27359724       3.95278358    
       23820   3.90163946       5.23300266       3.93562675    
       23880   3.88524580       5.18600273       3.93269491    
       23940   3.86885238       5.13469362       3.94479895    
       24000   3.85245895       5.08884192       3.96647954    
       24060   3.83606553       5.05694580       3.98931646    
       24120   3.81967211       5.03938913       4.00648499    
       24180   3.80327868       5.03080654       4.01278353    
       24240   3.78688526       5.02288198       4.01033354    
       24300   3.77049184       5.00791359       4.00664139    
       24360   3.75409842       4.98252392       4.01035357    
       24420   3.72131157       4.94943762       4.02368402    
       24480   3.70491815       4.91483641       4.04085493    
       24540   3.70000005       4.88672400       4.05939007    
       24600   3.67796612       4.86854839       4.08077097    
       24660   3.64406776       4.85563326       4.10378408    
       24720   3.61016941       4.84487629       4.12640333    
       24780   3.58620691       4.83600092       4.14916420    
       24840   3.55172420       4.82798862       4.17258453    
       24900   3.51724148       4.81992006       4.19307899    
       24960   3.48275852       4.81334209       4.20807505    
       25020   3.44827580       4.80803919       4.21742344    
       25080   3.41379309       4.80083656       4.22406387    
       25140   3.37931037       4.78943443       4.23290157    
       25200   3.34482765       4.77375460       4.24868488    
       25260   3.31034493       4.75535059       3.22788024    
       25320   3.27586198       4.73876095       3.21323824    
       25380   3.24137926       4.72865629       3.20273948    
       25440   3.20689654       4.72671843       3.19301486    
       25500   3.17241383       4.73099422       3.18321228    
       25560   3.13793111       4.73861313       3.17426419    
       25620   3.10344839       4.74841595       3.16397095    
       25680   3.08620691       4.76001310       3.14767718    
       25740   3.05172420       4.77115059       3.12801886    
       25800   3.03448272       4.77935076       3.10719132    
       25860   3.01724148       4.78277969       3.08834195    
       25920   3.01724148       4.78232336       3.07264590    
       25980   3.01724148       4.78120279       3.05727124    
       26040   3.01724148       4.78071594       3.03926516    
       26100   3.01724148       4.78054714       3.02060032    
       26160   3.01724148       4.77966404       3.00135136    
       26220   3.01724148       4.77778625       2.98410559    
       26280   3.01724148       4.77538061       2.96969581    
       26340   3.01724148       4.77241850       2.95705581    
       26400   3.03448272       4.76955175       2.94565177    
       26460   3.03448272       4.76784849       2.93489075    
       26520   3.03448272       4.76619196       2.92539978    
       26580   3.03448272       4.76436901       2.91738176    
       26640   3.03448272       4.76435804       2.90777612    
       26700   3.03448272       4.76807785       2.89476609    
       26760   3.03448272       4.77449751       2.88112664    
       26820   3.03448272       4.77874517       2.86688471    
       26880   3.03448272       4.77941132       2.85265255    
       26940   3.03448272       4.77903366       2.83904481    
       27000   3.03448272       4.77867460       2.82737184    
       27060   3.03448272       4.77803326       2.82158899    
       27120   3.03448272       4.77776766       2.82202601    
       27180   3.03448272       4.77895641       2.82402444    
       27240   3.03448272       4.78339052       2.82293892    
       27300   3.03448272       4.79245806       2.82036710    
       27360   3.01724148       4.80337763       2.81837416    
       27420   3.01724148       4.81374550       2.81765366    
       27480   3.01724148       4.82393503       2.81778836    
       27540   3.01724148       4.83392286       2.81583333    
       27600   3.03448272       4.84229898       2.81066608    
       27660   3.05172420       4.84717894       2.80170131    
       27720   3.06896544       4.84857988       2.78920436    
       27780   3.08620691       4.84777546       2.77686691    
       27840   3.10344839       4.84579086       2.76928663    
       27900   3.12068963       4.84207439       2.76608777    
       27960   3.15517235       4.83798504       2.76297140    
       28020   3.18965507       4.83717585       2.75354362    
       28080   3.22413802       4.83884096       2.73720884    
       28140   3.27586198       4.83765745       2.71892977    
       28200   3.32203388       4.82952690       2.70123696    
       28260   3.36666656       4.81593847       2.68384910    
       28320   3.41666675       4.80006313       2.66617560    
       28380   3.46666670       4.78313637       2.64797950    
       28440   3.49180317       4.76566935       2.62909412    
       28500   3.54098368       4.74762917       2.61005139    
       28560   3.59016395       4.72849751       2.59262586    
       28620   3.65573764       4.70822430       2.57736158    
       28680   3.70491815       4.68872881       2.56560016    
       28740   3.77049184       4.67220354       2.55654311    
       28800   3.83606553       4.65888453       2.54737902    
       28860   3.88524580       4.64801455       3.98503423    
       28920   3.95081973       4.63724756       4.02983570    
       28980   4.00000000       4.62376690       4.07246351    
       29040   4.04918051       4.60614252       4.11536455    
       29100   4.09836054       4.58579636       4.15353727    
       29160   4.14754105       4.56530237       4.18846703    
       29220   4.21311474       4.54550409       4.22414398    
       29280   4.27868843       4.52573442       4.26246881    
       29340   4.34426212       4.50623751       4.30370617    
       29400   4.39344263       4.48931217       4.34906197    
       29460   4.44262314       4.47735023       4.39540529    
       29520   4.49180317       4.46979284       4.43955994    
       29580   4.54098368       4.46450949       4.48250389    
       29640   4.59016371       4.46033812       4.52236605    
       29700   4.63934422       4.45610809       4.56092215    
       29760   4.68852472       4.45119905       4.59903288    
       29820   4.73770475       4.44591427       4.63736534    
       29880   4.78688526       4.44114733       4.67514086    
       29940   4.83606577       4.43749428       4.70882654    
       30000   4.88524580       4.43383503       4.74242067    
       30060   4.91803265       4.42829275       4.77308989    
       30120   4.96721315       4.42153835       4.80150652    
       30180   5.01639366       4.41384649       4.82798147    
       30240   5.06557369       4.40418768       4.85182571    
       30300   5.09836054       4.39234781       4.87453461    
       30360   5.13114738       4.37926435       4.89761305    
       30420   5.16393423       4.36578512       4.92037058    
       30480   5.19672108       4.35296202       4.94257832    
       30540   5.22950840       4.34127474       4.96553802    
       30600   5.26229525       4.33070278       4.98829842    
       30660   5.29508209       4.32116318       5.01008654    
       30720   5.32786894       4.31223059       5.02628613    
       30780   5.36065578       4.30347776       5.03632689    
       30840   5.39344263       4.29284096       5.04202604    
       30900   5.42622948       4.27739954       5.04693604    
       30960   5.45901632       4.25765562       5.05123186    
       31020   5.49180317       4.23678350       5.05587816    
       31080   5.52459002       4.21681452       5.05762434    
       31140   5.55737686       4.19811201       5.05490637    
       31200   5.59016371       4.17995548       5.04747915    
       31260   5.60655737       4.15992069       5.03534031    
       31320   5.62295103       4.13594866       5.02274132    
       31380   5.63934422       4.10862827       5.01183224    
       31440   5.65573788       4.08059263       5.00255489    
       31500   5.67213106       4.05557919       4.99289799    
       31560   5.68852472       4.03425837       4.98297691    
       31620   5.68852472       4.01395941       4.97260189    
       31680   5.68852472       3.99443173       4.96208096    
       31740   5.70491791       3.97678709       4.95257902    
       31800   5.70491791       3.96126938       4.94378662    
       31860   5.70491791       3.94792724       4.93423796    
       31920   5.70491791       3.93638253       4.92302084    
       31980   5.70491791       3.92574239       4.91017485    
       32040   5.70491791       3.91507888       4.89588165    
       32100   5.72131157       3.90423679       4.88027048    
       32160   5.72131157       3.89319444       4.86318922    
       32220   5.72131157       3.88185406       4.84562492    
       32280   5.70491791       3.87019753       4.83011675    
       32340   5.70491791       3.85838151       4.81711721    
       32400   5.68852472       3.84754372       4.80555153    
       32460   5.67213106       3.83902478       5.65298033    
       32520   5.67213106       3.83339190       5.63917923    
       32580   5.65573788       3.82978535       5.62285995    
       32640   5.65573788       3.82675219       5.60324907    
       32700   5.65573788       3.82269359       5.57794237    
       32760   5.65573788       3.81532717       5.55274153    
       32820   5.65573788       3.80452943       5.52898312    
       32880   5.63934422       3.79272866       5.50444603    
       32940   5.62295103       3.78215194       5.47861195    
       33000   5.60655737       3.77258658       5.45339060    
       33060   5.60655737       3.76287031       5.42574596    
       33120   5.60655737       3.75307655       5.39762926    
       33180   5.60655737       3.74348187       5.37058783    
       33240   5.60655737       3.73416162       5.34252691    
       33300   5.60655737       3.72531652       5.31475401    
       33360   5.60655737       3.71691155       5.28782415    
       33420   5.60655737       3.70859194       5.26028681    
       33480   5.60655737       3.70006871       5.23250961    
       33540   5.60655737       3.69136071       5.20327377    
       33600   5.60655737       3.68265629       5.17626286    
       33660   5.60655737       3.67409492       5.14849043    
       33720   5.60655737       3.66573215       5.12135553    
       33780   5.60655737       3.65775180       5.09308052    
       33840   5.60655737       3.65034914       5.06363487    
       33900   5.60655737       3.64320278       5.03470421    
       33960   5.62295103       3.63614416       5.00698233    
       34020   5.63934422       3.62983775       4.97834826    
       34080   5.65573788       3.62441373       4.94846678    
       34140   5.67213106       3.61918211       4.91912365    
       34200   5.68852472       3.61390376       4.89009571    
       34260   5.70491791       3.60859132       4.86254692    
       34320   5.72131157       3.60358810       4.83619785    
       34380   5.70491791       3.59948969       4.81089592    
       34440   5.68852472       3.59670401       4.78498459    
       34500   5.68852472       3.59521747       4.75856924    
       34560   5.70491791       3.59457612       4.73172474    
       34620   5.70491791       3.59390450       4.70577288    
       34680   5.70491791       3.59242702       4.68003702    
       34740   5.70491791       3.59017968       4.65640783    
       34800   5.70491791       3.58798814       4.63360453    
       34860   5.70491791       3.58674359       4.61063194    
       34920   5.70491791       3.58659363       4.58852673    
       34980   5.70491791       3.58718848       4.56681108    
       35040   5.70491791       3.58810329       4.54621315    
       35100   5.68852472       3.58925819       4.52584791    
       35160   5.68852472       3.59087443       4.50501299    
       35220   5.68852472       3.59280181       4.48353243    
       35280   5.68852472       3.59410262       4.46190310    
       35340   5.68852472       3.59427977       4.44113541    
       35400   5.67213106       3.59383631       4.42068624    
       35460   5.65573788       3.59345055       4.40013218    
       35520   5.63934422       3.59303761       4.37982798    
       35580   5.62295103       3.59209275       4.36058092    
       35640   5.60655737       3.59036255       4.34299326    
       35700   5.59016371       3.58832026       4.32680941    
       35760   5.57377052       3.58687258       4.31138992    
       35820   5.54098368       3.58659601       4.29677296    
       35880   5.50819683       3.58723140       4.28262520    
       35940   5.47540998       3.58831525       4.26746464    
       36000   5.44262314       3.58966303       4.25048733    
       36060   5.40983629       3.59053802       5.33905935    
       36120   5.37704897       3.58947039       5.30394316    
       36180   5.34426212       3.58606243       5.26892757    
       36240   5.32786894       3.58101106       5.23364592    
       36300   5.29508209       3.57507229       5.19867420    
       36360   5.27868843       3.56902528       5.16404343    
       36420   5.24590158       3.56367159       5.13247585    
       36480   5.22950840       3.55926275       5.10149145    
       36540   5.21311474       3.55535698       5.07309055    
       36600   5.19672108       3.55140209       5.04570150    
       36660   5.18032789       3.54745674       5.01864243    
       36720   5.16393423       3.54408169       4.99271154    
       36780   5.14754105       3.54188919       4.96775436    
       36840   5.13114738       3.54122519       4.94319391    
       36900   5.11475420       3.54163814       4.91826534    
       36960   5.09836054       3.54222059       4.89368868    
       37020   5.08196735       3.54259968       4.86892509    
       37080   5.06557369       3.54294896       4.84423780    
       37140   5.04918051       3.54337907       4.82125139    
       37200   5.03278685       3.54390216       4.79915094    
       37260   5.01639366       3.54463553       4.77683115    
       37320   5.00000000       3.54548025       4.75280523    
       37380   4.98360634       3.54598641       4.72827339    
       37440   4.96721315       3.54564428       4.70424604    
       37500   4.95081949       3.54449177       4.68034744    
       37560   4.93442631       3.54303741       4.65766716    
       37620   4.91803265       3.54148459       4.63577223    
       37680   4.90163946       3.53969526       4.61455774    
       37740   4.88524580       3.53776765       4.59443617    
       37800   4.86885262       3.53619027       4.57425737    
       37860   4.85245895       3.53553081       4.55397797    
       37920   4.83606577       3.53553510       4.53302240    
       37980   4.81967211       3.53522396       4.51165819    
       38040   4.83606577       3.53370810       4.49028349    
       38100   4.85245895       3.53082204       4.46914101    
       38160   4.85245895       3.52716994       4.44929647    
       38220   4.83606577       3.52348566       4.43002081    
       38280   4.83606577       3.52012396       4.41118670    
       38340   4.83606577       3.51684427       4.39276171    
       38400   4.83606577       3.51335239       4.37529850    
       38460   4.83606577       3.50972867       4.35904264    
       38520   4.83606577       3.50628638       4.34379101    
       38580   4.83606577       3.50322723       4.32951450    
       38640   4.83606577       3.50070858       4.31579399    
       38700   4.83606577       3.49870825       4.30221033    
       38760   4.85245895       3.49700952       4.28869343    
       38820   4.85245895       3.49528074       4.27560759    
       38880   4.85245895       3.49305272       4.26347446    
       38940   4.85245895       3.49001956       4.25249910    
       39000   4.85245895       3.48654675       4.24219561    
       39060   4.85245895       3.48324990       4.23246288    
       39120   4.85245895       3.48040438       4.22324038    
       39180   4.85245895       3.47786832       4.21422625    
       39240   4.85245895       3.47533536       4.20507240    
       39300   4.83606577       3.47246075       4.19544029    
       39360   4.83606577       3.46884108       4.18563318    
       39420   4.83606577       3.46419668       4.17600584    
       39480   4.85245895       3.45871735       4.16689730    
       39540   4.86885262       3.45284033       4.15883017    
       39600   4.88524580       3.44680452       4.15237522    
       39660   4.90163946       3.44080687       4.89843702    
       39720   4.90163946       3.43539095       4.90130472    
       39780   4.90163946       3.43116426       4.90526772    
       39840   4.90163946       3.42826056       4.91025066    
