 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.8852463       13.8063679       13.6474857    
        3720   13.8524590       13.6391954       13.6214485    
        3780   13.8032789       13.4753151       13.6189365    
        3840   13.7377052       13.3194456       13.6245832    
        3900   13.6885242       13.1792259       13.6295862    
        3960   13.6557379       13.0563927       13.6262665    
        4020   13.6065578       12.9421005       13.6159306    
        4080   13.5409832       12.8256207       13.6104517    
        4140   13.5245905       12.7048092       13.6120253    
        4200   13.5245905       12.5883665       13.6139755    
        4260   13.5081968       12.4838200       13.6128254    
        4320   13.5081968       12.3892298       13.6044607    
        4380   13.5245905       12.2990866       13.5834103    
        4440   13.5409832       12.2078810       13.5548105    
        4500   13.5573769       12.1052999       13.5266666    
        4560   13.5409832       11.9915018       13.5025959    
        4620   13.5409832       11.8761787       13.4884005    
        4680   13.5245905       11.7656403       13.4864388    
        4740   13.5245905       11.6637297       13.4902697    
        4800   13.5245905       11.5726442       13.5002327    
        4860   13.5081968       11.4907656       13.5089140    
        4920   13.4754095       11.4144554       13.5170193    
        4980   13.4426231       11.3402491       13.5221786    
        5040   13.4098358       11.2660084       13.5260048    
        5100   13.3770494       11.1899366       13.5292673    
        5160   13.3442621       11.1117716       13.5297718    
        5220   13.2786884       11.0327549       13.5284672    
        5280   13.1967211       10.9539948       13.5240250    
        5340   13.1639347       10.8763990       13.5137348    
        5400   13.1475410       10.7993402       13.4973497    
        5460   13.1147537       10.7206049       13.4792671    
        5520   13.0819674       10.6386890       13.4613066    
        5580   13.0491800       10.5573606       13.4430857    
        5640   13.0163937       10.4810333       13.4243135    
        5700   12.9836063       10.4103556       13.4066935    
        5760   12.9508200       10.3444548       13.3883781    
        5820   12.9016390       10.2830391       13.3731480    
        5880   12.8688526       10.2251339       13.3602695    
        5940   12.8360653       10.1703959       13.3511915    
        6000   12.7704916       10.1198931       13.3448935    
        6060   12.7213116       10.0745630       13.3419447    
        6120   12.6721315       10.0350332       13.3433628    
        6180   12.6229506       10.0023708       13.3482122    
        6240   12.5737705       9.97718811       13.3544197    
        6300   12.5409832       9.95834255       13.3605318    
        6360   12.4918032       9.94382954       13.3645773    
        6420   12.4590168       9.93238640       13.3623867    
        6480   12.4426231       9.92288208       13.3519001    
        6540   12.4098358       9.91254807       13.3332739    
        6600   12.3770494       9.89814663       13.3082075    
        6660   12.3770494       9.87805271       13.2785273    
        6720   12.3606558       9.85318470       13.2469873    
        6780   12.3442621       9.82544804       13.2157440    
        6840   12.2950821       9.79699898       13.1851149    
        6900   12.2622948       9.77003384       13.1558819    
        6960   12.2459021       9.74566841       13.1309433    
        7020   12.2131147       9.72438145       13.1132822    
        7080   12.1639347       9.70718288       13.1029339    
        7140   12.1311474       9.69672871       13.0969267    
        7200   12.0819674       9.69563770       13.0926695    
        7260   12.0491800       9.70266914       12.0008202    
        7320   12.0163937       9.71450424       11.9675140    
        7380   11.9836063       9.72903633       11.9311466    
        7440   11.9672127       9.74405193       11.8830376    
        7500   11.9508200       9.75743484       11.8303928    
        7560   11.9344263       9.76398849       11.7691307    
        7620   11.9016390       9.76210403       11.7019272    
        7680   11.8688526       9.75422955       11.6354513    
        7740   11.8524590       9.74288940       11.5730982    
        7800   11.8032789       9.73049164       11.5153494    
        7860   11.7377052       9.71925163       11.4657326    
        7920   11.6885242       9.71084881       11.4245081    
        7980   11.6229506       9.70750141       11.3923073    
        8040   11.5573769       9.71237183       11.3690529    
        8100   11.4918032       9.72744465       11.3555241    
        8160   11.4262295       9.75090694       11.3480406    
        8220   11.3934422       9.78074932       11.3458824    
        8280   11.3442621       9.81652451       11.3477707    
        8340   11.2950821       9.85860825       11.3498011    
        8400   11.2459021       9.90603542       11.3518410    
        8460   11.1967211       9.95628738       11.3505020    
        8520   11.1639347       10.0068169       11.3484240    
        8580   11.1639347       10.0565538       11.3441401    
        8640   11.1147537       10.1055403       11.3383436    
        8700   11.0819674       10.1526508       11.3298683    
        8760   11.0655737       10.1970301       11.3202953    
        8820   11.0491800       10.2390928       11.3117619    
        8880   11.0491800       10.2793436       11.3086700    
        8940   11.0655737       10.3178959       11.3100758    
        9000   11.0491800       10.3557472       11.3132305    
        9060   11.0000000       10.3960276       11.3150291    
        9120   10.9836063       10.4409552       11.3158140    
        9180   10.9508200       10.4874849       11.3146315    
        9240   10.9344263       10.5320377       11.3145018    
        9300   10.9016390       10.5742092       11.3159342    
        9360   10.8688526       10.6149139       11.3183794    
        9420   10.8688526       10.6549435       11.3200254    
        9480   10.8688526       10.6941319       11.3179874    
        9540   10.8688526       10.7314892       11.3127642    
        9600   10.8360653       10.7659836       11.3052635    
        9660   10.8196726       10.7969217       11.2964306    
        9720   10.8196726       10.8244257       11.2869139    
        9780   10.8196726       10.8490000       11.2767992    
        9840   10.8032789       10.8714561       11.2662125    
        9900   10.7868853       10.8928289       11.2564030    
        9960   10.7540979       10.9133081       11.2461996    
       10020   10.7377052       10.9326925       11.2368307    
       10080   10.7213116       10.9513741       11.2275734    
       10140   10.6721315       10.9695749       11.2172642    
       10200   10.6557379       10.9872541       11.2048712    
       10260   10.6557379       11.0041475       11.1916065    
       10320   10.6393442       11.0191765       11.1778984    
       10380   10.6393442       11.0310411       11.1634541    
       10440   10.6557379       11.0403852       11.1477127    
       10500   10.6557379       11.0477829       11.1314678    
       10560   10.6557379       11.0529537       11.1150742    
       10620   10.6721315       11.0556946       11.0974884    
       10680   10.6885242       11.0563965       11.0778961    
       10740   10.7377052       11.0546618       11.0568857    
       10800   10.7540979       11.0492582       11.0342131    
       10860   10.8032789       11.0403023       10.8037634    
       10920   10.8360653       11.0285292       10.7910938    
       10980   10.8196726       11.0143423       10.7768497    
       11040   10.8196726       10.9973812       10.7559757    
       11100   10.8524590       10.9771223       10.7361155    
       11160   10.8688526       10.9538698       10.7131824    
       11220   10.8524590       10.9273720       10.6873007    
       11280   10.8688526       10.8972378       10.6651945    
       11340   10.8852463       10.8643904       10.6435003    
       11400   10.9016390       10.8297567       10.6209116    
       11460   10.9180326       10.7940788       10.6012659    
       11520   10.9180326       10.7581005       10.5806036    
       11580   10.9344263       10.7220736       10.5625067    
       11640   10.9508200       10.6857748       10.5445461    
       11700   10.9836063       10.6489363       10.5222530    
       11760   11.0000000       10.6110687       10.4944305    
       11820   11.0163937       10.5712328       10.4645605    
       11880   11.0327873       10.5282717       10.4346848    
       11940   11.0491800       10.4817543       10.4059906    
       12000   11.0655737       10.4322138       10.3831434    
       12060   11.0819674       10.3811884       10.3676701    
       12120   11.0983610       10.3313570       10.3574038    
       12180   11.1311474       10.2857866       10.3489838    
       12240   11.1639347       10.2460232       10.3408194    
       12300   11.2459021       10.2115946       10.3315773    
       12360   11.2950821       10.1800890       10.3224993    
       12420   11.3278685       10.1496038       10.3130598    
       12480   11.3770494       10.1188993       10.3016825    
       12540   11.4262295       10.0869932       10.2829151    
       12600   11.4754095       10.0530567       10.2567368    
       12660   11.5081968       10.0143681       10.2281456    
       12720   11.5573769       9.96836281       10.2004089    
       12780   11.5901642       9.91728306       10.1747446    
       12840   11.6393442       9.86491394       10.1510172    
       12900   11.6721315       9.81322956       10.1283875    
       12960   11.7213116       9.76351547       10.1083422    
       13020   11.7704916       9.71603107       10.0896578    
       13080   11.8032789       9.67043209       10.0738802    
       13140   11.8360653       9.62652016       10.0589867    
       13200   11.8688526       9.58411503       10.0458364    
       13260   11.9180326       9.54313183       10.0341072    
       13320   11.9672127       9.50342941       10.0232944    
       13380   12.0000000       9.46509647       10.0148020    
       13440   12.0327873       9.42847443       10.0072556    
       13500   12.0819674       9.39380741       10.0032969    
       13560   12.1147537       9.36106110       10.0007601    
       13620   12.1475410       9.32997131       10.0003939    
       13680   12.1803274       9.30107880       10.0004263    
       13740   12.2131147       9.27555752       10.0007706    
       13800   12.2622948       9.25378227       10.0047874    
       13860   12.2786884       9.23536682       10.0125179    
       13920   12.2950821       9.22029877       10.0235929    
       13980   12.3114758       9.20938206       10.0382929    
       14040   12.3114758       9.20257473       10.0563383    
       14100   12.3114758       9.19957733       10.0772257    
       14160   12.3442621       9.20075512       10.1001568    
       14220   12.3606558       9.20623684       10.1239891    
       14280   12.3606558       9.21505165       10.1478748    
       14340   12.3606558       9.22622967       10.1710672    
       14400   12.3442621       9.23909283       10.1929159    
       14460   12.3442621       9.25264931       12.3223295    
       14520   12.3278685       9.26579285       12.3048439    
       14580   12.3114758       9.27811527       12.2864447    
       14640   12.3442621       9.28994751       12.2692032    
       14700   12.3442621       9.30150700       12.2550631    
       14760   12.3278685       9.31280994       12.2391672    
       14820   12.3278685       9.32419586       12.2225294    
       14880   12.3606558       9.33631134       12.2073536    
       14940   12.3606558       9.34970760       12.1925974    
       15000   12.3606558       9.36415291       12.1770401    
       15060   12.3606558       9.37850094       12.1613607    
       15120   12.3606558       9.39170742       12.1427259    
       15180   12.3770494       9.40410423       12.1236992    
       15240   12.3770494       9.41673279       12.1052465    
       15300   12.3770494       9.42992401       12.0871706    
       15360   12.3606558       9.44395733       12.0709562    
       15420   12.3606558       9.45949841       12.0555077    
       15480   12.3606558       9.47711849       12.0389938    
       15540   12.3606558       9.49673462       12.0205116    
       15600   12.3442621       9.51775360       11.9982834    
       15660   12.3114758       9.53917980       11.9695711    
       15720   12.2622948       9.55924797       11.9324198    
       15780   12.2459021       9.57523060       11.8912411    
       15840   12.2295084       9.58515167       11.8490877    
       15900   12.1967211       9.58974361       11.8091803    
       15960   12.1803274       9.59212208       11.7714434    
       16020   12.1803274       9.59515095       11.7349482    
       16080   12.1803274       9.60071659       11.6991997    
       16140   12.1803274       9.60942364       11.6649532    
       16200   12.1803274       9.62048149       11.6338177    
       16260   12.1803274       9.63310528       11.6071653    
       16320   12.1803274       9.64726639       11.5861959    
       16380   12.1967211       9.66399479       11.5705624    
       16440   12.2131147       9.68477726       11.5587311    
       16500   12.2295084       9.71089172       11.5488644    
       16560   12.2459021       9.74257851       11.5408058    
       16620   12.2622948       9.77862930       11.5320339    
       16680   12.2622948       9.81715488       11.5238686    
       16740   12.2622948       9.85705471       11.5159760    
       16800   12.2622948       9.89799595       11.5118265    
       16860   12.2622948       9.93970871       11.5109835    
       16920   12.2622948       9.98206329       11.5125399    
       16980   12.2622948       10.0257950       11.5138121    
       17040   12.2622948       10.0717707       11.5150061    
       17100   12.2622948       10.1192064       11.5170727    
       17160   12.2622948       10.1670551       11.5181732    
       17220   12.2786884       10.2148266       11.5196028    
       17280   12.2786884       10.2613153       11.5199518    
       17340   12.2786884       10.3053455       11.5210857    
       17400   12.2786884       10.3476486       11.5242891    
       17460   12.2950821       10.3888559       11.5300169    
       17520   12.3114758       10.4295349       11.5392170    
       17580   12.3114758       10.4705420       11.5521355    
       17640   12.3114758       10.5123272       11.5676174    
       17700   12.2786884       10.5554838       11.5834064    
       17760   12.2131147       10.6007442       11.6004076    
       17820   12.1311474       10.6482744       11.6261940    
       17880   12.0491800       10.6967535       11.6598749    
       17940   11.9672127       10.7444153       11.6984320    
       18000   11.9016390       10.7963390       11.7440615    
       18060   11.8360653       10.8569059       11.7970304    
       18120   11.7704916       10.9228077       11.7525349    
       18180   11.7213116       10.9940414       11.7118740    
       18240   11.7049179       11.0706892       11.6763325    
       18300   11.6721315       11.1483135       11.6478128    
       18360   11.6229506       11.2235670       11.6251068    
       18420   11.5573769       11.2971592       11.6039667    
       18480   11.4754095       11.3731470       11.5788927    
       18540   11.3934422       11.4520378       11.5503778    
       18600   11.2950821       11.5293455       11.5191364    
       18660   11.2295084       11.6009541       11.4883699    
       18720   11.1475410       11.6652241       11.4649839    
       18780   11.0655737       11.7227926       11.4449492    
       18840   10.9836063       11.7765312       11.4246426    
       18900   10.9180326       11.8314257       11.3999281    
       18960   10.8360653       11.8883638       11.3743715    
       19020   10.7540979       11.9442339       11.3515158    
       19080   10.6885242       11.9958277       11.3337364    
       19140   10.6229506       12.0437136       11.3175774    
       19200   10.5409832       12.0921545       11.3005495    
       19260   10.4754095       12.1435099       11.2822256    
       19320   10.4262295       12.1959028       11.2613745    
       19380   10.3934422       12.2469664       11.2402830    
       19440   10.3278685       12.2955942       11.2187252    
       19500   10.2459021       12.3416653       11.1977739    
       19560   10.1639347       12.3854303       11.1786814    
       19620   10.0655737       12.4266129       11.1623125    
       19680   9.96721268       12.4651794       11.1493664    
       19740   9.86885262       12.5026751       11.1408558    
       19800   9.77049160       12.5412254       11.1390047    
       19860   9.67213154       12.5818233       11.1437693    
       19920   9.57377052       12.6251059       11.1508141    
       19980   9.47540951       12.6710997       11.1570024    
       20040   9.36065578       12.7186680       11.1615028    
       20100   9.24590206       12.7655344       11.1676121    
       20160   9.13114738       12.8091793       11.1747665    
       20220   9.01639366       12.8501186       11.1817627    
       20280   8.90163898       12.8912926       11.1873741    
       20340   8.80327892       12.9332123       11.1907196    
       20400   8.70491791       12.9740992       11.1920824    
       20460   8.60655785       13.0124655       11.1900949    
       20520   8.50819683       13.0476646       11.1853580    
       20580   8.40983582       13.0789309       11.1797333    
       20640   8.31147575       13.1061850       11.1743259    
       20700   8.21311474       13.1300869       11.1683331    
       20760   8.11475372       13.1508207       11.1618633    
       20820   8.01639366       13.1684828       11.1547861    
       20880   7.91803265       13.1829767       11.1472378    
       20940   7.83606577       13.1940575       11.1406336    
       21000   7.75409842       13.2012014       11.1349907    
       21060   7.68852472       13.2048388       11.1306362    
       21120   7.62295103       13.2056046       11.1272850    
       21180   7.55737686       13.2038069       11.1237144    
       21240   7.49180317       13.2000360       11.1172447    
       21300   7.40983629       13.1942759       11.1069517    
       21360   7.36065578       13.1856194       11.0948782    
       21420   7.34426212       13.1728687       11.0811186    
       21480   7.34426212       13.1558924       11.0600567    
       21540   7.34426212       13.1363602       11.0346298    
       21600   7.34426212       13.1095982       11.0084362    
       21660   7.32786894       13.0727262       7.25032234    
       21720   7.31147528       13.0315285       7.23355436    
       21780   7.29508209       12.9870558       7.22512054    
       21840   7.26229525       12.9391451       7.22018671    
       21900   7.19672108       12.8932667       7.21269941    
       21960   7.14754105       12.8542843       7.19843054    
       22020   7.13114738       12.8191910       7.17873859    
       22080   7.11475420       12.7797585       7.15789938    
       22140   7.11475420       12.7323895       7.14150620    
       22200   7.11475420       12.6804380       7.13184881    
       22260   7.13114738       12.6285172       7.13113642    
       22320   7.11475420       12.5796776       7.13720798    
       22380   7.11475420       12.5349550       7.14128351    
       22440   7.11475420       12.4938822       7.14576864    
       22500   7.11475420       12.4534645       7.15380239    
       22560   7.09836054       12.4120321       7.17090416    
       22620   7.09836054       12.3713741       7.19442415    
       22680   7.09836054       12.3350239       7.22130728    
       22740   7.08196735       12.3036709       7.24819183    
       22800   7.06557369       12.2744913       7.27759743    
       22860   7.06557369       12.2456760       7.31121540    
       22920   7.06557369       12.2181826       7.34984779    
       22980   7.06557369       12.1932697       7.39492416    
       23040   7.06557369       12.1719007       7.44492245    
       23100   7.06557369       12.1545782       7.49960709    
       23160   7.06557369       12.1407347       7.55695438    
       23220   7.08196735       12.1290989       7.61720228    
