 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   8.54098320       18.1263485       8.21251488    
        3660   8.55737686       17.8089066       8.19452286    
        3720   8.54098320       17.4785156       8.20056820    
        3780   8.55737686       17.1490974       8.24864864    
        3840   8.54098320       16.8357143       8.31569481    
        3900   8.55737686       16.5554047       8.39555931    
        3960   8.54098320       16.3131123       8.48690414    
        4020   8.55737686       16.0956898       8.59291172    
        4080   8.59016418       15.8967619       8.69821262    
        4140   8.62295055       15.7160826       8.80008888    
        4200   8.65573788       15.5462294       8.88994408    
        4260   8.68852425       15.3775806       8.97007942    
        4320   8.72131157       15.2054434       9.03923893    
        4380   8.75409794       15.0288448       9.09741497    
        4440   8.77049160       14.8466263       9.13741398    
        4500   8.78688526       14.6585236       9.15764427    
        4560   8.80327892       14.4625330       9.15309429    
        4620   8.78688526       14.2543106       9.12637901    
        4680   8.77049160       14.0285540       9.08251762    
        4740   8.72131157       13.7827940       9.02971077    
        4800   8.68852425       13.5233593       8.97070503    
        4860   8.68852425       13.2588072       8.90615463    
        4920   8.63934422       12.9933424       8.83569908    
        4980   8.59016418       12.7280674       8.75713253    
        5040   8.52459049       12.4642801       8.67354488    
        5100   8.45901680       12.2011509       8.58759117    
        5160   8.40983582       11.9369783       8.50231075    
        5220   8.34426212       11.6760769       8.42317772    
        5280   8.29508209       11.4206362       8.35453987    
        5340   8.22950840       11.1750364       8.29473305    
        5400   8.14754105       10.9452438       8.24552917    
        5460   8.06557369       10.7326422       8.20107079    
        5520   7.98360634       10.5364132       8.15696430    
        5580   7.90163946       10.3525743       8.10965252    
        5640   7.81967211       10.1777544       8.06337547    
        5700   7.73770475       10.0106630       8.01801777    
        5760   7.65573788       9.85201263       7.97465467    
        5820   7.57377052       9.70220280       7.92976332    
        5880   7.49180317       9.56191540       7.88512516    
        5940   7.39344263       9.43206596       7.83868980    
        6000   7.32786894       9.31075096       7.79220200    
        6060   7.24590158       9.19500446       7.74201870    
        6120   7.16393423       9.08359051       7.69011021    
        6180   7.08196735       8.97563362       7.63736820    
        6240   7.00000000       8.87035847       7.58590031    
        6300   6.93442631       8.76889324       7.53694248    
        6360   6.86885262       8.67258072       7.49371767    
        6420   6.81967211       8.58219910       7.45511007    
