 20190311
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   23.7213116       8.74024487       23.5515556    
        6180   23.7213116       8.74374771       23.4940834    
        6240   23.7213116       8.75623703       23.4299717    
        6300   23.7213116       8.77634621       23.3582859    
        6360   23.7213116       8.79874611       23.2817497    
        6420   23.7213116       8.81919861       23.2032642    
        6480   23.7213116       8.83469677       23.1235256    
        6540   23.7049179       8.84664345       23.0442181    
        6600   23.6885242       8.85799026       22.9617119    
        6660   23.6557369       8.87005615       22.8743572    
        6720   23.6393452       8.88430405       22.7803593    
        6780   23.6229515       8.89977455       22.6788635    
        6840   23.5901642       8.91282272       22.5704708    
        6900   23.5573769       8.92193508       22.4579926    
        6960   23.5245895       8.92656994       22.3430882    
        7020   23.4918041       8.92648029       22.2265587    
        7080   23.4590168       8.92303467       22.1096611    
        7140   23.4262295       8.91837883       21.9939327    
        7200   23.4098358       8.91328907       21.8804607    
        7260   23.3934422       8.90927982       23.3322010    
        7320   23.3606548       8.90850544       23.3040218    
        7380   23.3278694       8.91052437       23.2735901    
        7440   23.3114758       8.91389370       23.2354927    
        7500   23.2950821       8.91898155       23.1793098    
        7560   23.2622948       8.92220592       23.1002293    
        7620   23.2459011       8.91444778       23.0055122    
        7680   23.2295074       8.88703728       22.9026279    
        7740   23.2295074       8.84063244       22.7973576    
        7800   23.1967220       8.78425884       22.6894455    
        7860   23.1639347       8.72402668       22.5798283    
        7920   23.1311474       8.66217613       22.4675827    
        7980   23.0983601       8.59974861       22.3549824    
        8040   23.0655746       8.53690338       22.2424278    
        8100   23.0327873       8.47297573       22.1292553    
        8160   23.0000000       8.40809822       22.0193806    
        8220   22.9672127       8.34329128       21.9132233    
        8280   22.9344254       8.28080654       21.8105927    
        8340   22.9016399       8.22154808       21.7102623    
        8400   22.8524590       8.16522694       21.6110039    
        8460   22.8032780       8.11166000       21.5138168    
        8520   22.7704926       8.05962181       21.4193420    
        8580   22.7377052       8.00855255       21.3322086    
        8640   22.7049179       7.95947266       21.2489853    
        8700   22.6393452       7.91540861       21.1656532    
        8760   22.5901642       7.87871647       21.0787125    
        8820   22.5409832       7.84554005       20.9895306    
        8880   22.5245895       7.81088734       20.8999405    
        8940   22.4754105       7.77281666       20.8105335    
        9000   22.4262295       7.73028040       20.7212887    
        9060   22.3934422       7.68462992       20.6293907    
        9120   22.3442631       7.63956022       20.5342388    
        9180   22.3278694       7.59612799       20.4373837    
        9240   22.3114758       7.55253077       20.3411770    
        9300   22.3114758       7.50615168       20.2468586    
        9360   22.3442631       7.45598888       20.1574078    
        9420   22.3606548       7.40370035       20.0763187    
        9480   22.3770485       7.35283709       20.0086918    
        9540   22.3770485       7.30741835       19.9525681    
        9600   22.3770485       7.27273083       19.9009609    
        9660   22.3934422       7.25169420       19.8472710    
        9720   22.3934422       7.24031258       19.7889557    
        9780   22.3442631       7.23119831       19.7302113    
        9840   22.3114758       7.21799135       19.6771603    
        9900   22.3114758       7.20059967       19.6334095    
        9960   22.2950821       7.18442154       19.5993042    
       10020   22.2459011       7.17455912       19.5694695    
       10080   22.2295074       7.17444563       19.5397015    
       10140   22.2295074       7.18233824       19.5066814    
       10200   22.2459011       7.19358730       19.4665413    
       10260   22.2622948       7.20437908       19.4201908    
       10320   22.2950821       7.21123505       19.3673000    
       10380   22.3114758       7.21269274       19.3029881    
       10440   22.3442631       7.20952177       19.2331486    
       10500   22.3934422       7.20103073       19.1656513    
       10560   22.4426231       7.18344545       19.1043644    
       10620   22.4754105       7.15672684       19.0523319    
       10680   22.5245895       7.12750673       19.0132408    
       10740   22.5737705       7.10027170       18.9880276    
       10800   22.6393452       7.07922268       18.9752560    
       10860   22.7049179       7.06840277       22.8304863    
       10920   22.7540989       7.07050991       22.8842297    
       10980   22.8032780       7.08602953       22.9332466    
       11040   22.8688526       7.11041355       22.9743748    
       11100   22.9344254       7.13580942       23.0069733    
       11160   23.0000000       7.15801764       23.0319862    
       11220   23.0491810       7.17612696       23.0466976    
       11280   23.0983601       7.19104195       23.0624866    
       11340   23.1475410       7.20356321       23.0831375    
       11400   23.1803284       7.21384573       23.1053524    
       11460   23.2295074       7.22340345       23.1337337    
       11520   23.2786884       7.23598003       23.1679192    
       11580   23.3278694       7.25437021       23.2069550    
       11640   23.3770485       7.27950430       23.2451134    
       11700   23.4262295       7.31092215       23.2841263    
       11760   23.4754105       7.34720278       23.3229713    
       11820   23.5245895       7.38552618       23.3616924    
       11880   23.5573769       7.42367983       23.3954601    
       11940   23.5901642       7.46056795       23.4264565    
       12000   23.6393452       7.49520683       23.4487247    
       12060   23.7213116       7.52602863       23.4643269    
       12120   23.8032780       7.55208874       23.4734306    
       12180   23.8688526       7.57298279       23.4778271    
       12240   23.9508190       7.58871889       23.4740486    
       12300   24.0327873       7.60017252       23.4694042    
       12360   24.1311474       7.60865021       23.4644241    
       12420   24.2131157       7.61647034       23.4576397    
       12480   24.3114758       7.62562895       23.4446392    
       12540   24.3934422       7.63666153       23.4240322    
       12600   24.4754105       7.64838409       23.3933811    
       12660   24.5409832       7.65762711       23.3560753    
       12720   24.5901642       7.65996361       23.3168316    
       12780   24.5901642       7.65470934       23.2802944    
       12840   24.5901642       7.64512682       23.2459621    
       12900   24.5901642       7.63474035       23.2117176    
       12960   24.4918041       7.62572575       23.1763859    
       13020   24.4754105       7.61755514       23.1365528    
       13080   24.4754105       7.60835123       23.0925484    
       13140   24.4098358       7.59685230       23.0437450    
       13200   24.4098358       7.58192205       22.9917316    
       13260   24.4098358       7.56300926       22.9389248    
       13320   24.3934422       7.54060745       22.8869629    
       13380   24.4098358       7.51630831       22.8348160    
       13440   24.4590168       7.49245024       22.7818336    
       13500   24.4918041       7.47056866       22.7264919    
       13560   24.4918041       7.45042086       22.6678905    
       13620   24.5409832       7.43075323       22.6050415    
       13680   24.6065578       7.41027880       22.5396423    
       13740   24.6229515       7.38820744       22.4721527    
       13800   24.6229515       7.36472321       22.4043331    
       13860   24.6393452       7.34067440       22.3388691    
       13920   24.6557369       7.31699324       22.2792397    
       13980   24.6393452       7.29537010       22.2280178    
       14040   24.6393452       7.27831888       22.1923008    
       14100   24.6557369       7.26811934       22.1678429    
       14160   24.6721306       7.27025366       22.1474648    
       14220   24.6885242       7.28684855       22.1252556    
       14280   24.7213116       7.31107378       22.0966549    
       14340   24.7377052       7.33659506       22.0567551    
       14400   24.7213116       7.35837078       22.0029182    
       14460   24.6557369       7.37164640       24.5224113    
       14520   24.5573769       7.37273645       24.4704571    
       14580   24.5409832       7.36050415       24.4036446    
       14640   24.4918041       7.33813000       24.3373127    
       14700   24.4590168       7.31151533       24.2760906    
       14760   24.4262295       7.28426266       24.2155628    
       14820   24.4098358       7.25833654       24.1674290    
       14880   24.3606548       7.23520803       24.1394310    
       14940   24.3114758       7.21591043       24.1092815    
       15000   24.2295074       7.20161676       24.0825386    
       15060   24.0819664       7.19286919       24.0586452    
       15120   23.9344254       7.18906021       24.0411797    
       15180   23.8196716       7.18959188       24.0214081    
       15240   23.7049179       7.19438505       23.9968777    
       15300   23.5573769       7.20340204       23.9802284    
       15360   23.3606548       7.21650839       23.9609890    
       15420   23.1311474       7.23355722       23.9369736    
       15480   22.9016399       7.25394821       23.9137573    
       15540   22.6885242       7.27697468       23.8894978    
       15600   22.5245895       7.30192041       23.8596344    
       15660   22.4426231       7.32880878       23.8337784    
       15720   22.3442631       7.35814762       23.8122044    
       15780   22.1803284       7.39041281       23.7908421    
       15840   22.0983601       7.42561197       23.7692242    
       15900   21.9344254       7.46273613       23.7435093    
       15960   21.7704926       7.50038481       23.7112656    
       16020   21.6229515       7.53686333       23.6710072    
       16080   21.4262295       7.57030869       23.6254139    
       16140   21.2295074       7.59931326       23.5747776    
       16200   20.9836063       7.62316132       23.5215988    
       16260   20.7540989       7.64188671       23.4686527    
       16320   20.5573769       7.65525389       23.4168091    
       16380   20.3278694       7.66306686       23.3639069    
       16440   20.1147537       7.66816854       23.3067932    
       16500   19.8524590       7.67319822       23.2400665    
       16560   19.6065578       7.67675447       23.1670551    
       16620   19.4426231       7.67575264       23.0832291    
       16680   19.1967220       7.66759825       22.9983425    
       16740   18.9344254       7.65066481       22.9093227    
       16800   18.7377052       7.62395000       22.8181629    
       16860   18.4918041       7.59090710       22.7239132    
       16920   18.2295074       7.55569315       22.6225243    
       16980   17.9836063       7.51870394       22.5185833    
       17040   17.6885242       7.47887945       22.4149666    
       17100   17.4098358       7.43616390       22.3114548    
       17160   17.1311474       7.39114332       22.2051258    
       17220   16.8360653       7.34385300       22.1001301    
       17280   16.5081959       7.29468536       21.9958172    
       17340   16.1803284       7.24447870       21.8927479    
       17400   15.8688526       7.19405413       21.7920704    
       17460   15.5573769       7.14419842       21.6944675    
       17520   15.2295084       7.09552479       21.5995445    
       17580   14.9016390       7.04829454       21.5054989    
       17640   14.5901642       7.00238848       21.4122982    
       17700   14.2786884       6.95734406       21.3187695    
       17760   13.9344263       6.91238260       21.2241573    
       17820   13.5901642       6.86667252       21.1280327    
       17880   13.2295084       6.81953049       21.0311432    
       17940   12.9016390       6.77061129       20.9336834    
       18000   12.5573769       6.71977663       20.8356056    
       18060   12.2786884       6.66701698       11.8319674    
       18120   12.0655737       6.61274481       11.6488132    
       18180   11.8852463       6.55785322       11.4696960    
       18240   11.6885242       6.50346375       11.3068047    
       18300   11.5409832       6.45082140       11.1516352    
       18360   11.3606558       6.40086269       11.0047140    
       18420   11.1475410       6.35379171       10.8647251    
       18480   10.9016390       6.30875969       10.7225094    
       18540   10.6885242       6.26394749       10.5704918    
       18600   10.5245905       6.21691799       10.4150753    
       18660   10.3770494       6.16533995       10.2551031    
       18720   10.2786884       6.10694647       10.0932884    
       18780   10.2295084       6.04003906       9.92876911    
       18840   10.1147537       5.96407843       9.76458168    
       18900   10.0327873       5.87965727       9.60453320    
       18960   9.98360634       5.78816509       9.44319630    
       19020   9.91803265       5.69171095       9.28502464    
       19080   9.93442631       5.59243631       9.13703728    
       19140   9.90163898       5.49183273       8.98870087    
       19200   9.86885262       5.39090919       8.84919453    
       19260   9.77049160       5.29014921       8.72027493    
       19320   9.57377052       5.18964672       8.60099220    
       19380   9.37704945       5.08937931       8.48647976    
       19440   9.22950840       4.98962259       8.38127995    
       19500   9.11475372       4.89083672       8.28526688    
       19560   9.09836102       4.79386711       8.20258904    
       19620   9.09836102       4.70049953       8.13469219    
       19680   9.08196735       4.61308527       8.08294582    
       19740   9.11475372       4.53346300       8.04701805    
       19800   9.13114738       4.46279335       8.02978611    
       19860   9.19672108       4.40176344       8.02391624    
       19920   9.27868843       4.35170174       8.02847481    
       19980   9.27868843       4.31320858       8.03641129    
       20040   9.34426212       4.28308010       8.05155087    
       20100   9.44262314       4.25731039       8.07214832    
       20160   9.52459049       4.23438215       8.10128498    
       20220   9.54098320       4.21458054       8.13935566    
       20280   9.57377052       4.19861317       8.18370247    
       20340   9.57377052       4.18738317       8.23242760    
       20400   9.59016418       4.18257856       8.28285217    
       20460   9.63934422       4.18189764       8.33746815    
       20520   9.70491791       4.18171549       8.39699268    
       20580   9.83606529       4.18187380       8.46511078    
       20640   9.95081997       4.18347740       8.53790474    
       20700   10.0327873       4.18645000       8.61355305    
       20760   10.0655737       4.19026279       8.69035339    
       20820   10.1967211       4.19482851       8.76866627    
       20880   10.3934422       4.19970560       8.84739017    
       20940   10.6065578       4.20430803       8.92671013    
       21000   10.8688526       4.20816898       9.00726128    
       21060   11.1147537       4.21142387       9.08810711    
       21120   11.3442621       4.21439075       9.16848183    
       21180   11.5573769       4.21717691       9.24857426    
       21240   11.7704916       4.21972799       9.32811737    
       21300   12.0000000       4.22210169       9.40768909    
       21360   12.2131147       4.22442102       9.48628616    
       21420   12.4262295       4.22677898       9.56486320    
       21480   12.6229506       4.22916412       9.64254093    
       21540   12.8524590       4.23147917       9.71904373    
       21600   13.0327873       4.23359489       9.79356575    
       21660   13.2131147       4.23539495       13.5409603    
       21720   13.3770494       4.23671770       13.7057343    
       21780   13.5409832       4.23736763       13.8605547    
       21840   13.7049179       4.23713207       14.0069981    
       21900   13.8196726       4.23593569       14.1423330    
       21960   13.9180326       4.23401737       14.2719498    
       22020   14.0163937       4.23175526       14.4049683    
       22080   14.1475410       4.22966433       14.5447865    
       22140   14.2950821       4.22883415       14.6902180    
       22200   14.4590168       4.23044634       14.8379297    
       22260   14.5737705       4.23516035       14.9890327    
       22320   14.7049179       4.24327183       15.1328316    
       22380   14.8524590       4.25461388       15.2725859    
       22440   14.9508200       4.26840258       15.4043207    
       22500   15.0819674       4.28351498       15.5333948    
       22560   15.1803274       4.29908037       15.6629200    
       22620   15.2950821       4.31464529       15.7821436    
       22680   15.4754095       4.32994318       15.9010973    
       22740   15.6229506       4.34478331       16.0098629    
       22800   15.8196726       4.35922384       16.1149559    
       22860   16.0163937       4.37388611       16.2114468    
       22920   16.2295074       4.38980579       16.3091087    
       22980   16.4426231       4.40816927       16.4039631    
       23040   16.6557369       4.42964697       16.4949284    
       23100   16.8852463       4.45410872       16.5837402    
       23160   16.9836063       4.48073721       16.6644135    
       23220   17.0327873       4.50801706       16.7365818    
       23280   17.0491810       4.53490829       16.8036823    
       23340   17.0983601       4.56131697       16.8672199    
       23400   17.1475410       4.58752060       16.9282379    
       23460   17.1967220       4.61362743       16.9841404    
       23520   17.2459011       4.63950443       17.0393314    
       23580   17.2950821       4.66482973       17.0844460    
       23640   17.4098358       4.68938828       17.1263771    
       23700   17.4754105       4.71335459       17.1600475    
       23760   17.5737705       4.73713064       17.1898041    
       23820   17.7049179       4.76107788       17.2146111    
       23880   17.8852463       4.78539705       17.2337551    
       23940   18.0655746       4.80992937       17.2490921    
       24000   18.2622948       4.83424187       17.2586250    
       24060   18.4426231       4.85802317       17.2633018    
       24120   18.5901642       4.88130236       17.2601223    
       24180   18.7213116       4.90401936       17.2527504    
       24240   18.8032780       4.92611885       17.2389088    
       24300   18.8852463       4.94758272       17.2214508    
       24360   19.0327873       4.96808147       17.2008171    
       24420   19.2295074       4.98749542       17.1784573    
       24480   19.3278694       5.00638103       17.1556416    
       24540   19.3770485       5.02572632       17.1302357    
       24600   19.4098358       5.04694080       17.1018772    
       24660   19.4098358       5.07090712       17.0718098    
       24720   19.4262295       5.09718370       17.0406303    
       24780   19.4590168       5.12441874       17.0097733    
       24840   19.4918041       5.15226221       16.9784603    
       24900   19.5245895       5.18121004       16.9477310    
       24960   19.5573769       5.21175098       16.9154644    
       25020   19.5901642       5.24425030       16.8828087    
       25080   19.6229515       5.27886629       16.8488293    
       25140   19.6721306       5.31545925       16.8144131    
       25200   19.7049179       5.35375834       16.7793007    
       25260   19.7540989       5.39344788       19.9120007    
       25320   19.8196716       5.43430996       19.9590969    
       25380   19.8688526       5.47637272       20.0002632    
       25440   19.8852463       5.51977348       20.0400906    
       25500   19.8852463       5.56463480       20.0812626    
       25560   19.8852463       5.61083651       20.1227665    
       25620   19.8524590       5.65803957       20.1628361    
       25680   19.8196716       5.70585537       20.1868229    
       25740   19.7868843       5.75384092       20.2056179    
       25800   19.7868843       5.80167532       20.2133579    
       25860   19.7868843       5.84911108       20.2169952    
       25920   19.7868843       5.89588213       20.2136860    
       25980   19.7868843       5.94189548       20.2127247    
       26040   19.7868843       5.98742104       20.2128677    
       26100   19.7868843       6.03293324       20.2092819    
       26160   19.7868843       6.07869148       20.2010765    
       26220   19.7868843       6.12447643       20.1860466    
       26280   19.7704926       6.16983271       20.1733208    
       26340   19.7540989       6.21423388       20.1538048    
       26400   19.7213116       6.25708961       20.1357841    
       26460   19.6885242       6.29779291       20.1141758    
       26520   19.6557369       6.33581781       20.0916176    
       26580   19.6229515       6.37045145       20.0615349    
       26640   19.5901642       6.40107870       20.0266247    
       26700   19.5573769       6.42798710       19.9900475    
       26760   19.5409832       6.45252323       19.9489155    
       26820   19.5409832       6.47645855       19.9101925    
       26880   19.5573769       6.50061941       19.8726807    
       26940   19.5901642       6.52480173       19.8342247    
       27000   19.6065578       6.54837513       19.7940636    
       27060   19.6229515       6.57137585       19.7538738    
       27120   19.6393452       6.59484911       19.7124557    
       27180   19.6557369       6.62013674       19.6684093    
       27240   19.6721306       6.64810467       19.6271229    
       27300   19.6885242       6.67887592       19.5849400    
       27360   19.7049179       6.71113443       19.5433369    
       27420   19.7049179       6.74379349       19.5027771    
       27480   19.7213116       6.77669144       19.4614849    
       27540   19.7377052       6.80958128       19.4211006    
       27600   19.7540989       6.84251690       19.3816566    
       27660   19.7704926       6.87572670       19.3429108    
       27720   19.7868843       6.90947533       19.3050766    
       27780   19.8032780       6.94370031       19.2697182    
       27840   19.8196716       6.97818899       19.2345734    
       27900   19.8360653       7.01270008       19.1985817    
       27960   19.8524590       7.04705667       19.1631660    
       28020   19.8524590       7.08107901       19.1266022    
       28080   19.8360653       7.11468792       19.0890026    
       28140   19.8360653       7.14759684       19.0501423    
       28200   19.8196716       7.17900515       19.0110626    
       28260   19.8196716       7.20822668       18.9722576    
       28320   19.8032780       7.23557663       18.9323406    
       28380   19.7868843       7.26219940       18.8918896    
       28440   19.7704926       7.28833580       18.8490047    
       28500   19.7704926       7.31324482       18.8049488    
       28560   19.7704926       7.33633280       18.7591896    
       28620   19.7704926       7.35722446       18.7135944    
       28680   19.7704926       7.37570953       18.6675167    
       28740   19.7704926       7.39201927       18.6214218    
       28800   19.7704926       7.40658665       18.5756016    
       28860   19.7704926       7.41990900       19.7816753    
       28920   19.7704926       7.43230200       19.7786961    
       28980   19.7704926       7.44381952       19.7748699    
       29040   19.7704926       7.45448542       19.7696972    
       29100   19.7704926       7.46423101       19.7637501    
       29160   19.7868843       7.47297239       19.7571125    
       29220   19.8032780       7.48081732       19.7505245    
       29280   19.8524590       7.48803806       19.7432861    
       29340   19.9016399       7.49491215       19.7375031    
       29400   19.9508190       7.50155306       19.7315216    
       29460   19.9672127       7.50804901       19.7250233    
       29520   20.0000000       7.51446962       19.7180328    
       29580   20.0327873       7.52083921       19.7113724    
       29640   20.0491810       7.52717447       19.7049065    
       29700   20.0819664       7.53368378       19.6979084    
       29760   20.1147537       7.54080725       19.6934547    
       29820   20.1475410       7.54899788       19.6895313    
       29880   20.1803284       7.55852795       19.6870918    
       29940   20.2131157       7.56966639       19.6859589    
       30000   20.2459011       7.58250141       19.6872787    
       30060   20.2786884       7.59697866       19.6883488    
       30120   20.3114758       7.61291647       19.6926594    
       30180   20.3442631       7.63006878       19.6959724    
       30240   20.3770485       7.64825821       19.7006111    
       30300   20.4098358       7.66715956       19.7027264    
       30360   20.4426231       7.68609524       19.7055054    
       30420   20.4590168       7.70440626       19.7067490    
       30480   20.4590168       7.72184467       19.7078247    
       30540   20.4590168       7.73866224       19.7075653    
       30600   20.4590168       7.75548363       19.7059956    
       30660   20.4590168       7.77234221       19.7017345    
       30720   20.4590168       7.78826332       19.6937332    
       30780   20.4098358       7.80205870       19.6843090    
       30840   20.4098358       7.81307220       19.6730919    
       30900   20.3934422       7.82137489       19.6624374    
       30960   20.3442631       7.82840443       19.6521397    
       31020   20.3278694       7.83535671       19.6426334    
       31080   20.3114758       7.84249544       19.6332912    
       31140   20.2786884       7.85016680       19.6241512    
       31200   20.2622948       7.85832453       19.6145592    
       31260   20.2459011       7.86664677       19.6044216    
       31320   20.2295074       7.87475634       19.5941753    
       31380   20.2131157       7.88259745       19.5837212    
       31440   20.1803284       7.89028788       19.5731201    
       31500   20.1639347       7.89799023       19.5624104    
       31560   20.1311474       7.90579796       19.5513058    
       31620   20.0983601       7.91377163       19.5398293    
       31680   20.0491810       7.92175722       19.5276318    
       31740   20.0163937       7.92954588       19.5150070    
       31800   19.9672127       7.93710375       19.5014572    
       31860   19.9344254       7.94431353       19.4877224    
       31920   19.8852463       7.95108175       19.4736595    
       31980   19.8524590       7.95757484       19.4597454    
       32040   19.8196716       7.96401310       19.4453163    
       32100   19.7868843       7.97058630       19.4307404    
       32160   19.7540989       7.97726107       19.4156799    
       32220   19.7049179       7.98390245       19.4001999    
       32280   19.6557369       7.99052906       19.3839283    
       32340   19.5901642       7.99703789       19.3672867    
       32400   19.5245895       8.00324154       19.3500996    
       32460   19.4754105       8.00901318       19.3492184    
       32520   19.4098358       8.01440430       19.2856102    
       32580   19.3442631       8.01953220       19.2207813    
       32640   19.2786884       8.02440548       19.1547756    
       32700   19.1967220       8.02905273       19.0947990    
       32760   19.1147537       8.03356361       19.0318832    
       32820   19.0163937       8.03794670       18.9694023    
       32880   18.9180336       8.04201794       18.9055805    
       32940   18.8196716       8.04558563       18.8408871    
       33000   18.7213116       8.04854488       18.7765217    
       33060   18.6229515       8.05078697       18.7081509    
       33120   18.5245895       8.05212975       18.6423321    
       33180   18.3934422       8.05242538       18.5746784    
       33240   18.2622948       8.05164337       18.5070915    
       33300   18.1475410       8.04959106       18.4399204    
       33360   18.0163937       8.04614735       18.3756390    
       33420   17.8688526       8.04168606       18.3080864    
       33480   17.7377052       8.03684139       18.2444477    
       33540   17.6065578       8.03198338       18.1808643    
       33600   17.4754105       8.02736664       18.1184559    
       33660   17.3442631       8.02314377       18.0570602    
       33720   17.2131157       8.01933002       17.9987316    
       33780   17.0655746       8.01587105       17.9375000    
       33840   16.9180336       8.01255608       17.8789024    
       33900   16.7704926       8.00909519       17.8182449    
       33960   16.6229515       8.00523567       17.7586536    
       34020   16.4754105       8.00074387       17.6988449    
       34080   16.3278694       7.99543858       17.6402740    
       34140   16.1967220       7.98931551       17.5835094    
       34200   16.0655746       7.98263741       17.5263443    
       34260   15.9180326       7.97573519       17.4720020    
       34320   15.7704916       7.96881437       17.4178734    
       34380   15.6229506       7.96195030       17.3654404    
       34440   15.5409832       7.95516872       17.3140392    
       34500   15.4098358       7.94847584       17.2646389    
       34560   15.2950821       7.94185448       17.2167912    
       34620   15.1967211       7.93529463       17.1699944    
       34680   15.0819674       7.92880058       17.1248627    
       34740   14.9672127       7.92240238       17.0806885    
       34800   14.8688526       7.91618204       17.0379353    
       34860   14.7377052       7.91025066       16.9961376    
       34920   14.6065578       7.90469265       16.9567509    
       34980   14.4918032       7.89955997       16.9183464    
       35040   14.3770494       7.89484358       16.8806190    
       35100   14.2786884       7.89042997       16.8452663    
       35160   14.1639347       7.88619900       16.8101368    
       35220   14.0655737       7.88207817       16.7764568    
       35280   13.9836063       7.87801504       16.7435341    
       35340   13.9016390       7.87394047       16.7119045    
       35400   13.8196726       7.86975288       16.6806030    
       35460   13.7377052       7.86532211       16.6510582    
       35520   13.6557379       7.86052370       16.6224194    
       35580   13.5737705       7.85540915       16.5952778    
       35640   13.4918032       7.85020542       16.5692406    
       35700   13.4098358       7.84514523       16.5445213    
       35760   13.3278685       7.84036541       16.5209274    
       35820   13.2622948       7.83593178       16.4983559    
       35880   13.2131147       7.83181667       16.4767914    
       35940   13.1639347       7.82796764       16.4561081    
       36000   13.1311474       7.82432079       16.4356403    
       36060   13.0819674       7.82074738       12.9624977    
       36120   13.0163937       7.81705952       12.9160233    
       36180   12.9672127       7.81304407       12.8702602    
       36240   12.9180326       7.80851412       12.8276148    
       36300   12.8688526       7.80337143       12.7880630    
       36360   12.8360653       7.79767799       12.7457113    
       36420   12.8032789       7.79170656       12.7095537    
       36480   12.7868853       7.78594923       12.6749735    
       36540   12.7704916       7.78072262       12.6452646    
       36600   12.7377052       7.77579832       12.6174059    
       36660   12.7049179       7.77081347       12.5948133    
       36720   12.6721315       7.76567125       12.5750360    
       36780   12.6557379       7.76053715       12.5561724    
       36840   12.6393442       7.75568008       12.5399313    
       36900   12.6229506       7.75125504       12.5269651    
       36960   12.6065578       7.74700451       12.5160589    
       37020   12.5901642       7.74264193       12.5052891    
       37080   12.5901642       7.73811674       12.5011263    
       37140   12.5573769       7.73346567       12.4958897    
       37200   12.5245905       7.72863579       12.4927979    
       37260   12.4918032       7.72358131       12.4916935    
       37320   12.4754095       7.71831083       12.4905081    
       37380   12.4426231       7.71294832       12.4906368    
       37440   12.4262295       7.70773029       12.4942865    
       37500   12.4098358       7.70293427       12.4999619    
       37560   12.3770494       7.69878197       12.5069866    
       37620   12.3606558       7.69536352       12.5161047    
       37680   12.3442621       7.69255686       12.5256844    
       37740   12.3278685       7.69006538       12.5354862    
       37800   12.3114758       7.68746519       12.5450583    
       37860   12.2950821       7.68442345       12.5550423    
       37920   12.2950821       7.68075752       12.5644255    
       37980   12.3114758       7.67614317       12.5739021    
       38040   12.3278685       7.67018938       12.5833044    
       38100   12.3278685       7.66292048       12.5923643    
       38160   12.3278685       7.65470552       12.6014757    
       38220   12.3278685       7.64575815       12.6110849    
       38280   12.3278685       7.63606644       12.6235714    
       38340   12.3278685       7.62577343       12.6377478    
       38400   12.3278685       7.61556768       12.6527843    
       38460   12.3114758       7.60633564       12.6672487    
       38520   12.3114758       7.59823751       12.6796455    
       38580   12.3114758       7.59063435       12.6881618    
       38640   12.2950821       7.58240318       12.6957941    
       38700   12.2786884       7.57243061       12.7026672    
       38760   12.2622948       7.56010962       12.7079897    
       38820   12.2622948       7.54577923       12.7126980    
       38880   12.2459021       7.53034830       12.7164917    
       38940   12.2131147       7.51418400       12.7196779    
       39000   12.1967211       7.49705362       12.7231827    
       39060   12.1803274       7.47898817       12.7273436    
       39120   12.1639347       7.46053886       12.7306986    
       39180   12.1475410       7.44245911       12.7335339    
       39240   12.1311474       7.42492008       12.7350216    
       39300   12.1311474       7.40745401       12.7354126    
       39360   12.1311474       7.38953304       12.7343807    
       39420   12.1311474       7.37083387       12.7324152    
       39480   12.1147537       7.35126972       12.7300110    
       39540   12.0983610       7.33100748       12.7276211    
       39600   12.0819674       7.31032085       12.7258711    
       39660   12.0655737       7.28962278       12.0483513    
       39720   12.0655737       7.26959276       12.0458078    
       39780   12.0655737       7.25081968       12.0413399    
       39840   12.0819674       7.23334789       12.0372267    
