 20180822
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22980   9.91803265       8.80316830       9.05640125    
       23040   10.0163937       8.78840160       9.06910515    
       23100   10.0819674       8.77305984       9.07856369    
       23160   10.1475410       8.75704288       9.08417416    
       23220   10.2131147       8.74038696       9.08866119    
       23280   10.2459021       8.72346210       9.09294605    
       23340   10.2950821       8.70672226       9.09714603    
       23400   10.3278685       8.69029522       9.09988117    
       23460   10.3606558       8.67397404       9.09915733    
       23520   10.3934422       8.65794659       9.09340954    
       23580   10.4262295       8.64229393       9.08491421    
       23640   10.4590168       8.62643242       9.07503605    
       23700   10.4918032       8.60926151       9.06439877    
       23760   10.5245905       8.58971596       9.05047035    
       23820   10.5573769       8.56797314       9.03211689    
       23880   10.5901642       8.54487514       9.01249695    
       23940   10.6065578       8.52019501       8.99380779    
       24000   10.6065578       8.49277401       8.97515106    
       24060   10.6065578       8.46243382       8.95653915    
       24120   10.6229506       8.43086147       8.93653870    
       24180   10.6229506       8.39931107       8.91369724    
       24240   10.6229506       8.36761665       8.89048386    
       24300   10.6229506       8.33505154       8.86852360    
       24360   10.6229506       8.30171108       8.84563065    
       24420   10.6229506       8.26850605       8.82153034    
       24480   10.6065578       8.23618031       8.79660892    
       24540   10.6065578       8.20493889       8.77153969    
       24600   10.6065578       8.17461967       8.74631691    
       24660   10.5737705       8.14503002       8.71981335    
       24720   10.5573769       8.11596680       8.69043255    
       24780   10.5409832       8.08710575       8.65750504    
       24840   10.5245905       8.05789280       8.62123775    
       24900   10.5081968       8.02756786       8.58314323    
       24960   10.4918032       7.99541807       8.54512024    
       25020   10.4754095       7.96109962       8.50806522    
       25080   10.4590168       7.92546654       8.47183609    
       25140   10.4426231       7.89078331       8.43595600    
       25200   10.4098358       7.85865211       10.3331270    
       25260   10.3770494       7.82873821       10.3124533    
       25320   10.3606558       7.80024576       10.2888603    
       25380   10.3442621       7.77262354       10.2640963    
       25440   10.3114758       7.74493170       10.2376432    
       25500   10.2950821       7.71672392       10.2098131    
       25560   10.2622948       7.68810940       10.1814251    
       25620   10.2295084       7.65961123       10.1526260    
       25680   10.1967211       7.63187408       10.1241074    
       25740   10.1639347       7.60532379       10.0936565    
       25800   10.1475410       7.58021641       10.0604467    
       25860   10.1311474       7.55658197       10.0269318    
       25920   10.1147537       7.53422117       9.99292755    
       25980   10.0983610       7.51292944       9.95851517    
       26040   10.0819674       7.49251509       9.92287636    
       26100   10.0655737       7.47283649       9.88716698    
       26160   10.0491800       7.45382500       9.85088062    
       26220   10.0327873       7.43551588       9.81468391    
       26280   10.0327873       7.41796255       9.77634048    
       26340   10.0000000       7.40105438       9.73731804    
       26400   10.0000000       7.38443756       9.69792843    
       26460   10.0000000       7.36737347       9.65910530    
       26520   10.0000000       7.35023069       9.61998844    
       26580   9.98360634       7.33412600       9.58239841    
       26640   9.93442631       7.31929302       9.54360104    
       26700   9.88524628       7.30549383       9.50191212    
       26760   9.86885262       7.29225445       9.45867062    
       26820   9.85245895       7.27903080       9.41676140    
       26880   9.83606529       7.26534128       9.37404346    
       26940   9.81967258       7.25087738       9.32974339    
       27000   9.81967258       7.23549795       9.28411198    
       27060   9.80327892       7.21923256       9.23795795    
       27120   9.78688526       7.20221472       9.19243336    
       27180   9.77049160       7.18470335       9.14790249    
       27240   9.77049160       7.16727877       9.10516167    
       27300   9.78688526       7.15088129       9.06522655    
       27360   9.78688526       7.13639212       9.02637196    
       27420   9.77049160       7.12364912       8.99027634    
       27480   9.75409794       7.11224747       8.95889187    
       27540   9.73770523       7.10266161       8.92992020    
       27600   9.73770523       7.09603548       8.89994621    
       27660   9.77049160       7.09279728       8.86795616    
       27720   9.77049160       7.09131289       8.83520317    
       27780   9.73770523       7.08943033       8.80204201    
       27840   9.73770523       7.08574724       8.76850319    
       27900   9.75409794       7.08045435       8.73328972    
       27960   9.77049160       7.07397079       8.69618607    
       28020   9.78688526       7.06616592       8.65896702    
       28080   9.80327892       7.05687046       8.62177277    
       28140   9.80327892       7.04629040       8.58416271    
       28200   9.80327892       7.03479958       8.54691029    
       28260   9.78688526       7.02269077       8.50998497    
       28320   9.80327892       7.01023245       8.47408390    
       28380   9.83606529       6.99774361       8.44013786    
       28440   9.85245895       6.98568821       8.40911579    
       28500   9.86885262       6.97477722       8.38104439    
       28560   9.88524628       6.96585512       8.35478592    
       28620   9.88524628       6.95955563       8.32916164    
       28680   9.88524628       6.95548248       8.30486870    
       28740   9.90163898       6.95222473       8.28238297    
       28800   9.91803265       6.94912910       9.93456078    
       28860   9.93442631       6.94649076       9.94139671    
       28920   9.93442631       6.94479609       9.94885445    
       28980   9.93442631       6.94434643       9.95742702    
       29040   9.93442631       6.94522619       9.96044922    
       29100   9.95081997       6.94729948       9.96507645    
       29160   9.93442631       6.95031595       9.96728802    
       29220   9.91803265       6.95347691       9.96198463    
       29280   9.90163898       6.95528221       9.95291233    
       29340   9.90163898       6.95441484       9.94448757    
       29400   9.88524628       6.95049715       9.93552113    
       29460   9.85245895       6.94396067       9.92769051    
       29520   9.81967258       6.93552113       9.91825676    
       29580   9.80327892       6.92597008       9.90688229    
       29640   9.78688526       6.91605043       9.89377785    
       29700   9.75409794       6.90613604       9.87810326    
       29760   9.73770523       6.89590263       9.86074829    
       29820   9.72131157       6.88443947       9.84059906    
       29880   9.72131157       6.87059450       9.81878948    
       29940   9.73770523       6.85394144       9.79789639    
       30000   9.75409794       6.83553171       9.77892399    
       30060   9.75409794       6.81733561       9.76001072    
       30120   9.75409794       6.79989815       9.73906422    
       30180   9.73770523       6.78270388       9.71677017    
       30240   9.72131157       6.76559591       9.69459438    
       30300   9.72131157       6.74841976       9.67201805    
       30360   9.72131157       6.73110151       9.65045166    
       30420   9.70491791       6.71364355       9.62989712    
       30480   9.70491791       6.69607401       9.60621834    
       30540   9.70491791       6.67837763       9.58183002    
       30600   9.68852425       6.66038847       9.55830574    
       30660   9.65573788       6.64189863       9.53329945    
       30720   9.63934422       6.62274790       9.50716877    
       30780   9.62295055       6.60287428       9.48089600    
       30840   9.59016418       6.58233738       9.45465660    
       30900   9.55737686       6.56126833       9.42774487    
       30960   9.50819683       6.53985977       9.39904881    
       31020   9.45901680       6.51822472       9.36831379    
       31080   9.44262314       6.49629259       9.33841515    
       31140   9.40983582       6.47383690       9.30692863    
       31200   9.37704945       6.45064020       9.27460575    
       31260   9.32786846       6.42666817       9.24374676    
       31320   9.27868843       6.40235186       9.21469593    
       31380   9.26229477       6.37888765       9.18513489    
       31440   9.26229477       6.35748625       9.15609837    
       31500   9.24590206       6.33784389       9.12735748    
       31560   9.21311474       6.31926823       9.09860611    
       31620   9.18032742       6.30147982       9.06871796    
       31680   9.14754105       6.28423500       9.03824520    
       31740   9.11475372       6.26702309       9.00861549    
       31800   9.11475372       6.24927855       8.98020267    
       31860   9.09836102       6.23115969       8.95205021    
       31920   9.09836102       6.21346712       8.92411232    
       31980   9.08196735       6.19690561       8.89671326    
       32040   9.04918003       6.18124628       8.86850929    
       32100   9.03278732       6.16595125       8.83921623    
       32160   9.01639366       6.15063763       8.80957127    
       32220   9.00000000       6.13491440       8.77997017    
       32280   9.00000000       6.11865044       8.74988747    
       32340   9.00000000       6.10202694       8.71847725    
       32400   8.98360634       6.08504105       8.94644070    
       32460   8.98360634       6.06726456       8.92874241    
       32520   8.96721268       6.04803896       8.90777111    
       32580   8.98360634       6.02681255       8.88544083    
       32640   9.00000000       6.00322771       8.85861111    
       32700   9.01639366       5.97715425       8.83016396    
       32760   9.01639366       5.94861555       8.79877663    
       32820   9.04918003       5.91815281       8.77035809    
       32880   9.08196735       5.88721228       8.74675941    
       32940   9.13114738       5.85736036       8.72424507    
       33000   9.16393471       5.82922268       8.69842148    
       33060   9.22950840       5.80256128       8.67249966    
       33120   9.29508209       5.77682638       8.64280415    
       33180   9.36065578       5.75133705       8.61344051    
       33240   9.42622948       5.72542429       8.58697796    
       33300   9.47540951       5.69885731       8.55989075    
       33360   9.52459049       5.67216539       8.53291702    
       33420   9.59016418       5.64639473       8.50771332    
       33480   9.63934422       5.62281275       8.48470402    
       33540   9.65573788       5.60205126       8.46370029    
       33600   9.67213154       5.58355808       8.44299889    
       33660   9.68852425       5.56634665       8.42125320    
       33720   9.70491791       5.54972649       8.39900303    
       33780   9.72131157       5.53314018       8.37873745    
       33840   9.75409794       5.51645947       8.36032200    
       33900   9.78688526       5.49998951       8.34311581    
       33960   9.81967258       5.48418427       8.32644844    
       34020   9.86885262       5.46943855       8.30985546    
       34080   9.90163898       5.45604515       8.29404640    
       34140   9.93442631       5.44411182       8.28124714    
       34200   9.96721268       5.43360853       8.26952648    
       34260   10.0327873       5.42438269       8.25571060    
       34320   10.0819674       5.41608429       8.24181271    
       34380   10.1311474       5.40809584       8.22818756    
       34440   10.1967211       5.39963722       8.21450615    
       34500   10.2622948       5.39046621       8.20255089    
       34560   10.3114758       5.38132477       8.19179249    
       34620   10.3606558       5.37285519       8.18063736    
       34680   10.4262295       5.36519766       8.17089844    
       34740   10.4754095       5.35824823       8.15919113    
       34800   10.5245905       5.35174084       8.14779949    
       34860   10.5737705       5.34530735       8.13610172    
       34920   10.6065578       5.33856201       8.12284374    
       34980   10.6229506       5.33121872       8.10812855    
       35040   10.6557379       5.32310343       8.09379196    
       35100   10.6721315       5.31417274       8.07813263    
       35160   10.7049179       5.30451536       8.06289768    
       35220   10.7377052       5.29436255       8.04824924    
       35280   10.7540979       5.28411007       8.03373146    
       35340   10.7704916       5.27427292       8.01955414    
       35400   10.7704916       5.26537418       8.00526905    
       35460   10.7868853       5.25733137       7.99027824    
       35520   10.8032789       5.24940825       7.97472763    
       35580   10.8196726       5.24086857       7.95856857    
       35640   10.8196726       5.23185539       7.94145441    
       35700   10.8360653       5.22276545       7.92418623    
       35760   10.8524590       5.21372128       7.90667009    
       35820   10.8688526       5.20477867       7.88809967    
       35880   10.8688526       5.19578171       7.86849928    
       35940   10.8688526       5.18635273       7.84829092    
       36000   10.8852463       5.17622614       10.8899326    
       36060   10.9016390       5.16541004       10.8862247    
       36120   10.9016390       5.15419149       10.8862286    
       36180   10.9180326       5.14302683       10.8856049    
       36240   10.9016390       5.13245296       10.8835478    
       36300   10.8852463       5.12299490       10.8820190    
       36360   10.8852463       5.11502934       10.8817205    
       36420   10.8688526       5.10861969       10.8786459    
       36480   10.8524590       5.10350561       10.8753414    
       36540   10.8360653       5.09921980       10.8702030    
       36600   10.8032789       5.09530640       10.8666191    
       36660   10.7704916       5.09142494       10.8598423    
       36720   10.7213116       5.08733845       10.8522882    
       36780   10.6721315       5.08290052       10.8430662    
       36840   10.6065578       5.07811975       10.8315639    
       36900   10.5245905       5.07302094       10.8183651    
       36960   10.4590168       5.06747675       10.8051167    
       37020   10.4098358       5.06151962       10.7907925    
       37080   10.3278685       5.05528831       10.7737484    
       37140   10.2622948       5.04877472       10.7557507    
       37200   10.2131147       5.04211569       10.7378750    
       37260   10.1475410       5.03564548       10.7196751    
       37320   10.0983610       5.02964020       10.6982260    
       37380   10.0491800       5.02423334       10.6740551    
       37440   10.0163937       5.01934242       10.6482248    
       37500   9.98360634       5.01474714       10.6195898    
       37560   9.95081997       5.01007080       10.5900850    
       37620   9.91803265       5.00467587       10.5578451    
       37680   9.85245895       4.99794054       10.5233879    
       37740   9.80327892       4.98972034       10.4882135    
       37800   9.73770523       4.98046303       10.4536362    
       37860   9.68852425       4.97085762       10.4188623    
       37920   9.62295055       4.96151018       10.3865395    
       37980   9.55737686       4.95295048       10.3536215    
       38040   9.50819683       4.94569492       10.3212729    
       38100   9.45901680       4.93993855       10.2889585    
       38160   9.42622948       4.93513966       10.2574673    
       38220   9.36065578       4.93087435       10.2268810    
       38280   9.29508209       4.92711401       10.1967974    
       38340   9.24590206       4.92394495       10.1663256    
       38400   9.21311474       4.92149639       10.1363869    
       38460   9.18032742       4.91989660       10.1080837    
       38520   9.13114738       4.91922188       10.0801001    
       38580   9.11475372       4.91943264       10.0515423    
       38640   9.11475372       4.92033195       10.0214891    
       38700   9.09836102       4.92162514       9.99170017    
       38760   9.09836102       4.92305088       9.96234226    
       38820   9.08196735       4.92440939       9.93236065    
       38880   9.06557369       4.92550039       9.90057373    
       38940   9.08196735       4.92614126       9.86776924    
       39000   9.09836102       4.92619753       9.83303833    
       39060   9.11475372       4.92549515       9.79577732    
       39120   9.13114738       4.92360973       9.75633621    
       39180   9.11475372       4.91985416       9.71632671    
       39240   9.14754105       4.91361046       9.67663860    
       39300   9.18032742       4.90478230       9.63834476    
       39360   9.19672108       4.89425802       9.60220051    
       39420   9.21311474       4.88364077       9.56914616    
       39480   9.24590206       4.87428617       9.53931904    
       39540   9.27868843       4.86707926       9.51215458    
       39600   9.31147575       4.86249495       9.29837322    
       39660   9.31147575       4.86071205       9.29548645    
       39720   9.29508209       4.86159992       9.29646397    
       39780   9.31147575       4.86469746       9.29542446    
