 20181205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   16.8852463       20.0259247       14.9205341    
        6840   16.8688526       19.9207497       14.7727327    
        6900   16.9016399       19.8174801       14.6214514    
        6960   16.8852463       19.7165794       14.4643202    
        7020   16.8360653       19.6198616       14.2950306    
        7080   16.8196716       19.5264263       14.1063728    
        7140   16.8524590       19.4310284       13.9030466    
        7200   16.9344254       19.3277531       16.8409386    
        7260   16.9836063       19.2129822       16.8290691    
        7320   16.9672127       19.0890350       16.8099785    
        7380   16.8852463       18.9640293       16.7869415    
        7440   16.8852463       18.8390541       16.7622662    
        7500   16.9180336       18.7099781       16.7375278    
        7560   17.0000000       18.5772705       16.6968613    
        7620   17.1147537       18.4489746       16.6644077    
        7680   17.1803284       18.3266239       16.6555252    
        7740   17.2131157       18.1991711       16.6635323    
        7800   17.3114758       18.0718861       16.6645393    
        7860   17.4262295       17.9605427       16.6560783    
        7920   17.5245895       17.8684425       16.6527863    
        7980   17.6065578       17.7793751       16.6412563    
        8040   17.7049179       17.6877365       16.6137161    
        8100   17.7868843       17.5889931       16.5794868    
        8160   17.8360653       17.4808445       16.5466976    
        8220   17.9508190       17.3650723       16.5087242    
        8280   18.0163937       17.2444744       16.4735279    
        8340   18.0983601       17.1236076       16.4358006    
        8400   18.1475410       17.0086460       16.4024162    
        8460   18.2295074       16.9047985       16.3699818    
        8520   18.3770485       16.8085442       16.3282280    
        8580   18.4426231       16.7165642       16.2774467    
        8640   18.4262295       16.6256714       16.2251740    
        8700   18.4098358       16.5326576       16.1807919    
        8760   18.4590168       16.4395866       16.1345959    
        8820   18.5737705       16.3540287       16.0852509    
        8880   18.5901642       16.2788696       16.0405846    
        8940   18.5573769       16.2116699       16.0038700    
        9000   18.5737705       16.1517735       15.9641771    
        9060   18.6721306       16.0987244       15.9157801    
        9120   18.7704926       16.0521908       15.8705082    
        9180   18.8032780       16.0078926       15.8313751    
        9240   18.8360653       15.9655275       15.7864361    
        9300   18.7213116       15.9282131       15.7231092    
        9360   18.6393452       15.8905172       15.6536818    
        9420   18.5573769       15.8432875       15.5877047    
        9480   18.4754105       15.7880611       15.5176964    
        9540   18.3606548       15.7322149       15.4342470    
        9600   18.3114758       15.6771202       15.3412771    
        9660   18.2131157       15.6172266       15.2509489    
        9720   18.1147537       15.5445566       15.1700068    
        9780   17.9672127       15.4656343       15.0981379    
        9840   17.8524590       15.3951426       15.0268650    
        9900   17.7704926       15.3413486       14.9505539    
        9960   17.7049179       15.2961473       14.8696070    
       10020   17.6229515       15.2504320       14.7917747    
       10080   17.5245895       15.1989737       14.7209463    
       10140   17.4754105       15.1472149       14.6554317    
       10200   17.4590168       15.1003437       14.5925541    
       10260   17.4590168       15.0585432       14.5325356    
       10320   17.4426231       15.0213327       14.4757729    
       10380   17.4262295       14.9895687       14.4181166    
       10440   17.4098358       14.9631014       14.3551550    
       10500   17.3934422       14.9392633       14.2875967    
       10560   17.3278694       14.9150906       14.2201004    
       10620   17.3278694       14.8884449       14.1520586    
       10680   17.3770485       14.8589964       14.0828972    
       10740   17.3934422       14.8284025       14.0216475    
       10800   17.3442631       14.7985268       17.1188908    
       10860   17.2295074       14.7735710       17.0460224    
       10920   17.1311474       14.7567558       16.9771595    
       10980   17.0655746       14.7451010       16.9147072    
       11040   17.0491810       14.7392702       16.8508873    
       11100   16.9836063       14.7432108       16.7822514    
       11160   16.9344254       14.7553263       16.7188892    
       11220   16.8688526       14.7693901       16.6723690    
       11280   16.7704926       14.7870617       16.6188602    
       11340   16.6557369       14.8200722       16.5449944    
       11400   16.5573769       14.8609514       16.4640102    
       11460   16.4590168       14.8958073       16.3818378    
       11520   16.3770485       14.9224319       16.3017254    
       11580   16.2786884       14.9488344       16.2214928    
       11640   16.1803284       14.9756508       16.1487007    
       11700   16.0655746       15.0017977       16.0835896    
       11760   15.9836063       15.0289660       16.0080986    
       11820   15.8852463       15.0603991       15.9168386    
       11880   15.7704916       15.0934782       15.8223677    
       11940   15.6393442       15.1230154       15.7363358    
       12000   15.5245905       15.1465616       15.6535120    
       12060   15.4426231       15.1641026       15.5732765    
       12120   15.3606558       15.1782675       15.5064707    
       12180   15.2459021       15.1915379       15.4570160    
       12240   15.1639347       15.2083359       15.4095640    
       12300   15.0983610       15.2333508       15.3597460    
       12360   15.0491800       15.2663231       15.3086996    
       12420   14.9672127       15.3037281       15.2704821    
       12480   14.8688526       15.3426399       15.2363682    
       12540   14.8032789       15.3804331       15.1953001    
       12600   14.7377052       15.4146585       15.1460056    
       12660   14.6557379       15.4445066       15.1010399    
       12720   14.5573769       15.4705944       15.0632992    
       12780   14.4754095       15.4937105       15.0250206    
       12840   14.4426231       15.5138817       14.9871521    
       12900   14.3770494       15.5311995       14.9545097    
       12960   14.3442621       15.5471354       14.9308701    
       13020   14.3114758       15.5644293       14.9083347    
       13080   14.2622948       15.5874395       14.8840275    
       13140   14.1967211       15.6175079       14.8613768    
       13200   14.1311474       15.6504536       14.8381252    
       13260   14.0491800       15.6834431       14.7992907    
       13320   14.0000000       15.7164087       14.7431726    
       13380   13.9508200       15.7456245       14.6828566    
       13440   13.9016390       15.7644577       14.6250658    
       13500   13.8524590       15.7674751       14.5693884    
       13560   13.8032789       15.7596149       14.5141029    
       13620   13.7377052       15.7503223       14.4603415    
       13680   13.6557379       15.7426643       14.4086409    
       13740   13.5737705       15.7341099       14.3608332    
       13800   13.4918032       15.7229204       14.3186932    
       13860   13.4262295       15.7110424       14.2801991    
       13920   13.3442621       15.7003117       14.2396994    
       13980   13.2950821       15.6907663       14.1953096    
       14040   13.2622948       15.6828585       14.1499643    
       14100   13.2131147       15.6760769       14.1047516    
       14160   13.1475410       15.6673613       14.0574551    
       14220   13.0655737       15.6545429       14.0067749    
       14280   13.0163937       15.6380320       13.9579687    
       14340   12.9344263       15.6180439       13.9158449    
       14400   12.8852463       15.5938816       12.7468157    
       14460   12.8360653       15.5667801       12.6862488    
       14520   12.7704916       15.5395412       12.6359367    
       14580   12.6885242       15.5134039       12.5904732    
       14640   12.6229506       15.4895067       12.5440855    
       14700   12.5573769       15.4675589       12.4961815    
       14760   12.5409832       15.4461946       12.4574633    
       14820   12.4918032       15.4250879       12.4309292    
       14880   12.4426231       15.4039068       12.4078684    
       14940   12.4098358       15.3835487       12.3869019    
       15000   12.3770494       15.3663368       12.3710375    
       15060   12.3278685       15.3532782       12.3676014    
       15120   12.2950821       15.3441420       12.3680239    
       15180   12.2622948       15.3385820       12.3704453    
       15240   12.2295084       15.3366184       12.3733673    
       15300   12.1967211       15.3381348       12.3748512    
       15360   12.1475410       15.3413181       12.3753462    
       15420   12.0983610       15.3415575       12.3702126    
       15480   12.0491800       15.3366652       12.3696404    
       15540   12.0000000       15.3282804       12.3750572    
       15600   11.9508200       15.3196621       12.3827572    
       15660   11.9344263       15.3127127       12.3892765    
       15720   11.8852463       15.3069181       12.3913364    
       15780   11.8360653       15.3005028       12.3933907    
       15840   11.7868853       15.2903738       12.3874283    
       15900   11.7377052       15.2735796       12.3769026    
       15960   11.7049179       15.2499905       12.3651581    
       16020   11.6721315       15.2215948       12.3617935    
       16080   11.6557379       15.1907959       12.3637609    
       16140   11.6229506       15.1604433       12.3686333    
       16200   11.5901642       15.1337767       12.3770247    
       16260   11.5573769       15.1116314       12.3881207    
       16320   11.5245905       15.0924826       12.4025278    
       16380   11.4754095       15.0751839       12.4200993    
       16440   11.4590168       15.0597925       12.4421530    
       16500   11.4262295       15.0468082       12.4623528    
       16560   11.3606558       15.0359077       12.4775505    
       16620   11.3114758       15.0245924       12.4877720    
       16680   11.2622948       15.0094204       12.5004234    
       16740   11.2295084       14.9899845       12.5168238    
       16800   11.2295084       14.9690256       12.5341482    
       16860   11.2131147       14.9492273       12.5552006    
       16920   11.1967211       14.9318237       12.5876827    
       16980   11.1803274       14.9180107       12.6365633    
       17040   11.1475410       14.9111366       12.6886759    
       17100   11.1311474       14.9167624       12.7404270    
       17160   11.1147537       14.9326916       12.7925873    
       17220   11.0655737       14.9520388       12.8457966    
       17280   11.0491800       14.9717321       12.8976650    
       17340   11.0491800       14.9916811       12.9472561    
       17400   11.0491800       15.0110798       12.9935532    
       17460   11.0491800       15.0277195       13.0349693    
       17520   11.0491800       15.0402460       13.0720453    
       17580   11.0655737       15.0482330       13.1117735    
       17640   11.0655737       15.0511475       13.1607714    
       17700   11.0655737       15.0519419       13.2177916    
       17760   11.0491800       15.0576191       13.2787218    
       17820   11.0655737       15.0731821       13.3421059    
       17880   11.0983610       15.0979052       13.4106560    
       17940   11.0819674       15.1285400       13.4839573    
       18000   11.0819674       15.1633139       11.1233959    
       18060   11.0819674       15.2016792       11.1215878    
       18120   11.0819674       15.2424107       11.1153393    
       18180   11.1311474       15.2832470       11.1009874    
       18240   11.1475410       15.3194723       11.0819616    
       18300   11.1967211       15.3486767       11.0593081    
       18360   11.2131147       15.3709497       11.0400877    
       18420   11.1803274       15.3863783       11.0189600    
       18480   11.1475410       15.3974590       10.9993525    
       18540   11.1475410       15.4077005       10.9788179    
       18600   11.1475410       15.4180088       10.9614105    
       18660   11.1475410       15.4273081       10.9532146    
       18720   11.1639347       15.4352579       10.9527683    
       18780   11.1639347       15.4440250       10.9648724    
       18840   11.1639347       15.4583988       10.9799061    
       18900   11.1475410       15.4817219       10.9949131    
       18960   11.1311474       15.5130157       11.0052423    
       19020   11.1311474       15.5481253       11.0176764    
       19080   11.1311474       15.5831547       11.0437670    
       19140   11.1311474       15.6166334       11.0832930    
       19200   11.1311474       15.6503267       11.1290636    
       19260   11.1475410       15.6896315       11.1666174    
       19320   11.1311474       15.7399216       11.1935968    
       19380   11.1311474       15.7994614       11.2047234    
       19440   11.1311474       15.8582668       11.1965017    
       19500   11.1475410       15.9053326       11.1805935    
       19560   11.1639347       15.9336643       11.1667099    
       19620   11.1475410       15.9445171       11.1583357    
       19680   11.1311474       15.9452381       11.1486835    
       19740   11.1147537       15.9408026       11.1378298    
       19800   11.1147537       15.9331179       11.1269588    
       19860   11.0983610       15.9241695       11.1113348    
       19920   11.0819674       15.9167204       11.0846472    
       19980   11.0655737       15.9091845       11.0469961    
       20040   11.0655737       15.8950701       11.0015297    
       20100   11.0327873       15.8710413       10.9497442    
       20160   11.0000000       15.8363380       10.8937721    
       20220   10.9836063       15.7906342       10.8399067    
       20280   10.9672127       15.7363605       10.7940912    
       20340   10.9672127       15.6762667       10.7550335    
       20400   10.9508200       15.6161089       10.7194328    
       20460   10.9016390       15.5613575       10.6820135    
       20520   10.8688526       15.5130682       10.6396093    
       20580   10.8524590       15.4694748       10.5857897    
       20640   10.8032789       15.4274654       10.5164175    
       20700   10.7868853       15.3821201       10.4423084    
       20760   10.7540979       15.3259420       10.3756838    
       20820   10.7213116       15.2542191       10.3219948    
       20880   10.7049179       15.1719103       10.2746429    
       20940   10.6721315       15.0914183       10.2254391    
       21000   10.6393442       15.0224047       10.1718807    
       21060   10.5901642       14.9630842       10.1179476    
       21120   10.5737705       14.9027710       10.0664511    
       21180   10.5573769       14.8358030       10.0154028    
       21240   10.5245905       14.7656021       9.95949459    
       21300   10.5081968       14.6966467       9.89537907    
       21360   10.4754095       14.6269054       9.82603455    
       21420   10.4590168       14.5515900       9.75894451    
       21480   10.4262295       14.4692879       9.69944954    
       21540   10.3770494       14.3826141       9.64473724    
       21600   10.3442621       14.2962589       10.2337170    
       21660   10.3278685       14.2136736       10.2042933    
       21720   10.3114758       14.1352282       10.1748199    
       21780   10.2950821       14.0569839       10.1536093    
       21840   10.2622948       13.9750557       10.1379519    
       21900   10.2459021       13.8911877       10.1300220    
       21960   10.1967211       13.8113680       10.1289740    
       22020   10.1639347       13.7394466       10.1310940    
       22080   10.1311474       13.6737251       10.1351976    
       22140   10.1147537       13.6122198       10.1290579    
       22200   10.0819674       13.5530863       10.1210823    
       22260   10.0491800       13.4933777       10.1125574    
       22320   10.0163937       13.4298220       10.1025419    
       22380   9.98360634       13.3620338       10.0849295    
       22440   9.95081997       13.2891483       10.0574398    
       22500   9.90163898       13.2102776       10.0293932    
       22560   9.88524628       13.1261034       9.99770737    
       22620   9.85245895       13.0401659       9.96455574    
       22680   9.81967258       12.9560270       9.92160034    
       22740   9.80327892       12.8739567       9.86205006    
       22800   9.77049160       12.7886686       9.78738594    
       22860   9.73770523       12.6916199       9.71197987    
       22920   9.70491791       12.5775518       9.64855957    
       22980   9.67213154       12.4504967       9.59795284    
       23040   9.63934422       12.3251171       9.56155109    
       23100   9.60655785       12.2144098       9.53637505    
       23160   9.59016418       12.1237946       9.51812458    
       23220   9.55737686       12.0506477       9.49938869    
       23280   9.52459049       11.9870253       9.47476578    
       23340   9.50819683       11.9273996       9.44643974    
       23400   9.49180317       11.8670063       9.42147255    
       23460   9.47540951       11.8019667       9.40088749    
       23520   9.45901680       11.7329416       9.38664913    
       23580   9.44262314       11.6664248       9.38314342    
       23640   9.44262314       11.6096725       9.39069462    
       23700   9.44262314       11.5644903       9.40432644    
       23760   9.44262314       11.5304003       9.41704750    
       23820   9.44262314       11.5068617       9.43120766    
       23880   9.45901680       11.4894218       9.44420433    
       23940   9.47540951       11.4737177       9.45051479    
       24000   9.47540951       11.4556665       9.44624233    
       24060   9.47540951       11.4331465       9.43142986    
       24120   9.49180317       11.4058094       9.41387653    
       24180   9.49180317       11.3723955       9.40149498    
       24240   9.49180317       11.3336802       9.40185261    
       24300   9.50819683       11.2945271       9.41733265    
       24360   9.50819683       11.2634087       9.44058228    
       24420   9.52459049       11.2467518       9.45861721    
       24480   9.54098320       11.2430239       9.46603680    
       24540   9.55737686       11.2428942       9.46857738    
       24600   9.57377052       11.2362251       9.47275543    
       24660   9.59016418       11.2223120       9.47742844    
       24720   9.60655785       11.2092857       9.47817516    
       24780   9.59016418       11.2009439       9.47326469    
       24840   9.59016418       11.1930285       9.46484280    
       24900   9.59016418       11.1802120       9.45677567    
       24960   9.57377052       11.1627207       9.45110321    
       25020   9.57377052       11.1442223       9.44925308    
       25080   9.55737686       11.1281414       9.44974804    
       25140   9.54098320       11.1154165       9.44847870    
       25200   9.54098320       11.1044245       9.54721451    
       25260   9.55737686       11.0937052       9.54107094    
       25320   9.55737686       11.0825253       9.53965378    
       25380   9.55737686       11.0721369       9.54540348    
       25440   9.54098320       11.0654898       9.55026913    
       25500   9.52459049       11.0630569       9.54572964    
       25560   9.52459049       11.0641909       9.52628040    
       25620   9.54098320       11.0654373       9.50007248    
       25680   9.54098320       11.0612297       9.46678734    
       25740   9.54098320       11.0461540       9.42927361    
       25800   9.54098320       11.0188150       9.39534092    
       25860   9.54098320       10.9849243       9.36391258    
       25920   9.54098320       10.9520330       9.33217144    
       25980   9.54098320       10.9225321       9.29433632    
       26040   9.54098320       10.8944645       9.25380230    
       26100   9.54098320       10.8638954       9.20885181    
       26160   9.54098320       10.8301592       9.16074467    
       26220   9.52459049       10.7945185       9.11395264    
       26280   9.52459049       10.7570572       9.06963253    
       26340   9.52459049       10.7183981       9.03438473    
       26400   9.50819683       10.6822062       9.00840569    
       26460   9.50819683       10.6527109       8.98729038    
       26520   9.50819683       10.6303234       8.96482754    
       26580   9.50819683       10.6124601       8.94290066    
       26640   9.50819683       10.5951233       8.92265224    
       26700   9.50819683       10.5778265       8.90351105    
       26760   9.50819683       10.5631380       8.88679218    
       26820   9.49180317       10.5519829       8.86945248    
       26880   9.49180317       10.5440903       8.85277557    
       26940   9.49180317       10.5382862       8.84152412    
       27000   9.47540951       10.5343342       8.83477306    
       27060   9.45901680       10.5330238       8.82735634    
       27120   9.44262314       10.5335770       8.82135963    
       27180   9.42622948       10.5341215       8.81916523    
       27240   9.40983582       10.5352879       8.81988621    
       27300   9.39344215       10.5388279       8.82184982    
       27360   9.37704945       10.5456018       8.82444954    
       27420   9.36065578       10.5555696       8.82877064    
       27480   9.34426212       10.5690489       8.83200741    
       27540   9.32786846       10.5853710       8.83227825    
       27600   9.31147575       10.6017523       8.82825470    
       27660   9.29508209       10.6150551       8.82268715    
       27720   9.27868843       10.6245556       8.81822681    
       27780   9.26229477       10.6326628       8.81190586    
       27840   9.24590206       10.6416416       8.80391979    
       27900   9.22950840       10.6507397       8.79944038    
       27960   9.21311474       10.6565752       8.79871845    
       28020   9.19672108       10.6577873       8.79781818    
       28080   9.18032742       10.6584711       8.79870319    
       28140   9.16393471       10.6621370       8.80578327    
       28200   9.14754105       10.6678076       8.82261467    
       28260   9.13114738       10.6746778       8.84852314    
       28320   9.11475372       10.6859293       8.88312626    
       28380   9.09836102       10.7069263       8.92449474    
       28440   9.09836102       10.7385530       8.97005749    
       28500   9.08196735       10.7788219       9.01763153    
       28560   9.06557369       10.8264818       9.06455421    
       28620   9.06557369       10.8791046       9.10840797    
       28680   9.04918003       10.9336557       9.14646816    
       28740   9.04918003       10.9876661       9.17905712    
       28800   9.06557369       11.0380993       9.08244514    
       28860   9.06557369       11.0812988       9.06266975    
       28920   9.04918003       11.1169596       9.04168034    
       28980   9.04918003       11.1496000       9.01708508    
       29040   9.03278732       11.1828489       8.98420143    
       29100   9.03278732       11.2148981       8.94672108    
       29160   9.03278732       11.2405930       8.91687584    
       29220   9.03278732       11.2590914       8.90037823    
       29280   9.01639366       11.2748833       8.89214420    
       29340   9.01639366       11.2947235       8.88922501    
       29400   9.01639366       11.3240547       8.89250278    
       29460   9.01639366       11.3616886       8.90123749    
       29520   9.01639366       11.4035482       8.91523361    
       29580   9.01639366       11.4476242       8.93248749    
       29640   9.01639366       11.4953403       8.95120716    
       29700   9.01639366       11.5480251       8.97161770    
       29760   9.01639366       11.6038475       8.99756241    
       29820   9.00000000       11.6606007       9.02861118    
       29880   8.98360634       11.7189875       9.05835629    
       29940   8.98360634       11.7811937       9.08554554    
       30000   8.98360634       11.8472052       9.10807896    
       30060   8.98360634       11.9132519       9.12637520    
       30120   8.98360634       11.9749851       9.14285278    
       30180   8.98360634       12.0299158       9.15384483    
       30240   8.98360634       12.0768642       9.15614223    
       30300   8.98360634       12.1165810       9.15094280    
       30360   8.96721268       12.1488314       9.14072704    
       30420   8.96721268       12.1737003       9.12739277    
       30480   8.96721268       12.1916275       9.11763573    
       30540   8.95081997       12.2033949       9.11381531    
       30600   8.93442631       12.2115097       9.11309719    
       30660   8.91803265       12.2200832       9.11331177    
       30720   8.91803265       12.2302418       9.11151600    
       30780   8.91803265       12.2409592       9.10296154    
       30840   8.91803265       12.2526503       9.08581924    
       30900   8.91803265       12.2637043       9.06302261    
       30960   8.91803265       12.2681980       9.03763103    
       31020   8.91803265       12.2622957       9.01104069    
       31080   8.91803265       12.2490921       8.98230743    
       31140   8.91803265       12.2340918       8.95103359    
       31200   8.91803265       12.2180653       8.91745090    
       31260   8.91803265       12.1983232       8.88530350    
       31320   8.91803265       12.1740713       8.85752869    
       31380   8.91803265       12.1471806       8.83529091    
       31440   8.90163898       12.1197786       8.82221508    
       31500   8.90163898       12.0941095       8.81620026    
       31560   8.90163898       12.0738039       8.80817986    
       31620   8.90163898       12.0602045       8.79505348    
       31680   8.88524628       12.0480213       8.77858162    
       31740   8.86885262       12.0319920       8.75686550    
       31800   8.86885262       12.0126495       8.72459698    
       31860   8.85245895       11.9900513       8.68022919    
       31920   8.83606529       11.9597883       8.62814522    
       31980   8.83606529       11.9161568       8.57181072    
       32040   8.83606529       11.8597345       8.51268482    
       32100   8.83606529       11.7946844       8.45258331    
       32160   8.83606529       11.7237492       8.39288235    
       32220   8.83606529       11.6498299       8.33463573    
       32280   8.83606529       11.5752735       8.27899361    
       32340   8.83606529       11.5013905       8.22698879    
       32400   8.83606529       11.4293337       8.75302315    
       32460   8.81967258       11.3599367       8.75940037    
       32520   8.81967258       11.2921743       8.76842594    
       32580   8.81967258       11.2240829       8.78104115    
       32640   8.81967258       11.1564455       8.79751396    
       32700   8.81967258       11.0924854       8.82084370    
       32760   8.81967258       11.0344467       8.85004616    
       32820   8.81967258       10.9837141       8.87617207    
       32880   8.81967258       10.9404039       8.89629841    
       32940   8.81967258       10.8996830       8.91162777    
       33000   8.81967258       10.8551579       8.92747402    
       33060   8.81967258       10.8055763       8.94025421    
       33120   8.81967258       10.7529659       8.94997501    
       33180   8.81967258       10.6976480       8.95585060    
       33240   8.81967258       10.6378698       8.95907211    
       33300   8.81967258       10.5745974       8.96506691    
       33360   8.81967258       10.5106325       8.96926880    
       33420   8.81967258       10.4471121       8.96977139    
       33480   8.83606529       10.3837748       8.97044563    
       33540   8.85245895       10.3200712       8.97748375    
       33600   8.85245895       10.2569675       8.99021244    
       33660   8.85245895       10.1973801       9.00583363    
       33720   8.85245895       10.1444931       9.02435207    
       33780   8.85245895       10.1000271       9.04204178    
       33840   8.85245895       10.0634022       9.05780602    
       33900   8.85245895       10.0306997       9.07345867    
       33960   8.85245895       9.99851322       9.09209728    
       34020   8.86885262       9.96689224       9.11806583    
       34080   8.86885262       9.93834877       9.14916325    
       34140   8.86885262       9.91488361       9.17858410    
       34200   8.88524628       9.89630413       9.20599461    
       34260   8.90163898       9.87911987       9.23397160    
       34320   8.91803265       9.86080360       9.26341629    
       34380   8.91803265       9.84134674       9.29315186    
       34440   8.91803265       9.82101822       9.32506275    
       34500   8.91803265       9.80194473       9.35840988    
       34560   8.91803265       9.78870010       9.38931465    
       34620   8.91803265       9.78266621       9.41853428    
       34680   8.91803265       9.77893829       9.45146942    
       34740   8.91803265       9.77305031       9.49258423    
       34800   8.91803265       9.76672554       9.54380417    
       34860   8.91803265       9.76484394       9.60307789    
       34920   8.91803265       9.77157116       9.66609669    
       34980   8.91803265       9.78919792       9.72878933    
       35040   8.91803265       9.81656265       9.78873920    
       35100   8.93442631       9.85013866       9.84549522    
       35160   8.93442631       9.88566399       9.89590740    
       35220   8.93442631       9.91925621       9.93980980    
       35280   8.93442631       9.95053673       9.97767735    
       35340   8.95081997       9.97915840       10.0089159    
       35400   8.96721268       10.0041065       10.0361652    
       35460   8.96721268       10.0265293       10.0651331    
       35520   8.98360634       10.0466347       10.0941458    
       35580   9.00000000       10.0635033       10.1184340    
       35640   9.00000000       10.0804090       10.1366863    
       35700   9.00000000       10.0991278       10.1505585    
       35760   9.00000000       10.1155787       10.1610088    
       35820   9.00000000       10.1266069       10.1688490    
       35880   9.00000000       10.1331463       10.1771240    
       35940   9.00000000       10.1377497       10.1900129    
       36000   9.00000000       10.1420450       9.01476574    
       36060   9.00000000       10.1475525       9.01940250    
       36120   9.00000000       10.1567812       9.01660252    
       36180   9.00000000       10.1705942       9.00742531    
       36240   9.00000000       10.1851606       8.99589062    
       36300   9.00000000       10.1959009       8.98420715    
       36360   9.00000000       10.2007399       8.96780205    
       36420   9.00000000       10.2015209       8.94846535    
       36480   9.00000000       10.2004128       8.93100357    
       36540   9.00000000       10.1979504       8.91575718    
       36600   9.00000000       10.1943159       8.90113831    
       36660   9.00000000       10.1910849       8.88209438    
       36720   9.00000000       10.1894159       8.86101437    
       36780   9.00000000       10.1882277       8.83615685    
       36840   9.00000000       10.1846457       8.80961895    
       36900   9.00000000       10.1766872       8.78288460    
       36960   9.00000000       10.1647015       8.75288486    
       37020   9.00000000       10.1504717       8.72018719    
       37080   9.00000000       10.1359215       8.68500614    
       37140   9.00000000       10.1217089       8.64515305    
       37200   9.00000000       10.1061945       8.59811306    
       37260   9.00000000       10.0874529       8.54864216    
       37320   9.00000000       10.0645561       8.50010300    
       37380   9.00000000       10.0373325       8.45257187    
       37440   9.00000000       10.0066462       8.40769100    
       37500   9.00000000       9.97378159       8.36913586    
       37560   9.00000000       9.94178677       8.33883476    
       37620   9.00000000       9.91384411       8.31351662    
       37680   9.00000000       9.89126301       8.28905869    
       37740   9.00000000       9.87334919       8.26423836    
       37800   9.00000000       9.85868073       8.23979282    
       37860   9.00000000       9.84575748       8.21171761    
       37920   9.00000000       9.83269978       8.17906094    
       37980   9.00000000       9.81719112       8.14313698    
       38040   9.00000000       9.79661846       8.10608959    
       38100   9.00000000       9.76982307       8.06943607    
       38160   9.00000000       9.73923969       8.03478146    
       38220   9.00000000       9.70785427       8.00542259    
       38280   9.00000000       9.67831230       7.97972536    
       38340   9.00000000       9.65175438       7.95280361    
       38400   9.00000000       9.62792206       7.91991282    
       38460   9.00000000       9.60520077       7.87844801    
       38520   9.00000000       9.57996368       7.82897568    
       38580   9.00000000       9.54778481       7.77402353    
       38640   9.00000000       9.50687599       7.71782446    
       38700   9.00000000       9.45886230       7.66309929    
       38760   9.00000000       9.40636444       7.60926485    
       38820   9.00000000       9.35194588       7.55769825    
       38880   9.00000000       9.29681396       7.51091480    
       38940   9.00000000       9.24280930       7.46968031    
       39000   9.00000000       9.19250011       7.43591166    
       39060   9.00000000       9.14689827       7.40832949    
       39120   9.00000000       9.10759926       7.38216829    
       39180   9.00000000       9.07621574       7.35829830    
       39240   9.00000000       9.04890633       7.34028578    
       39300   9.00000000       9.02223778       7.32760334    
       39360   9.00000000       8.99854279       7.31729269    
       39420   9.00000000       8.98034000       7.30845451    
       39480   9.00000000       8.96685886       7.30101490    
       39540   9.00000000       8.95553207       7.29345560    
       39600   9.00000000       8.94493580       8.98626900    
       39660   9.00000000       8.93425179       8.97943974    
       39720   9.00000000       8.92141342       8.97255039    
       39780   9.00000000       8.90517139       8.96916485    
