 20190523
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   4.27868843       9.34724998       4.27564716    
        3660   4.29508209       9.31017399       4.29505205    
        3720   4.31147528       9.27423191       4.31352520    
        3780   4.31147528       9.23867607       4.32985306    
        3840   4.32786894       9.20229340       4.34655905    
        3900   4.32786894       9.16402721       4.36129236    
        3960   4.32786894       9.12422371       4.37522364    
        4020   4.32786894       9.08360672       4.38735533    
        4080   4.32786894       9.04230118       4.39913225    
        4140   4.32786894       9.00007248       4.41336823    
        4200   4.32786894       8.95680428       4.42625856    
        4260   4.32786894       8.91270065       4.44217634    
        4320   4.32786894       8.86853027       4.46070480    
        4380   4.34426212       8.82543945       4.48264456    
        4440   4.32786894       8.78435802       4.50755596    
        4500   4.34426212       8.74623680       4.53695297    
        4560   4.36065578       8.71163464       4.56899691    
        4620   4.37704897       8.68019867       4.60235739    
        4680   4.39344263       8.65098286       4.63541126    
        4740   4.40983629       8.62297726       4.66661024    
        4800   4.40983629       8.59502316       4.69776726    
        4860   4.40983629       8.56577301       4.72621727    
        4920   4.40983629       8.53417206       4.75605631    
        4980   4.42622948       8.50101376       4.78880739    
        5040   4.42622948       8.46789646       4.82109308    
        5100   4.44262314       8.43529415       4.85685921    
        5160   4.45901632       8.40414619       4.89292526    
        5220   4.45901632       8.37576103       4.93085146    
        5280   4.47540998       8.35032654       4.96850157    
        5340   4.47540998       8.32698059       5.00614929    
        5400   4.47540998       8.30491161       5.04428768    
        5460   4.47540998       8.28353214       5.08171368    
        5520   4.47540998       8.26231098       5.11664152    
        5580   4.47540998       8.24079514       5.15081453    
        5640   4.47540998       8.21883297       5.18453264    
        5700   4.47540998       8.19651699       5.21537590    
        5760   4.47540998       8.17400837       5.24335575    
        5820   4.47540998       8.15062904       5.26761532    
        5880   4.47540998       8.12562656       5.28671169    
        5940   4.47540998       8.09848785       5.30253553    
        6000   4.47540998       8.06839752       5.31471157    
        6060   4.47540998       8.03520584       5.32506657    
        6120   4.47540998       7.99948597       5.33372355    
        6180   4.47540998       7.96220541       5.34119844    
        6240   4.47540998       7.92452002       5.34905767    
        6300   4.45901632       7.88729191       5.35618114    
        6360   4.45901632       7.85098076       5.36176825    
        6420   4.44262314       7.81555748       5.36589527    
        6480   4.42622948       7.78057241       5.36733437    
        6540   4.42622948       7.74545288       5.36609173    
        6600   4.40983629       7.70976353       5.36202860    
        6660   4.39344263       7.67316914       5.35511446    
        6720   4.39344263       7.63532209       5.34518147    
        6780   4.39344263       7.59605169       5.33180285    
        6840   4.37704897       7.55524445       5.31572914    
        6900   4.36065578       7.51286316       5.29717350    
        6960   4.34426212       7.46890354       5.27691126    
        7020   4.32786894       7.42358303       5.25532007    
        7080   4.31147528       7.37728882       5.23408604    
        7140   4.31147528       7.33055973       5.21284246    
        7200   4.31147528       7.28413010       4.23607874    
        7260   4.29508209       7.23874235       4.22363853    
        7320   4.27868843       7.19473839       4.20992517    
        7380   4.27868843       7.15188646       4.19339418    
        7440   4.29508209       7.10954523       4.17543650    
        7500   4.29508209       7.06689882       4.15306282    
        7560   4.31147528       7.02342653       4.13164949    
        7620   4.32786894       6.97926283       4.11087942    
        7680   4.34426212       6.93495798       4.09081316    
        7740   4.36065578       6.89131975       4.07157564    
        7800   4.37704897       6.84890699       4.05058527    
        7860   4.39344263       6.80790615       4.03250933    
        7920   4.39344263       6.76829672       4.01255322    
        7980   4.40983629       6.73002243       3.99250484    
        8040   4.40983629       6.69304848       3.97291422    
        8100   4.42622948       6.65727139       3.95401430    
        8160   4.40983629       6.62254190       3.93375206    
        8220   4.40983629       6.58879709       3.91485572    
        8280   4.40983629       6.55608988       3.89791632    
        8340   4.40983629       6.52455807       3.88277864    
        8400   4.40983629       6.49429703       3.86875224    
        8460   4.40983629       6.46533442       3.85440445    
        8520   4.42622948       6.43758106       3.84258413    
        8580   4.42622948       6.41096878       3.82956624    
        8640   4.40983629       6.38540030       3.81549644    
        8700   4.39344263       6.36066628       3.80459452    
        8760   4.37704897       6.33651257       3.79439735    
        8820   4.36065578       6.31285381       3.78301358    
        8880   4.34426212       6.28965139       3.76970339    
        8940   4.32786894       6.26687145       3.75547695    
        9000   4.32786894       6.24452162       3.74148941    
        9060   4.32786894       6.22264624       3.72722316    
        9120   4.34426212       6.20136452       3.71415138    
        9180   4.36065578       6.18078184       3.70262218    
        9240   4.37704897       6.16084671       3.68941140    
        9300   4.39344263       6.14151049       3.67500734    
        9360   4.40983629       6.12271976       3.66163039    
        9420   4.40983629       6.10442495       3.64844251    
        9480   4.40983629       6.08662748       3.63611460    
        9540   4.40983629       6.06935787       3.62451291    
        9600   4.40983629       6.05281448       3.61360765    
        9660   4.40983629       6.03720379       3.60290885    
        9720   4.40983629       6.02256060       3.59291601    
        9780   4.39344263       6.00880861       3.58343697    
        9840   4.39344263       5.99582434       3.57388115    
        9900   4.39344263       5.98347282       3.56316352    
        9960   4.37704897       5.97162104       3.55229640    
       10020   4.36065578       5.96017027       3.54170442    
       10080   4.34426212       5.94904041       3.53066182    
       10140   4.32786894       5.93817472       3.51994872    
       10200   4.31147528       5.92753744       3.50917959    
       10260   4.29508209       5.91715527       3.49798107    
       10320   4.27868843       5.90711164       3.48684788    
       10380   4.24590158       5.89745426       3.47646165    
       10440   4.21311474       5.88826466       3.46744037    
       10500   4.19672108       5.87975264       3.45939589    
       10560   4.18032789       5.87219572       3.45223117    
       10620   4.16393423       5.86578035       3.44567728    
       10680   4.14754105       5.86056566       3.43908620    
       10740   4.13114738       5.85642433       3.43175578    
       10800   4.09836054       5.85299826       4.06204081    
       10860   4.08196735       5.84977579       4.04491711    
       10920   4.06557369       5.84639931       4.02517891    
       10980   4.04918051       5.84283066       4.00506687    
       11040   4.01639366       5.83918619       3.98208880    
       11100   3.98360658       5.83552742       3.95396662    
       11160   3.95081973       5.83160925       3.92029357    
       11220   3.91803288       5.82641745       3.88026214    
       11280   3.90163946       5.81781340       3.83365130    
       11340   3.88524580       5.80308485       3.78844666    
       11400   3.86885238       5.78103447       3.74361873    
       11460   3.85245895       5.75432014       3.69990683    
       11520   3.81967211       5.72657442       3.65642428    
       11580   3.81967211       5.69895887       3.61525941    
       11640   3.80327868       5.67181587       3.57651925    
       11700   3.78688526       5.64556599       3.53972483    
       11760   3.77049184       5.62063265       3.50501299    
       11820   3.77049184       5.59731340       3.47316527    
       11880   3.73770499       5.57578754       3.44272900    
       11940   3.72131157       5.55607748       3.40975642    
       12000   3.70491815       5.53801346       3.37409329    
       12060   3.68852448       5.52098131       3.33781528    
       12120   3.68852448       5.50398684       3.29909754    
