 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7560   17.9180336       26.9494953       17.8162251    
        7620   17.8196716       26.9382801       17.7119198    
        7680   17.6557369       26.9223576       17.6087875    
        7740   17.4590168       26.9013119       17.5106812    
        7800   17.2622948       26.8811092       17.4089451    
        7860   17.0819664       26.8650455       17.3026619    
        7920   16.9180336       26.8506336       17.1991291    
        7980   16.6885242       26.8338070       17.0948467    
        8040   16.4918041       26.8128242       16.9844971    
        8100   16.3442631       26.7875175       16.8686867    
        8160   16.2459011       26.7562408       16.7426510    
        8220   16.0983601       26.7192097       16.6119614    
        8280   15.9344263       26.6774044       16.4657993    
        8340   15.8196726       26.6300240       16.3111877    
        8400   15.7049179       26.5763073       16.1485367    
        8460   15.5409832       26.5144215       15.9826374    
        8520   15.3770494       26.4399014       15.8139658    
        8580   15.1967211       26.3538399       15.6393147    
        8640   14.9836063       26.2604332       15.4602442    
        8700   14.8196726       26.1617680       15.2837648    
        8760   14.7049179       26.0585690       15.1027012    
        8820   14.5901642       25.9510098       14.9236012    
        8880   14.4426231       25.8416405       14.7542276    
        8940   14.2950821       25.7292633       14.5995550    
        9000   14.0983610       25.6108131       14.4579010    
        9060   13.8852463       25.4952469       14.3079376    
        9120   13.7377052       25.3947411       14.1322641    
        9180   13.5737705       25.3079739       13.9434853    
        9240   13.4262295       25.2168064       13.7429285    
        9300   13.2786884       25.1052132       13.5292902    
        9360   13.0983610       24.9764118       13.2922697    
        9420   12.9016390       24.8364429       13.0125828    
        9480   12.7377052       24.6854420       12.7239552    
        9540   12.5901642       24.5131721       12.4445610    
        9600   12.4098358       24.2992554       12.1700172    
        9660   12.2295084       24.0583878       11.9087238    
        9720   12.0491800       23.8167477       11.6543922    
        9780   11.8524590       23.5823002       11.3966370    
        9840   11.6721315       23.3556461       11.1363993    
        9900   11.4918032       23.1316624       10.8755779    
        9960   11.2786884       22.9036293       10.6156883    
       10020   11.0819674       22.6716728       10.3545895    
       10080   10.9016390       22.4383373       10.0907907    
       10140   10.8032789       22.1995392       9.82628155    
       10200   10.7049179       21.9522629       9.56692886    
       10260   10.5901642       21.6993256       9.32054996    
       10320   10.4426231       21.4474773       9.08298683    
       10380   10.3606558       21.2037563       8.85004234    
       10440   10.2786884       20.9687443       8.61848354    
       10500   10.1803274       20.7372303       8.38396263    
       10560   10.0655737       20.5064697       8.15008545    
       10620   9.95081997       20.2742653       7.91786194    
       10680   9.85245895       20.0393372       7.68746948    
       10740   9.77049160       19.8028889       7.46046972    
       10800   9.70491791       19.5679054       7.23194504    
       10860   9.68852425       19.3347740       9.35280609    
       10920   9.65573788       19.1016674       9.27573967    
       10980   9.59016418       18.8651562       9.19659138    
       11040   9.54098320       18.6238861       9.11689949    
       11100   9.50819683       18.3788357       9.04337025    
       11160   9.47540951       18.1321201       8.97870827    
       11220   9.50819683       17.8869934       8.92052364    
       11280   9.47540951       17.6467018       8.86012840    
       11340   9.45901680       17.4144440       8.80418491    
       11400   9.49180317       17.1867466       8.74404049    
       11460   9.52459049       16.9606590       8.69599056    
       11520   9.54098320       16.7372017       8.65566635    
       11580   9.57377052       16.5189419       8.61413956    
       11640   9.63934422       16.3073692       8.57099438    
       11700   9.63934422       16.1017780       8.53354836    
       11760   9.63934422       15.9009171       8.49676895    
       11820   9.59016418       15.7041826       8.47146320    
       11880   9.59016418       15.5117331       8.45019531    
       11940   9.63934422       15.3246803       8.44560337    
       12000   9.62295055       15.1446123       8.45377064    
       12060   9.60655785       14.9746189       8.47411823    
       12120   9.65573788       14.8183670       8.49856853    
       12180   9.70491791       14.6751328       8.52525711    
       12240   9.77049160       14.5406256       8.55906773    
       12300   9.86885262       14.4112396       8.59593773    
       12360   9.93442631       14.2848721       8.62907982    
       12420   9.93442631       14.1609507       8.66767693    
       12480   9.93442631       14.0392942       8.70790386    
       12540   9.96721268       13.9237957       8.74082279    
       12600   10.0327873       13.8178444       8.76240158    
       12660   10.1311474       13.7122402       8.77643108    
       12720   10.2295084       13.5959320       8.79884720    
       12780   10.2950821       13.4691172       8.83913708    
       12840   10.3606558       13.3437710       8.89040184    
       12900   10.3934422       13.2325354       8.95103836    
       12960   10.4918032       13.1357927       9.02294350    
       13020   10.5737705       13.0503340       9.12369919    
       13080   10.6721315       12.9766827       9.26773739    
       13140   10.7868853       12.9269962       9.42428303    
       13200   10.8852463       12.9225187       9.57518101    
       13260   10.9836063       12.9486580       9.72544003    
       13320   11.0983610       12.9813499       9.87521267    
       13380   11.2131147       13.0151005       10.0260487    
       13440   11.3442621       13.0505362       10.1801825    
       13500   11.4754095       13.0881920       10.3368950    
       13560   11.5901642       13.1293459       10.4955969    
       13620   11.7049179       13.1747942       10.6558018    
       13680   11.8196726       13.2245684       10.8145285    
       13740   11.9508200       13.2790995       10.9704189    
       13800   12.0491800       13.3392019       11.1241789    
       13860   12.1475410       13.4038210       11.2772932    
       13920   12.2459021       13.4706745       11.4279737    
       13980   12.3606558       13.5386600       11.5756359    
       14040   12.4754095       13.6079245       11.7187281    
       14100   12.5901642       13.6775389       11.8550062    
       14160   12.7049179       13.7459373       11.9839897    
       14220   12.8196726       13.8133230       12.1047955    
       14280   12.8852463       13.8801432       12.2212811    
       14340   12.9508200       13.9436283       12.3377695    
       14400   13.0327873       14.0013828       12.4562845    
       14460   13.1147537       14.0567312       13.3967981    
       14520   13.2295084       14.1135960       13.5025454    
       14580   13.3278685       14.1752930       13.6081114    
       14640   13.4262295       14.2443275       13.7147007    
       14700   13.5081968       14.3191576       13.8192987    
       14760   13.6065578       14.3979530       13.9210072    
       14820   13.6885242       14.4798384       14.0254173    
       14880   13.7704916       14.5641537       14.1274538    
       14940   13.8524590       14.6501045       14.2236280    
       15000   13.9508200       14.7366362       14.3195000    
       15060   14.0327873       14.8230295       14.4154444    
       15120   14.1311474       14.9097662       14.5016212    
       15180   14.1639347       14.9981060       14.5867081    
       15240   14.2131147       15.0883255       14.6695986    
       15300   14.2622948       15.1794949       14.7510796    
       15360   14.2950821       15.2713795       14.8288984    
       15420   14.3442621       15.3628683       14.9009228    
       15480   14.3934422       15.4521360       14.9647408    
       15540   14.4590168       15.5377007       15.0258617    
       15600   14.5081968       15.6193914       15.0811386    
       15660   14.5901642       15.6983366       15.1340246    
       15720   14.6557379       15.7741385       15.1825743    
       15780   14.6885242       15.8475447       15.2294188    
       15840   14.7377052       15.9207172       15.2770805    
       15900   14.7704916       15.9947062       15.3208437    
       15960   14.7704916       16.0697269       15.3617926    
       16020   14.8196726       16.1456661       15.4012032    
       16080   14.8688526       16.2219181       15.4443130    
       16140   14.9016390       16.2982903       15.4899092    
       16200   14.9508200       16.3755245       15.5365343    
       16260   14.9836063       16.4547157       15.5830460    
       16320   15.0000000       16.5363083       15.6286516    
       16380   15.0327873       16.6195412       15.6729488    
       16440   15.0491800       16.7033443       15.7186012    
       16500   15.0655737       16.7873211       15.7585621    
       16560   15.0655737       16.8707199       15.7954082    
       16620   15.0491800       16.9526463       15.8328466    
       16680   15.0491800       17.0329990       15.8665390    
       16740   15.0491800       17.1110153       15.9012136    
       16800   15.0327873       17.1860046       15.9352236    
       16860   15.0163937       17.2584457       15.9675331    
       16920   15.0000000       17.3296413       16.0001316    
       16980   14.9836063       17.4005013       16.0291176    
       17040   14.9508200       17.4707584       16.0566788    
       17100   14.9180326       17.5398712       16.0868549    
       17160   14.8852463       17.6073399       16.1171246    
       17220   14.8360653       17.6733284       16.1483269    
       17280   14.8032789       17.7385178       16.1777725    
       17340   14.7704916       17.8028488       16.2050114    
       17400   14.7540979       17.8657761       16.2316265    
       17460   14.7540979       17.9276047       16.2581921    
       17520   14.7704916       17.9890156       16.2859631    
       17580   14.7868853       18.0505733       16.3139076    
       17640   14.7704916       18.1125393       16.3417797    
       17700   14.7868853       18.1751232       16.3690071    
       17760   14.8032789       18.2380772       16.3970394    
       17820   14.8360653       18.3009262       16.4301224    
       17880   14.8360653       18.3642063       16.4682732    
       17940   14.9016390       18.4306107       16.5070362    
       18000   14.9672127       18.5018539       16.5448608    
       18060   15.0000000       18.5760441       15.0361843    
       18120   15.0000000       18.6499901       15.0100946    
       18180   14.9672127       18.7211361       14.9902935    
       18240   14.9508200       18.7881927       14.9777784    
       18300   14.9180326       18.8523407       14.9676876    
       18360   14.9016390       18.9139633       14.9540567    
       18420   14.9016390       18.9728451       14.9429884    
       18480   14.8852463       19.0294075       14.9245052    
       18540   14.8360653       19.0839996       14.9045429    
       18600   14.8196726       19.1364269       14.8901348    
       18660   14.7868853       19.1866493       14.8714523    
       18720   14.7540979       19.2351418       14.8530922    
       18780   14.6885242       19.2828465       14.8413534    
       18840   14.6721315       19.3302917       14.8288851    
       18900   14.6229506       19.3772964       14.8221035    
       18960   14.5737705       19.4233418       14.8181448    
       19020   14.5737705       19.4687271       14.8223906    
       19080   14.5409832       19.5149174       14.8362913    
       19140   14.5409832       19.5645733       14.8596935    
       19200   14.5081968       19.6215687       14.8905840    
       19260   14.4918032       19.6884136       14.9286680    
       19320   14.4426231       19.7641773       14.9684906    
       19380   14.4098358       19.8458805       15.0167112    
       19440   14.4098358       19.9313393       15.0614986    
       19500   14.3934422       20.0186958       15.1043673    
       19560   14.3934422       20.1057587       15.1427717    
       19620   14.4262295       20.1909561       15.1796103    
       19680   14.4098358       20.2737465       15.2120447    
       19740   14.4098358       20.3532562       15.2389221    
       19800   14.4098358       20.4274349       15.2678547    
       19860   14.3934422       20.4938965       15.2990637    
       19920   14.3934422       20.5521221       15.3284492    
       19980   14.4262295       20.6061611       15.3549881    
       20040   14.4098358       20.6601467       15.3788958    
       20100   14.4098358       20.7128716       15.3996944    
       20160   14.4262295       20.7618389       15.4225702    
       20220   14.4754095       20.8060837       15.4478312    
       20280   14.5409832       20.8463249       15.4728575    
       20340   14.5901642       20.8839073       15.5002251    
       20400   14.6393442       20.9202633       15.5301085    
       20460   14.7213116       20.9559765       15.5627966    
       20520   14.8032789       20.9918041       15.5977364    
       20580   14.8852463       21.0288544       15.6313019    
       20640   14.9508200       21.0670547       15.6666594    
       20700   15.0491800       21.1057873       15.7028055    
       20760   15.1311474       21.1448841       15.7334900    
       20820   15.2131147       21.1837769       15.7590265    
       20880   15.3114758       21.2213821       15.7795792    
       20940   15.4262295       21.2561798       15.7995605    
       21000   15.5081968       21.2869473       15.8191137    
       21060   15.5901642       21.3131046       15.8390217    
       21120   15.6885242       21.3351097       15.8600225    
       21180   15.7704916       21.3539810       15.8816233    
       21240   15.8360653       21.3703117       15.9048910    
       21300   15.9180326       21.3848686       15.9295893    
       21360   15.9836063       21.3988705       15.9550343    
       21420   16.0491810       21.4137115       15.9830713    
       21480   16.0655746       21.4298458       16.0143223    
       21540   16.1147537       21.4468861       16.0489922    
       21600   16.1147537       21.4642105       16.0847721    
       21660   16.1311474       21.4828148       16.2648296    
       21720   16.1803284       21.5042782       16.3204632    
       21780   16.2459011       21.5271225       16.3715744    
       21840   16.3114758       21.5472260       16.4248314    
       21900   16.3934422       21.5634251       16.4758434    
       21960   16.4918041       21.5768909       16.5257626    
       22020   16.5901642       21.5901318       16.5859146    
       22080   16.6557369       21.6049519       16.6408844    
       22140   16.7540989       21.6217861       16.7041702    
       22200   16.9016399       21.6404762       16.7708626    
       22260   17.0000000       21.6604214       16.8325043    
       22320   17.1475410       21.6803284       16.8975697    
       22380   17.2622948       21.6988773       16.9675789    
       22440   17.4098358       21.7155628       17.0304794    
       22500   17.5409832       21.7313690       17.0962543    
       22560   17.7049179       21.7477531       17.1549797    
       22620   17.9180336       21.7653275       17.2109318    
       22680   18.1147537       21.7818089       17.2608109    
       22740   18.3114758       21.7932491       17.3055420    
       22800   18.4918041       21.7962570       17.3480129    
       22860   18.6885242       21.7893143       17.3924122    
       22920   18.8852463       21.7745438       17.4338112    
       22980   19.0819664       21.7559795       17.4789276    
       23040   19.2786884       21.7364864       17.5178604    
       23100   19.4918041       21.7172813       17.5595741    
       23160   19.6557369       21.6989574       17.6052113    
       23220   19.8360653       21.6819611       17.6579342    
       23280   20.0000000       21.6671257       17.7107430    
       23340   20.1639347       21.6563797       17.7670841    
       23400   20.3114758       21.6523933       17.8248215    
       23460   20.4918041       21.6556969       17.8782692    
       23520   20.6885242       21.6634350       17.9238853    
       23580   20.8852463       21.6710987       17.9692593    
       23640   21.0819664       21.6753464       18.0183220    
       23700   21.3114758       21.6761856       18.0675430    
       23760   21.5573769       21.6761513       18.1175022    
       23820   21.7868843       21.6789055       18.1685963    
       23880   22.0163937       21.6853161       18.2179546    
       23940   22.2131157       21.6940403       18.2677765    
       24000   22.4098358       21.7033501       18.3148403    
       24060   22.6065578       21.7125778       18.3597546    
       24120   22.7868843       21.7212868       18.4024048    
       24180   22.9672127       21.7287197       18.4403305    
       24240   23.1475410       21.7355595       18.4765320    
       24300   23.3278694       21.7423992       18.5116787    
       24360   23.5245895       21.7478046       18.5467911    
       24420   23.7377052       21.7512760       18.5852890    
       24480   23.9344254       21.7533989       18.6262703    
       24540   24.1311474       21.7560673       18.6699009    
       24600   24.3114758       21.7605572       18.7120056    
       24660   24.5081959       21.7669716       18.7536144    
       24720   24.6885242       21.7752705       18.7932224    
       24780   24.8688526       21.7849197       18.8282871    
       24840   25.0163937       21.7947388       18.8603611    
       24900   25.0983601       21.8027096       18.8906384    
       24960   25.2295074       21.8070087       18.9195538    
       25020   25.3934422       21.8071251       18.9488525    
       25080   25.5245895       21.8051758       18.9760647    
       25140   25.6885242       21.8034840       19.0008526    
       25200   25.8688526       21.8026028       19.0238285    
       25260   26.0491810       21.8002510       26.3910789    
       25320   26.2131157       21.7953014       26.5721169    
       25380   26.3934422       21.7901783       26.7413750    
       25440   26.5901642       21.7885494       26.9083996    
       25500   26.7868843       21.7904339       27.0654259    
       25560   26.9344254       21.7941570       27.2116108    
       25620   27.0327873       21.7967815       27.3552570    
       25680   27.1311474       21.7959461       27.4887466    
       25740   27.2459011       21.7910519       27.6181297    
       25800   27.3606548       21.7830124       27.7499714    
       25860   27.4426231       21.7734261       27.8781967    
       25920   27.5573769       21.7650890       28.0000553    
       25980   27.6393452       21.7637386       28.1134796    
       26040   27.7213116       21.7710896       28.2234001    
       26100   27.7868843       21.7801857       28.3391914    
       26160   27.8852463       21.7863731       28.4550419    
       26220   27.9836063       21.7912350       28.5788078    
       26280   28.0327873       21.8003311       28.7071133    
       26340   28.0983601       21.8178635       28.8336411    
       26400   28.1803284       21.8445225       28.9617538    
       26460   28.2622948       21.8784504       29.0901432    
       26520   28.3114758       21.9168243       29.2069397    
       26580   28.3770485       21.9573345       29.3167763    
       26640   28.4262295       21.9979935       29.4222183    
       26700   28.4590168       22.0380287       29.5234947    
       26760   28.4754105       22.0777378       29.6189880    
       26820   28.5245895       22.1182747       29.7101631    
       26880   28.5573769       22.1609745       29.7980480    
       26940   28.6065578       22.2044640       29.8845406    
       27000   28.6721306       22.2450123       29.9716034    
       27060   28.7377052       22.2836323       30.0629616    
       27120   28.7704926       22.3254490       30.1513462    
       27180   28.7868843       22.3721581       30.2398300    
       27240   28.7704926       22.4223919       30.3260899    
       27300   28.7540989       22.4770069       30.4020195    
       27360   28.7213116       22.5353451       30.4749985    
       27420   28.6557369       22.5929108       30.5473804    
       27480   28.5901642       22.6475945       30.6185856    
       27540   28.5081959       22.7014332       30.6913280    
       27600   28.4426231       22.7562504       30.7614288    
       27660   28.3770485       22.8130932       30.8314304    
       27720   28.3278694       22.8730621       30.9018917    
       27780   28.2295074       22.9356747       30.9708500    
       27840   28.1475410       22.9986553       31.0395985    
       27900   28.0655746       23.0615330       31.1090012    
       27960   28.0000000       23.1260376       31.1784286    
       28020   27.9016399       23.1931763       31.2446899    
       28080   27.7704926       23.2625160       31.3085842    
       28140   27.6721306       23.3334732       31.3715305    
       28200   27.5737705       23.4059734       31.4295406    
       28260   27.4426231       23.4796505       31.4824200    
       28320   27.3278694       23.5538044       31.5301342    
       28380   27.1967220       23.6282387       31.5773983    
       28440   27.0327873       23.7021027       31.6281891    
       28500   26.9016399       23.7739601       31.6791668    
       28560   26.8360653       23.8466454       31.7269173    
       28620   26.7377052       23.9236488       31.7705441    
       28680   26.5901642       24.0033531       31.8061523    
       28740   26.4754105       24.0833683       31.8326225    
       28800   26.3606548       24.1622963       31.8539219    
       28860   26.2131157       24.2383194       26.0139694    
       28920   26.0819664       24.3075390       25.8912830    
       28980   25.9508190       24.3697491       25.7707596    
       29040   25.7868843       24.4310627       25.6546917    
       29100   25.6065578       24.4967556       25.5377502    
       29160   25.4262295       24.5674801       25.4226494    
       29220   25.2622948       24.6413574       25.3087234    
       29280   25.1639347       24.7166080       25.1976967    
       29340   25.0819664       24.7922955       25.0822487    
       29400   25.0000000       24.8685169       24.9670429    
       29460   24.8852463       24.9451008       24.8353405    
       29520   24.7704926       25.0191822       24.6986923    
       29580   24.6557369       25.0835495       24.5650444    
       29640   24.5409832       25.1345291       24.4346237    
       29700   24.4590168       25.1781387       24.3032799    
       29760   24.3770485       25.2197094       24.1666698    
       29820   24.2950821       25.2594166       24.0209408    
       29880   24.1803284       25.2965717       23.8651638    
       29940   24.0655746       25.3291454       23.7014446    
       30000   23.9180336       25.3536568       23.5392189    
       30060   23.7540989       25.3682690       23.3780575    
       30120   23.5901642       25.3741188       23.2157898    
       30180   23.4754105       25.3737564       23.0601273    
       30240   23.3442631       25.3706188       22.9122868    
       30300   23.2295074       25.3671589       22.7656822    
       30360   23.1311474       25.3650208       22.6276455    
       30420   23.0327873       25.3648682       22.5004005    
       30480   22.9344254       25.3661976       22.3732090    
       30540   22.8524590       25.3696918       22.2443905    
       30600   22.7704926       25.3774796       22.1168957    
       30660   22.6721306       25.3876591       21.9853859    
       30720   22.5901642       25.3951569       21.8507538    
       30780   22.5081959       25.3966789       21.7137871    
       30840   22.4426231       25.3919849       21.5772305    
       30900   22.3934422       25.3815250       21.4402084    
       30960   22.3442631       25.3662109       21.3055096    
       31020   22.2950821       25.3476181       21.1713104    
       31080   22.2622948       25.3262768       21.0359230    
       31140   22.2295074       25.3004761       20.8999672    
       31200   22.2131157       25.2694473       20.7626495    
       31260   22.1967220       25.2326202       20.6270485    
       31320   22.1803284       25.1888065       20.4929085    
       31380   22.1639347       25.1385860       20.3530769    
       31440   22.1967220       25.0841846       20.2109299    
       31500   22.1967220       25.0263329       20.0668640    
       31560   22.1967220       24.9646511       19.9173107    
       31620   22.1967220       24.8973827       19.7659969    
       31680   22.2131157       24.8222675       19.6153412    
       31740   22.2459011       24.7379875       19.4663200    
       31800   22.2786884       24.6459084       19.3191814    
       31860   22.3278694       24.5489635       19.1741219    
       31920   22.3934422       24.4493847       19.0343266    
       31980   22.4262295       24.3482075       18.9003601    
       32040   22.4918041       24.2471275       18.7682590    
       32100   22.5737705       24.1484871       18.6368866    
       32160   22.6557369       24.0502701       18.5082684    
       32220   22.7540989       23.9489174       18.3854275    
       32280   22.8196716       23.8448715       18.2704849    
       32340   22.8852463       23.7402210       18.1672230    
       32400   22.9672127       23.6377506       18.0783062    
       32460   23.0491810       23.5414886       23.1596069    
       32520   23.1475410       23.4556313       23.2478905    
       32580   23.2295074       23.3793659       23.3277416    
       32640   23.3114758       23.3057175       23.4040089    
       32700   23.4098358       23.2290478       23.4814262    
       32760   23.4918041       23.1484280       23.5597076    
       32820   23.5737705       23.0658607       23.6387100    
       32880   23.6557369       22.9829693       23.7193489    
       32940   23.7377052       22.9002438       23.7950516    
       33000   23.7868843       22.8167648       23.8750305    
       33060   23.8360653       22.7318230       23.9531727    
       33120   23.9180336       22.6465130       24.0394897    
       33180   24.0000000       22.5630779       24.1269989    
       33240   24.0983601       22.4834290       24.2132473    
       33300   24.1803284       22.4080372       24.3004856    
       33360   24.2622948       22.3355999       24.3793602    
       33420   24.3442631       22.2636452       24.4501343    
       33480   24.4098358       22.1882496       24.5272446    
       33540   24.4754105       22.1084633       24.6082649    
       33600   24.5409832       22.0263424       24.6932430    
       33660   24.6229515       21.9452610       24.7793159    
       33720   24.7049179       21.8674049       24.8596172    
       33780   24.7868843       21.7916164       24.9372425    
       33840   24.8524590       21.7144871       25.0131855    
       33900   24.9180336       21.6345234       25.0842209    
       33960   24.9836063       21.5521450       25.1531906    
       34020   25.0491810       21.4676208       25.2160664    
       34080   25.1311474       21.3806801       25.2752533    
       34140   25.2131157       21.2910900       25.3367748    
       34200   25.2786884       21.1994438       25.3972969    
       34260   25.3442631       21.1078987       25.4597397    
       34320   25.4098358       21.0191689       25.5284023    
       34380   25.4590168       20.9354630       25.5973530    
       34440   25.5081959       20.8581123       25.6712933    
       34500   25.5409832       20.7871075       25.7448769    
       34560   25.5573769       20.7221031       25.8171329    
       34620   25.5573769       20.6630344       25.8895836    
       34680   25.5573769       20.6092777       25.9574242    
       34740   25.5573769       20.5595398       26.0244026    
       34800   25.5737705       20.5116425       26.0924168    
       34860   25.6065578       20.4644222       26.1602592    
       34920   25.6393452       20.4186516       26.2312260    
       34980   25.6557369       20.3755341       26.3025246    
       35040   25.6721306       20.3364830       26.3765125    
       35100   25.7049179       20.3034382       26.4552250    
       35160   25.7540989       20.2780399       26.5386219    
       35220   25.8032780       20.2615051       26.6258526    
       35280   25.8360653       20.2549324       26.7108459    
       35340   25.8688526       20.2581444       26.7912045    
       35400   25.8852463       20.2684555       26.8646793    
       35460   25.8852463       20.2818451       26.9312115    
       35520   25.8688526       20.2946873       26.9931507    
       35580   25.8688526       20.3042850       27.0498409    
       35640   25.8852463       20.3102760       27.1047020    
       35700   25.8852463       20.3136463       27.1598263    
       35760   25.8852463       20.3150463       27.2139320    
       35820   25.8852463       20.3162594       27.2665539    
       35880   25.8852463       20.3192444       27.3147163    
       35940   25.9016399       20.3250618       27.3563728    
       36000   25.9180336       20.3321953       27.3922348    
       36060   25.9180336       20.3381786       25.9181519    
       36120   25.9180336       20.3415737       25.9104576    
       36180   25.9180336       20.3421211       25.8984852    
       36240   25.9180336       20.3404427       25.8826942    
       36300   25.9180336       20.3373032       25.8597183    
       36360   25.9180336       20.3329811       25.8298302    
       36420   25.9344254       20.3270340       25.7939339    
       36480   25.9508190       20.3187866       25.7556515    
       36540   25.9836063       20.3081799       25.7183132    
       36600   25.9836063       20.2960567       25.6811867    
       36660   25.9836063       20.2839851       25.6453838    
       36720   25.9836063       20.2737236       25.6105003    
       36780   25.9672127       20.2661610       25.5741367    
       36840   25.9508190       20.2612801       25.5347843    
       36900   25.9180336       20.2584496       25.4928951    
       36960   25.9016399       20.2569885       25.4489269    
       37020   25.9016399       20.2566528       25.4090328    
       37080   25.9016399       20.2576332       25.3723202    
       37140   25.9016399       20.2609577       25.3341751    
       37200   25.9016399       20.2683811       25.2932396    
       37260   25.9016399       20.2804966       25.2488632    
       37320   25.8852463       20.2955399       25.2000561    
       37380   25.8688526       20.3106155       25.1499310    
       37440   25.8524590       20.3235607       25.1007748    
       37500   25.8196716       20.3336563       25.0507774    
       37560   25.7868843       20.3416500       24.9983063    
       37620   25.7540989       20.3487778       24.9389324    
       37680   25.7377052       20.3554096       24.8702335    
       37740   25.6885242       20.3599701       24.7934875    
       37800   25.6557369       20.3592205       24.7123909    
       37860   25.6393452       20.3511353       24.6293983    
       37920   25.6229515       20.3359070       24.5426483    
       37980   25.6065578       20.3151398       24.4537086    
       38040   25.6065578       20.2905331       24.3665981    
       38100   25.6229515       20.2637100       24.2810154    
       38160   25.6393452       20.2364140       24.1997280    
       38220   25.6721306       20.2106934       24.1244240    
       38280   25.7213116       20.1885796       24.0541344    
       38340   25.7704926       20.1717205       23.9880581    
       38400   25.8032780       20.1609497       23.9206886    
       38460   25.8196716       20.1548824       23.8490658    
       38520   25.8196716       20.1497498       23.7728500    
       38580   25.8360653       20.1420212       23.6907616    
       38640   25.8688526       20.1294689       23.6034489    
       38700   25.8852463       20.1103935       23.5125256    
       38760   25.8688526       20.0841999       23.4183178    
       38820   25.8360653       20.0519257       23.3226776    
       38880   25.7868843       20.0152092       23.2287502    
       38940   25.7213116       19.9757080       23.1393051    
       39000   25.6721306       19.9351807       23.0577850    
       39060   25.6393452       19.8957863       22.9870911    
       39120   25.6065578       19.8604126       22.9262161    
       39180   25.5901642       19.8327389       22.8739033    
       39240   25.5737705       19.8146706       22.8281746    
       39300   25.5409832       19.8060093       22.7836075    
       39360   25.5081959       19.8059444       22.7348747    
       39420   25.4754105       19.8115730       22.6784439    
       39480   25.4590168       19.8180180       22.6146603    
       39540   25.4262295       19.8201351       22.5480156    
       39600   25.4098358       19.8150997       22.4814072    
       39660   25.3934422       19.8023853       25.3105717    
       39720   25.3770485       19.7845669       25.2669525    
       39780   25.3278694       19.7651463       25.2276325    
       39840   25.2622948       19.7460957       25.1858730    
