 20190521
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   16.0163937       19.3007526       15.8717184    
        3660   16.0000000       19.2049351       15.8445902    
        3720   15.9672127       19.1089363       15.8204937    
        3780   15.9672127       19.0128803       15.7963657    
        3840   15.9672127       18.9168625       15.7743368    
        3900   16.0163937       18.8206902       15.7492104    
        3960   16.0163937       18.7244682       15.7261877    
        4020   16.0000000       18.6284523       15.6994619    
        4080   15.9672127       18.5328922       15.6772394    
        4140   15.9344263       18.4384499       15.6561499    
        4200   15.9016390       18.3455486       15.6371689    
        4260   15.8852463       18.2537270       15.6141768    
        4320   15.8852463       18.1620064       15.5871477    
        4380   15.8688526       18.0691204       15.5620489    
        4440   15.8524590       17.9748363       15.5373583    
        4500   15.8360653       17.8804836       15.5145369    
        4560   15.8196726       17.7870293       15.4938812    
        4620   15.8032789       17.6937656       15.4795542    
        4680   15.7868853       17.6004677       15.4762745    
        4740   15.8032789       17.5100803       15.4763899    
        4800   15.7868853       17.4267941       15.4856091    
        4860   15.7868853       17.3517265       15.4984245    
        4920   15.7868853       17.2837181       15.5140944    
        4980   15.7868853       17.2210178       15.5294285    
        5040   15.7868853       17.1625042       15.5444851    
        5100   15.8032789       17.1069927       15.5622673    
        5160   15.8032789       17.0534344       15.5812502    
        5220   15.7704916       17.0021324       15.6003141    
        5280   15.7540979       16.9539890       15.6186857    
        5340   15.7540979       16.9087143       15.6348410    
        5400   15.7540979       16.8655853       15.6489277    
        5460   15.7868853       16.8242550       15.6620922    
        5520   15.7704916       16.7845039       15.6769257    
        5580   15.7377052       16.7459278       15.6924763    
        5640   15.7377052       16.7082462       15.7077560    
        5700   15.7377052       16.6712971       15.7188435    
        5760   15.7213116       16.6352291       15.7264309    
        5820   15.7540979       16.6002846       15.7320728    
        5880   15.7540979       16.5662212       15.7355328    
        5940   15.7704916       16.5322285       15.7381496    
        6000   15.7704916       16.4976139       15.7392635    
        6060   15.7868853       16.4623508       15.7405405    
        6120   15.8032789       16.4271679       15.7428207    
        6180   15.8032789       16.3931160       15.7446785    
        6240   15.8032789       16.3608894       15.7465611    
        6300   15.7868853       16.3306065       15.7481251    
        6360   15.8032789       16.3019371       15.7501268    
        6420   15.8360653       16.2746868       15.7542114    
        6480   15.8524590       16.2490768       15.7596788    
        6540   15.8524590       16.2258663       15.7677946    
        6600   15.8360653       16.2058315       15.7762642    
        6660   15.8032789       16.1893234       15.7851095    
        6720   15.7868853       16.1760349       15.7927332    
        6780   15.8032789       16.1652451       15.7992935    
        6840   15.8196726       16.1561947       15.8043003    
        6900   15.8196726       16.1482334       15.8075895    
        6960   15.8032789       16.1406288       15.8099318    
        7020   15.8196726       16.1329041       15.8109407    
        7080   15.8196726       16.1245613       15.8113127    
        7140   15.8032789       16.1154785       15.8110380    
        7200   15.7868853       16.1062565       15.7315836    
        7260   15.7704916       16.0977020       15.7006922    
        7320   15.7377052       16.0904465       15.6726408    
        7380   15.7377052       16.0845661       15.6395197    
        7440   15.7213116       16.0798435       15.6100311    
        7500   15.7049179       16.0758190       15.5728445    
        7560   15.6721315       16.0715466       15.5326042    
        7620   15.6721315       16.0661526       15.4886456    
        7680   15.6557379       16.0590286       15.4475183    
        7740   15.6393442       16.0495071       15.4040861    
        7800   15.6065578       16.0371914       15.3565063    
        7860   15.6065578       16.0222111       15.3026819    
        7920   15.5901642       16.0049629       15.2523546    
        7980   15.5901642       15.9860764       15.2060375    
        8040   15.5737705       15.9663877       15.1632681    
        8100   15.5409832       15.9474831       15.1250153    
        8160   15.5081968       15.9309092       15.0828257    
        8220   15.4754095       15.9167719       15.0344095    
        8280   15.4590168       15.9035902       14.9846506    
        8340   15.3934422       15.8894053       14.9344273    
        8400   15.3606558       15.8730507       14.8917227    
        8460   15.3278685       15.8543720       14.8456182    
        8520   15.2950821       15.8336897       14.7978086    
        8580   15.3114758       15.8115902       14.7483940    
        8640   15.3114758       15.7888441       14.6942272    
        8700   15.2459021       15.7657900       14.6386938    
        8760   15.1475410       15.7419052       14.5858936    
        8820   15.0327873       15.7163639       14.5345736    
        8880   14.9836063       15.6890574       14.4827890    
        8940   14.9508200       15.6613407       14.4286098    
        9000   14.8852463       15.6349020       14.3775110    
        9060   14.8360653       15.6105976       14.3313456    
        9120   14.7377052       15.5884008       14.2895966    
        9180   14.6885242       15.5683184       14.2535276    
        9240   14.6557379       15.5509729       14.2211504    
        9300   14.6065578       15.5378361       14.1914253    
        9360   14.5901642       15.5300121       14.1661406    
        9420   14.5737705       15.5269632       14.1432648    
        9480   14.5245905       15.5276327       14.1209965    
        9540   14.4754095       15.5310736       14.0987473    
        9600   14.4426231       15.5362787       14.0766668    
        9660   14.4098358       15.5424757       14.0541143    
        9720   14.3770494       15.5489712       14.0313854    
        9780   14.3442621       15.5548515       14.0094805    
        9840   14.3442621       15.5595655       13.9897194    
        9900   14.3278685       15.5633173       13.9712000    
        9960   14.3114758       15.5668926       13.9520712    
       10020   14.2786884       15.5711746       13.9336615    
       10080   14.1967211       15.5765076       13.9136610    
       10140   14.1147537       15.5822811       13.8922539    
       10200   14.0655737       15.5873394       13.8680286    
       10260   14.0327873       15.5905828       13.8406963    
       10320   14.0163937       15.5911674       13.8099031    
       10380   13.9672127       15.5883856       13.7776442    
       10440   13.8852463       15.5818720       13.7450171    
       10500   13.8032789       15.5720129       13.7134380    
       10560   13.7540979       15.5600166       13.6826792    
       10620   13.7213116       15.5468149       13.6520147    
       10680   13.6721315       15.5327549       13.6218281    
       10740   13.6393442       15.5180378       13.5923729    
       10800   13.5901642       15.5025263       13.4612274    
       10860   13.5245905       15.4860897       13.4169874    
       10920   13.4754095       15.4693403       13.3848209    
       10980   13.4426231       15.4536419       13.3580418    
       11040   13.4098358       15.4403877       13.3407774    
       11100   13.3442621       15.4311953       13.3265324    
       11160   13.3114758       15.4280977       13.3199644    
       11220   13.2950821       15.4326982       13.3270645    
       11280   13.2295084       15.4457912       13.3319168    
       11340   13.1311474       15.4671078       13.3400593    
       11400   13.0983610       15.4955215       13.3493166    
       11460   13.0819674       15.5294132       13.3580828    
       11520   13.0163937       15.5667534       13.3701048    
       11580   12.9508200       15.6052999       13.3774891    
       11640   12.8688526       15.6428013       13.3839731    
       11700   12.8360653       15.6768608       13.3881264    
       11760   12.8032789       15.7059870       13.3946028    
       11820   12.7704916       15.7328262       13.4134054    
       11880   12.6885242       15.7614403       13.4376879    
       11940   12.6065578       15.7940855       13.4619532    
       12000   12.5737705       15.8310556       13.4756775    
       12060   12.5409832       15.8695507       13.4786224    
       12120   12.5245905       15.9050655       13.4766235    
       12180   12.5245905       15.9338570       13.4801083    
       12240   12.3934422       15.9547796       13.4933643    
       12300   12.2786884       15.9709625       13.5183496    
       12360   12.2950821       15.9872360       13.5472317    
       12420   12.3114758       16.0069466       13.5683784    
       12480   12.3770494       16.0319157       13.5832338    
       12540   12.3606558       16.0613880       13.5952816    
       12600   12.3114758       16.0911255       13.6112194    
       12660   12.3114758       16.1170387       13.6337261    
       12720   12.2950821       16.1384869       13.6563721    
       12780   12.2786884       16.1584053       13.6784296    
       12840   12.2459021       16.1810741       13.6947527    
       12900   12.1967211       16.2062531       13.7088747    
       12960   12.1475410       16.2301044       13.7218599    
       13020   12.0983610       16.2496967       13.7325630    
       13080   12.0491800       16.2645321       13.7463703    
       13140   12.0000000       16.2760201       13.7627707    
       13200   11.9672127       16.2867432       13.7844105    
       13260   11.9344263       16.2992382       13.8090897    
       13320   11.8852463       16.3148270       13.8347740    
       13380   11.8196726       16.3333035       13.8603573    
       13440   11.7704916       16.3534393       13.8817930    
       13500   11.7049179       16.3738041       13.9015551    
       13560   11.6557379       16.3931637       13.9192171    
       13620   11.5901642       16.4104958       13.9361238    
